epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
7300,-10.741076784133911,0.0,1.2602524359985376,0.0,0.0,4.299383874702989,117.09,503.12,0.0,0.04859230754875148
7400,-10.526033890247344,0.0,1.274321539306476,0.0,0.0,4.312279050879587,116.62,502.66,0.0,0.048573301844030047
7500,-10.87228072166443,0.0,1.2804630067828986,0.0,0.0,4.31477905227217,116.59,502.65,0.0,0.04855430357292987
7600,-10.756274931430816,0.0,1.2612262646417314,0.0,0.0,4.295878459738501,117.08,502.63,0.0,0.04853531273254353
7700,-10.789832775592805,0.0,1.2591650629566096,0.0,0.0,4.294832800993368,117.18,502.94,0.0,0.048516329319964614
7800,-11.708755588531494,0.0,1.2591591939894888,0.0,0.0,4.294563550003394,117.2,502.92,0.0,0.04849735333228797
7900,-12.183104578256607,0.0,1.2585982010134231,0.0,0.0,4.296903984613622,117.16,503.0,0.0,0.04847838476660952
8000,-11.567163832187653,0.0,1.2410164704449371,0.0,0.0,4.276614734082669,117.65,502.76,0.0,0.04845942362002632
8100,-11.143278553485871,0.0,1.2520017758862125,0.0,0.0,4.289566913169893,117.34,502.93,0.0,0.0484404698896366
8200,-11.693076728582382,0.0,1.2456436279155125,0.0,0.0,4.28011790342032,117.58,502.93,0.0,0.048421523572539676
8300,-12.650730893611907,0.0,1.2485358143847591,0.0,0.0,4.281884946168228,117.54,502.99,0.0,0.04840258466583597
8400,-12.152776455879211,0.0,1.2500398991910908,0.0,0.0,4.2836124331069625,117.46,502.81,0.0,0.04838365316662713
8500,-13.177715964317322,0.0,1.2555600945202174,0.0,0.0,4.293407762503633,117.15,502.64,0.0,0.04836472907201588
8600,-12.841605904102325,0.0,1.2572796181149075,0.0,0.0,4.292190114724145,117.18,502.47,0.0,0.048345812379106075
8700,-13.114873387813567,0.0,1.2723643406802474,0.0,0.0,4.309086536268138,116.77,502.87,0.0,0.04832690308500278
8800,-13.191665372848512,0.0,1.2642970776056623,0.0,0.0,4.301093394928144,117.01,502.78,0.0,0.048308001186812104
8900,-13.669609013795853,0.0,1.2546320433005043,0.0,0.0,4.290237954985497,117.29,502.84,0.0,0.0482891066816413
9000,-13.144832916259766,0.0,1.2431275464524376,0.0,0.0,4.277448320616694,117.64,502.81,0.0,0.04827021956659878
9100,-13.009129974842072,0.0,1.2536957549960797,0.0,0.0,4.286298740474618,117.36,502.7,0.0,0.04825133983879405
9200,-13.71348163843155,0.0,1.2560595846054499,0.0,0.0,4.2914797158771,117.21,502.61,0.0,0.048232467495337814
9300,-13.801945374011993,0.0,1.2480950435945946,0.0,0.0,4.283517943958329,117.51,502.96,0.0,0.04821360253334186
9400,-14.935341296195984,0.0,1.253154769176952,0.0,0.0,4.291480651430479,117.26,502.86,0.0,0.04819474494991906
9500,-14.207071175575257,0.0,1.2558966581765478,0.0,0.0,4.292679549249179,117.24,502.93,0.0,0.0481758947421835
9600,-14.695551192760467,0.0,1.2535409078847535,0.0,0.0,4.289665689792791,117.31,502.77,0.0,0.048157051907250344
9700,-14.460148043632508,0.0,1.2422652981894289,0.0,0.0,4.279010293163417,117.58,502.82,0.0,0.04813821644223592
9800,-16.177395668029785,0.0,1.261445576228701,0.0,0.0,4.296877855210672,117.08,502.65,0.0,0.048119388344257615
9900,-15.38644278049469,0.0,1.260416516863781,0.0,0.0,4.294857264522222,117.12,502.73,0.0,0.04810056761043405
10000,-14.750027451515198,0.0,1.235418481077418,0.0,0.0,4.273335716751734,117.78,502.89,0.0,0.04808175423788484
10100,-15.03302567601204,0.0,1.2772539523299,0.0,0.0,4.3124036195651385,116.65,502.74,0.0,0.0480629482237309
10200,-14.777093045711517,0.0,1.2450086927718589,0.0,0.0,4.279881257721423,117.58,502.92,0.0,0.048044149565094084
10300,-15.074359726905822,0.0,1.2549236147404743,0.0,0.0,4.291960475094576,117.3,502.99,0.0,0.04802535825909751
10400,-15.386029708385468,0.0,1.2563189585089234,0.0,0.0,4.293268312853543,117.15,502.59,0.0,0.048006574302865375
10500,-16.14932409286499,0.0,1.2493932437659168,0.0,0.0,4.285128644426214,117.4,502.71,0.0,0.04798779769352293
10600,-15.031439099311829,0.0,1.2770341329446515,0.0,0.0,4.308998219982228,116.79,502.9,0.0,0.04796902842819668
10700,-15.358334926366807,0.0,1.2656627729630623,0.0,0.0,4.2986262519682725,117.06,502.73,0.0,0.047950266504014176
10800,-16.690188422203065,0.0,1.2477527567173305,0.0,0.0,4.286581414624623,117.35,502.72,0.0,0.04793151191810412
10900,-15.763511872291565,0.0,1.2405668578876514,0.0,0.0,4.276975616141234,117.7,503.06,0.0,0.047912764667596315
11000,-17.267147765159606,0.0,1.2695570266080527,0.0,0.0,4.305717662586188,116.91,502.99,0.0,0.04789402474962168
11100,-17.411104242801667,0.0,1.2542236868800547,0.0,0.0,4.290464484360397,117.33,502.98,0.0,0.047875292161312304
11200,-17.60278256893158,0.0,1.2653778373619171,0.0,0.0,4.301488905124857,116.95,502.63,0.0,0.047856566899801375
11300,-16.37212887763977,0.0,1.2862187697958702,0.0,0.0,4.320428343020464,116.47,502.79,0.0,0.047837848962223116
11400,-17.424943251609804,0.0,1.243620185491381,0.0,0.0,4.278821423276844,117.6,502.84,0.0,0.04781913834571301
11500,-17.633272652626037,0.0,1.2453315241486518,0.0,0.0,4.281199537342997,117.47,502.57,0.0,0.04780043504740757
11600,-18.250503311157228,0.0,1.2580769193532924,0.0,0.0,4.297460241011198,117.05,502.71,0.0,0.04778173906444447
11700,-17.62385222673416,0.0,1.245989692211233,0.0,0.0,4.280142229100109,117.55,502.73,0.0,0.04776305039396247
11800,-18.044822731018066,0.0,1.2791924637779142,0.0,0.0,4.316561438790356,116.55,502.69,0.0,0.047744369033101496
11900,-19.64162031173706,0.0,1.2599883088571031,0.0,0.0,4.294277203573174,117.28,503.14,0.0,0.047725694979002656
12000,-17.737541813850402,0.0,1.2705495774120468,0.0,0.0,4.307008004331285,116.86,502.91,0.0,0.047707028228808
12100,-18.139670190811156,0.0,1.247799622816615,0.0,0.0,4.280408485563043,117.57,502.88,0.0,0.04768836877966072
12200,-18.726280732154848,0.0,1.2571005775326152,0.0,0.0,4.293998759577073,117.1,502.48,0.0,0.04766971662870523
12300,-19.878079771995544,0.0,1.2667553668558673,0.0,0.0,4.303057603747337,117.01,503.13,0.0,0.04765107177308701
12400,-18.836786403656006,0.0,1.265681292983263,0.0,0.0,4.3006120262791105,116.93,502.51,0.0,0.04763243420995272
12500,-18.54007700920105,0.0,1.247387325049527,0.0,0.0,4.281868216510092,117.54,502.9,0.0,0.04761380393645006
12600,-19.720932681560516,0.0,1.263181187532165,0.0,0.0,4.299356270411194,117.08,503.05,0.0,0.04759518094972783
12700,-19.594939708709717,0.0,1.2592947186259966,0.0,0.0,4.292902143955629,117.21,502.8,0.0,0.04757656524693604
12800,-20.75849301338196,0.0,1.266834851113544,0.0,0.0,4.30211738214525,116.97,502.79,0.0,0.04755795682522573
12900,-19.32874218940735,0.0,1.2650187509358142,0.0,0.0,4.296924326287005,117.11,502.88,0.0,0.047539355681749045
13000,-20.747710285186766,0.0,1.2526620495166363,0.0,0.0,4.287776235666239,117.38,502.94,0.0,0.047520761813659364
13100,-19.806187648773193,0.0,1.248134357253572,0.0,0.0,4.281064295239387,117.5,502.67,0.0,0.047502175218111044
13200,-20.4666868019104,0.0,1.2559492222182205,0.0,0.0,4.286926630554077,117.4,502.97,0.0,0.047483595892259554
13300,-19.766924107074736,0.0,1.2632923457186338,0.0,0.0,4.297223337925981,117.11,502.74,0.0,0.04746502383326159
13400,-19.650996437072752,0.0,1.2725493404420205,0.0,0.0,4.308332428640399,116.81,502.89,0.0,0.047446459038274914
13500,-21.521678824424743,0.0,1.2625976182646712,0.0,0.0,4.298649854828144,117.02,502.74,0.0,0.0474279015044583
13600,-21.620287840366363,0.0,1.2389199720437762,0.0,0.0,4.275351439240062,117.68,502.85,0.0,0.04740935122897184
13700,-21.218418145179747,0.0,1.257977863659173,0.0,0.0,4.294350043485704,117.17,502.75,0.0,0.04739080820897653
13800,-20.025084683895113,0.0,1.2565596920527466,0.0,0.0,4.292087204169416,117.22,502.81,0.0,0.04737227244163461
13900,-22.14493947982788,0.0,1.2562175404712606,0.0,0.0,4.291955910086586,117.26,502.92,0.0,0.047353743924109314
14000,-22.2644300699234,0.0,1.2662718960810415,0.0,0.0,4.301998072546306,117.01,502.94,0.0,0.047335222653565066
14100,-21.84326273679733,0.0,1.2433894338967857,0.0,0.0,4.281854053881018,117.58,503.0,0.0,0.04731670862716742
14200,-22.559164214134217,0.0,1.2603341144194873,0.0,0.0,4.295775828009456,117.14,502.92,0.0,0.04729820184208302
14300,-21.20709243774414,0.0,1.2452198832945953,0.0,0.0,4.281169501233585,117.56,503.01,0.0,0.04727970229547956
14400,-24.401138172149658,0.0,1.2708881589152379,0.0,0.0,4.308770459458114,116.81,502.94,0.0,0.04726120998452589
14500,-22.475988607406617,0.0,1.2798730476250715,0.0,0.0,4.31724378165423,116.61,502.94,0.0,0.047242724906392
14600,-22.913976352214814,0.0,1.2563792929557909,0.0,0.0,4.291631241102462,117.31,503.04,0.0,0.04722424705824892
14700,-23.012694363594054,0.0,1.2605018818642522,0.0,0.0,4.298014369628998,117.07,502.77,0.0,0.0472057764372688
14800,-22.11933096408844,0.0,1.2557758806053405,0.0,0.0,4.290859944903505,117.26,502.79,0.0,0.04718731304062488
14900,-24.15625262260437,0.0,1.253999286960601,0.0,0.0,4.291084114647736,117.29,502.91,0.0,0.04716885686549162
15000,-23.618825035095213,0.0,1.24903971353161,0.0,0.0,4.2876249059266485,117.4,503.06,0.0,0.047150407909044435
15100,-21.983315448760987,0.0,1.253230332299114,0.0,0.0,4.2854413335844095,117.49,503.05,0.0,0.047131966168459945
15200,-22.914175429344176,0.0,1.267392144046155,0.0,0.0,4.301454802564112,116.98,502.89,0.0,0.047113531640915814
15300,-24.383275165557862,0.0,1.276190653448031,0.0,0.0,4.313266921941928,116.72,502.99,0.0,0.04709510432359089
15400,-24.467257747650148,0.0,1.2695653760038785,0.0,0.0,4.306130035500328,116.88,502.9,0.0,0.047076684213664996
15500,-24.05240277290344,0.0,1.2500576893758992,0.0,0.0,4.2837256142810824,117.45,502.77,0.0,0.04705827130831915
15600,-23.46605971336365,0.0,1.2551711268557366,0.0,0.0,4.287644887915135,117.4,502.87,0.0,0.047039865604735456
15700,-23.8773577272892,0.0,1.2633427479024861,0.0,0.0,4.297343642536328,117.15,503.09,0.0,0.04702146710009715
15800,-24.100457434654235,0.0,1.2646630535631183,0.0,0.0,4.298031981582134,117.16,503.25,0.0,0.04700307579158854
15900,-24.875658922195434,0.0,1.2693227262644444,0.0,0.0,4.303003730499716,116.95,502.79,0.0,0.046984691676394984
16000,-24.026039166450502,0.0,1.2434813880731597,0.0,0.0,4.280122635426135,117.61,503.03,0.0,0.046966314751703056
16100,-25.305973324775696,0.0,1.2542325624343387,0.0,0.0,4.289352213195065,117.26,502.61,0.0,0.04694794501470033
16200,-25.103694109916688,0.0,1.2455807947538662,0.0,0.0,4.282885894812775,117.45,502.63,0.0,0.0469295824625755
16300,-24.932100363373756,0.0,1.2365827618203806,0.0,0.0,4.274179508238256,117.72,502.71,0.0,0.04691122709251838
16400,-27.01359681606293,0.0,1.2678302639005934,0.0,0.0,4.300982130867992,117.03,502.97,0.0,0.04689287890171993
16500,-25.81921218395233,0.0,1.2390625457823732,0.0,0.0,4.275392541765089,117.72,502.9,0.0,0.046874537887372086
16600,-26.28482288837433,0.0,1.2494407333312803,0.0,0.0,4.284764026464118,117.46,502.91,0.0,0.046856204046667994
16700,-25.6708172416687,0.0,1.263160354728136,0.0,0.0,4.2956923881605595,117.17,503.04,0.0,0.046837877376801895
16800,-26.86562250137329,0.0,1.2750929573495542,0.0,0.0,4.311030605435685,116.73,502.8,0.0,0.046819557874968984
16900,-26.61356070995331,0.0,1.2457619940125706,0.0,0.0,4.282012193172906,117.58,503.06,0.0,0.04680124553836573
17000,-27.889696321487428,0.0,1.2410389526518744,0.0,0.0,4.275773432020832,117.65,502.61,0.0,0.046782940364189625
