epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
6800,-9.41569494009018,0.0,1.2430324518055669,0.0,0.0,4.278403012152622,117.58,502.71,0.0,0.05
6900,-10.461542451381684,0.0,1.2514266396086016,0.0,0.0,4.289874223835445,117.33,502.89,0.0,0.05
7000,-10.334863020181656,0.0,1.2362933842258925,0.0,0.0,4.272560264785462,117.87,503.18,0.0,0.05
7100,-10.38174758195877,0.0,1.247563260979276,0.0,0.0,4.285172502158382,117.39,502.75,0.0,0.05
7200,-10.491579459905624,0.0,1.2388922896686905,0.0,0.0,4.275064637914469,117.75,502.92,0.0,0.05
7300,-10.6341659450531,0.0,1.2542730251611223,0.0,0.0,4.291181710085048,117.29,502.92,0.0,0.05
7400,-11.290830968618392,0.0,1.255153614379506,0.0,0.0,4.294225430650508,117.21,502.99,0.0,0.05
7500,-11.296282031536101,0.0,1.2565701129433993,0.0,0.0,4.292427406424496,117.29,503.07,0.0,0.05
7600,-11.986657032966614,0.0,1.257691802951548,0.0,0.0,4.295989993241223,117.08,502.61,0.0,0.05
7700,-11.376940844058991,0.0,1.2569200506144957,0.0,0.0,4.292127556865372,117.25,502.89,0.0,0.05
7800,-12.476757650375367,0.0,1.2417002474867012,0.0,0.0,4.280985714455744,117.5,502.64,0.0,0.05
7900,-12.625054808855056,0.0,1.2762632686667872,0.0,0.0,4.312505092970093,116.73,502.92,0.0,0.05
8000,-11.686979030370713,0.0,1.2705916388013412,0.0,0.0,4.3089428120861735,116.74,502.6,0.0,0.05
8100,-12.88271490097046,0.0,1.2443063234514111,0.0,0.0,4.281555953748437,117.55,502.87,0.0,0.05
8200,-12.62899035692215,0.0,1.2548011488700854,0.0,0.0,4.291038164703666,117.29,502.97,0.0,0.05
8300,-13.020405995845795,0.0,1.2704475781959932,0.0,0.0,4.309937398682444,116.77,502.83,0.0,0.05
8400,-12.415716192722321,0.0,1.2504890411527323,0.0,0.0,4.287833003783356,117.45,503.19,0.0,0.05
8500,-12.670820553302764,0.0,1.2661324883235148,0.0,0.0,4.305202940802852,116.88,502.88,0.0,0.05
8600,-13.065367586612702,0.0,1.245615972372859,0.0,0.0,4.28210219049749,117.51,502.88,0.0,0.05
8700,-13.655303337574004,0.0,1.2466039084251312,0.0,0.0,4.284371053975588,117.4,502.59,0.0,0.05
8800,-13.04438107252121,0.0,1.26960895263096,0.0,0.0,4.306469512919884,116.83,502.81,0.0,0.05
8900,-13.396761150360108,0.0,1.2466614697673537,0.0,0.0,4.284162732184807,117.46,502.79,0.0,0.05
9000,-13.851130318641662,0.0,1.2498640263460148,0.0,0.0,4.287116342286435,117.29,502.48,0.0,0.05
9100,-13.456839847564698,0.0,1.2665412382763996,0.0,0.0,4.302875571369309,117.01,503.1,0.0,0.05
9200,-14.021113677024841,0.0,1.2380871840799699,0.0,0.0,4.27428247006285,117.76,503.02,0.0,0.05
9300,-14.360497431755066,0.0,1.2516280215819267,0.0,0.0,4.291469016303847,117.28,502.98,0.0,0.05
9400,-15.98090721130371,0.0,1.259186276704451,0.0,0.0,4.298054574337951,117.0,502.49,0.0,0.05
9500,-15.30795648097992,0.0,1.2648831736207695,0.0,0.0,4.30546242494912,116.88,502.8,0.0,0.05
9600,-15.277362120151519,0.0,1.2592836306045958,0.0,0.0,4.298568753770762,117.05,502.79,0.0,0.05
9700,-15.189604375362396,0.0,1.2458334012665033,0.0,0.0,4.278373526847983,117.58,502.72,0.0,0.05
9800,-15.808403732776641,0.0,1.2414004328468153,0.0,0.0,4.278153976878422,117.71,503.19,0.0,0.05
9900,-15.763561191558837,0.0,1.2709913685469614,0.0,0.0,4.309248443692141,116.79,502.87,0.0,0.05
10000,-15.465577561855316,0.0,1.2594491330408666,0.0,0.0,4.294912371090078,117.16,502.72,0.0,0.05
10100,-15.165064029693603,0.0,1.2579328169335913,0.0,0.0,4.294273523572522,117.19,502.84,0.0,0.05
10200,-15.005442494153977,0.0,1.2669695974088184,0.0,0.0,4.301792471341469,117.05,503.03,0.0,0.05
10300,-17.13179871559143,0.0,1.2654034019687925,0.0,0.0,4.303547183523955,116.97,502.99,0.0,0.05
10400,-16.096066646575927,0.0,1.2396799151032618,0.0,0.0,4.279037862514513,117.7,503.26,0.0,0.05
10500,-16.22098605155945,0.0,1.2556602872510134,0.0,0.0,4.296749052956135,117.11,502.9,0.0,0.05
10600,-17.488114018440246,0.0,1.2669209868819722,0.0,0.0,4.3051281042939475,116.85,502.71,0.0,0.05
10700,-16.907872953414916,0.0,1.2510535682792174,0.0,0.0,4.28961077874034,117.38,503.15,0.0,0.05
10800,-16.303954696655275,0.0,1.2379207630409188,0.0,0.0,4.273408963697128,117.77,502.83,0.0,0.05
10900,-17.454797046184538,0.0,1.2426098891229809,0.0,0.0,4.280362738125829,117.55,502.73,0.0,0.05
11000,-18.22781926393509,0.0,1.2353152679845458,0.0,0.0,4.270374309884901,117.88,503.05,0.0,0.05
11100,-18.31592080116272,0.0,1.2398986022850922,0.0,0.0,4.27826787823053,117.64,503.0,0.0,0.05
11200,-18.734491500854492,0.0,1.26947808516839,0.0,0.0,4.306339209892019,116.85,502.76,0.0,0.05
11300,-17.981411352157593,0.0,1.2701014907253663,0.0,0.0,4.3051953082511565,116.82,502.61,0.0,0.05
11400,-18.54324903011322,0.0,1.248605564362111,0.0,0.0,4.288854044130639,117.29,502.67,0.0,0.05
11500,-18.992934584617615,0.0,1.2442924436243537,0.0,0.0,4.28298537370975,117.51,502.82,0.0,0.05
11600,-18.971600522994994,0.0,1.2397546515750104,0.0,0.0,4.280328130572249,117.56,502.85,0.0,0.05
11700,-18.880787439346314,0.0,1.251314871908872,0.0,0.0,4.287669140122812,117.35,502.77,0.0,0.05
11800,-18.700400557518005,0.0,1.2496855998111995,0.0,0.0,4.28628642920778,117.44,502.97,0.0,0.05
11900,-20.26614119052887,0.0,1.264117128620796,0.0,0.0,4.3011329385893395,116.99,502.74,0.0,0.05
12000,-18.225406942367552,0.0,1.2670119908557647,0.0,0.0,4.303798907818222,116.92,502.8,0.0,0.05
12100,-19.356196923255922,0.0,1.2385654990071975,0.0,0.0,4.272995077776302,117.76,502.9,0.0,0.05
12200,-20.091018147468567,0.0,1.24685703641997,0.0,0.0,4.285579063412848,117.44,502.89,0.0,0.05
12300,-19.75873890399933,0.0,1.2891332117805512,0.0,0.0,4.329096390209035,116.16,502.49,0.0,0.05
12400,-20.717144708633423,0.0,1.257797753095348,0.0,0.0,4.297017185330502,117.11,502.86,0.0,0.05
12500,-19.77978386878967,0.0,1.245439908726448,0.0,0.0,4.281047368681491,117.52,502.8,0.0,0.05
12600,-20.201330676078797,0.0,1.2508937490462664,0.0,0.0,4.28995870475472,117.31,502.81,0.0,0.05
12700,-20.481502022743225,0.0,1.2727589335157434,0.0,0.0,4.310195141465435,116.81,503.06,0.0,0.05
12800,-22.14134237766266,0.0,1.2493773782463944,0.0,0.0,4.288511817538537,117.4,502.93,0.0,0.05
12900,-19.844532146453858,0.0,1.2461927434880644,0.0,0.0,4.284616319991876,117.52,503.14,0.0,0.05
13000,-22.636337804794312,0.0,1.2692132634683937,0.0,0.0,4.310167506363856,116.73,502.76,0.0,0.05
13100,-23.196959457397462,0.0,1.2593655435818927,0.0,0.0,4.299432985336459,117.06,502.94,0.0,0.05
13200,-22.473351702690124,0.0,1.2570206913209443,0.0,0.0,4.293222470057694,117.18,502.68,0.0,0.05
13300,-21.26370974063873,0.0,1.2435864366758163,0.0,0.0,4.282554491412366,117.53,502.91,0.0,0.05
13400,-21.88073365211487,0.0,1.2550374494095844,0.0,0.0,4.290193105750377,117.3,502.83,0.0,0.05
13500,-22.107004928588868,0.0,1.2816014523410857,0.0,0.0,4.3195590143877105,116.51,502.87,0.0,0.05
13600,-21.935550174713136,0.0,1.2553331454969099,0.0,0.0,4.29340962340019,117.2,502.84,0.0,0.05
13700,-21.956604006290437,0.0,1.2421236647331646,0.0,0.0,4.281681958092907,117.54,502.95,0.0,0.05
13800,-23.88575819015503,0.0,1.2605196477135983,0.0,0.0,4.297630100673898,117.17,503.04,0.0,0.05
13900,-21.70917772769928,0.0,1.2525777967729743,0.0,0.0,4.2902140980123855,117.25,502.65,0.0,0.05
14000,-22.602846784591677,0.0,1.257701817888118,0.0,0.0,4.294024151175976,117.16,502.67,0.0,0.05
14100,-22.382210788726805,0.0,1.2428638360700424,0.0,0.0,4.2786725502595155,117.61,502.87,0.0,0.05
14200,-24.79357845902443,0.0,1.2665746253416565,0.0,0.0,4.3093278910605735,116.78,502.86,0.0,0.05
14300,-24.253154363632202,0.0,1.291382559590898,0.0,0.0,4.329025470007621,116.28,502.84,0.0,0.05
14400,-25.590852842330932,0.0,1.2651206796071022,0.0,0.0,4.297680283120412,117.11,502.98,0.0,0.05
14500,-23.93944299697876,0.0,1.2645597121908538,0.0,0.0,4.301049882169605,117.05,503.02,0.0,0.05
14600,-25.312111964225767,0.0,1.2524389143342112,0.0,0.0,4.287309113359852,117.42,503.03,0.0,0.05
14700,-23.962830314636232,0.0,1.2571961461329355,0.0,0.0,4.296378215645188,117.11,502.78,0.0,0.05
14800,-24.712776441574096,0.0,1.2470480233612957,0.0,0.0,4.288078876071602,117.31,502.74,0.0,0.05
14900,-25.36690561294556,0.0,1.2764129948109713,0.0,0.0,4.314212632383825,116.65,502.89,0.0,0.05
15000,-26.27850896835327,0.0,1.278244624024455,0.0,0.0,4.318349513268274,116.54,502.91,0.0,0.05
15100,-24.99056464910507,0.0,1.2318052589412007,0.0,0.0,4.270217704650337,117.84,502.83,0.0,0.05
15200,-24.795343103408815,0.0,1.2525555324063384,0.0,0.0,4.289264708100058,117.34,502.95,0.0,0.05
15300,-26.723346843719483,0.0,1.2759058023329193,0.0,0.0,4.315072007676022,116.64,502.92,0.0,0.05
15400,-25.673272247314454,0.0,1.2611240036333278,0.0,0.0,4.30066830058508,117.0,502.77,0.0,0.05
15500,-26.321940879821778,0.0,1.2425019272354543,0.0,0.0,4.280910222793465,117.48,502.51,0.0,0.05
15600,-25.379597005844115,0.0,1.2426383621934227,0.0,0.0,4.2783918330338135,117.59,502.81,0.0,0.05
15700,-25.65193208694458,0.0,1.2485884376864844,0.0,0.0,4.286361345827623,117.47,503.03,0.0,0.05
15800,-27.261408948898314,0.0,1.2660996498351826,0.0,0.0,4.30415115412274,116.94,502.89,0.0,0.05
15900,-27.962107172012328,0.0,1.2909095177538288,0.0,0.0,4.3293407503993695,116.24,502.78,0.0,0.05
16000,-28.085682168006898,0.0,1.2612317097862944,0.0,0.0,4.296106327859524,117.18,502.96,0.0,0.05
16100,-24.253962512016297,0.0,1.2471316331186444,0.0,0.0,4.283821451196957,117.44,502.76,0.0,0.05
16200,-26.59820321559906,0.0,1.258695439288433,0.0,0.0,4.298428242216581,117.08,502.87,0.0,0.05
16300,-27.109993667602538,0.0,1.2737101503019903,0.0,0.0,4.310943933215047,116.74,502.85,0.0,0.05
16400,-26.400930762290955,0.0,1.2649834448468547,0.0,0.0,4.301520270657884,117.0,502.88,0.0,0.05
16500,-26.973255929946898,0.0,1.2711588204508721,0.0,0.0,4.312615192348378,116.66,502.8,0.0,0.05
16600,-28.666191787719725,0.0,1.259115502966944,0.0,0.0,4.295905823591389,117.21,503.01,0.0,0.05
16700,-27.896368651390077,0.0,1.253623476987457,0.0,0.0,4.292935540441049,117.19,502.67,0.0,0.05
16800,-29.139131541252137,0.0,1.2382268951655961,0.0,0.0,4.2774758804087,117.67,502.93,0.0,0.05
16900,-28.726014289855957,0.0,1.2629944591370588,0.0,0.0,4.306414952258991,116.86,502.79,0.0,0.05
17000,-28.282280144691466,0.0,1.2403087870799017,0.0,0.0,4.2774955376587975,117.62,502.74,0.0,0.05
17100,-28.23199231147766,0.0,1.2501628814756394,0.0,0.0,4.2854933575829515,117.46,502.87,0.0,0.05
17200,-29.368337173461914,0.0,1.2765465844686914,0.0,0.0,4.313977417018338,116.68,502.9,0.0,0.05
