epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
12600,0.0,0.0,1.2266019214497608,0.0,0.0,4.22660192144976,119.11,503.09,0.0,-4.999999995309122e-05
12700,0.0,0.0,1.2573962601462718,0.0,0.0,4.2573962601462725,118.17,502.78,0.0,-4.999999995309122e-05
12800,0.0,0.0,1.2675567494777025,0.0,0.0,4.267556749477702,117.92,502.85,0.0,-4.999999995309122e-05
12900,0.0,0.0,1.2834762880722008,0.0,0.0,4.283476288072201,117.47,502.86,0.0,-4.999999995309122e-05
13000,0.0,0.0,1.2431707038019086,0.0,0.0,4.2431707038019075,118.61,502.94,0.0,-4.999999995309122e-05
13100,0.0,0.0,1.2578603274571973,0.0,0.0,4.257860327457197,118.13,502.66,0.0,-4.999999995309122e-05
13200,0.0,0.0,1.262845733245871,0.0,0.0,4.262845733245872,117.97,502.58,0.0,-4.999999995309122e-05
13300,0.0,0.0,1.2530998325845955,0.0,0.0,4.253099832584596,118.31,502.8,0.0,-4.999999995309122e-05
13400,0.0,0.0,1.2525830332388301,0.0,0.0,4.25258303323883,118.33,502.86,0.0,-4.999999995309122e-05
13500,0.0,0.0,1.2574311529678086,0.0,0.0,4.2574311529678095,118.18,502.77,0.0,-4.999999995309122e-05
13600,0.0,0.0,1.2761431888894703,0.0,0.0,4.2761431888894705,117.66,502.84,0.0,-4.999999995309122e-05
13700,0.0,0.0,1.2727499749408344,0.0,0.0,4.272749974940834,117.76,502.85,0.0,-4.999999995309122e-05
13800,0.0,0.0,1.2671280975271069,0.0,0.0,4.267128097527107,117.91,502.79,0.0,-4.999999995309122e-05
13900,0.0,0.0,1.2447585714101204,0.0,0.0,4.24475857141012,118.52,502.75,0.0,-4.999999995309122e-05
14000,0.0,0.0,1.2594669556681715,0.0,0.0,4.259466955668171,118.13,502.77,0.0,-4.999999995309122e-05
14100,0.0,0.0,1.2537671594525066,0.0,0.0,4.253767159452506,118.3,502.79,0.0,-4.999999995309122e-05
14200,0.0,0.0,1.2490873609431514,0.0,0.0,4.249087360943152,118.42,502.74,0.0,-4.999999995309122e-05
14300,0.0,0.0,1.2718425595244964,0.0,0.0,4.271842559524496,117.81,502.91,0.0,-4.999999995309122e-05
14400,0.0,0.0,1.2347974204116954,0.0,0.0,4.234797420411696,118.86,503.0,0.0,-4.999999995309122e-05
14500,0.0,0.0,1.2546675031126326,0.0,0.0,4.254667503112632,118.33,503.12,0.0,-4.999999995309122e-05
14600,0.0,0.0,1.2484335675826197,0.0,0.0,4.2484335675826195,118.47,502.83,0.0,-4.999999995309122e-05
14700,0.0,0.0,1.242954955138019,0.0,0.0,4.242954955138019,118.57,502.74,0.0,-4.999999995309122e-05
14800,0.0,0.0,1.2483771379066015,0.0,0.0,4.248377137906602,118.45,502.84,0.0,-4.999999995309122e-05
14900,0.0,0.0,1.249975670184746,0.0,0.0,4.249975670184746,118.45,502.94,0.0,-4.999999995309122e-05
15000,0.0,0.0,1.267931842929423,0.0,0.0,4.267931842929423,117.88,502.78,0.0,-4.999999995309122e-05
15100,0.0,0.0,1.266648182119727,0.0,0.0,4.266648182119727,117.92,502.82,0.0,-4.999999995309122e-05
15200,0.0,0.0,1.251384396653503,0.0,0.0,4.251384396653503,118.33,502.68,0.0,-4.999999995309122e-05
15300,0.0,0.0,1.2612536906417224,0.0,0.0,4.261253690641722,118.07,502.81,0.0,-4.999999995309122e-05
15400,0.0,0.0,1.2684695707254725,0.0,0.0,4.268469570725473,117.88,502.89,0.0,-4.999999995309122e-05
15500,0.0,0.0,1.254468997352276,0.0,0.0,4.254468997352276,118.29,502.85,0.0,-4.999999995309122e-05
15600,0.0,0.0,1.269948281038251,0.0,0.0,4.269948281038252,117.9,502.98,0.0,-4.999999995309122e-05
15700,0.0,0.0,1.2332453143747992,0.0,0.0,4.233245314374799,118.87,502.88,0.0,-4.999999995309122e-05
15800,0.0,0.0,1.2515280496108743,0.0,0.0,4.251528049610874,118.39,502.86,0.0,-4.999999995309122e-05
15900,0.0,0.0,1.2511654955980895,0.0,0.0,4.251165495598089,118.32,502.63,0.0,-4.999999995309122e-05
16000,0.0,0.0,1.2523565208623162,0.0,0.0,4.252356520862317,118.38,503.0,0.0,-4.999999995309122e-05
16100,0.0,0.0,1.2503190148514332,0.0,0.0,4.250319014851434,118.4,502.73,0.0,-4.999999995309122e-05
16200,0.0,0.0,1.259401283068711,0.0,0.0,4.259401283068711,118.19,503.0,0.0,-4.999999995309122e-05
16300,0.0,0.0,1.2308231215756626,0.0,0.0,4.230823121575662,118.98,502.97,0.0,-4.999999995309122e-05
16400,0.0,0.0,1.2532972539939151,0.0,0.0,4.253297253993915,118.28,502.71,0.0,-4.999999995309122e-05
16500,0.0,0.0,1.2618927523516748,0.0,0.0,4.261892752351675,118.07,502.84,0.0,-4.999999995309122e-05
16600,0.0,0.0,1.2855078487983251,0.0,0.0,4.285507848798326,117.36,502.63,0.0,-4.999999995309122e-05
16700,0.0,0.0,1.2518302374147365,0.0,0.0,4.251830237414737,118.31,502.6,0.0,-4.999999995309122e-05
16800,0.0,0.0,1.2622535228314014,0.0,0.0,4.262253522831401,118.15,503.15,0.0,-4.999999995309122e-05
16900,0.0,0.0,1.2475329352484363,0.0,0.0,4.247532935248436,118.51,503.04,0.0,-4.999999995309122e-05
17000,0.0,0.0,1.2616592221115797,0.0,0.0,4.26165922211158,118.05,502.76,0.0,-4.999999995309122e-05
17100,0.0,0.0,1.262537248680526,0.0,0.0,4.262537248680527,118.03,502.74,0.0,-4.999999995309122e-05
17200,0.0,0.0,1.2610963386550615,0.0,0.0,4.2610963386550615,118.07,502.76,0.0,-4.999999995309122e-05
17300,0.0,0.0,1.2692246531560953,0.0,0.0,4.269224653156096,117.88,502.84,0.0,-4.999999995309122e-05
17400,0.0,0.0,1.250969002055247,0.0,0.0,4.250969002055247,118.4,502.96,0.0,-4.999999995309122e-05
17500,0.0,0.0,1.2358754275213333,0.0,0.0,4.235875427521333,118.82,502.91,0.0,-4.999999995309122e-05
17600,0.0,0.0,1.2498592528356205,0.0,0.0,4.24985925283562,118.35,502.55,0.0,-4.999999995309122e-05
17700,0.0,0.0,1.260366055912841,0.0,0.0,4.260366055912841,118.08,502.71,0.0,-4.999999995309122e-05
