epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
5700,-1.1779274975135923,0.0,1.2508196587953144,0.0,0.0,4.254558881095189,118.27,502.85,0.0,0.005377211290713679
5800,-0.9653361202031374,0.0,1.2440301897187185,0.0,0.0,4.248308579516143,118.4,502.62,0.0,0.00517091503530339
5900,-1.0243264221586288,0.0,1.235918897545681,0.0,0.0,4.239190232341296,118.74,502.96,0.0,0.004972533318246799
6000,-1.2329851936921477,0.0,1.2493659198284708,0.0,0.0,4.25318237089755,118.31,502.79,0.0,0.004781762498950787
6100,-0.9945155759900808,0.0,1.2676443237735684,0.0,0.0,4.271686184428379,117.74,502.53,0.0,0.004598310585967844
6200,-0.7843754395097494,0.0,1.2664374146270183,0.0,0.0,4.269477954272431,117.81,502.61,0.0,0.004421896790077602
6300,-0.9257595119718462,0.0,1.2703173984849088,0.0,0.0,4.273387411631536,117.73,502.79,0.0,0.004252251094514332
6400,-0.9250350552797317,0.0,1.272271087310613,0.0,0.0,4.276541610075105,117.64,502.7,0.0,0.004089113841682632
6500,-1.091493358882144,0.0,1.2612439657600878,0.0,0.0,4.263360896770988,118.04,502.76,0.0,0.003932235335728751
6600,-0.9709355266811326,0.0,1.2777187941856893,0.0,0.0,4.280984266045826,117.53,502.77,0.0,0.003781375460359191
6700,-0.7889153560763225,0.0,1.2460310016350031,0.0,0.0,4.249069096870921,118.38,502.68,0.0,0.0036363033113217032
6800,-0.903332846830599,0.0,1.2521807084390593,0.0,0.0,4.254871106512326,118.33,503.09,0.0,0.0034967968429861183
6900,-0.8697228721063585,0.0,1.2235082131983273,0.0,0.0,4.225698723980035,118.98,502.44,0.0,0.0033626425284840364
7000,-0.7623921539122239,0.0,1.2432457779335018,0.0,0.0,4.245002855931711,118.56,502.89,0.0,0.0032336350328872666
7100,-0.6577304484834895,0.0,1.25196911196858,0.0,0.0,4.254185919403797,118.3,502.85,0.0,0.0031095768989247365
7200,-0.9217813803441822,0.0,1.26635152609207,0.0,0.0,4.269247681206264,117.84,502.76,0.0,0.002990278244756848
7300,-0.7227552214404568,0.0,1.254766425391754,0.0,0.0,4.2566213019692505,118.26,502.97,0.0,0.0028755564733446777
7400,-0.7828510358044878,0.0,1.2510747090954903,0.0,0.0,4.253449080681998,118.3,502.83,0.0,0.0027652359929692255
7500,-0.6208981559565291,0.0,1.266809623137609,0.0,0.0,4.269019120614384,117.91,503.04,0.0,0.0026591479484729115
7600,-0.6497116719046607,0.0,1.2532724114155995,0.0,0.0,4.254628752186272,118.3,502.97,0.0,0.002557129962811963
7700,-0.6182672382285819,0.0,1.258994433892575,0.0,0.0,4.260541832305145,118.1,502.76,0.0,0.0024590258885241246
7800,-0.6251976015558466,0.0,1.253229900125413,0.0,0.0,4.255191271218707,118.21,502.73,0.0,0.002364685568731306
7900,-0.3391370405675843,0.0,1.2612008741378802,0.0,0.0,4.262636765217052,118.13,503.12,0.0,0.0022739646073113066
8000,-0.7065616307966411,0.0,1.2739894118375148,0.0,0.0,4.275425034853881,117.66,502.72,0.0,0.00218672414788692
8100,-0.46857540286146104,0.0,1.26138138117079,0.0,0.0,4.262908752084664,118.11,503.05,0.0,0.0021028306612940846
8200,-0.6129539676755666,0.0,1.270405219041058,0.0,0.0,4.27159970540401,117.83,502.99,0.0,0.002022155741203798
8300,-0.5903525834064931,0.0,1.2725904003981097,0.0,0.0,4.274647270885135,117.66,502.6,0.0,0.0019445759075849866
8400,-0.6410627341503278,0.0,1.2734648562521451,0.0,0.0,4.274906949280107,117.74,502.9,0.0,0.0018699724177075026
8500,-0.4939980018977076,0.0,1.2601190168230572,0.0,0.0,4.260894538369039,118.09,502.78,0.0,0.0017982310843959774
8600,-0.4753924042731523,0.0,1.2810905367116616,0.0,0.0,4.282025419528895,117.57,503.05,0.0,0.001729242101256346
8700,-0.610156068308279,0.0,1.2566654941066353,0.0,0.0,4.257949695454552,118.14,502.57,0.0,0.0016628998746075466
8800,-0.46841596021316945,0.0,1.2504337817430033,0.0,0.0,4.251532450565737,118.36,502.8,0.0,0.0015991028618611413
8900,-0.5672366607561707,0.0,1.2711203744928636,0.0,0.0,4.272728403885224,117.81,503.0,0.0,0.0015377534161014885
9000,-0.32552659037522974,0.0,1.246776887026993,0.0,0.0,4.247284686289305,118.45,502.77,0.0,0.0014787576366285917
9100,-0.33976429047062995,0.0,1.2539676796621857,0.0,0.0,4.254559398085766,118.29,502.9,0.0,0.001422025225234848
9200,-0.4604680371563882,0.0,1.267238628310507,0.0,0.0,4.26824594553452,117.84,502.56,0.0,0.0013674693479957393
9300,-0.3390672384854406,0.0,1.271879668931451,0.0,0.0,4.27291582810092,117.75,502.76,0.0,0.0013150065023628998
9400,-0.3170622905902565,0.0,1.259519988187563,0.0,0.0,4.260280859218373,118.12,502.81,0.0,0.0012645563893561548
9500,-0.3745047132018954,0.0,1.2607146666767348,0.0,0.0,4.261901946367647,118.03,502.72,0.0,0.0012160417906588983
9600,-0.45205856308341025,0.0,1.2843690327010924,0.0,0.0,4.285390960123517,117.46,502.94,0.0,0.001169388450428695
9700,-0.31924490159377455,0.0,1.2531747874640295,0.0,0.0,4.254276802001609,118.31,502.91,0.0,0.0011245249616422125
9800,-0.2936217685602605,0.0,1.2621743295723191,0.0,0.0,4.263372476408835,118.03,502.87,0.0,0.0010813826568005134
9900,-0.403783705951646,0.0,1.2526586972781844,0.0,0.0,4.254091329655003,118.29,502.84,0.0,0.0010398955028274425
10000,-0.30213567955419424,0.0,1.2606442545465006,0.0,0.0,4.261498917974928,118.06,502.79,0.0,0.0010000000000002088
10100,-0.21195467145182192,0.0,1.2558161788809121,0.0,0.0,4.256411917797029,118.15,502.52,0.0,0.0009616350847575064
10200,-0.298082862123847,0.0,1.2656632492172983,0.0,0.0,4.266591497205646,117.96,502.96,0.0,0.0009247420362363834
10300,-0.2327265614643693,0.0,1.2586222763062238,0.0,0.0,4.258877262578933,118.24,503.22,0.0,0.0008892643863948179
10400,-0.34977887410670516,0.0,1.2541740745555705,0.0,0.0,4.254596427775058,118.25,502.77,0.0,0.0008551478335824338
10500,-0.19180256293155254,0.0,1.2445856247472864,0.0,0.0,4.245432196098309,118.5,502.75,0.0,0.0008223401594270698
10600,-0.320192951746285,0.0,1.2616439870595233,0.0,0.0,4.261901286053547,118.13,503.02,0.0,0.0007907911489099869
10700,-0.3560630280338228,0.0,1.2604292240901145,0.0,0.0,4.261030960086779,118.09,502.75,0.0,0.0007604525135073821
10800,-0.21912218030542135,0.0,1.2698142927457785,0.0,0.0,4.270409795351669,117.8,502.71,0.0,0.0007312778172805776
10900,-0.20556434523314238,0.0,1.2364641097255338,0.0,0.0,4.237137659840155,118.7,502.58,0.0,0.0007032224058017458
11000,-0.19391862669028342,0.0,1.2472715783934794,0.0,0.0,4.247780396632463,118.43,502.73,0.0,0.0006762433378063976
11100,-0.34595005502924325,0.0,1.258565863253512,0.0,0.0,4.259585448301751,118.16,502.99,0.0,0.0006502993194680178
