epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
9600,-31.454768714904784,0.0,1.273769855811912,0.0,0.0,4.314570819472057,116.61,502.7,0.0,0.0495199999999862
9700,-30.227863397598266,0.0,1.2758858345153758,0.0,0.0,4.310405252588581,116.81,503.02,0.0,0.049514999999986056
9800,-31.099515538215638,0.0,1.2825210387380495,0.0,0.0,4.319683567210102,116.49,502.69,0.0,0.04950999999998591
9900,-33.66446305274963,0.0,1.2573420305294762,0.0,0.0,4.2977838134255215,117.13,503.06,0.0,0.04950499999998577
10000,-33.6241185092926,0.0,1.2868950960611043,0.0,0.0,4.323498399371623,116.39,502.83,0.0,0.049499999999985625
10100,-32.427475275993345,0.0,1.2542404342617917,0.0,0.0,4.289653869754748,117.35,502.99,0.0,0.04949499999998548
10200,-32.39088883399963,0.0,1.265671848809926,0.0,0.0,4.3015939052499315,117.0,502.98,0.0,0.04948999999998534
10300,-32.25632912635803,0.0,1.2539255397566058,0.0,0.0,4.288543548812653,117.25,502.49,0.0,0.049484999999985194
10400,-34.24887908935547,0.0,1.2543796414949064,0.0,0.0,4.293487652748214,117.19,502.84,0.0,0.04947999999998505
10500,-33.391454439163205,0.0,1.2556698077820179,0.0,0.0,4.292640543332489,117.23,502.8,0.0,0.049474999999984906
10600,-37.115589694976805,0.0,1.2739142356848348,0.0,0.0,4.311642232019046,116.74,502.95,0.0,0.04946999999998476
10700,-36.11173935890198,0.0,1.2763773981819697,0.0,0.0,4.314539173293221,116.65,502.95,0.0,0.04946499999998462
10800,-35.73108219146729,0.0,1.282485660236967,0.0,0.0,4.320082618540651,116.52,503.07,0.0,0.049459999999984475
10900,-37.406515712738035,0.0,1.2702338776494841,0.0,0.0,4.3051593890472954,116.89,502.88,0.0,0.04945499999998433
11000,-38.07126401901245,0.0,1.2446483922828744,0.0,0.0,4.281362685907997,117.53,502.75,0.0,0.04944999999998419
11100,-37.99029273509979,0.0,1.2706235456717732,0.0,0.0,4.305764718318206,116.81,502.59,0.0,0.04944499999998404
11200,-38.1941206073761,0.0,1.260812799273637,0.0,0.0,4.297623968352407,117.2,503.19,0.0,0.0494399999999839
11300,-36.82341690063477,0.0,1.24230709745272,0.0,0.0,4.279613080997312,117.59,502.88,0.0,0.049434999999983756
11400,-39.64767195224762,0.0,1.2470930984540771,0.0,0.0,4.285869702175005,117.38,502.65,0.0,0.04942999999998361
11500,-37.70079602241516,0.0,1.2624109684629032,0.0,0.0,4.298165040312074,117.1,502.96,0.0,0.04942499999998347
11600,-38.94279224395752,0.0,1.27679987563767,0.0,0.0,4.317698945325932,116.59,502.99,0.0,0.049419999999983324
11700,-39.870298557281494,0.0,1.2542430618308813,0.0,0.0,4.29488228450881,117.14,502.79,0.0,0.04941499999998318
11800,-41.60020341396332,0.0,1.2738334230920498,0.0,0.0,4.311284839437948,116.74,502.91,0.0,0.04940999999998304
11900,-40.362916717529295,0.0,1.2647921927728527,0.0,0.0,4.298443266816011,117.08,502.87,0.0,0.04940499999998289
12000,-40.7903085899353,0.0,1.2595104150707213,0.0,0.0,4.2969253445651265,117.09,502.73,0.0,0.04939999999998275
12100,-40.71676887512207,0.0,1.254029146883192,0.0,0.0,4.290204536573222,117.33,503.03,0.0,0.049394999999982606
12200,-41.96025763511658,0.0,1.2468584784855035,0.0,0.0,4.283772429289974,117.48,502.92,0.0,0.04938999999998246
