epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
5100,-3.1307873628661036,0.0,1.2609358576521594,0.0,0.0,4.280810487997869,117.62,503.05,0.0,0.024500000000005205
5200,-3.0514764066110365,0.0,1.2598297540166512,0.0,0.0,4.276629014904193,117.65,502.75,0.0,0.024000000000005052
5300,-2.966987044811249,0.0,1.2545563527407948,0.0,0.0,4.2702743430692225,117.84,502.79,0.0,0.0235000000000049
5400,-2.6140966867655515,0.0,1.2482889703637405,0.0,0.0,4.265629454681457,118.01,502.93,0.0,0.023000000000004746
5500,-2.993954401910305,0.0,1.2414847741931048,0.0,0.0,4.257763083813745,118.12,502.57,0.0,0.022500000000004593
5600,-3.149939534869045,0.0,1.2701817329290426,0.0,0.0,4.285642457812727,117.41,502.85,0.0,0.02200000000000444
5700,-2.9833818554412574,0.0,1.272226047190986,0.0,0.0,4.289134685689434,117.35,502.89,0.0,0.021500000000004287
5800,-2.9871328085660935,0.0,1.2536168459432933,0.0,0.0,4.269193036030154,117.86,502.8,0.0,0.021000000000004133
5900,-2.924982788898051,0.0,1.2626284783844561,0.0,0.0,4.277580809284165,117.61,502.71,0.0,0.02050000000000398
6000,-2.6135523829702287,0.0,1.2281739745039806,0.0,0.0,4.241617687534812,118.63,502.8,0.0,0.020000000000003827
6100,-3.07886083368212,0.0,1.25343251332791,0.0,0.0,4.266428802168107,117.95,502.86,0.0,0.019500000000003674
6200,-2.7652245846390726,0.0,1.262789133237833,0.0,0.0,4.275562501127982,117.69,502.78,0.0,0.01900000000000352
6300,-2.9716387039422987,0.0,1.2547714938591938,0.0,0.0,4.2693104829117745,117.85,502.77,0.0,0.018500000000003368
6400,-2.9104249009210617,0.0,1.2591733114179267,0.0,0.0,4.27287983367174,117.76,502.83,0.0,0.018000000000003215
6500,-2.763337474018335,0.0,1.2447262070266327,0.0,0.0,4.257695704445599,118.27,503.16,0.0,0.01750000000000306
6600,-3.0269683167478068,0.0,1.2479636309811744,0.0,0.0,4.260821583251868,118.05,502.58,0.0,0.01700000000000291
6700,-2.7742289555538444,0.0,1.2533031232047767,0.0,0.0,4.267090534677671,117.95,502.96,0.0,0.016500000000002756
6800,-2.57147567298729,0.0,1.2654028607081134,0.0,0.0,4.276728235100306,117.65,502.71,0.0,0.016000000000002602
6900,-2.5010209928359837,0.0,1.2781001954665632,0.0,0.0,4.288720038940565,117.32,502.78,0.0,0.015500000000002493
7000,-2.168762801545672,0.0,1.2349309210112418,0.0,0.0,4.243986886067746,118.51,502.68,0.0,0.015000000000002513
7100,-2.3508709605038165,0.0,1.2595781937002206,0.0,0.0,4.273110917964027,117.78,502.88,0.0,0.014500000000002533
7200,-2.43625184121076,0.0,1.2596451561892525,0.0,0.0,4.269262517606638,117.87,502.89,0.0,0.014000000000002554
7300,-2.2141231230506673,0.0,1.2545536571090892,0.0,0.0,4.264379774114934,117.97,502.72,0.0,0.013500000000002574
7400,-2.2063348211254925,0.0,1.2808099695831787,0.0,0.0,4.290420979383551,117.29,502.72,0.0,0.013000000000002595
7500,-2.3432854420039804,0.0,1.2818080967706555,0.0,0.0,4.290021014071596,117.37,503.07,0.0,0.012500000000002615
7600,-2.297441595471464,0.0,1.2505061375965623,0.0,0.0,4.259338953526325,118.14,502.89,0.0,0.012000000000002635
7700,-2.2100503032747656,0.0,1.2615869527135908,0.0,0.0,4.270954503408838,117.79,502.78,0.0,0.011500000000002656
7800,-2.201655273055658,0.0,1.2306099177546814,0.0,0.0,4.238535290146675,118.71,502.76,0.0,0.011000000000002676
7900,-1.9556167759280652,0.0,1.2540585928270227,0.0,0.0,4.262463334385428,118.11,503.11,0.0,0.010500000000002696
8000,-1.9302973540313542,0.0,1.257484810497096,0.0,0.0,4.266428048965087,117.91,502.69,0.0,0.010000000000002717
8100,-1.9325223386194557,0.0,1.2414547891658558,0.0,0.0,4.248896431689619,118.38,502.62,0.0,0.009500000000002737
8200,-1.7367521209316328,0.0,1.243799062861625,0.0,0.0,4.251603392295217,118.36,502.82,0.0,0.009000000000002758
8300,-1.4764471043413505,0.0,1.2499222556761598,0.0,0.0,4.255001423804243,118.23,502.8,0.0,0.008500000000002778
8400,-1.574907642584294,0.0,1.2596941486182838,0.0,0.0,4.26643964370258,117.99,503.0,0.0,0.008000000000002798
8500,-1.5524656046368182,0.0,1.2459914083569532,0.0,0.0,4.2514124401891005,118.33,502.71,0.0,0.007500000000002819
8600,-1.3002917524287476,0.0,1.2529656968215632,0.0,0.0,4.258050938972631,118.12,502.64,0.0,0.007000000000002839
8700,-1.1592065981356428,0.0,1.2610638594651515,0.0,0.0,4.265495737189705,117.92,502.52,0.0,0.006500000000002859
8800,-1.0373721754364669,0.0,1.2626829094001775,0.0,0.0,4.266168043561484,117.93,502.76,0.0,0.00600000000000288
8900,-1.1540920587535948,0.0,1.2702491154511781,0.0,0.0,4.273745926488828,117.73,502.8,0.0,0.0055000000000029
9000,-1.2018959069997073,0.0,1.2655113182863338,0.0,0.0,4.269619861357493,117.81,502.62,0.0,0.0050000000000029205
9100,-0.9888908685231581,0.0,1.2602625831887944,0.0,0.0,4.263309116844124,118.11,503.09,0.0,0.004500000000002941
9200,-0.9053059634566307,0.0,1.2515156763324564,0.0,0.0,4.254565334992755,118.25,502.66,0.0,0.004000000000002961
9300,-0.8170219074888155,0.0,1.2626087334366012,0.0,0.0,4.265601253283266,117.94,502.62,0.0,0.0035000000000029816
9400,-0.7113609095895663,0.0,1.2609845365964842,0.0,0.0,4.263465725058328,118.06,502.93,0.0,0.003000000000003002
9500,-0.5762652304489165,0.0,1.2460733141630511,0.0,0.0,4.248434186767672,118.38,502.58,0.0,0.0025000000000030224
9600,-0.48999591104220597,0.0,1.251350579744989,0.0,0.0,4.252604738765784,118.3,502.65,0.0,0.0020000000000030427
9700,-0.34649863104335965,0.0,1.2770323884636943,0.0,0.0,4.2775483353725825,117.72,503.14,0.0,0.0015000000000030434
9800,-0.25602166710887103,0.0,1.2355141011573476,0.0,0.0,4.236451918457751,118.72,502.62,0.0,0.001000000000003042
9900,-0.12601479878183455,0.0,1.2423135748223328,0.0,0.0,4.243081776876629,118.59,502.83,0.0,0.0005000000000030408
10000,-0.07630193430464714,0.0,1.2703074275144919,0.0,0.0,4.27100264666847,117.83,502.86,0.0,3.0397894894588703e-15
10100,0.0,0.0,1.26610666840604,0.0,0.0,4.2661066684060405,117.88,502.64,0.0,-4.999999996960211e-06
10200,0.0,0.0,1.260426082710658,0.0,0.0,4.260426082710658,118.08,502.68,0.0,-4.999999996960211e-06
10300,0.0,0.0,1.26890078717267,0.0,0.0,4.26890078717267,117.9,502.91,0.0,-4.999999996960211e-06
10400,0.0,0.0,1.2463562981982277,0.0,0.0,4.2463562981982275,118.53,502.92,0.0,-4.999999996960211e-06
10500,0.0,0.0,1.2352690642502462,0.0,0.0,4.235269064250246,118.8,502.73,0.0,-4.999999996960211e-06
10600,0.0,0.0,1.2727720000494402,0.0,0.0,4.27277200004944,117.82,503.02,0.0,-4.999999996960211e-06
10700,0.0,0.0,1.269377173569371,0.0,0.0,4.269377173569371,117.86,502.71,0.0,-4.999999996960211e-06
10800,0.0,0.0,1.2526496978935244,0.0,0.0,4.252649697893524,118.39,503.14,0.0,-4.999999996960211e-06
10900,0.0,0.0,1.2588568264034043,0.0,0.0,4.258856826403405,118.12,502.77,0.0,-4.999999996960211e-06
11000,0.0,0.0,1.2686339713314638,0.0,0.0,4.268633971331464,117.91,502.82,0.0,-4.999999996960211e-06
11100,0.0,0.0,1.2655663865879416,0.0,0.0,4.265566386587941,117.9,502.56,0.0,-4.999999996960211e-06
11200,0.0,0.0,1.2369310149611545,0.0,0.0,4.236931014961154,118.77,502.89,0.0,-4.999999996960211e-06
11300,0.0,0.0,1.2599449205590791,0.0,0.0,4.259944920559079,118.15,502.93,0.0,-4.999999996960211e-06
11400,0.0,0.0,1.2746364805598405,0.0,0.0,4.27463648055984,117.71,502.78,0.0,-4.999999996960211e-06
11500,0.0,0.0,1.2693146785893064,0.0,0.0,4.269314678589307,117.82,502.72,0.0,-4.999999996960211e-06
11600,0.0,0.0,1.2571208377336396,0.0,0.0,4.25712083773364,118.2,502.85,0.0,-4.999999996960211e-06
11700,0.0,0.0,1.2617395746715787,0.0,0.0,4.261739574671577,118.07,502.8,0.0,-4.999999996960211e-06
11800,0.0,0.0,1.2739030455812115,0.0,0.0,4.273903045581211,117.83,503.15,0.0,-4.999999996960211e-06
11900,0.0,0.0,1.2619304514299214,0.0,0.0,4.261930451429921,118.04,502.69,0.0,-4.999999996960211e-06
12000,0.0,0.0,1.2549247974117248,0.0,0.0,4.254924797411725,118.24,502.74,0.0,-4.999999996960211e-06
12100,0.0,0.0,1.2307530297884066,0.0,0.0,4.230753029788406,118.92,502.78,0.0,-4.999999996960211e-06
12200,0.0,0.0,1.247893404375476,0.0,0.0,4.247893404375476,118.35,502.44,0.0,-4.999999996960211e-06
12300,0.0,0.0,1.2131716467314044,0.0,0.0,4.213171646731405,119.41,502.71,0.0,-4.999999996960211e-06
12400,0.0,0.0,1.253513568722241,0.0,0.0,4.253513568722242,118.31,502.81,0.0,-4.999999996960211e-06
12500,0.0,0.0,1.275856239198648,0.0,0.0,4.275856239198648,117.68,502.9,0.0,-4.999999996960211e-06
12600,0.0,0.0,1.246657450554644,0.0,0.0,4.246657450554643,118.52,502.92,0.0,-4.999999996960211e-06
12700,0.0,0.0,1.267776748340021,0.0,0.0,4.2677767483400215,117.93,502.89,0.0,-4.999999996960211e-06
12800,0.0,0.0,1.2566657219610122,0.0,0.0,4.256665721961013,118.14,502.54,0.0,-4.999999996960211e-06
12900,0.0,0.0,1.2596313766150409,0.0,0.0,4.259631376615041,118.08,502.62,0.0,-4.999999996960211e-06
13000,0.0,0.0,1.2620835101619023,0.0,0.0,4.262083510161903,118.07,502.83,0.0,-4.999999996960211e-06
13100,0.0,0.0,1.267413650799341,0.0,0.0,4.26741365079934,117.88,502.51,0.0,-4.999999996960211e-06
13200,0.0,0.0,1.2701497615208535,0.0,0.0,4.270149761520854,117.9,502.85,0.0,-4.999999996960211e-06
13300,0.0,0.0,1.2630751724547022,0.0,0.0,4.263075172454703,118.03,502.83,0.0,-4.999999996960211e-06
13400,0.0,0.0,1.268823033413305,0.0,0.0,4.268823033413305,117.81,502.54,0.0,-4.999999996960211e-06
13500,0.0,0.0,1.2748274860189677,0.0,0.0,4.2748274860189674,117.75,502.99,0.0,-4.999999996960211e-06
13600,0.0,0.0,1.2651810982298368,0.0,0.0,4.265181098229837,117.95,502.74,0.0,-4.999999996960211e-06
13700,0.0,0.0,1.2474309844879254,0.0,0.0,4.247430984487925,118.44,502.74,0.0,-4.999999996960211e-06
13800,0.0,0.0,1.2449902635618963,0.0,0.0,4.244990263561896,118.58,502.99,0.0,-4.999999996960211e-06
13900,0.0,0.0,1.2618516465521317,0.0,0.0,4.261851646552132,118.04,502.67,0.0,-4.999999996960211e-06
14000,0.0,0.0,1.2885801919784752,0.0,0.0,4.288580191978475,117.35,502.9,0.0,-4.999999996960211e-06
14100,0.0,0.0,1.2612325640074296,0.0,0.0,4.261232564007429,118.08,502.77,0.0,-4.999999996960211e-06
14200,0.0,0.0,1.2496025609204948,0.0,0.0,4.249602560920494,118.45,502.99,0.0,-4.999999996960211e-06
14300,0.0,0.0,1.2602773168001677,0.0,0.0,4.260277316800168,118.07,502.58,0.0,-4.999999996960211e-06
14400,0.0,0.0,1.2626262460732323,0.0,0.0,4.262626246073232,118.11,503.0,0.0,-4.999999996960211e-06
14500,0.0,0.0,1.251380954072129,0.0,0.0,4.251380954072129,118.3,502.64,0.0,-4.999999996960211e-06
14600,0.0,0.0,1.2531012192661173,0.0,0.0,4.253101219266117,118.32,502.82,0.0,-4.999999996960211e-06
14700,0.0,0.0,1.2436828664382964,0.0,0.0,4.243682866438296,118.59,502.85,0.0,-4.999999996960211e-06
14800,0.0,0.0,1.2555342478460334,0.0,0.0,4.255534247846034,118.22,502.74,0.0,-4.999999996960211e-06
14900,0.0,0.0,1.2612217163780348,0.0,0.0,4.261221716378035,118.1,502.94,0.0,-4.999999996960211e-06
15000,0.0,0.0,1.2464438215266311,0.0,0.0,4.246443821526631,118.41,502.45,0.0,-4.999999996960211e-06
15100,0.0,0.0,1.2777637701876259,0.0,0.0,4.277763770187625,117.66,502.88,0.0,-4.999999996960211e-06
15200,0.0,0.0,1.244184776786263,0.0,0.0,4.244184776786263,118.6,502.99,0.0,-4.999999996960211e-06
15300,0.0,0.0,1.259144852824122,0.0,0.0,4.259144852824122,118.17,502.97,0.0,-4.999999996960211e-06
15400,0.0,0.0,1.2699470683093168,0.0,0.0,4.269947068309317,117.86,502.88,0.0,-4.999999996960211e-06
15500,0.0,0.0,1.2502053260223815,0.0,0.0,4.250205326022381,118.41,502.83,0.0,-4.999999996960211e-06
15600,0.0,0.0,1.254672135501255,0.0,0.0,4.254672135501255,118.29,502.89,0.0,-4.999999996960211e-06
15700,0.0,0.0,1.2459123436776436,0.0,0.0,4.245912343677643,118.5,502.77,0.0,-4.999999996960211e-06
15800,0.0,0.0,1.2569185785981614,0.0,0.0,4.256918578598161,118.14,502.58,0.0,-4.999999996960211e-06
15900,0.0,0.0,1.273025416581128,0.0,0.0,4.2730254165811274,117.75,502.86,0.0,-4.999999996960211e-06
16000,0.0,0.0,1.2622326808318736,0.0,0.0,4.2622326808318745,118.02,502.62,0.0,-4.999999996960211e-06
16100,0.0,0.0,1.2465971318927593,0.0,0.0,4.24659713189276,118.53,502.97,0.0,-4.999999996960211e-06
16200,0.0,0.0,1.256188000251165,0.0,0.0,4.256188000251165,118.25,502.78,0.0,-4.999999996960211e-06
16300,0.0,0.0,1.2657165354305955,0.0,0.0,4.265716535430595,118.0,502.96,0.0,-4.999999996960211e-06
16400,0.0,0.0,1.2747389233810673,0.0,0.0,4.274738923381067,117.64,502.58,0.0,-4.999999996960211e-06
16500,0.0,0.0,1.2784856040126404,0.0,0.0,4.278485604012641,117.61,502.8,0.0,-4.999999996960211e-06
16600,0.0,0.0,1.2440534536080619,0.0,0.0,4.244053453608061,118.51,502.63,0.0,-4.999999996960211e-06
16700,0.0,0.0,1.2499923601664293,0.0,0.0,4.249992360166428,118.37,502.75,0.0,-4.999999996960211e-06
16800,0.0,0.0,1.2583831791633637,0.0,0.0,4.258383179163363,118.13,502.73,0.0,-4.999999996960211e-06
16900,0.0,0.0,1.2619090480411133,0.0,0.0,4.2619090480411135,118.14,503.15,0.0,-4.999999996960211e-06
17000,0.0,0.0,1.25581976627874,0.0,0.0,4.255819766278741,118.23,502.86,0.0,-4.999999996960211e-06
17100,0.0,0.0,1.2460182172695071,0.0,0.0,4.246018217269508,118.49,502.72,0.0,-4.999999996960211e-06
17200,0.0,0.0,1.24991014766608,0.0,0.0,4.24991014766608,118.32,502.53,0.0,-4.999999996960211e-06
17300,0.0,0.0,1.2582112876251732,0.0,0.0,4.258211287625174,118.17,502.78,0.0,-4.999999996960211e-06
