epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
8500,-0.25686661098152397,0.0,1.2552243645266148,0.0,0.0,4.256238469963761,118.23,502.8,0.0,0.0017982310843959774
8600,-0.1708685803366825,0.0,1.2667929997551308,0.0,0.0,4.268333869480182,117.85,502.64,0.0,0.001729242101256346
8700,-0.2156819184543565,0.0,1.2548075724184986,0.0,0.0,4.25582886248945,118.22,502.71,0.0,0.0016628998746075466
8800,-0.18646083053434268,0.0,1.2530729664550335,0.0,0.0,4.254340992636038,118.26,502.8,0.0,0.0015991028618611413
8900,-0.19423215464921667,0.0,1.2488782092316408,0.0,0.0,4.250405030527914,118.42,503.08,0.0,0.0015377534161014885
9000,-0.2152409730385989,0.0,1.2447067969743977,0.0,0.0,4.2463985352140305,118.51,502.89,0.0,0.0014787576366285917
9100,-0.203091211237479,0.0,1.250013056378661,0.0,0.0,4.2512790912902245,118.31,502.67,0.0,0.001422025225234848
9200,-0.19126357244793327,0.0,1.2647525136724507,0.0,0.0,4.265436489354481,117.97,502.84,0.0,0.0013674693479957393
9300,-0.16235530367819592,0.0,1.2690012475786876,0.0,0.0,4.269774387051772,117.82,502.65,0.0,0.0013150065023628998
9400,-0.1498264882201329,0.0,1.2516940486823758,0.0,0.0,4.252454143730696,118.31,502.7,0.0,0.0012645563893561548
9500,-0.09259497980820015,0.0,1.2650638372138145,0.0,0.0,4.2656660305553045,117.95,502.73,0.0,0.0012160417906588983
9600,-0.16228102519875393,0.0,1.2683950351104705,0.0,0.0,4.269256871378181,117.81,502.63,0.0,0.001169388450428695
9700,-0.1954955501994118,0.0,1.265579401297015,0.0,0.0,4.266179612649891,117.99,503.0,0.0,0.0011245249616422125
9800,-0.17380110530182719,0.0,1.253518183695239,0.0,0.0,4.25436069900176,118.32,502.94,0.0,0.0010813826568005134
9900,-0.10071368134580552,0.0,1.2667618640744136,0.0,0.0,4.267437958939961,117.92,502.84,0.0,0.0010398955028274425
10000,-0.16456670127809048,0.0,1.248197620085559,0.0,0.0,4.249217964005577,118.51,503.19,0.0,0.0010000000000002088
10100,-0.16458527196198702,0.0,1.2549251948584408,0.0,0.0,4.25535716967245,118.32,503.12,0.0,0.0009616350847575064
10200,-0.17665994476992636,0.0,1.2811219444955702,0.0,0.0,4.281897882615964,117.52,502.8,0.0,0.0009247420362363834
10300,-0.09328902252949774,0.0,1.259725081321393,0.0,0.0,4.260236238405023,118.17,503.01,0.0,0.0008892643863948179
10400,-0.11645680814515799,0.0,1.2733344885120392,0.0,0.0,4.274114269071311,117.71,502.77,0.0,0.0008551478335824338
10500,-0.10236099453177303,0.0,1.249655861583616,0.0,0.0,4.250335693958608,118.38,502.73,0.0,0.0008223401594270698
10600,-0.11359169046394527,0.0,1.2566678949361885,0.0,0.0,4.257257012425298,118.22,502.87,0.0,0.0007907911489099869
10700,-0.09657298461534083,0.0,1.2391907880911466,0.0,0.0,4.239437389450602,118.65,502.57,0.0,0.0007604525135073821
10800,-0.10331436093430967,0.0,1.273591187571279,0.0,0.0,4.273848384603015,117.69,502.54,0.0,0.0007312778172805776
10900,-0.12236336051020771,0.0,1.2599187324379033,0.0,0.0,4.26067482361473,118.06,502.76,0.0,0.0007032224058017458
11000,-0.0961121808271855,0.0,1.2296003056382785,0.0,0.0,4.229770595493351,118.92,502.64,0.0,0.0006762433378063976
11100,-0.12153588850982487,0.0,1.2692172946978437,0.0,0.0,4.269891328121754,117.82,502.75,0.0,0.0006502993194680178
11200,-0.057668003756552934,0.0,1.276448408269198,0.0,0.0,4.27729365848205,117.59,502.59,0.0,0.0006253506411942456
11300,-0.09389091408811509,0.0,1.2599016430451822,0.0,0.0,4.260232933127941,118.2,503.08,0.0,0.0006013591168478633
11400,-0.09829971557483078,0.0,1.2634577399077183,0.0,0.0,4.263885202132712,118.01,502.73,0.0,0.0005782880252995732
11500,-0.04731680034659803,0.0,1.2500446296291128,0.0,0.0,4.250468382789656,118.36,502.72,0.0,0.0005561020542230899
11600,-0.053464893056079744,0.0,1.245248012889509,0.0,0.0,4.245666127603077,118.52,502.89,0.0,0.0005347672460465331
11700,-0.07672171893529595,0.0,1.2516395531234867,0.0,0.0,4.251983925082796,118.3,502.66,0.0,0.0005142509459773886
11800,-0.06400770192965866,0.0,1.286959512896711,0.0,0.0,4.287043546510157,117.37,502.85,0.0,0.0004945217520214904
11900,-0.0739913217490539,0.0,1.2762098638240709,0.0,0.0,4.2764657966978765,117.64,502.76,0.0,0.0004755494669195173
12000,-0.051508966949768364,0.0,1.2548444347981549,0.0,0.0,4.255365152419932,118.24,502.76,0.0,0.0004573050519274414
12100,-0.06874681820627301,0.0,1.254720885182187,0.0,0.0,4.255139957777247,118.26,502.88,0.0,0.0004397605823701889
12200,-0.0830367537587881,0.0,1.2693177787172778,0.0,0.0,4.269584873819899,117.83,502.64,0.0,0.00042288920490047844
12300,-0.058328211600892244,0.0,1.272777366453046,0.0,0.0,4.273213004888683,117.77,502.8,0.0,0.0004066650963974214
12400,-0.05600458736997098,0.0,1.2766377777604427,0.0,0.0,4.277142979881334,117.68,502.96,0.0,0.000391063424441972
12500,-0.0798677695542574,0.0,1.26080104221069,0.0,0.0,4.261049687665349,118.09,502.88,0.0,0.00037606030930873764
12600,-0.061785647664219144,0.0,1.2522766426303793,0.0,0.0,4.252610825104031,118.3,502.75,0.0,0.0003616327874159663
12700,-0.01822706905193627,0.0,1.251690130411166,0.0,0.0,4.251690130411165,118.35,502.69,0.0,0.00034775877617777357
12800,-0.0432910630479455,0.0,1.2388482681836017,0.0,0.0,4.239011557972992,118.74,502.98,0.0,0.00033441704020481023
12900,-0.03137323481030762,0.0,1.2635196381809743,0.0,0.0,4.263602282809074,118.03,502.79,0.0,0.0003215871588016399
13000,-0.04971064173616469,0.0,1.2519105408820266,0.0,0.0,4.252080830737099,118.43,503.24,0.0,0.000309249494711076
13100,-0.032643266418017444,0.0,1.272465967755957,0.0,0.0,4.2727277185312,117.76,502.76,0.0,0.0002973851640576395
13200,-0.05294330674223602,0.0,1.2609329351309417,0.0,0.0,4.261351749526009,118.07,502.8,0.0,0.0002859760074441334
13300,-0.05031910159625113,0.0,1.2529798909002154,0.0,0.0,4.2531486702763734,118.28,502.71,0.0,0.0002750045621570949
13400,-0.06744834002107382,0.0,1.2767766821942943,0.0,0.0,4.276866772284383,117.65,502.82,0.0,0.00026445403543858345
13500,-0.027515299492515622,0.0,1.2483189320457777,0.0,0.0,4.248485645021605,118.41,502.6,0.0,0.0002543082787833935
13600,-0.07516634425614029,0.0,1.2652461425428332,0.0,0.0,4.265328109755948,118.01,502.97,0.0,0.000244551763222353
13700,-0.0779931372590363,0.0,1.266533531840884,0.0,0.0,4.2667871291282475,117.96,502.97,0.0,0.00023516955555387593
13800,-0.04218514244072139,0.0,1.2756573393482076,0.0,0.0,4.276078457159236,117.71,502.98,0.0,0.00022614729548738925
13900,-0.04550094704609364,0.0,1.2623837762576882,0.0,0.0,4.262722783655518,118.03,502.82,0.0,0.000217471173663651
14000,-0.026612862348556518,0.0,1.271707477579907,0.0,0.0,4.271881403774705,117.73,502.62,0.0,0.0002091279105183158
14100,-0.008950868844985962,0.0,1.2420063293388737,0.0,0.0,4.242006329338874,118.68,502.97,0.0,0.0002011047359563988
14200,4.7546830028295514e-05,0.0,1.2517994124575653,0.0,0.0,4.251799412457564,118.34,502.8,0.0,0.00019338936980652712
14300,-0.03198343028314412,0.0,1.255898269384166,0.0,0.0,4.256069946366187,118.28,503.09,0.0,0.0001859700030250615
14400,-0.01857193584088236,0.0,1.2428327659162977,0.0,0.0,4.243002269615213,118.57,502.76,0.0,0.0001788352796213215
14500,-0.03422926110215485,0.0,1.2724438164681602,0.0,0.0,4.272527850081605,117.73,502.58,0.0,0.0001719742792762459
14600,-0.02748986579477787,0.0,1.2653898789755613,0.0,0.0,4.265558658351718,118.02,503.08,0.0,0.00016537650062788933
14700,-0.02729274122044444,0.0,1.2542014344047556,0.0,0.0,4.254539717479829,118.22,502.63,0.0,0.00015903184519816687
14800,-0.014137409967370331,0.0,1.238082121311607,0.0,0.0,4.238165454644939,118.72,502.71,0.0,0.00015293060193624986
14900,-0.0044278618413954975,0.0,1.2469563502280072,0.0,0.0,4.247213573225169,118.48,502.94,0.0,0.00014706343235495136
15000,-0.023692993856966497,0.0,1.2671051195863263,0.0,0.0,4.267105119586326,117.91,502.8,0.0,0.00014142135623735388
15100,-0.03381330808624625,0.0,1.246340443870595,0.0,0.0,4.246516740857237,118.45,502.64,0.0,0.00013599573789180083
15200,-0.037384333908557894,0.0,1.2604337402551913,0.0,0.0,4.260602663990046,118.05,502.65,0.0,0.00013077827293421417
15300,-0.0524523544870317,0.0,1.2337675598412623,0.0,0.0,4.234111807166442,118.85,502.83,0.0,0.00012576097557750714
15400,-0.024371972917579116,0.0,1.2528300527483243,0.0,0.0,4.252830052748324,118.29,502.78,0.0,0.00012093616640863757
15500,-0.07269823111593723,0.0,1.2470798266127012,0.0,0.0,4.2472507792719645,118.48,502.88,0.0,0.00011629646063459374
15600,-0.034521557092666626,0.0,1.268604858834799,0.0,0.0,4.2687736382109565,117.78,502.47,0.0,0.00011183475677932215
15700,-0.009910873174667358,0.0,1.255069547574174,0.0,0.0,4.255069547574175,118.3,503.01,0.0,0.00010754422581429613
15800,-0.009671571776270866,0.0,1.2514836689010476,0.0,0.0,4.251483668901047,118.39,502.91,0.0,0.00010341830070608946
15900,-0.02477747678756714,0.0,1.2838582914621717,0.0,0.0,4.283941624795505,117.49,502.91,0.0,9.945066636495686e-05
16000,-0.0238539396552369,0.0,1.2779244158429222,0.0,0.0,4.278093956072808,117.62,502.89,0.0,9.563524997903583e-05
16100,-0.019309691376984118,0.0,1.2746315209785015,0.0,0.0,4.274716991063972,117.82,503.26,0.0,9.196621171937621e-05
16200,-0.009953947067260742,0.0,1.2478492865105404,0.0,0.0,4.248020239169803,118.46,502.78,0.0,8.843793580157067e-05
16300,-0.029160804748535156,0.0,1.248396450927838,0.0,0.0,4.248396450927839,118.43,502.73,0.0,8.504502189030445e-05
16400,-0.014380216225981712,0.0,1.2610337197582882,0.0,0.0,4.261033719758288,118.07,502.82,0.0,8.178227683366978e-05
16500,-0.009482929706573487,0.0,1.2426285867356284,0.0,0.0,4.242712620349074,118.63,502.93,0.0,7.864470671459142e-05
16600,-0.010174590349197387,0.0,1.2617586661534403,0.0,0.0,4.26175866615344,118.09,502.95,0.0,7.562750920719959e-05
16700,0.00035087687894701957,0.0,1.236236093970166,0.0,0.0,4.236236093970166,118.77,502.8,0.0,7.272606622644927e-05
