epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
4900,-6.829272142648697,0.0,1.244509949026217,0.0,0.0,4.283190626103557,117.48,502.79,0.0,0.05
5000,-7.048488686084747,0.0,1.2788760377680242,0.0,0.0,4.317945935729525,116.62,503.13,0.0,0.05
5100,-6.586765295267105,0.0,1.2613853682086233,0.0,0.0,4.296357534987768,117.15,502.91,0.0,0.05
5200,-7.577387762069702,0.0,1.2565298706408015,0.0,0.0,4.294379481504105,117.15,502.73,0.0,0.05
5300,-7.910983910560608,0.0,1.262488125099688,0.0,0.0,4.3027528883813595,116.99,502.95,0.0,0.05
5400,-7.881626472473145,0.0,1.258781185183956,0.0,0.0,4.296205732712446,117.11,502.66,0.0,0.05
5500,-7.9918326258659365,0.0,1.2591159353399457,0.0,0.0,4.298022111680233,117.03,502.59,0.0,0.05
5600,-8.0865926361084,0.0,1.2441916871585117,0.0,0.0,4.28310896358254,117.5,502.87,0.0,0.05
5700,-8.125842237472535,0.0,1.257008052958562,0.0,0.0,4.295173066211509,117.09,502.62,0.0,0.05
5800,-7.829079771637916,0.0,1.2432614310816061,0.0,0.0,4.277844877317959,117.58,502.64,0.0,0.05
5900,-8.216532051563263,0.0,1.250873932602882,0.0,0.0,4.2880156841189745,117.36,502.77,0.0,0.05
6000,-8.865567183494568,0.0,1.257954429821938,0.0,0.0,4.292009851376964,117.24,502.67,0.0,0.05
6100,-8.833446488380432,0.0,1.2512540755539459,0.0,0.0,4.2903813377089,117.3,502.9,0.0,0.05
6200,-8.396852505803109,0.0,1.2459690254650058,0.0,0.0,4.283944888698897,117.45,502.76,0.0,0.05
6300,-9.475557553768159,0.0,1.2490039940342832,0.0,0.0,4.288310951772755,117.36,502.9,0.0,0.05
6400,-8.707230455875397,0.0,1.25454624490918,0.0,0.0,4.291491883580409,117.3,503.02,0.0,0.05
6500,-9.278610255718231,0.0,1.2476772507587883,0.0,0.0,4.283293980293885,117.52,502.95,0.0,0.05
6600,-9.72752863407135,0.0,1.2352101608745178,0.0,0.0,4.271485872251539,117.79,502.75,0.0,0.05
6700,-10.072042915821076,0.0,1.2718369984757893,0.0,0.0,4.308320225330657,116.74,502.58,0.0,0.05
6800,-10.037007752656937,0.0,1.256303193689822,0.0,0.0,4.2934529626699,117.21,502.73,0.0,0.05
6900,-10.234488991498948,0.0,1.273644538875606,0.0,0.0,4.310927477494762,116.76,503.02,0.0,0.05
7000,-10.6805814743042,0.0,1.232819240368051,0.0,0.0,4.270949992338309,117.86,502.96,0.0,0.05
7100,-10.800524957180023,0.0,1.2875078466117083,0.0,0.0,4.327008385077223,116.34,502.99,0.0,0.05
7200,-10.429857096672059,0.0,1.2680803335248707,0.0,0.0,4.304863504879305,116.92,502.82,0.0,0.05
7300,-11.056794636249542,0.0,1.2654753306841433,0.0,0.0,4.303569263406874,116.92,502.75,0.0,0.05
7400,-11.127534120082855,0.0,1.240967232257566,0.0,0.0,4.2798584270109,117.59,502.96,0.0,0.05
7500,-10.897771382331848,0.0,1.2369125942921633,0.0,0.0,4.272151317618467,117.75,502.64,0.0,0.05
7600,-11.36431340456009,0.0,1.260783083574762,0.0,0.0,4.297883302368618,117.03,502.59,0.0,0.05
7700,-11.828835513591766,0.0,1.2574061232254592,0.0,0.0,4.294952234462562,117.18,502.95,0.0,0.05
7800,-11.31615157544613,0.0,1.2650773027822604,0.0,0.0,4.301128189244702,117.0,502.9,0.0,0.05
7900,-11.442254998683929,0.0,1.2736156762448225,0.0,0.0,4.310465780672834,116.73,502.75,0.0,0.05
8000,-11.757948732376098,0.0,1.2553591367994466,0.0,0.0,4.289724237925451,117.27,502.61,0.0,0.05
8100,-13.34036280632019,0.0,1.2783670590884353,0.0,0.0,4.315928600831176,116.64,502.89,0.0,0.05
8200,-12.923811655044556,0.0,1.2492137786264905,0.0,0.0,4.285880005359068,117.37,502.68,0.0,0.05
8300,-12.777983149290085,0.0,1.2353221514479493,0.0,0.0,4.273866548822756,117.76,502.94,0.0,0.05
8400,-13.108008923530578,0.0,1.2406995710953261,0.0,0.0,4.280104671441304,117.56,502.78,0.0,0.05
8500,-13.765177907943725,0.0,1.2591906236049766,0.0,0.0,4.300455297800471,117.02,502.93,0.0,0.05
8600,-13.64347996711731,0.0,1.2450421251406372,0.0,0.0,4.2838947470953554,117.45,502.8,0.0,0.05
8700,-14.00355779647827,0.0,1.2451689109217914,0.0,0.0,4.280668868331969,117.56,502.93,0.0,0.05
8800,-13.690720586776733,0.0,1.2599120942266584,0.0,0.0,4.295465748768675,117.11,502.69,0.0,0.05
8900,-14.278506650924683,0.0,1.2613361640111562,0.0,0.0,4.296966250653332,117.11,502.84,0.0,0.05
9000,-14.8442347574234,0.0,1.270352568117048,0.0,0.0,4.309328281183005,116.81,503.03,0.0,0.05
9100,-14.536343346834183,0.0,1.2717592573794516,0.0,0.0,4.3089170261896665,116.82,502.84,0.0,0.05
9200,-14.944163451194763,0.0,1.2715890760067958,0.0,0.0,4.308113373958858,116.95,503.31,0.0,0.05
9300,-14.46601394891739,0.0,1.2501835713650926,0.0,0.0,4.28771810980264,117.32,502.74,0.0,0.05
9400,-15.035041608810424,0.0,1.2429529166118884,0.0,0.0,4.278919658532126,117.56,502.65,0.0,0.05
9500,-15.524898672103882,0.0,1.2647847756618027,0.0,0.0,4.302463017278993,116.92,502.69,0.0,0.05
9600,-15.047907328605652,0.0,1.2544916851936534,0.0,0.0,4.292803121729726,117.25,503.0,0.0,0.05
9700,-13.887046992778778,0.0,1.2441923573025842,0.0,0.0,4.280916338084049,117.49,502.61,0.0,0.05
9800,-16.00155954360962,0.0,1.2533715865509791,0.0,0.0,4.293823484567443,117.2,502.88,0.0,0.05
9900,-15.286534667015076,0.0,1.2453853793825538,0.0,0.0,4.286799677698914,117.39,502.84,0.0,0.05
10000,-16.505552053451538,0.0,1.2671467548456505,0.0,0.0,4.303028196152195,117.0,503.11,0.0,0.05
10100,-15.832952873706818,0.0,1.277770395874069,0.0,0.0,4.317024939798158,116.63,502.96,0.0,0.05
10200,-15.679908508062363,0.0,1.2503262966487725,0.0,0.0,4.286780352366344,117.37,502.72,0.0,0.05
10300,-16.830514068603517,0.0,1.2535651880349281,0.0,0.0,4.2918078706696265,117.26,502.89,0.0,0.05
10400,-16.254833850860596,0.0,1.2436421420256145,0.0,0.0,4.278870196316308,117.58,502.74,0.0,0.05
10500,-16.39866156101227,0.0,1.238779570509338,0.0,0.0,4.2749315794872595,117.72,502.86,0.0,0.05
10600,-17.668159070014955,0.0,1.2634922923394039,0.0,0.0,4.30222354542983,117.04,503.09,0.0,0.05
10700,-17.265816555023193,0.0,1.2561996657684753,0.0,0.0,4.291861899043952,117.29,503.01,0.0,0.05
10800,-17.694379510879518,0.0,1.2895237677026408,0.0,0.0,4.3293338049320065,116.24,502.89,0.0,0.05
10900,-16.7671120262146,0.0,1.2407995323654368,0.0,0.0,4.279592056502525,117.7,503.25,0.0,0.05
11000,-17.991194758415222,0.0,1.2544971296500593,0.0,0.0,4.29401814572405,117.21,502.86,0.0,0.05
11100,-18.600003914833067,0.0,1.255344865723571,0.0,0.0,4.29378554583134,117.2,502.86,0.0,0.05
11200,-18.83554064273834,0.0,1.2890348536283245,0.0,0.0,4.327635961238683,116.27,502.87,0.0,0.05
11300,-18.77075601577759,0.0,1.2489559136198585,0.0,0.0,4.289481801911369,117.24,502.49,0.0,0.05
11400,-18.152759680747987,0.0,1.2664995740223106,0.0,0.0,4.30170526357561,116.95,502.74,0.0,0.05
11500,-18.789850783348083,0.0,1.2807896513826722,0.0,0.0,4.320213632808183,116.5,502.92,0.0,0.05
11600,-18.304383335113524,0.0,1.2603455434364872,0.0,0.0,4.29654421022744,117.12,502.91,0.0,0.05
11700,-19.513077719956637,0.0,1.2694416567558209,0.0,0.0,4.309492893064576,116.77,502.85,0.0,0.05
11800,-20.42097635746002,0.0,1.2613830048408543,0.0,0.0,4.297042466764906,117.14,502.89,0.0,0.05
11900,-20.656191773414612,0.0,1.2735190802802632,0.0,0.0,4.310999849609916,116.78,502.92,0.0,0.05
12000,-19.132803993225096,0.0,1.2447338930955438,0.0,0.0,4.281447587797761,117.57,502.95,0.0,0.05
12100,-20.174322204589842,0.0,1.2667210034558025,0.0,0.0,4.3029146167999635,116.92,502.73,0.0,0.05
12200,-19.861887202262878,0.0,1.2607706114709938,0.0,0.0,4.299686737903799,117.05,502.85,0.0,0.05
12300,-19.60349295139313,0.0,1.2494257627016274,0.0,0.0,4.285630434550999,117.46,503.02,0.0,0.05
12400,-19.65414219856262,0.0,1.276818373709693,0.0,0.0,4.31134781552248,116.75,502.83,0.0,0.05
12500,-19.462305998802186,0.0,1.2374827457085344,0.0,0.0,4.274627311566275,117.74,502.93,0.0,0.05
12600,-20.99526557445526,0.0,1.2513810733640214,0.0,0.0,4.288065089809789,117.38,502.86,0.0,0.05
12700,-20.184294018745423,0.0,1.2476805666711845,0.0,0.0,4.2829424525316115,117.46,502.78,0.0,0.05
12800,-22.12529357433319,0.0,1.2549975401582327,0.0,0.0,4.293680266621397,117.2,502.86,0.0,0.05
12900,-21.58390377998352,0.0,1.2526314391879227,0.0,0.0,4.2903346798049435,117.24,502.62,0.0,0.05
13000,-22.7702783203125,0.0,1.2773577246774017,0.0,0.0,4.316675846427477,116.6,502.95,0.0,0.05
13100,-22.91370662212372,0.0,1.270073949193325,0.0,0.0,4.307498318546021,116.84,502.92,0.0,0.05
13200,-21.568947472572326,0.0,1.2386983854338063,0.0,0.0,4.275333454575896,117.72,502.87,0.0,0.05
13300,-22.242996146678923,0.0,1.2687219655531572,0.0,0.0,4.305601079439685,116.91,502.93,0.0,0.05
13400,-21.212347593307495,0.0,1.2328714903649116,0.0,0.0,4.266469604203017,117.95,502.88,0.0,0.05
13500,-22.989357423782348,0.0,1.2653771741115079,0.0,0.0,4.306399972084329,116.9,503.09,0.0,0.05
13600,-23.226952714920046,0.0,1.2681429161034972,0.0,0.0,4.310609272022633,116.75,502.87,0.0,0.05
13700,-22.979929814338686,0.0,1.2702912914833628,0.0,0.0,4.308941106539875,116.79,502.89,0.0,0.05
13800,-21.629514951705932,0.0,1.2608603255195425,0.0,0.0,4.301763244126812,117.0,502.91,0.0,0.05
13900,-20.846597967147826,0.0,1.2422385400512084,0.0,0.0,4.278971702083967,117.61,502.73,0.0,0.05
14000,-24.234478149414063,0.0,1.2380709624698265,0.0,0.0,4.277766178330856,117.68,502.96,0.0,0.05
14100,-23.012422285079957,0.0,1.266797244399892,0.0,0.0,4.306564365729085,116.88,502.98,0.0,0.05
14200,-24.402394227981567,0.0,1.268194250197794,0.0,0.0,4.308638909291966,116.83,502.94,0.0,0.05
14300,-23.829691557884217,0.0,1.253986952954919,0.0,0.0,4.294540942997334,117.19,502.98,0.0,0.05
14400,-23.694715065956117,0.0,1.2464499700310734,0.0,0.0,4.287773210237259,117.38,502.86,0.0,0.05
14500,-23.73661972284317,0.0,1.2661665850486001,0.0,0.0,4.301406711056546,117.05,503.01,0.0,0.05
14600,-24.504514961242677,0.0,1.2662911511214725,0.0,0.0,4.3030776030056375,116.97,502.94,0.0,0.05
14700,-25.22645000934601,0.0,1.2421836316443375,0.0,0.0,4.283196353812551,117.5,502.84,0.0,0.05
14800,-26.47366882324219,0.0,1.2581973180503134,0.0,0.0,4.292199128971601,117.26,502.87,0.0,0.05
14900,-26.55530952453613,0.0,1.2664794338841752,0.0,0.0,4.307570432893608,116.8,502.76,0.0,0.05
15000,-24.94078984260559,0.0,1.2564169599924577,0.0,0.0,4.297297301552674,117.14,502.92,0.0,0.05
15100,-24.871855006217956,0.0,1.2656718971176635,0.0,0.0,4.304949823070403,116.86,502.73,0.0,0.05
15200,-26.174867758750917,0.0,1.273901175148221,0.0,0.0,4.314419854966988,116.59,502.66,0.0,0.05
15300,-26.738668582439423,0.0,1.2788067204862101,0.0,0.0,4.316698832731901,116.57,502.81,0.0,0.05
15400,-25.688144431114196,0.0,1.2516452560843114,0.0,0.0,4.287988801726693,117.34,502.79,0.0,0.05
15500,-25.67903606414795,0.0,1.2679888065706661,0.0,0.0,4.307142940327251,116.82,502.71,0.0,0.05
15600,-27.052305483818053,0.0,1.2608665263273613,0.0,0.0,4.296369282509122,117.08,502.68,0.0,0.05
15700,-27.15671675682068,0.0,1.2622313994652898,0.0,0.0,4.300513644591272,116.94,502.54,0.0,0.05
15800,-26.939681282043455,0.0,1.252465452747063,0.0,0.0,4.287226941273659,117.41,502.99,0.0,0.05
15900,-27.106434066295623,0.0,1.2719991324940028,0.0,0.0,4.31161576427876,116.75,502.91,0.0,0.05
16000,-27.71550483942032,0.0,1.262242118668217,0.0,0.0,4.303622842426993,116.96,502.95,0.0,0.05
16100,-28.80500351905823,0.0,1.2743915601405083,0.0,0.0,4.311772869968066,116.67,502.69,0.0,0.05
16200,-26.46996928215027,0.0,1.2633226473461918,0.0,0.0,4.2990116959998375,117.08,502.87,0.0,0.05
16300,-27.331213274002074,0.0,1.2629698417743416,0.0,0.0,4.2997391612389775,117.06,502.83,0.0,0.05
16400,-28.5243922996521,0.0,1.252446115474754,0.0,0.0,4.287962546093552,117.36,502.83,0.0,0.05
16500,-27.947867555618288,0.0,1.249178294504585,0.0,0.0,4.286221694167695,117.4,502.87,0.0,0.05
16600,-28.36944299697876,0.0,1.2489786079916039,0.0,0.0,4.2834227153670215,117.44,502.74,0.0,0.05
16700,-29.27750708580017,0.0,1.2754514672497101,0.0,0.0,4.310532357522104,116.8,503.04,0.0,0.05
16800,-29.58532721757889,0.0,1.2481320537776472,0.0,0.0,4.287124303091752,117.39,502.87,0.0,0.05
16900,-29.405367403030397,0.0,1.2668641554937952,0.0,0.0,4.306666879778183,116.89,502.94,0.0,0.05
17000,-29.821780376434326,0.0,1.269474249874924,0.0,0.0,4.305378178276471,116.89,502.93,0.0,0.05
17100,-31.74357228279114,0.0,1.2661563398010218,0.0,0.0,4.306497272986676,116.91,503.07,0.0,0.05
17200,-27.679211142063142,0.0,1.2603715124704897,0.0,0.0,4.296115184107672,117.14,502.87,0.0,0.05
17300,-31.399744443893432,0.0,1.2547968770624482,0.0,0.0,4.292582175044213,117.26,502.98,0.0,0.05
17400,-28.312764019966124,0.0,1.2774678799484085,0.0,0.0,4.314522195923346,116.7,503.17,0.0,0.05
17500,-31.124491496086122,0.0,1.22631273873766,0.0,0.0,4.266383110203749,117.89,502.64,0.0,0.05
17600,-31.06991993904114,0.0,1.2665200384465087,0.0,0.0,4.30660055780003,116.92,503.03,0.0,0.05
17700,-31.425462832450865,0.0,1.2606924836963467,0.0,0.0,4.300991224086982,116.98,502.81,0.0,0.05
17800,-30.831167941093444,0.0,1.251262452794813,0.0,0.0,4.289802940019545,117.32,502.93,0.0,0.05
