epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
4400,-5.438715270757675,0.0,1.245073757042973,0.0,0.0,4.281812643004587,117.46,502.58,0.0,0.049779999999993677
4500,-6.376447021961212,0.0,1.2725319099523171,0.0,0.0,4.310898334014855,116.72,502.77,0.0,0.04977499999999353
4600,-5.734039212465286,0.0,1.2498258577956924,0.0,0.0,4.288485209083911,117.35,502.79,0.0,0.04976999999999339
4700,-6.115093874931335,0.0,1.2640963934840392,0.0,0.0,4.302383498149738,116.99,502.87,0.0,0.049764999999993245
4800,-6.219375874996185,0.0,1.272437467535341,0.0,0.0,4.308221860853312,116.75,502.64,0.0,0.0497599999999931
4900,-6.387729626893997,0.0,1.2532037663993578,0.0,0.0,4.290140358001613,117.34,502.85,0.0,0.04975499999999296
5000,-6.733743311166763,0.0,1.267829804957447,0.0,0.0,4.303402719437125,116.98,503.08,0.0,0.049749999999992814
5100,-6.99329794883728,0.0,1.2676347890568231,0.0,0.0,4.3051820272293,116.94,502.97,0.0,0.04974499999999267
5200,-7.438116066455841,0.0,1.2562778751366912,0.0,0.0,4.295026897232426,117.17,502.75,0.0,0.049739999999992526
5300,-7.119939904212952,0.0,1.2418270841366046,0.0,0.0,4.27709462083406,117.67,502.97,0.0,0.04973499999999238
5400,-7.1921990513801575,0.0,1.2718031759238808,0.0,0.0,4.308506089514003,116.76,502.71,0.0,0.04972999999999224
5500,-7.751607089042664,0.0,1.250523567860706,0.0,0.0,4.292799281100445,117.35,503.28,0.0,0.049724999999992095
5600,-7.763972436189651,0.0,1.229840833586366,0.0,0.0,4.264990496466911,117.98,502.8,0.0,0.04971999999999195
5700,-8.110684292316437,0.0,1.2457865932349554,0.0,0.0,4.286083403221727,117.42,502.87,0.0,0.04971499999999181
5800,-7.953279669284821,0.0,1.249512205942838,0.0,0.0,4.2847580797487845,117.35,502.4,0.0,0.049709999999991664
5900,-7.800993635654449,0.0,1.2438722724577707,0.0,0.0,4.281606577611892,117.57,502.95,0.0,0.04970499999999152
6000,-8.007179358005523,0.0,1.2673176278558578,0.0,0.0,4.304241866804172,116.88,502.72,0.0,0.049699999999991376
6100,-8.641123113632203,0.0,1.261741337303331,0.0,0.0,4.302135397343388,116.92,502.58,0.0,0.04969499999999123
6200,-9.147962720394135,0.0,1.2532664927411765,0.0,0.0,4.2945195522863,117.13,502.67,0.0,0.04968999999999109
6300,-9.11646185517311,0.0,1.2693379892644279,0.0,0.0,4.308947135613891,116.79,502.85,0.0,0.049684999999990945
6400,-9.547112534046173,0.0,1.2427719947211557,0.0,0.0,4.283086329035466,117.5,502.89,0.0,0.0496799999999908
6500,-9.11534086704254,0.0,1.238132752789629,0.0,0.0,4.273325049487295,117.78,502.91,0.0,0.04967499999999066
6600,-8.837991590499877,0.0,1.2611377176239542,0.0,0.0,4.298854992522253,117.02,502.76,0.0,0.04966999999999051
6700,-8.818263656273484,0.0,1.2423189213287127,0.0,0.0,4.278471618720767,117.59,502.69,0.0,0.04966499999999037
6800,-9.89470596075058,0.0,1.2666829527331176,0.0,0.0,4.303510563214623,116.94,502.86,0.0,0.049659999999990226
6900,-9.668371413946153,0.0,1.2437905672036846,0.0,0.0,4.27970940963189,117.56,502.77,0.0,0.04965499999999008
7000,-10.846427793502807,0.0,1.2740423237801866,0.0,0.0,4.31651983763358,116.63,503.1,0.0,0.04964999999998994
7100,-10.342134976387024,0.0,1.276944104575824,0.0,0.0,4.31311767554338,116.73,503.03,0.0,0.049644999999989795
7200,-10.405970430374145,0.0,1.2527895415443178,0.0,0.0,4.293062653330868,117.29,503.04,0.0,0.04963999999998965
7300,-10.373632315397263,0.0,1.25315660161277,0.0,0.0,4.289068690228522,117.31,502.77,0.0,0.04963499999998951
7400,-10.487726514339448,0.0,1.2483916813860916,0.0,0.0,4.285020151203174,117.54,503.23,0.0,0.04962999999998936
7500,-11.355251156687736,0.0,1.2619393265392504,0.0,0.0,4.297879887269221,117.09,502.76,0.0,0.04962499999998922
7600,-10.665959376096726,0.0,1.2446257700165848,0.0,0.0,4.279914709024586,117.55,502.76,0.0,0.049619999999989076
7700,-11.903077981472016,0.0,1.255401687812268,0.0,0.0,4.293546517731872,117.14,502.55,0.0,0.04961499999998893
7800,-11.31035478591919,0.0,1.2527644540980984,0.0,0.0,4.288738773830424,117.37,502.93,0.0,0.04960999999998879
7900,-11.421027822494507,0.0,1.246187032223625,0.0,0.0,4.2811570926311795,117.57,502.96,0.0,0.049604999999988644
8000,-12.216134307384491,0.0,1.2435972552825396,0.0,0.0,4.282584557231134,117.52,502.86,0.0,0.0495999999999885
8100,-12.618458304405213,0.0,1.2494032538172752,0.0,0.0,4.285110758495917,117.51,503.13,0.0,0.04959499999998836
8200,-12.809450187683105,0.0,1.2594430344266376,0.0,0.0,4.2984746517438035,117.06,502.85,0.0,0.04958999999998821
8300,-12.199995408058166,0.0,1.2722415615869052,0.0,0.0,4.310327211637615,116.78,503.04,0.0,0.04958499999998807
8400,-12.611595873832703,0.0,1.2710429562805738,0.0,0.0,4.308637358816779,116.84,503.11,0.0,0.049579999999987925
8500,-12.18797845840454,0.0,1.2537587203910545,0.0,0.0,4.292902132962528,117.21,502.82,0.0,0.04957499999998778
8600,-12.677056879997254,0.0,1.2631492615956237,0.0,0.0,4.304047314016035,116.94,502.85,0.0,0.04956999999998764
8700,-13.376082100868224,0.0,1.261890632361813,0.0,0.0,4.300427847542605,117.04,502.93,0.0,0.049564999999987494
8800,-13.878703088760377,0.0,1.2486682320180622,0.0,0.0,4.285401164300643,117.48,503.07,0.0,0.04955999999998735
8900,-14.050067067146301,0.0,1.2654704197959283,0.0,0.0,4.30491132770954,116.87,502.76,0.0,0.049554999999987207
9000,-13.956178293228149,0.0,1.2582664285617653,0.0,0.0,4.29430720350183,117.19,502.79,0.0,0.04954999999998706
9100,-13.519363663196565,0.0,1.2699582984352302,0.0,0.0,4.303254662770795,116.9,502.79,0.0,0.04954499999998692
9200,-13.207154178619385,0.0,1.2630684245170891,0.0,0.0,4.299817427949249,116.99,502.68,0.0,0.049539999999986775
9300,-14.333156077861785,0.0,1.2551006016500212,0.0,0.0,4.291017190093087,117.26,502.84,0.0,0.04953499999998663
9400,-15.184712147712707,0.0,1.278676387940035,0.0,0.0,4.317218820390009,116.54,502.82,0.0,0.04952999999998649
9500,-15.467335014343261,0.0,1.249443539516147,0.0,0.0,4.285975382068959,117.43,502.94,0.0,0.049524999999986344
9600,-14.62736130475998,0.0,1.2659239522903905,0.0,0.0,4.300452554713029,117.03,502.86,0.0,0.0495199999999862
9700,-15.631354393959045,0.0,1.2627500433231993,0.0,0.0,4.304675639927529,116.9,502.86,0.0,0.049514999999986056
9800,-14.887097516059875,0.0,1.2303960145643402,0.0,0.0,4.268257999101864,117.93,502.93,0.0,0.04950999999998591
9900,-15.166559382751585,0.0,1.2503964174890618,0.0,0.0,4.283581659345393,117.41,502.52,0.0,0.04950499999998577
10000,-15.87124855518341,0.0,1.2515438567825605,0.0,0.0,4.28756906883807,117.43,503.09,0.0,0.049499999999985625
10100,-16.29973464012146,0.0,1.256905413275408,0.0,0.0,4.295875532014192,117.14,502.86,0.0,0.04949499999998548
10200,-15.456504006385803,0.0,1.2405707538641075,0.0,0.0,4.276268286538229,117.66,502.86,0.0,0.04948999999998534
10300,-16.599026219844816,0.0,1.2801259523226565,0.0,0.0,4.318584988160704,116.57,503.13,0.0,0.049484999999985194
10400,-15.690404472351075,0.0,1.244568346244356,0.0,0.0,4.280571730547707,117.49,502.56,0.0,0.04947999999998505
10500,-16.564146833419798,0.0,1.2431964111468987,0.0,0.0,4.278475658850412,117.62,502.86,0.0,0.049474999999984906
10600,-17.023689215183257,0.0,1.2519344066549478,0.0,0.0,4.289182411796531,117.41,503.12,0.0,0.04946999999998476
10700,-15.309262001514435,0.0,1.2438129315485582,0.0,0.0,4.280451935334072,117.57,502.85,0.0,0.04946499999998462
10800,-17.266309289932252,0.0,1.2567384226445324,0.0,0.0,4.295066694473055,117.15,502.76,0.0,0.049459999999984475
10900,-17.531247663497926,0.0,1.2529167580978091,0.0,0.0,4.287069998710844,117.45,503.08,0.0,0.04945499999998433
11000,-17.23610153198242,0.0,1.2491712047135153,0.0,0.0,4.286188236520483,117.43,502.92,0.0,0.04944999999998419
11100,-17.681484558582305,0.0,1.2600280077885264,0.0,0.0,4.295542337694563,117.11,502.68,0.0,0.04944499999998404
11200,-17.701509637832643,0.0,1.2483348818083322,0.0,0.0,4.288023023399066,117.39,503.03,0.0,0.0494399999999839
11300,-18.075357055664064,0.0,1.259486347199481,0.0,0.0,4.2970229022688065,117.08,502.75,0.0,0.049434999999983756
11400,-18.15479070186615,0.0,1.2508489205360704,0.0,0.0,4.28628535141035,117.37,502.68,0.0,0.04942999999998361
11500,-18.600121126174926,0.0,1.248171015786301,0.0,0.0,4.286671082914267,117.4,502.77,0.0,0.04942499999998347
11600,-18.20206986427307,0.0,1.2542258165329971,0.0,0.0,4.295458882187827,117.15,502.87,0.0,0.049419999999983324
11700,-18.86265800356865,0.0,1.252627371359989,0.0,0.0,4.293876706064316,117.16,502.7,0.0,0.04941499999998318
11800,-19.98494906902313,0.0,1.2534282910756316,0.0,0.0,4.29213684594699,117.26,502.87,0.0,0.04940999999998304
11900,-18.48990331888199,0.0,1.2626570335516327,0.0,0.0,4.29719306684271,117.08,502.73,0.0,0.04940499999998289
12000,-19.86583233833313,0.0,1.2559475865340115,0.0,0.0,4.295367254799982,117.21,503.07,0.0,0.04939999999998275
12100,-21.4532728767395,0.0,1.2900019075595384,0.0,0.0,4.3274228633883896,116.27,502.77,0.0,0.049394999999982606
12200,-19.687873278856276,0.0,1.2367843727147294,0.0,0.0,4.276436092716855,117.75,503.12,0.0,0.04938999999998246
12300,-20.080624918937684,0.0,1.2713386186243827,0.0,0.0,4.305210558258106,116.86,502.82,0.0,0.04938499999998232
12400,-20.527206592559814,0.0,1.242052411778377,0.0,0.0,4.282658866879648,117.48,502.76,0.0,0.049379999999982174
12500,-19.10131052494049,0.0,1.2599115060434476,0.0,0.0,4.29783944251886,117.08,502.81,0.0,0.04937499999998203
12600,-19.497003393173216,0.0,1.231140191624541,0.0,0.0,4.268546779364176,117.89,502.85,0.0,0.04936999999998189
12700,-21.337698998451234,0.0,1.2675751724486064,0.0,0.0,4.303647544592039,116.93,502.76,0.0,0.04936499999998174
12800,-20.125673017501832,0.0,1.2721579092738422,0.0,0.0,4.309112950215149,116.73,502.65,0.0,0.0493599999999816
12900,-20.980126116275787,0.0,1.2629154197837447,0.0,0.0,4.298067645796191,117.1,502.91,0.0,0.049354999999981455
13000,-21.65462028980255,0.0,1.2572446001041278,0.0,0.0,4.297735763132565,117.06,502.73,0.0,0.04934999999998131
13100,-20.754601411819458,0.0,1.2429433909111418,0.0,0.0,4.278793847285343,117.6,502.84,0.0,0.04934499999998117
13200,-21.948381080627442,0.0,1.2474819938009087,0.0,0.0,4.284787474393661,117.42,502.63,0.0,0.049339999999981024
13300,-21.06429339170456,0.0,1.2651270640099426,0.0,0.0,4.302207389889328,117.01,502.97,0.0,0.04933499999998088
13400,-22.260960116386414,0.0,1.2534991368277495,0.0,0.0,4.2911753871629745,117.29,502.91,0.0,0.049329999999980736
13500,-20.91720775604248,0.0,1.2578978231771791,0.0,0.0,4.29614351951352,117.16,502.89,0.0,0.04932499999998059
13600,-22.959949221611023,0.0,1.262149977494917,0.0,0.0,4.299556128849508,117.04,502.78,0.0,0.04931999999998045
13700,-22.719326210021972,0.0,1.2548766934422102,0.0,0.0,4.293182234850534,117.21,502.78,0.0,0.049314999999980305
13800,-22.529602789878844,0.0,1.266030314050452,0.0,0.0,4.303412243123057,116.95,502.93,0.0,0.04930999999998016
13900,-23.898167645931245,0.0,1.2528898224076856,0.0,0.0,4.292339305708073,117.22,502.73,0.0,0.04930499999998002
14000,-21.542782645225525,0.0,1.2615165426577846,0.0,0.0,4.297948666002842,117.15,503.05,0.0,0.049299999999979874
14100,-21.854770917892456,0.0,1.2608244148492131,0.0,0.0,4.294692429267517,117.22,503.06,0.0,0.04929499999997973
14200,-23.109098920822145,0.0,1.2391818514879895,0.0,0.0,4.275625080817379,117.68,502.67,0.0,0.049289999999979586
14300,-23.34578482866287,0.0,1.249515095068736,0.0,0.0,4.287007201369549,117.37,502.77,0.0,0.04928499999997944
14400,-24.553928742408754,0.0,1.2598828085313143,0.0,0.0,4.300876264506725,117.08,503.08,0.0,0.0492799999999793
14500,-22.99296515226364,0.0,1.242666054881837,0.0,0.0,4.277931874717798,117.72,503.12,0.0,0.049274999999979155
14600,-22.749343452453612,0.0,1.2559812647621387,0.0,0.0,4.289456337018084,117.4,503.2,0.0,0.04926999999997901
14700,-23.259418711662292,0.0,1.2475773608203822,0.0,0.0,4.282400269763748,117.55,502.98,0.0,0.04926499999997887
14800,-22.20608320236206,0.0,1.2738511487818431,0.0,0.0,4.309364503086672,116.83,503.04,0.0,0.049259999999978724
14900,-24.54867949962616,0.0,1.2549876137662814,0.0,0.0,4.290736113522268,117.35,503.16,0.0,0.04925499999997858
15000,-24.53729721069336,0.0,1.2574592373155458,0.0,0.0,4.295508534323042,117.14,502.79,0.0,0.049249999999978436
15100,-25.91775728225708,0.0,1.2926760414310516,0.0,0.0,4.326030827915767,116.39,503.15,0.0,0.04924499999997829
15200,-24.812239866256714,0.0,1.2573013350565587,0.0,0.0,4.294768814093508,117.24,503.21,0.0,0.04923999999997815
15300,-23.873974323272705,0.0,1.2598817026248619,0.0,0.0,4.297277048703877,117.1,502.77,0.0,0.049234999999978005
15400,-26.03723736286163,0.0,1.263768027111182,0.0,0.0,4.300335274256207,117.02,502.77,0.0,0.04922999999997786
15500,-25.793689684867857,0.0,1.2571364988211513,0.0,0.0,4.292430252507781,117.23,502.77,0.0,0.04922499999997772
15600,-25.48339068889618,0.0,1.2672080483661967,0.0,0.0,4.299945508073957,117.07,502.91,0.0,0.04921999999997757
15700,-27.091975083351134,0.0,1.255860255074498,0.0,0.0,4.293429315002485,117.15,502.66,0.0,0.04921499999997743
15800,-26.5154172706604,0.0,1.2718947849533242,0.0,0.0,4.311229664628013,116.78,503.08,0.0,0.049209999999977286
15900,-24.089760298728944,0.0,1.23925691855656,0.0,0.0,4.275164980554888,117.71,502.88,0.0,0.04920499999997714
16000,-27.278541316986082,0.0,1.2617322969074665,0.0,0.0,4.299544089571014,117.01,502.64,0.0,0.049199999999977
16100,-26.602443470954896,0.0,1.2648225847172037,0.0,0.0,4.300082525001442,116.97,502.58,0.0,0.049194999999976854
16200,-26.72642286300659,0.0,1.2596982760235955,0.0,0.0,4.295176022469669,117.14,502.86,0.0,0.04918999999997671
16300,-26.970343770980836,0.0,1.263891302616617,0.0,0.0,4.303783831743533,116.94,502.87,0.0,0.04918499999997657
16400,-25.685895676612855,0.0,1.2621806293925881,0.0,0.0,4.302894825043077,117.0,503.05,0.0,0.04917999999997642
16500,-27.039667387008667,0.0,1.2671872052102957,0.0,0.0,4.30692336715768,116.87,503.03,0.0,0.04917499999997628
