epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
5600,-2.0247886563465,0.0,1.247393978601558,0.0,0.0,4.25868781086225,118.14,502.75,0.0,0.015400924857616365
5700,-2.246164423879236,0.0,1.271493600106666,0.0,0.0,4.283901663586994,117.43,502.74,0.0,0.014472951337021776
5800,-2.073587833838537,0.0,1.2439197663549573,0.0,0.0,4.254046008446689,118.34,503.1,0.0,0.013600892306166346
5900,-1.9587413869798183,0.0,1.272492002339369,0.0,0.0,4.284978296436935,117.44,502.86,0.0,0.012781378670896622
6000,-1.8592148537002504,0.0,1.2613619358308177,0.0,0.0,4.268777271059291,117.83,502.59,0.0,0.012011244339813322
6100,-1.5230839490890502,0.0,1.2456693367950802,0.0,0.0,4.253757644489887,118.26,502.72,0.0,0.011287513992461735
6200,-1.4938665012456476,0.0,1.2454232861018601,0.0,0.0,4.253641085549117,118.32,502.81,0.0,0.01060739158454249
6300,-1.4379353765537963,0.0,1.2577522357364217,0.0,0.0,4.265495837989512,117.98,502.97,0.0,0.00996824954573399
6400,-1.41391882088501,0.0,1.2500032161985444,0.0,0.0,4.257963312125432,118.25,503.16,0.0,0.009367618628393625
6500,-1.075157172800973,0.0,1.2552813053899228,0.0,0.0,4.260275565926712,118.1,502.73,0.0,0.00880317836791934
6600,-1.4439872488519176,0.0,1.2388264147867025,0.0,0.0,4.243554898927674,118.55,502.73,0.0,0.008272748117916513
6700,-1.1956990018766374,0.0,1.2575347177607086,0.0,0.0,4.263332627405371,118.05,502.95,0.0,0.0077742786255354185
6800,-1.0836092678643763,0.0,1.2501921197419523,0.0,0.0,4.255288245109837,118.25,502.85,0.0,0.007305844114431781
6900,-1.0577465441357345,0.0,1.260970728779251,0.0,0.0,4.266499058530643,117.89,502.73,0.0,0.006865634844763687
7000,-1.0887755774054677,0.0,1.268848964298525,0.0,0.0,4.273028929721337,117.79,502.88,0.0,0.006451950121481534
7100,-0.9354687748849392,0.0,1.2346312337675753,0.0,0.0,4.238851200925799,118.74,502.87,0.0,0.006063191723899264
7200,-0.9484038315480575,0.0,1.2568138535655253,0.0,0.0,4.261048230845975,118.05,502.64,0.0,0.005697857731162833
7300,-0.7936912058200687,0.0,1.2652251501928908,0.0,0.0,4.269488414148955,117.84,502.75,0.0,0.005354536719761401
7400,-0.8119548455951735,0.0,1.245807231640311,0.0,0.0,4.250048420161027,118.4,502.9,0.0,0.005031902310664035
7500,-0.7720920553710312,0.0,1.268053242443391,0.0,0.0,4.271631341420799,117.8,502.79,0.0,0.0047287080450153845
7600,-0.7418490589689464,0.0,1.2321891534572953,0.0,0.0,4.235843112997877,118.75,502.61,0.0,0.0044437825685933125
7700,-0.6072146806260571,0.0,1.2509810476838583,0.0,0.0,4.253769167252543,118.36,503.14,0.0,0.004176025106424083
7800,-0.7566930493758991,0.0,1.2361777770292228,0.0,0.0,4.238710584738259,118.68,502.69,0.0,0.003924401210071958
7900,-0.5619664274901152,0.0,1.2391865718628308,0.0,0.0,4.242231567557422,118.71,503.04,0.0,0.0036879387611733023
8000,-0.6285845689801499,0.0,1.2718584836707207,0.0,0.0,4.274585023494468,117.77,503.0,0.0,0.0034657242157753493
8100,-0.5464497699076309,0.0,1.2575434337811986,0.0,0.0,4.26009745798613,118.14,502.95,0.0,0.0032568990749700863
8200,-0.39924859954509884,0.0,1.25884773521801,0.0,0.0,4.260543972953823,118.13,502.9,0.0,0.0030606565681879938
8300,-0.43194201044738295,0.0,1.2540979910556522,0.0,0.0,4.256699755271765,118.17,502.67,0.0,0.002876238536337926
8400,-0.3656366124469787,0.0,1.265160020281933,0.0,0.0,4.267034658569855,117.92,502.87,0.0,0.002702932502751549
8500,-0.4215676168259233,0.0,1.2518738560807208,0.0,0.0,4.2537450229256795,118.24,502.59,0.0,0.002540068920616256
8600,-0.45438505459576845,0.0,1.270530662856876,0.0,0.0,4.2725771385393445,117.72,502.6,0.0,0.002387018586262375
8700,-0.44161820596084,0.0,1.2835578315315395,0.0,0.0,4.28543079170828,117.41,502.7,0.0,0.0022431902083112154
8800,-0.366397932106629,0.0,1.263430892286333,0.0,0.0,4.265058759370372,118.05,503.17,0.0,0.002108028123292638
8900,-0.22819268508348614,0.0,1.2626641944966588,0.0,0.0,4.264118728428233,118.02,502.82,0.0,0.0019810101489067147
9000,-0.28923864814452827,0.0,1.2625112804624952,0.0,0.0,4.2642060056306015,117.97,502.64,0.0,0.0018616455666358351
9100,-0.4583231884194538,0.0,1.250090861283224,0.0,0.0,4.250943301567043,118.39,502.94,0.0,0.001749473225913321
9200,-0.28903263876214624,0.0,1.2485411092215208,0.0,0.0,4.250144263411188,118.43,502.94,0.0,0.0016440597625242113
9300,-0.2849915428785607,0.0,1.2581654865167182,0.0,0.0,4.2589436037240045,118.2,503.03,0.0,0.0015449979243552518
9400,-0.323749078172259,0.0,1.2412693776790034,0.0,0.0,4.24262744279003,118.68,503.13,0.0,0.0014519049980258145
9500,-0.2641990630701184,0.0,1.2545842824601157,0.0,0.0,4.255345147131021,118.2,502.66,0.0,0.0013644213303212363
9600,-0.14797609685454519,0.0,1.2408443428470375,0.0,0.0,4.2415982663522565,118.6,502.65,0.0,0.0012822089387162993
9700,-0.263436726173386,0.0,1.2661006118700695,0.0,0.0,4.267119833271166,117.93,502.82,0.0,0.0012049502056208005
9800,-0.1604775027418509,0.0,1.2585985935463144,0.0,0.0,4.259025672404191,118.1,502.65,0.0,0.0011323466513025592
9900,-0.17410452784970404,0.0,1.280999105623405,0.0,0.0,4.282019055184274,117.48,502.68,0.0,0.0010641177807472254
10000,-0.1818838113034144,0.0,1.2614739373674058,0.0,0.0,4.262492262608155,118.01,502.68,0.0,0.0009999999999998589
10100,-0.16930312351323665,0.0,1.256442048803879,0.0,0.0,4.257117718511628,118.19,502.72,0.0,0.0009397455978016982
10200,-0.15167684647720306,0.0,1.2421261890675184,0.0,0.0,4.242795905140804,118.6,502.79,0.0,0.0008831217885877964
10300,-0.14605617502238602,0.0,1.2647190181591172,0.0,0.0,4.265827295798701,118.0,502.95,0.0,0.0008299098131482605
10400,-0.1446111972304061,0.0,1.2642240864569063,0.0,0.0,4.264809813111848,118.05,503.11,0.0,0.0007799040934786187
10500,-0.17708961946424095,0.0,1.2551065749886348,0.0,0.0,4.255607459689724,118.24,502.81,0.0,0.0007329114385541597
10600,-0.12631265731528402,0.0,1.2593775274183563,0.0,0.0,4.259889075874009,118.15,502.89,0.0,0.0006887502979598793
10700,-0.07136140103451907,0.0,1.2549862634033055,0.0,0.0,4.255408857298719,118.23,502.73,0.0,0.0006472500604924963
10800,-0.10148876751773059,0.0,1.2678012668674716,0.0,0.0,4.26822621705455,117.83,502.58,0.0,0.0006082503950247925
10900,-0.07316875005606562,0.0,1.270700158990589,0.0,0.0,4.27087186127504,117.91,503.11,0.0,0.000571600631085774
11000,-0.14917176535353063,0.0,1.2512273501293059,0.0,0.0,4.251396273864159,118.32,502.64,0.0,0.0005371591767636046
11100,-0.11858150965999811,0.0,1.2557698618476465,0.0,0.0,4.256361553490326,118.2,502.74,0.0,0.0005047929716824531
11200,-0.12846115435939282,0.0,1.2494143968069757,0.0,0.0,4.250097731433151,118.48,503.04,0.0,0.00047437697293988945
11300,-0.0776034463569522,0.0,1.2823699223121687,0.0,0.0,4.282797335192087,117.52,502.94,0.0,0.00044579367201881987
11400,-0.06159194955136627,0.0,1.2490083614133656,0.0,0.0,4.249008361413366,118.44,502.92,0.0,0.0004189326408075993
11500,-0.08247272159904241,0.0,1.2602890498329953,0.0,0.0,4.260548741072923,118.11,502.76,0.0,0.0003936901049744373
11600,-0.029231856148689984,0.0,1.253806483137828,0.0,0.0,4.2539738500846065,118.36,503.13,0.0,0.0003699685430478681
11700,-0.03008462426252663,0.0,1.2597798730923926,0.0,0.0,4.259863906705839,118.13,502.79,0.0,0.0003476763096543913
11800,-0.11596491323318332,0.0,1.2666794336120377,0.0,0.0,4.267109411934177,117.9,502.76,0.0,0.00032672728145770064
11900,-0.06655259825289249,0.0,1.254962690257388,0.0,0.0,4.255133642916652,118.26,502.89,0.0,0.00030704052443163393
12000,-0.07278404893353581,0.0,1.2548412008851597,0.0,0.0,4.25492667097063,118.26,502.84,0.0,0.0002885399811813937
12100,-0.06676321229897439,0.0,1.2532974098819278,0.0,0.0,4.253466950111814,118.26,502.75,0.0,0.00027115417710503806
12200,-0.04098945094272494,0.0,1.2535087779575982,0.0,0.0,4.2538544439127675,118.34,503.07,0.0,0.00025481594426003787
12300,-0.025853983890265227,0.0,1.2542066941443653,0.0,0.0,4.254290727757811,118.28,502.89,0.0,0.00023946216186808753
12400,-0.07965556141454727,0.0,1.2209665882957386,0.0,0.0,4.220966588295739,119.28,503.14,0.0,0.00022503351245564487
12500,-0.02064490961842239,0.0,1.2641382720159422,0.0,0.0,4.264477653262451,118.07,503.1,0.0,0.00021147425268807567
12600,-0.06253784476779402,0.0,1.24471950031408,0.0,0.0,4.244802144942178,118.54,502.85,0.0,0.0001987319980120511
12700,-0.0627622624952346,0.0,1.2591782419109894,0.0,0.0,4.259606454098384,118.13,502.75,0.0,0.00018675752027418727
12800,-0.052145965262316164,0.0,1.2514860453906298,0.0,0.0,4.251741081008414,118.39,503.07,0.0,0.00017550455753405372
12900,-0.03728418545331806,0.0,1.2481147063777172,0.0,0.0,4.248198739991162,118.47,502.87,0.0,0.0001649296353367852
13000,-0.010396777894347906,0.0,1.2509900392258941,0.0,0.0,4.251160255074077,118.39,502.94,0.0,0.00015499189875480525
13100,-0.02140991684049368,0.0,1.2464914208177884,0.0,0.0,4.246658787764567,118.49,502.89,0.0,0.0001456529545497754
13200,-0.03234376581385732,0.0,1.246683267745435,0.0,0.0,4.246770224267173,118.51,502.88,0.0,0.00013687672284498162
13300,-0.01570180617272854,0.0,1.2708426079459683,0.0,0.0,4.271103650695322,117.8,502.77,0.0,0.0001286292977351128
13400,-0.04138076516799629,0.0,1.2587156789235807,0.0,0.0,4.258974350881089,118.08,502.58,0.0,0.00012087881629491337
13500,-0.027223919527605177,0.0,1.2567857025021503,0.0,0.0,4.256869736115595,118.18,502.7,0.0,0.00011359533548064112
13600,-0.04855465138796717,0.0,1.2703444572840354,0.0,0.0,4.2706002556783265,117.84,502.79,0.0,0.00010675071644875466
13700,-0.015458774715662003,0.0,1.252808451543947,0.0,0.0,4.252808451543947,118.35,502.96,0.0,0.00010031851584490872
13800,-0.005234773615375161,0.0,1.2507846361099677,0.0,0.0,4.250784636109968,118.35,502.71,0.0,9.427388364326623e-05
13900,-0.0050656569004058835,0.0,1.2633594024829826,0.0,0.0,4.263359402482983,118.07,503.04,0.0,8.859346714144155e-05
14000,0.0,0.0,1.2647233588203897,0.0,0.0,4.264723358820389,117.98,502.74,0.0,8.325532074017085e-05
14100,-0.005194267928600311,0.0,1.2835885768798516,0.0,0.0,4.283588576879851,117.44,502.73,0.0,7.823882115915507e-05
14200,-0.010324239186011254,0.0,1.2492456143289612,0.0,0.0,4.249245614328961,118.38,502.66,0.0,7.352458776152074e-05
14300,0.0007537172734737396,0.0,1.2621647120135957,0.0,0.0,4.262164712013596,117.98,502.41,0.0,6.90944076790835e-05
14400,-0.005563918352127075,0.0,1.2862064270937639,0.0,0.0,4.286206427093763,117.42,502.81,0.0,6.493116544914377e-05
14500,-0.005398075580596923,0.0,1.233802545766271,0.0,0.0,4.233969912713049,118.82,502.7,0.0,6.101877689097521e-05
14600,-0.005359295010566712,0.0,1.2409506488278443,0.0,0.0,4.241033982161177,118.7,503.01,0.0,5.734212696654605e-05
14700,-0.005426847338676453,0.0,1.2507325450561626,0.0,0.0,4.250815878389497,118.34,502.72,0.0,5.388701138540533e-05
14800,-0.010726129412651062,0.0,1.2565933164442717,0.0,0.0,4.2566780622069835,118.18,502.72,0.0,5.0640081728131854e-05
14900,-0.00531849205493927,0.0,1.2563984677093996,0.0,0.0,4.2563984677094,118.13,502.56,0.0,4.758879387633687e-05
15000,-0.01654313802719116,0.0,1.2528473348609488,0.0,0.0,4.252847334860949,118.31,502.79,0.0,4.472135954998631e-05
15100,0.0,0.0,1.270784585556104,0.0,0.0,4.270784585556103,117.78,502.68,0.0,4.202670076481251e-05
15200,0.00011158386245369911,0.0,1.2646853583991444,0.0,0.0,4.264685358399144,118.0,502.91,0.0,3.949440703386741e-05
15300,-0.005130974720232189,0.0,1.2561180176252023,0.0,0.0,4.256118017625202,118.24,502.81,0.0,3.711469514787059e-05
15400,0.000327577106654644,0.0,1.2582255677297938,0.0,0.0,4.258225567729792,118.16,502.77,0.0,3.487837137896839e-05
15500,0.0,0.0,1.2888004802211828,0.0,0.0,4.288800480221182,117.35,502.92,0.0,3.2776795961882945e-05
15600,-0.005627586841583252,0.0,1.2460205073909072,0.0,0.0,4.246020507390907,118.52,502.85,0.0,3.080184971522833e-05
15700,-0.005586439967155457,0.0,1.2556084872260598,0.0,0.0,4.25560848722606,118.3,502.99,0.0,2.8945902674039403e-05
15800,-0.005445678234100342,0.0,1.2783312851485256,0.0,0.0,4.278331285148525,117.62,502.89,0.0,2.7201784612328778e-05
15900,-0.01100971817970276,0.0,1.2354451693457833,0.0,0.0,4.235445169345784,118.8,502.82,0.0,2.5562757341789583e-05
16000,5.4472386837005614e-05,0.0,1.2422341368843939,0.0,0.0,4.242320343780945,118.57,502.66,0.0,2.402248867962321e-05
16100,0.00027519198134541513,0.0,1.265695397642523,0.0,0.0,4.2656953976425225,117.93,502.62,0.0,2.257502798492024e-05
16200,-0.00976500041782856,0.0,1.263309445596704,0.0,0.0,4.263309445596704,118.05,502.81,0.0,2.121478316908193e-05
16300,0.0,0.0,1.2589603959539233,0.0,0.0,4.259047352475663,118.17,502.9,0.0,1.9936499091465134e-05
16400,0.0,0.0,1.2569975565712403,0.0,0.0,4.256997556571241,118.17,502.66,0.0,1.8735237256784568e-05
16500,-0.005393249392509461,0.0,1.2639455388202778,0.0,0.0,4.263945538820278,117.98,502.66,0.0,1.760635673583616e-05
16600,-0.016251055002212526,0.0,1.2687425054590549,0.0,0.0,4.2687425054590555,117.87,502.73,0.0,1.654549623583062e-05
