epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
8900,-13.188197697997094,0.0,1.2531133089333193,0.0,0.0,4.290735409916797,117.31,502.84,0.0,0.0482891066816413
9000,-14.089072327613831,0.0,1.2714354028283643,0.0,0.0,4.307088386537124,116.91,503.05,0.0,0.04827021956659878
9100,-13.7500009059906,0.0,1.260004967155357,0.0,0.0,4.297861345429904,117.1,502.8,0.0,0.04825133983879405
9200,-14.829820346832275,0.0,1.2609805555860631,0.0,0.0,4.300154176989399,117.02,502.85,0.0,0.048232467495337814
9300,-14.30977575302124,0.0,1.2733830357976945,0.0,0.0,4.308075432197577,116.9,503.22,0.0,0.04821360253334186
9400,-13.712553853988647,0.0,1.2565654471827548,0.0,0.0,4.289431151714648,117.32,502.8,0.0,0.04819474494991906
9500,-15.255619444847106,0.0,1.2525280818453555,0.0,0.0,4.289916597942604,117.33,502.94,0.0,0.0481758947421835
9600,-15.077566415071487,0.0,1.2765155069234952,0.0,0.0,4.313214198460626,116.69,502.79,0.0,0.048157051907250344
9700,-15.40524894475937,0.0,1.2540156228770782,0.0,0.0,4.289719622830923,117.3,502.77,0.0,0.04813821644223592
9800,-15.40133870601654,0.0,1.2536146415793004,0.0,0.0,4.289526512942453,117.25,502.64,0.0,0.048119388344257615
9900,-14.665696280002594,0.0,1.2371799284934344,0.0,0.0,4.275018776447934,117.75,502.97,0.0,0.04810056761043405
10000,-15.740699453353882,0.0,1.2520317396342397,0.0,0.0,4.288237712199232,117.32,502.68,0.0,0.04808175423788484
10100,-15.221215977668763,0.0,1.2553496801700048,0.0,0.0,4.28907098723792,117.38,503.1,0.0,0.0480629482237309
10200,-16.791130156517028,0.0,1.2575440317080626,0.0,0.0,4.294396586811226,117.19,502.82,0.0,0.048044149565094084
10300,-16.713340787887574,0.0,1.2749915563742338,0.0,0.0,4.310972345025836,116.66,502.57,0.0,0.04802535825909751
10400,-16.56234805583954,0.0,1.2727449861887437,0.0,0.0,4.306384686717894,116.86,502.82,0.0,0.048006574302865375
10500,-15.94473151087761,0.0,1.260428634739232,0.0,0.0,4.296425545562474,117.08,502.68,0.0,0.04798779769352293
10600,-15.945119094848632,0.0,1.2654106334765856,0.0,0.0,4.300943271587464,117.09,503.3,0.0,0.04796902842819668
10700,-15.84532690525055,0.0,1.2629243217728234,0.0,0.0,4.297452467303132,117.09,502.77,0.0,0.047950266504014176
10800,-16.89361545085907,0.0,1.2529775673287775,0.0,0.0,4.28954945449303,117.29,502.74,0.0,0.04793151191810412
10900,-17.397835762500762,0.0,1.272468448777001,0.0,0.0,4.308998818395052,116.79,502.7,0.0,0.047912764667596315
11000,-16.8236891245842,0.0,1.2748900614808876,0.0,0.0,4.312880706182591,116.61,502.55,0.0,0.04789402474962168
11100,-18.574931964874267,0.0,1.2595837118601698,0.0,0.0,4.293348491587663,117.2,502.86,0.0,0.047875292161312304
11200,-16.645561604499818,0.0,1.2625049895282463,0.0,0.0,4.300954231255012,116.98,502.74,0.0,0.047856566899801375
11300,-17.27436179161072,0.0,1.2562066940589778,0.0,0.0,4.294082156026528,117.25,503.12,0.0,0.047837848962223116
11400,-17.616074137687683,0.0,1.2759678593879997,0.0,0.0,4.314371583756965,116.68,502.9,0.0,0.04781913834571301
11500,-16.410591411590577,0.0,1.261681518833477,0.0,0.0,4.294651943584434,117.16,502.84,0.0,0.04780043504740757
11600,-17.2442087328434,0.0,1.261011269968283,0.0,0.0,4.296672235615806,117.18,503.07,0.0,0.04778173906444447
11700,-18.829005310535432,0.0,1.253494250983182,0.0,0.0,4.289992976572256,117.33,502.91,0.0,0.04776305039396247
11800,-18.165118618011476,0.0,1.2617288830121118,0.0,0.0,4.29924226995409,116.96,502.53,0.0,0.047744369033101496
11900,-18.54683554172516,0.0,1.2498885156412842,0.0,0.0,4.282080726267583,117.49,502.75,0.0,0.047725694979002656
12000,-18.313522353172303,0.0,1.2523354318369646,0.0,0.0,4.288137741690031,117.4,503.08,0.0,0.047707028228808
12100,-18.336217093467713,0.0,1.2303859149157983,0.0,0.0,4.267274331325023,117.96,502.96,0.0,0.04768836877966072
12200,-20.492490181922914,0.0,1.2785175147384655,0.0,0.0,4.315999191328342,116.6,502.86,0.0,0.04766971662870523
12300,-16.84541121006012,0.0,1.2540777524007254,0.0,0.0,4.285818750104568,117.37,502.63,0.0,0.04765107177308701
12400,-19.4661062669754,0.0,1.237241401000318,0.0,0.0,4.271922438337794,117.74,502.65,0.0,0.04763243420995272
12500,-18.896947623491286,0.0,1.2436356554556034,0.0,0.0,4.278563400017539,117.65,503.05,0.0,0.04761380393645006
12600,-18.826061787605287,0.0,1.2541170260319499,0.0,0.0,4.288570556276764,117.29,502.58,0.0,0.04759518094972783
12700,-19.322319803237914,0.0,1.2506252125083588,0.0,0.0,4.28596740573083,117.39,502.64,0.0,0.04757656524693604
12800,-19.20809045791626,0.0,1.262171211073768,0.0,0.0,4.298234397514081,117.07,502.87,0.0,0.04755795682522573
12900,-19.86013575553894,0.0,1.2324583276262029,0.0,0.0,4.26838065303976,117.91,502.96,0.0,0.047539355681749045
13000,-21.494110312461853,0.0,1.2734746860576913,0.0,0.0,4.3071659889947,116.88,502.91,0.0,0.047520761813659364
13100,-21.35950834751129,0.0,1.2722782798364676,0.0,0.0,4.310045539351387,116.81,502.98,0.0,0.047502175218111044
13200,-18.522507390975953,0.0,1.2578644138613955,0.0,0.0,4.292940481894311,117.19,502.73,0.0,0.047483595892259554
13300,-22.21349487543106,0.0,1.2676868806635346,0.0,0.0,4.305949038336531,116.8,502.59,0.0,0.04746502383326159
13400,-21.325397279262543,0.0,1.2796757092904427,0.0,0.0,4.314964940808156,116.6,502.72,0.0,0.047446459038274914
13500,-22.21666578769684,0.0,1.2672971436937197,0.0,0.0,4.307348149141043,116.86,503.04,0.0,0.0474279015044583
13600,-21.749268350601195,0.0,1.2517639055121503,0.0,0.0,4.2881121074552455,117.34,502.78,0.0,0.04740935122897184
13700,-19.854484224319457,0.0,1.2532148987776612,0.0,0.0,4.28654170766435,117.38,502.75,0.0,0.04739080820897653
13800,-20.519210114479066,0.0,1.2563179926568868,0.0,0.0,4.289214564728965,117.33,502.84,0.0,0.04737227244163461
13900,-20.597207796573638,0.0,1.231306397126241,0.0,0.0,4.266475988717043,117.88,502.57,0.0,0.047353743924109314
14000,-20.75637372493744,0.0,1.2497851808090585,0.0,0.0,4.287392918208145,117.36,502.79,0.0,0.047335222653565066
14100,-20.63140947341919,0.0,1.2591295583560418,0.0,0.0,4.293557741709502,117.25,502.97,0.0,0.04731670862716742
14200,-23.551855907440185,0.0,1.2795115239095525,0.0,0.0,4.313750309764966,116.61,502.56,0.0,0.04729820184208302
14300,-21.309888850450516,0.0,1.2458616972106595,0.0,0.0,4.282712474588817,117.49,502.81,0.0,0.04727970229547956
14400,-23.259906759262083,0.0,1.248520112762534,0.0,0.0,4.284486069731943,117.39,502.59,0.0,0.04726120998452589
14500,-22.831543278694152,0.0,1.2567339195759333,0.0,0.0,4.291493888466793,117.21,502.66,0.0,0.047242724906392
14600,-22.66106904029846,0.0,1.2800527289562655,0.0,0.0,4.312999883776997,116.75,503.2,0.0,0.04722424705824892
14700,-20.92159999847412,0.0,1.2435595066925709,0.0,0.0,4.277474924927512,117.58,502.59,0.0,0.0472057764372688
14800,-20.22041778087616,0.0,1.2492285343163703,0.0,0.0,4.2842974238749,117.48,502.9,0.0,0.04718731304062488
14900,-23.374143133163454,0.0,1.2736620179129874,0.0,0.0,4.306248263590136,116.83,502.82,0.0,0.04716885686549162
15000,-23.98610102176666,0.0,1.2643781581158218,0.0,0.0,4.301744255481208,117.02,502.95,0.0,0.047150407909044435
15100,-23.469814801216124,0.0,1.2443358976625924,0.0,0.0,4.277964990373411,117.63,502.81,0.0,0.047131966168459945
15200,-23.2678382897377,0.0,1.2484114516428746,0.0,0.0,4.283961235842704,117.46,502.72,0.0,0.047113531640915814
15300,-24.559852447509765,0.0,1.2464038612016097,0.0,0.0,4.280471718289618,117.56,502.75,0.0,0.04709510432359089
15400,-26.11369387626648,0.0,1.2672636139260478,0.0,0.0,4.30236941760011,117.01,503.07,0.0,0.047076684213664996
15500,-24.784195289611816,0.0,1.2462832366839194,0.0,0.0,4.279099701508058,117.63,502.87,0.0,0.04705827130831915
15600,-23.770267062187195,0.0,1.2377356091799352,0.0,0.0,4.272391318717616,117.77,502.85,0.0,0.047039865604735456
15700,-23.97927794456482,0.0,1.2503679661069538,0.0,0.0,4.2828023134996815,117.49,502.82,0.0,0.04702146710009715
15800,-27.124418487548827,0.0,1.2570904602913193,0.0,0.0,4.292862347757549,117.25,502.97,0.0,0.04700307579158854
15900,-24.077074775695802,0.0,1.256515318145645,0.0,0.0,4.29058666893711,117.27,502.78,0.0,0.046984691676394984
16000,-25.33506688594818,0.0,1.2567740186058616,0.0,0.0,4.293405816738867,117.14,502.48,0.0,0.046966314751703056
16100,-24.108529260158537,0.0,1.2616089069292535,0.0,0.0,4.297934382093087,117.04,502.7,0.0,0.04694794501470033
16200,-25.170822467803955,0.0,1.2545981442444163,0.0,0.0,4.289977718016519,117.31,502.88,0.0,0.0469295824625755
16300,-24.97520980834961,0.0,1.2481709060195956,0.0,0.0,4.282652864549436,117.55,502.97,0.0,0.04691122709251838
16400,-24.85854298710823,0.0,1.263869335753548,0.0,0.0,4.297371556842073,117.1,502.87,0.0,0.04689287890171993
16500,-25.489616208076477,0.0,1.2344616879134227,0.0,0.0,4.274222220500711,117.77,502.99,0.0,0.046874537887372086
16600,-26.505255694389344,0.0,1.2649593143336832,0.0,0.0,4.301381914823408,117.06,503.08,0.0,0.046856204046667994
16700,-26.535731377601625,0.0,1.2619702669996224,0.0,0.0,4.297084737330124,117.12,502.88,0.0,0.046837877376801895
