epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
6000,-47.15971328735352,0.0,1.258929803639749,0.0,0.0,4.440318958574393,113.38,503.04,0.0,0.20000000000003304
6100,-47.91055030822754,0.0,1.2532102534162943,0.0,0.0,4.442349632326025,113.36,503.1,0.0,0.1950000000000336
6200,-44.71369346618653,0.0,1.2675400368138796,0.0,0.0,4.427917316303195,113.67,502.8,0.0,0.19000000000003414
6300,-45.74894487380981,0.0,1.2599433389914778,0.0,0.0,4.426861549692416,113.72,502.91,0.0,0.1850000000000347
6400,-44.31215841293335,0.0,1.2468873199376282,0.0,0.0,4.400975851201618,114.34,502.86,0.0,0.18000000000003524
6500,-42.37046372413635,0.0,1.2333094638922122,0.0,0.0,4.382695564565688,114.85,502.96,0.0,0.1750000000000358
6600,-41.81633403778076,0.0,1.2385014613041496,0.0,0.0,4.386285770139958,114.72,502.74,0.0,0.17000000000003634
6700,-39.630518684387205,0.0,1.2351225017233483,0.0,0.0,4.373189372719898,115.1,502.99,0.0,0.1650000000000369
6800,-41.09295942306519,0.0,1.2649937729259038,0.0,0.0,4.398688881576335,114.44,503.03,0.0,0.16000000000003745
6900,-40.22161018371582,0.0,1.240401338028516,0.0,0.0,4.372962785969671,115.1,502.87,0.0,0.155000000000038
7000,-38.88422700881958,0.0,1.2469861417219328,0.0,0.0,4.377873857845694,114.94,502.82,0.0,0.15000000000003855
7100,-38.9814838218689,0.0,1.251838344425796,0.0,0.0,4.377920621842698,114.95,502.75,0.0,0.1450000000000391
7200,-38.50146015167236,0.0,1.2597774451310761,0.0,0.0,4.380053384099813,114.86,502.8,0.0,0.14000000000003965
7300,-38.06194856643677,0.0,1.2587905709243905,0.0,0.0,4.374240520738413,115.08,502.91,0.0,0.1350000000000402
7400,-35.38749703407288,0.0,1.2544620853784483,0.0,0.0,4.367634264177289,115.24,502.96,0.0,0.13000000000004075
7500,-34.89817491531372,0.0,1.2733729991269345,0.0,0.0,4.37420879108862,115.01,502.61,0.0,0.1250000000000413
7600,-35.14045044898987,0.0,1.2610890733441926,0.0,0.0,4.363517998260199,115.31,502.87,0.0,0.12000000000004185
7700,-33.84829824447632,0.0,1.2531403383316093,0.0,0.0,4.349025297682803,115.73,502.9,0.0,0.1150000000000424
7800,-31.360312633514404,0.0,1.2601777536095176,0.0,0.0,4.351729707071467,115.67,502.83,0.0,0.11000000000004295
7900,-29.791167240142823,0.0,1.2428532529473277,0.0,0.0,4.329038568903447,116.24,502.87,0.0,0.1050000000000435
8000,-28.439723081588745,0.0,1.2604314636190772,0.0,0.0,4.339101914463702,115.97,502.72,0.0,0.10000000000004405
8100,-27.822601642608642,0.0,1.2506114450651638,0.0,0.0,4.328148837748105,116.39,503.25,0.0,0.0950000000000446
8200,-26.925855236053465,0.0,1.2676293087581227,0.0,0.0,4.33980377943603,115.99,503.02,0.0,0.09000000000004515
8300,-25.721659440994262,0.0,1.2662639549118486,0.0,0.0,4.33480102903647,116.04,502.62,0.0,0.0850000000000457
8400,-24.769680271148683,0.0,1.2665790851065766,0.0,0.0,4.3295133197428495,116.24,502.96,0.0,0.08000000000004626
8500,-22.428974666595458,0.0,1.2704063395444836,0.0,0.0,4.33247996705906,116.11,502.56,0.0,0.07500000000004681
8600,-22.8911301612854,0.0,1.2656569776422786,0.0,0.0,4.327316772651944,116.28,502.79,0.0,0.07000000000004736
8700,-21.265812187194825,0.0,1.2564818348257827,0.0,0.0,4.307189074009687,116.77,502.59,0.0,0.06500000000004791
8800,-19.251275248527527,0.0,1.2586853879055697,0.0,0.0,4.30479748157955,116.84,502.56,0.0,0.06000000000004811
8900,-17.172233386039736,0.0,1.282584710675043,0.0,0.0,4.325644172639169,116.4,503.0,0.0,0.05500000000004797
9000,-16.350030834674836,0.0,1.2544610452696847,0.0,0.0,4.293996393292997,117.24,503.1,0.0,0.050000000000047826
9100,-14.895605289936066,0.0,1.2512379643948173,0.0,0.0,4.28799395459933,117.4,502.98,0.0,0.04500000000004768
9200,-13.644581761360168,0.0,1.242544358523952,0.0,0.0,4.274567959616606,117.76,503.02,0.0,0.04000000000004754
9300,-11.743206415176392,0.0,1.2335303232880754,0.0,0.0,4.265445684991828,117.97,502.79,0.0,0.035000000000047396
9400,-10.78476065993309,0.0,1.2695588950020726,0.0,0.0,4.2952808358018,117.09,502.62,0.0,0.030000000000047253
9500,-8.212795934081077,0.0,1.2555782035519711,0.0,0.0,4.277241540168884,117.68,503.05,0.0,0.02500000000004711
9600,-7.039472410734743,0.0,1.2640802995039209,0.0,0.0,4.280793460099581,117.58,502.93,0.0,0.020000000000046966
9700,-5.462904504165054,0.0,1.2524490833593651,0.0,0.0,4.265587781442644,117.93,502.67,0.0,0.015000000000046846
9800,-3.6039720574393868,0.0,1.2528856524711363,0.0,0.0,4.261332571100006,118.08,502.74,0.0,0.010000000000046876
9900,-2.5458824862726033,0.0,1.257185158593168,0.0,0.0,4.262974322669329,118.04,502.86,0.0,0.005000000000046906
10000,-0.7056230721343308,0.0,1.2571206447360923,0.0,0.0,4.259234316428794,118.12,502.77,0.0,4.6908779486633245e-14
10100,0.0,0.0,1.2438071750244124,0.0,0.0,4.243807175024412,118.62,503.08,0.0,-4.999999995309122e-05
10200,0.0,0.0,1.2815388420093046,0.0,0.0,4.281538842009304,117.52,502.8,0.0,-4.999999995309122e-05
10300,0.0,0.0,1.2510745946237376,0.0,0.0,4.251074594623738,118.38,502.89,0.0,-4.999999995309122e-05
10400,0.0,0.0,1.2404000674379316,0.0,0.0,4.240400067437932,118.62,502.65,0.0,-4.999999995309122e-05
10500,0.0,0.0,1.2724177465974136,0.0,0.0,4.272417746597414,117.8,502.89,0.0,-4.999999995309122e-05
10600,0.0,0.0,1.254919523251172,0.0,0.0,4.254919523251172,118.31,503.02,0.0,-4.999999995309122e-05
10700,0.0,0.0,1.2624451696565195,0.0,0.0,4.2624451696565195,118.08,502.93,0.0,-4.999999995309122e-05
10800,0.0,0.0,1.233683853126098,0.0,0.0,4.233683853126098,118.86,502.83,0.0,-4.999999995309122e-05
10900,0.0,0.0,1.2569050260525907,0.0,0.0,4.256905026052591,118.25,503.0,0.0,-4.999999995309122e-05
11000,0.0,0.0,1.2659929391634526,0.0,0.0,4.265992939163453,117.87,502.56,0.0,-4.999999995309122e-05
11100,0.0,0.0,1.2647531077244347,0.0,0.0,4.2647531077244345,118.01,502.98,0.0,-4.999999995309122e-05
11200,0.0,0.0,1.2618342182652993,0.0,0.0,4.2618342182652995,118.11,503.01,0.0,-4.999999995309122e-05
11300,0.0,0.0,1.2552038207188572,0.0,0.0,4.255203820718856,118.25,502.88,0.0,-4.999999995309122e-05
11400,0.0,0.0,1.2522001091919925,0.0,0.0,4.2522001091919925,118.31,502.71,0.0,-4.999999995309122e-05
11500,0.0,0.0,1.242255660747931,0.0,0.0,4.24225566074793,118.57,502.75,0.0,-4.999999995309122e-05
11600,0.0,0.0,1.2634088479988026,0.0,0.0,4.263408847998803,118.02,502.73,0.0,-4.999999995309122e-05
11700,0.0,0.0,1.2626148308633416,0.0,0.0,4.262614830863341,118.04,502.75,0.0,-4.999999995309122e-05
11800,0.0,0.0,1.2659520974522729,0.0,0.0,4.265952097452273,117.96,502.79,0.0,-4.999999995309122e-05
11900,0.0,0.0,1.2649967201866392,0.0,0.0,4.264996720186639,117.95,502.7,0.0,-4.999999995309122e-05
12000,0.0,0.0,1.272985898776024,0.0,0.0,4.272985898776024,117.79,502.9,0.0,-4.999999995309122e-05
12100,0.0,0.0,1.277571521533407,0.0,0.0,4.277571521533406,117.64,502.8,0.0,-4.999999995309122e-05
12200,0.0,0.0,1.2676353703696495,0.0,0.0,4.267635370369649,117.9,502.81,0.0,-4.999999995309122e-05
12300,0.0,0.0,1.2693150930242794,0.0,0.0,4.269315093024279,117.88,502.89,0.0,-4.999999995309122e-05
12400,0.0,0.0,1.256378685314305,0.0,0.0,4.256378685314305,118.28,503.1,0.0,-4.999999995309122e-05
12500,0.0,0.0,1.2672453858781025,0.0,0.0,4.267245385878102,117.91,502.76,0.0,-4.999999995309122e-05
12600,0.0,0.0,1.2480803562165756,0.0,0.0,4.248080356216575,118.42,502.72,0.0,-4.999999995309122e-05
12700,0.0,0.0,1.2694205687239057,0.0,0.0,4.269420568723905,117.85,502.79,0.0,-4.999999995309122e-05
12800,0.0,0.0,1.2705348950688258,0.0,0.0,4.270534895068825,117.75,502.5,0.0,-4.999999995309122e-05
12900,0.0,0.0,1.2518774887791253,0.0,0.0,4.251877488779126,118.34,502.7,0.0,-4.999999995309122e-05
13000,0.0,0.0,1.263148782926091,0.0,0.0,4.263148782926091,117.98,502.56,0.0,-4.999999995309122e-05
13100,0.0,0.0,1.2533707036364854,0.0,0.0,4.253370703636486,118.29,502.73,0.0,-4.999999995309122e-05
13200,0.0,0.0,1.2537096308962423,0.0,0.0,4.2537096308962425,118.35,503.07,0.0,-4.999999995309122e-05
13300,0.0,0.0,1.2584650672860251,0.0,0.0,4.258465067286025,118.14,502.68,0.0,-4.999999995309122e-05
13400,0.0,0.0,1.2646269668319687,0.0,0.0,4.264626966831969,117.97,502.66,0.0,-4.999999995309122e-05
13500,0.0,0.0,1.279380783794999,0.0,0.0,4.279380783794998,117.52,502.49,0.0,-4.999999995309122e-05
13600,0.0,0.0,1.2531533338594272,0.0,0.0,4.2531533338594265,118.31,502.79,0.0,-4.999999995309122e-05
13700,0.0,0.0,1.2498558222040208,0.0,0.0,4.2498558222040215,118.36,502.63,0.0,-4.999999995309122e-05
13800,0.0,0.0,1.2683503502306315,0.0,0.0,4.268350350230631,117.84,502.51,0.0,-4.999999995309122e-05
13900,0.0,0.0,1.2710079983659126,0.0,0.0,4.271007998365912,117.8,502.64,0.0,-4.999999995309122e-05
14000,0.0,0.0,1.2751960732007692,0.0,0.0,4.275196073200769,117.7,502.73,0.0,-4.999999995309122e-05
14100,0.0,0.0,1.2731564280718373,0.0,0.0,4.273156428071837,117.75,502.73,0.0,-4.999999995309122e-05
14200,0.0,0.0,1.2548930686831525,0.0,0.0,4.2548930686831525,118.22,502.73,0.0,-4.999999995309122e-05
14300,0.0,0.0,1.2675094581891804,0.0,0.0,4.26750945818918,117.9,502.69,0.0,-4.999999995309122e-05
14400,0.0,0.0,1.2617259862885426,0.0,0.0,4.261725986288543,118.1,502.83,0.0,-4.999999995309122e-05
14500,0.0,0.0,1.2786545367817723,0.0,0.0,4.278654536781772,117.61,502.89,0.0,-4.999999995309122e-05
14600,0.0,0.0,1.248662870245733,0.0,0.0,4.248662870245733,118.47,502.85,0.0,-4.999999995309122e-05
14700,0.0,0.0,1.2786403482649225,0.0,0.0,4.278640348264922,117.6,502.79,0.0,-4.999999995309122e-05
14800,0.0,0.0,1.2456053335443646,0.0,0.0,4.245605333544365,118.49,502.71,0.0,-4.999999995309122e-05
14900,0.0,0.0,1.2688688190631816,0.0,0.0,4.268868819063182,117.92,503.03,0.0,-4.999999995309122e-05
15000,0.0,0.0,1.2816894186615297,0.0,0.0,4.2816894186615295,117.51,502.72,0.0,-4.999999995309122e-05
15100,0.0,0.0,1.2666025135270333,0.0,0.0,4.266602513527033,117.93,502.87,0.0,-4.999999995309122e-05
15200,0.0,0.0,1.2607319809835278,0.0,0.0,4.260731980983529,118.09,502.75,0.0,-4.999999995309122e-05
15300,0.0,0.0,1.2492290198896163,0.0,0.0,4.249229019889616,118.37,502.62,0.0,-4.999999995309122e-05
15400,0.0,0.0,1.2631564881106423,0.0,0.0,4.263156488110642,118.07,503.01,0.0,-4.999999995309122e-05
15500,0.0,0.0,1.2488318556193685,0.0,0.0,4.248831855619369,118.45,502.93,0.0,-4.999999995309122e-05
15600,0.0,0.0,1.2643945183309253,0.0,0.0,4.264394518330926,118.07,503.12,0.0,-4.999999995309122e-05
15700,0.0,0.0,1.2603604450497772,0.0,0.0,4.260360445049778,118.06,502.65,0.0,-4.999999995309122e-05
15800,0.0,0.0,1.2451353007903416,0.0,0.0,4.245135300790341,118.55,502.88,0.0,-4.999999995309122e-05
15900,0.0,0.0,1.2602929138812056,0.0,0.0,4.260292913881205,118.1,502.71,0.0,-4.999999995309122e-05
16000,0.0,0.0,1.2669247148846807,0.0,0.0,4.266924714884681,117.9,502.75,0.0,-4.999999995309122e-05
16100,0.0,0.0,1.2637719395118379,0.0,0.0,4.263771939511838,117.98,502.62,0.0,-4.999999995309122e-05
16200,0.0,0.0,1.2613315300976127,0.0,0.0,4.261331530097612,118.07,502.79,0.0,-4.999999995309122e-05
16300,0.0,0.0,1.2574567156264287,0.0,0.0,4.257456715626429,118.13,502.56,0.0,-4.999999995309122e-05
16400,0.0,0.0,1.247120635559488,0.0,0.0,4.247120635559488,118.44,502.67,0.0,-4.999999995309122e-05
16500,0.0,0.0,1.2701985235647786,0.0,0.0,4.270198523564778,117.87,502.94,0.0,-4.999999995309122e-05
16600,0.0,0.0,1.2569959480976032,0.0,0.0,4.256995948097604,118.19,502.86,0.0,-4.999999995309122e-05
16700,0.0,0.0,1.2406924305283802,0.0,0.0,4.24069243052838,118.63,502.7,0.0,-4.999999995309122e-05
