epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
4900,-1428.8022317504883,-12.101551552974652,1.2610427054238975,0.0,0.0,16.741590129837785,30.91,512.39,36.1,0.49754999999992955
5000,-1368.8035116577148,-11.307647675886537,1.2367333323628178,0.0,0.0,16.556848673863364,31.13,510.98,34.27,0.4974999999999281
5100,-1474.2387905883788,-12.197155989583516,1.2961292896893992,0.0,0.0,16.74220708416898,30.74,510.36,36.59,0.4974499999999267
5200,-1481.503211364746,-12.413087281377088,1.2507251253887877,0.0,0.0,16.79767022579459,30.82,511.85,36.98,0.49739999999992524
5300,-1503.577435913086,-11.694767955585055,1.3021822243311367,0.0,0.0,16.76471857687295,30.7,510.41,35.13,0.4973499999999238
5400,-1619.9876110839843,-12.206621512070056,1.2861306952078615,0.0,0.0,16.863765395984853,30.57,510.25,36.28,0.49729999999992236
5500,-1438.7909786987304,-11.366483617335389,1.287347084759378,0.0,0.0,16.609653348344093,31.14,511.29,34.38,0.4972499999999209
5600,-1517.9799389648438,-11.210464060361533,1.2843727277580752,0.0,0.0,16.598562043030128,31.19,511.7,33.8,0.4971999999999195
5700,-1489.0270233154297,-11.146965503444443,1.262230615563105,0.0,0.0,16.558279509502828,31.21,511.18,33.81,0.49714999999991805
5800,-1580.000460205078,-11.675029359489672,1.285748819300352,0.0,0.0,16.901337389800116,30.57,510.89,34.71,0.4970999999999166
5900,-1643.458265991211,-11.797533606532884,1.2537890565557654,0.0,0.0,16.63613580871648,30.97,511.33,35.87,0.49704999999991517
6000,-1611.9537231445313,-11.979902763078686,1.2185374383002054,0.0,0.0,16.68528691792135,30.92,510.52,36.04,0.49699999999991373
6100,-1675.6711108398438,-11.810021463920863,1.2673393543169535,0.0,0.0,16.40245355268843,31.54,511.77,36.21,0.4969499999999123
6200,-1822.5552026367188,-12.55590994562008,1.2925247888841398,0.0,0.0,16.90714652412747,30.59,511.4,37.38,0.49689999999991086
6300,-1716.3170861816407,-11.360174172285495,1.2647124823451725,0.0,0.0,16.57811550919032,31.21,511.47,34.57,0.4968499999999094
6400,-1744.064196472168,-12.138738706174472,1.2754185339390416,0.0,0.0,16.82185041734142,30.7,511.71,36.26,0.496799999999908
6500,-1875.9813427734375,-12.19612479932616,1.2726702360605986,0.0,0.0,16.834052314407167,30.83,513.21,36.53,0.49674999999990654
6600,-1853.9751281738281,-11.877037135535058,1.2533009568510025,0.0,0.0,16.511437349385286,31.39,513.22,36.21,0.4966999999999051
6700,-1845.6629632568358,-11.73007678097237,1.2909432186742682,0.0,0.0,16.90820844985956,30.54,510.46,34.82,0.49664999999990367
6800,-1747.1506481933593,-10.733294838979539,1.2688567845051897,0.0,0.0,16.687624093570633,30.92,511.03,32.29,0.49659999999990223
6900,-1918.1840356445311,-12.321496872195198,1.2914915036595116,0.0,0.0,16.97159789593501,30.57,512.6,36.31,0.4965499999999008
7000,-1993.419702758789,-12.285419548072714,1.2377174658957149,0.0,0.0,16.811942977792384,30.73,510.86,36.68,0.49649999999989936
7100,-2107.5370288085937,-12.665490517384837,1.3101187224789121,0.0,0.0,17.022129450824778,30.43,512.45,37.65,0.4964499999998979
7200,-2201.3881030273437,-13.054507931386427,1.3123762670348045,0.0,0.0,17.099751631045436,30.39,513.2,38.55,0.4963999999998965
7300,-1876.5694696044923,-11.041108320760948,1.2878109167009382,0.0,0.0,16.86152304738168,30.63,511.69,33.0,0.49634999999989504
7400,-1997.7485284423828,-11.483285718796862,1.2635366811890678,0.0,0.0,16.598534384083372,31.15,511.74,34.77,0.4962999999998936
7500,-2125.662794189453,-12.65501543530994,1.2705961678402107,0.0,0.0,16.932975877399148,30.55,512.23,37.4,0.49624999999989217
7600,-2184.0585858154295,-12.372873665985308,1.2468827836761949,0.0,0.0,16.976347863584873,30.5,511.5,36.62,0.49619999999989073
7700,-2218.949048461914,-12.495960408160611,1.2762541939190073,0.0,0.0,17.158318244876703,30.21,513.34,36.72,0.4961499999998893
7800,-2171.09474609375,-12.066782986552171,1.2688782052724248,0.0,0.0,16.793666840973927,30.79,511.95,36.06,0.49609999999988785
7900,-2125.5340661621094,-11.497386133876292,1.2350076826788925,0.0,0.0,16.744396758441045,30.94,512.47,34.56,0.4960499999998864
8000,-2185.1751861572266,-11.966376900199723,1.2649213844742346,0.0,0.0,16.987006694859023,30.44,511.75,35.34,0.495999999999885
8100,-2245.1424798583985,-12.3905152673428,1.276186965247541,0.0,0.0,16.8627369311828,30.72,511.33,36.54,0.49594999999988354
8200,-2291.083508911133,-12.358750013507475,1.2857753390401248,0.0,0.0,16.993083125160787,30.4,511.42,36.5,0.4958999999998821
8300,-2384.3134252929685,-12.05261859978155,1.3102612168762509,0.0,0.0,16.820594642152024,30.81,511.31,35.77,0.49584999999988066
8400,-2382.794534912109,-12.432271495605267,1.2606448528013543,0.0,0.0,16.756874291852572,30.81,510.99,37.19,0.4957999999998792
8500,-2352.7241192626952,-12.158596651619858,1.2718270975670405,0.0,0.0,16.871258468258176,30.62,511.26,36.15,0.4957499999998778
8600,-2529.785812988281,-12.831145014247648,1.3310812540969224,0.0,0.0,17.04177377361037,30.32,511.27,37.68,0.49569999999987635
8700,-2344.5540228271484,-11.804035109236608,1.2605952165147378,0.0,0.0,16.709203808656127,30.95,511.64,35.46,0.4956499999998749
8800,-2570.2694219970704,-12.350975052529556,1.316576318408636,0.0,0.0,16.977070337208783,30.32,510.68,36.73,0.4955999999998735
8900,-2431.52135925293,-11.703592207967645,1.2558207890899975,0.0,0.0,16.732540590227714,30.86,511.05,35.13,0.49554999999987204
9000,-2609.0807415771483,-12.210605913237366,1.2932415999602873,0.0,0.0,16.868380832014353,30.68,511.43,36.23,0.4954999999998706
9100,-2488.0117352294924,-12.089114171405004,1.2853994324346585,0.0,0.0,16.729861444406012,30.8,511.53,36.47,0.49544999999986916
9200,-2576.338896484375,-11.83729421885428,1.2616492080955453,0.0,0.0,16.88311519862986,30.69,512.18,35.03,0.4953999999998677
9300,-2715.6416070556643,-12.682761916423312,1.2681325236361893,0.0,0.0,16.830294745834838,30.8,512.83,37.88,0.4953499999998663
9400,-2480.750148925781,-11.579052869604562,1.2506387058206514,0.0,0.0,16.739019576380578,30.91,512.41,34.97,0.49529999999986485
9500,-2590.9403552246094,-11.599879807316345,1.2761334929554495,0.0,0.0,16.74245320851332,30.77,510.82,34.84,0.4952499999998634
9600,-2643.616739501953,-12.327197887376379,1.2671511942658054,0.0,0.0,16.873584910268715,30.53,509.53,36.62,0.495199999999862
9700,-2583.41080871582,-11.52125761914525,1.2657857728640425,0.0,0.0,16.724570823265278,30.91,512.13,34.63,0.49514999999986054
9800,-2708.3596179199217,-12.194400852449542,1.2599113306024186,0.0,0.0,16.756001114393936,30.95,512.33,36.36,0.4950999999998591
9900,-2886.5253961181643,-12.954369348834323,1.2977207953383185,0.0,0.0,17.25898308975129,29.93,511.0,37.6,0.49504999999985766
10000,-2727.853642578125,-11.742091291917552,1.2639075421888726,0.0,0.0,16.663672225773865,30.87,509.63,35.4,0.4949999999998562
10100,-2842.8009564208983,-12.204061270596284,1.2798974587662213,0.0,0.0,16.87703949218523,30.66,512.04,36.44,0.4949499999998548
10200,-2810.2631671142576,-12.034287821374544,1.2399813156324837,0.0,0.0,16.762473930639317,30.78,510.19,36.1,0.49489999999985335
10300,-2833.6260388183596,-12.035961280393622,1.2234762986273269,0.0,0.0,16.639855802481378,31.11,511.43,36.27,0.4948499999998519
10400,-3047.8218591308596,-12.721721541481411,1.286667490081011,0.0,0.0,16.980787925375054,30.51,511.39,37.43,0.49479999999985047
10500,-2911.5630700683596,-11.425779066642042,1.297209694338541,0.0016129032258064516,0.0006451612903225806,16.762300794199508,30.76,511.09,34.3,0.49474999999984903
10600,-2924.6440698242186,-12.47258894252538,1.2683734067488617,0.0,0.0,17.042168634272038,30.36,511.02,36.63,0.4946999999998476
10700,-3192.376481933594,-12.98656595205807,1.3064747799283554,0.0,0.0,17.11846370074453,30.15,510.26,37.96,0.49464999999984616
10800,-3055.4392138671874,-12.57443985332928,1.2764743860683807,0.0,0.0,17.084641181438993,30.35,513.7,37.39,0.4945999999998447
10900,-3027.386089477539,-11.967508283507009,1.2679795615804574,0.0,0.0,16.72161975367115,31.09,512.81,35.89,0.4945499999998433
11000,-2735.2761071777345,-11.248814676446251,1.2539157196113484,0.0,0.0,16.662728426838598,31.0,510.55,33.83,0.49449999999984184
11100,-3117.6210565185547,-12.171268312867404,1.2665257286139096,0.0,0.0,16.869719194819478,30.6,511.35,36.29,0.4944499999998404
11200,-3032.6969384765625,-12.149242686431242,1.2838894101918237,0.0,0.0,17.027765168217517,30.36,511.59,35.98,0.49439999999983897
11300,-3427.725344238281,-13.350408846200448,1.2708280804875272,0.0,0.0,16.893857436229574,30.6,511.18,39.71,0.49434999999983753
11400,-3146.5307476806643,-12.319735475134703,1.2598879681552244,0.0,0.0,16.823335563513666,30.66,511.47,36.79,0.4942999999998361
11500,-3008.630124511719,-11.297267478739222,1.2732895168193838,0.0,0.0,16.792815918896967,30.8,512.41,33.93,0.49424999999983465
11600,-3084.7888525390626,-11.954408442246512,1.256374371203315,0.0,0.0,16.747927386595915,30.82,510.91,35.75,0.4941999999998332
11700,-3350.503930053711,-12.681872589105215,1.2583180560076956,0.0,0.0,16.64143573284218,30.98,510.83,38.38,0.4941499999998318
11800,-3211.1665222167967,-11.758589994527128,1.2838060352837033,0.0,0.0,16.881385978817065,30.57,511.2,35.11,0.49409999999983034
11900,-3164.284063720703,-11.54078068747151,1.2814696604121218,0.0,0.0,16.617673989960434,31.1,511.69,34.94,0.4940499999998289
12000,-3449.259549560547,-13.02990918145166,1.2440182628479501,0.0,0.0,17.05870851233654,30.34,511.05,38.03,0.49399999999982747
12100,-3511.16712890625,-13.010156525331677,1.2795707465314394,0.0,0.0,17.174780446649965,30.13,511.36,38.11,0.49394999999982603
12200,-3167.0715563964845,-11.492401575927198,1.262532992437809,0.0,0.0,16.824958495842978,30.78,512.07,34.38,0.4938999999998246
12300,-3428.1145349121093,-12.49410255222512,1.303940032398302,0.0,0.0,17.095397854899975,30.26,512.07,36.67,0.49384999999982315
12400,-3442.1491796875,-12.01911800191167,1.275812690040374,0.0,0.0,16.803575274942276,30.74,511.12,35.94,0.4937999999998217
12500,-3428.8726361083986,-11.815046945249156,1.2578769648518928,0.0,0.0,16.92566909170924,30.68,513.51,35.22,0.4937499999998203
12600,-3386.2691094970705,-11.733552344072377,1.2522003478376298,0.0,0.0,16.738655885267573,30.81,511.12,35.11,0.49369999999981884
12700,-3400.050521850586,-12.007710801000208,1.2949101285802285,0.0,0.0,17.027050403794586,30.44,512.26,35.34,0.4936499999998174
12800,-3354.0854809570315,-11.483844979368744,1.239633600058717,0.0,0.0,16.628243387550988,30.99,510.13,34.69,0.49359999999981596
12900,-3588.416107788086,-12.099952056941271,1.224302301609685,0.0,0.0,16.583497967492594,31.18,511.6,36.67,0.4935499999998145
13000,-3645.5099719238283,-12.294884871360637,1.2646199038588688,0.0,0.0,16.978303506454157,30.49,512.87,36.73,0.4934999999998131
13100,-3506.122188720703,-11.912086047270583,1.2846781527219377,0.0,0.0,16.794606593421,30.78,511.95,35.53,0.49344999999981165
13200,-3886.2217993164063,-12.652339738390047,1.2415411889800025,0.0,0.0,16.757865166124088,30.87,512.03,38.15,0.4933999999998102
13300,-3825.7603692626953,-12.630241849887254,1.2484328059635672,0.0,0.0,16.95115464967185,30.63,512.46,37.21,0.4933499999998088
13400,-3848.1601721191405,-12.48181348135013,1.284571537298545,0.0,0.0,17.11748786801686,30.26,511.69,36.42,0.49329999999980734
13500,-3783.3003088378905,-12.610344988276232,1.2440906031775214,0.0,0.0,16.98008111904256,30.58,512.99,37.3,0.4932499999998059
13600,-3958.0387219238282,-12.465699204641949,1.2906130957716657,0.0,0.0,16.843505272872616,30.75,512.43,37.29,0.49319999999980446
13700,-3640.122006225586,-11.918991458501585,1.2755783551764468,0.0,0.0,16.93539981034945,30.58,512.06,35.29,0.493149999999803
13800,-3770.2954302978515,-12.703439054800933,1.2914599339258999,0.0,0.0,17.12731367202792,30.11,511.12,37.11,0.4930999999998016
13900,-3807.905595703125,-11.784876838379828,1.2656626921511311,0.0,0.0,16.577175111399537,31.03,510.36,35.76,0.49304999999980015
14000,-3993.7333056640623,-12.797619155262783,1.2511637578843677,0.0,0.0,16.853872497611583,30.57,509.43,37.92,0.4929999999997987
14100,-4012.2590759277346,-12.494684823657224,1.2552324332237275,0.0,0.0,16.916800862786804,30.51,512.09,37.39,0.4929499999997973
14200,-3799.6032250976564,-12.002345906348989,1.1943530637807185,0.0,0.0,16.63877033790811,31.13,513.02,36.32,0.49289999999979583
14300,-3982.7652142333986,-12.418597480645222,1.2940489460535871,0.0,0.0,16.861113225949154,30.63,511.42,37.05,0.4928499999997944
14400,-3912.6275421142577,-11.69280406907671,1.2898010047747044,0.0,0.0,16.949293470952693,30.53,512.16,34.71,0.49279999999979296
14500,-4149.7469409179685,-12.893570313873097,1.2997506084321286,0.0,0.0,17.179630311908433,30.08,511.26,37.76,0.4927499999997915
14600,-4124.584309692383,-12.546357660850884,1.2362744463188335,0.0,0.0,16.72610817951623,30.87,510.61,37.27,0.4926999999997901
14700,-4044.6710461425782,-12.327633588346007,1.2266047031135299,0.0,0.0,16.684719818467556,31.03,511.7,37.16,0.49264999999978865
14800,-4055.757678222656,-11.87844497821904,1.2468234072629238,0.0,0.0,16.748056354768547,30.79,511.24,35.67,0.4925999999997872
14900,-4435.222749023437,-12.840254693638013,1.3168495858735567,0.0,0.0,17.206996420453123,30.05,511.75,37.6,0.49254999999978577
15000,-4262.43333984375,-12.49034259169873,1.2693146868017988,0.0,0.0,16.913848610358333,30.47,510.58,37.33,0.49249999999978433
15100,-4171.378307495117,-12.040518546756319,1.264696395650346,0.0,0.0,16.78015683107345,30.81,510.71,35.89,0.4924499999997829
15200,-4199.842755126953,-11.76062528544763,1.2460761495953419,0.0,0.0,16.63846688809566,31.05,511.9,35.6,0.49239999999978146
15300,-4223.578012695312,-12.239568809655552,1.2483492134171397,0.0,0.0,16.734255117283723,30.83,510.48,36.68,0.49234999999978
15400,-4157.354334716797,-11.547829400914582,1.2747881430732206,0.0,0.0,16.544503481240962,31.27,511.42,35.02,0.4922999999997786
15500,-4285.56714477539,-12.127586667198997,1.296978554353443,0.0,0.0,16.807584348997985,30.76,511.6,36.32,0.49224999999977714
15600,-4101.013546142578,-11.322802580928816,1.2527635541495268,0.0,0.0,16.504171761665464,31.26,510.85,34.41,0.4921999999997757
15700,-4320.154014892578,-12.09915754801475,1.2592797988046558,0.0,0.0,16.601104056251987,31.12,511.71,36.7,0.49214999999977427
15800,-4254.39790649414,-11.739164060114199,1.2323335979895698,0.0,0.0,16.637141957051526,31.11,512.82,35.64,0.49209999999977283
15900,-4565.050795898437,-12.950871531354412,1.2593122637671341,0.0,0.0,17.13108571266234,30.35,513.19,38.04,0.4920499999997714
16000,-4664.744268798828,-12.925631889881013,1.2809477805978897,0.0,0.0,17.116803885278195,30.27,512.23,37.74,0.49199999999976995
16100,-4531.039608764649,-12.75561175922732,1.2336949039162797,0.0,0.0,17.01168409524258,30.4,511.56,37.59,0.4919499999997685
16200,-4649.768813476562,-12.756736235402995,1.3121953757786224,0.0,0.0,17.168978766184843,30.06,510.07,37.11,0.4918999999997671
16300,-4502.255231933594,-12.109179641711858,1.2820227788728438,0.0,0.0,16.666470798506012,31.1,511.83,36.39,0.49184999999976564
16400,-4763.941031494141,-13.148574626608468,1.2910067608050868,0.0,0.0,17.125908631898177,30.19,512.45,38.67,0.4917999999997642
16500,-4687.9134130859375,-12.522411396181576,1.31575795888224,0.0,0.0,17.314390871860777,29.8,510.78,36.35,0.49174999999976277
16600,-4669.425411376953,-12.202029623553448,1.2714342218177443,0.0,0.0,17.18717596756001,30.08,511.79,35.72,0.49169999999976133
16700,-4753.873435058594,-13.021564807845511,1.2829906869488814,0.0,0.0,16.904099402376485,30.61,511.35,38.5,0.4916499999997599
16800,-4853.958532104492,-12.851807522790363,1.2741626525926206,0.0,0.0,16.979064852321656,30.45,512.05,37.99,0.49159999999975845
16900,-4891.683718261719,-12.3339463245014,1.3076935523210582,0.0,0.0,16.876905086097796,30.63,511.67,36.62,0.491549999999757
17000,-4822.623380126953,-12.357437323554167,1.2501726506556894,0.0,0.0,16.847309170561328,30.64,510.5,36.72,0.4914999999997556
17100,-4845.651109619141,-12.59618215572521,1.2488916772225969,0.0,0.0,16.846090546014832,30.73,511.69,37.59,0.49144999999975414
17200,-5082.03640625,-13.330582184302969,1.3035876458631812,0.0,0.0,17.225442028326047,29.93,509.7,38.6,0.4913999999997527
17300,-4772.052028808594,-12.525205662783781,1.2235045322769023,0.0,0.0,16.67411933674761,30.96,510.67,37.58,0.49134999999975126
17400,-4583.235192871094,-11.74154301076193,1.279101749081089,0.0,0.0,16.705845622544583,30.94,511.11,35.28,0.4912999999997498
17500,-4993.291172485351,-13.051562032331764,1.2893649394686562,0.0,0.0,17.33195088266976,29.85,511.93,37.92,0.4912499999997484
17600,-5144.442883300781,-13.24867877739782,1.2840144507927898,0.0,0.0,17.247704091772736,30.1,513.26,38.62,0.49119999999974695
17700,-5156.710308837891,-13.279452404126253,1.272854580721054,0.0,0.0,17.13677178828363,30.14,511.33,38.84,0.4911499999997455
17800,-4807.501481933594,-12.156919449129242,1.239103039394855,0.0,0.0,16.736696865284877,30.92,512.21,36.53,0.4910999999997441
17900,-4949.206799316406,-12.513353333972484,1.269838984366112,0.0,0.0,16.753074628651937,30.91,511.45,37.46,0.49104999999974264
18000,-5176.545260009766,-13.021372322483256,1.2884647810832095,0.0,0.0,17.21342397868868,30.03,511.24,37.75,0.4909999999997412
18100,-4825.604545898437,-11.8020919229358,1.2781128362681935,0.0,0.0,17.00371926336547,30.37,511.42,35.05,0.49094999999973976
18200,-4980.34985961914,-12.764111963350208,1.2548536068585796,0.0,0.0,17.04054882906624,30.27,510.94,37.61,0.4908999999997383
18300,-5169.011831054688,-12.376771759468266,1.303246488957639,0.0,0.0,17.04021622974235,30.39,511.38,36.37,0.4908499999997369
18400,-5091.749166259766,-12.554559882065039,1.2522359620272774,0.0,0.0,16.96831106078098,30.41,510.96,37.06,0.49079999999973545
18500,-5195.91896484375,-13.18749791501018,1.2873684641415641,0.0,0.0,17.411848035310303,29.66,510.47,37.84,0.490749999999734
18600,-5181.7618725585935,-12.279831291923609,1.2752169638855835,0.0,0.0,16.930900066552773,30.63,511.75,36.21,0.4906999999997326
18700,-5397.635068359375,-13.100889174627616,1.2912931305701547,0.0,0.0,17.31312820286584,29.91,512.59,38.34,0.49064999999973113
18800,-5508.727689208984,-13.447871177604606,1.2697889581251827,0.0,0.0,17.28908147604336,29.81,510.76,39.17,0.4905999999997297
18900,-5562.416552734375,-13.250537285856987,1.257364088969899,0.0,0.0,17.128633240644536,30.14,510.9,38.92,0.49054999999972826
