epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
4300,-11.61460343837738,0.0,1.2636093228748622,0.0,0.0,4.297131536470317,117.17,503.11,0.0,0.04978499999999382
4400,-12.157613011598587,0.0,1.2561196084678121,0.0,0.0,4.293565443885556,117.13,502.48,0.0,0.049779999999993677
4500,-12.00395882844925,0.0,1.2516427631910916,0.0,0.0,4.289952301661874,117.31,502.76,0.0,0.04977499999999353
4600,-12.898369920253753,0.0,1.2652072838393331,0.0,0.0,4.301528467843913,117.03,503.08,0.0,0.04976999999999339
4700,-12.877659492492675,0.0,1.2869939508079644,0.0,0.0,4.325327551168385,116.38,502.95,0.0,0.049764999999993245
4800,-13.135408544540406,0.0,1.2442892437960267,0.0,0.0,4.281664825857422,117.55,502.96,0.0,0.0497599999999931
4900,-14.285194594860076,0.0,1.2747019348977948,0.0,0.0,4.308168055083665,116.8,502.77,0.0,0.04975499999999296
5000,-15.073093369007111,0.0,1.2448773483455864,0.0,0.0,4.286153767255284,117.43,502.9,0.0,0.049749999999992814
5100,-14.229285292625427,0.0,1.2279868755547136,0.0,0.0,4.264469931329151,118.03,502.94,0.0,0.04974499999999267
5200,-16.126074924468995,0.0,1.2641978381490113,0.0,0.0,4.306824564374798,116.86,502.94,0.0,0.049739999999992526
5300,-14.686675529479981,0.0,1.2491176746287749,0.0,0.0,4.2880862287609025,117.31,502.7,0.0,0.04973499999999238
5400,-16.494065573215483,0.0,1.241138342799215,0.0,0.0,4.275836452013246,117.68,502.81,0.0,0.04972999999999224
5500,-17.41415078163147,0.0,1.2739727207236993,0.0,0.0,4.315375860513357,116.61,502.79,0.0,0.049724999999992095
5600,-16.40123055458069,0.0,1.2564399771560872,0.0,0.0,4.294176148138998,117.16,502.79,0.0,0.04971999999999195
5700,-16.389480502605437,0.0,1.2683074228261253,0.0,0.0,4.3025043313745535,117.0,502.82,0.0,0.04971499999999181
5800,-16.748794507980346,0.0,1.2731637351565879,0.0,0.0,4.31243345734468,116.73,502.87,0.0,0.049709999999991664
5900,-17.066010727882386,0.0,1.2535622530251316,0.0,0.0,4.294517722154958,117.1,502.56,0.0,0.04970499999999152
6000,-17.220532536506653,0.0,1.24797745748757,0.0,0.0,4.2850377415111085,117.43,502.83,0.0,0.049699999999991376
6100,-18.404406685829162,0.0,1.265879559581685,0.0,0.0,4.303073378463716,116.94,502.79,0.0,0.04969499999999123
6200,-17.784479974657298,0.0,1.2401893292080215,0.0,0.0,4.279289248531762,117.65,503.11,0.0,0.04968999999999109
6300,-18.49470970630646,0.0,1.2594252467373501,0.0,0.0,4.296517392545838,117.11,502.84,0.0,0.049684999999990945
6400,-19.162616200447083,0.0,1.2660282992301481,0.0,0.0,4.3069960327714165,116.78,502.63,0.0,0.0496799999999908
6500,-19.40719672679901,0.0,1.256840814564887,0.0,0.0,4.296717589029456,117.12,502.89,0.0,0.04967499999999066
6600,-19.837581551074983,0.0,1.2348150853977127,0.0,0.0,4.271848901695167,117.8,502.83,0.0,0.04966999999999051
6700,-20.144162101745607,0.0,1.260695696232027,0.0,0.0,4.298323510099646,117.07,502.77,0.0,0.04966499999999037
6800,-20.44344618320465,0.0,1.2858873062173604,0.0,0.0,4.3242630573356236,116.39,502.8,0.0,0.049659999999990226
6900,-19.563055529594422,0.0,1.2507828198076363,0.0,0.0,4.286451762502187,117.35,502.66,0.0,0.04965499999999008
7000,-21.025980019569396,0.0,1.2947488661262612,0.0,0.0,4.331723363939994,116.16,502.81,0.0,0.04964999999998994
7100,-21.832090659141542,0.0,1.2612817988668739,0.0,0.0,4.298163974741301,117.19,503.31,0.0,0.049644999999989795
7200,-21.744720034599304,0.0,1.2696767084479688,0.0,0.0,4.306310259491334,116.88,502.95,0.0,0.04963999999998965
7300,-21.859943284988404,0.0,1.264606687509394,0.0,0.0,4.299858462518952,117.05,502.89,0.0,0.04963499999998951
7400,-22.7340554523468,0.0,1.261057729697616,0.0,0.0,4.302803651247799,116.95,502.83,0.0,0.04962999999998936
7500,-24.275455141067503,0.0,1.2650145663631642,0.0,0.0,4.304385669997927,116.98,503.01,0.0,0.04962499999998922
7600,-22.741427574157715,0.0,1.2624191113108922,0.0,0.0,4.297199879903241,117.08,502.67,0.0,0.049619999999989076
7700,-24.35063257217407,0.0,1.2489284714772726,0.0,0.0,4.287866352698732,117.42,503.13,0.0,0.04961499999998893
7800,-24.031796126365663,0.0,1.244855238618836,0.0,0.0,4.282333824316996,117.53,502.94,0.0,0.04960999999998879
7900,-24.952572803497315,0.0,1.254385621088924,0.0,0.0,4.296479190527158,117.2,503.23,0.0,0.049604999999988644
8000,-26.09333664417267,0.0,1.270643596945261,0.0,0.0,4.307655379293602,116.85,502.92,0.0,0.0495999999999885
8100,-26.445089111328127,0.0,1.2701553884757617,0.0,0.0,4.307653951377289,116.88,503.14,0.0,0.04959499999998836
8200,-27.017210366725923,0.0,1.2531361942592578,0.0,0.0,4.290530996080222,117.25,502.67,0.0,0.04958999999998821
8300,-25.887367405891418,0.0,1.2559372708374537,0.0,0.0,4.291157955307842,117.29,502.91,0.0,0.04958499999998807
8400,-24.60212673187256,0.0,1.2646894220385463,0.0,0.0,4.30180961524913,116.99,502.89,0.0,0.049579999999987925
8500,-27.425649518966676,0.0,1.2556543340073614,0.0,0.0,4.291365986687009,117.25,502.75,0.0,0.04957499999998778
8600,-27.9565820813179,0.0,1.2449776824985108,0.0,0.0,4.284638123096873,117.44,502.87,0.0,0.04956999999998764
8700,-25.933615775108336,0.0,1.2743094466637075,0.0,0.0,4.310496228259575,116.8,503.06,0.0,0.049564999999987494
8800,-29.731614322662352,0.0,1.261343167958458,0.0,0.0,4.29971300865576,117.08,503.04,0.0,0.04955999999998735
8900,-28.493360767364504,0.0,1.2652094824002977,0.0,0.0,4.299546020322648,117.12,503.13,0.0,0.049554999999987207
9000,-29.713092136383057,0.0,1.2675314955606638,0.0,0.0,4.301764155269486,117.02,502.94,0.0,0.04954999999998706
9100,-29.481713099479677,0.0,1.2412720924834588,0.0,0.0,4.281203316361532,117.62,503.07,0.0,0.04954499999998692
9200,-29.81455001831055,0.0,1.2592404024504893,0.0,0.0,4.297107890412904,117.03,502.53,0.0,0.049539999999986775
9300,-30.442246084213256,0.0,1.272731159827674,0.0,0.0,4.311748185717701,116.72,502.96,0.0,0.04953499999998663
9400,-30.560678453445433,0.0,1.2737346996487178,0.0,0.0,4.31558939073023,116.56,502.67,0.0,0.04952999999998649
9500,-29.8875320148468,0.0,1.250521227497864,0.0,0.0,4.290115296675966,117.24,502.65,0.0,0.049524999999986344
9600,-31.833763256073,0.0,1.2734321598496086,0.0,0.0,4.31223737089284,116.76,503.07,0.0,0.0495199999999862
9700,-30.943658065795898,0.0,1.2461649019181578,0.0,0.0,4.280561446357811,117.58,502.89,0.0,0.049514999999986056
9800,-32.385105991363524,0.0,1.270775236582485,0.0,0.0,4.307623101800517,116.82,502.8,0.0,0.04950999999998591
9900,-29.242737250328062,0.0,1.2506370856795237,0.0,0.0,4.287703937236986,117.42,503.04,0.0,0.04950499999998577
10000,-31.462549085617066,0.0,1.2667508274855128,0.0,0.0,4.305906775376114,116.9,502.96,0.0,0.049499999999985625
10100,-28.586939907073976,0.0,1.2381774128985037,0.0,0.0,4.270017669046636,117.85,502.85,0.0,0.04949499999998548
10200,-33.432383522987365,0.0,1.2646908129449075,0.0,0.0,4.301023879032652,117.05,503.0,0.0,0.04948999999998534
10300,-34.57708084106445,0.0,1.246398324363521,0.0,0.0,4.285311035687123,117.41,502.69,0.0,0.049484999999985194
10400,-34.653499383926395,0.0,1.250979867958633,0.0,0.0,4.287230130407405,117.44,503.15,0.0,0.04947999999998505
10500,-35.07615484237671,0.0,1.248752221345994,0.0,0.0,4.287865958907298,117.3,502.57,0.0,0.049474999999984906
10600,-35.80516955375671,0.0,1.2568677996399826,0.0,0.0,4.297268432102766,117.04,502.57,0.0,0.04946999999998476
10700,-33.59194225311279,0.0,1.2499189518618723,0.0,0.0,4.289063010068671,117.32,502.82,0.0,0.04946499999998462
10800,-33.68449566841125,0.0,1.25991878158209,0.0,0.0,4.297106297821187,117.11,502.88,0.0,0.049459999999984475
10900,-37.216329870224,0.0,1.2655651052423422,0.0,0.0,4.3051721599521695,116.92,503.0,0.0,0.04945499999998433
11000,-36.413923244476315,0.0,1.2669368449004939,0.0,0.0,4.3028202775063145,116.98,502.86,0.0,0.04944999999998419
11100,-36.398480052947995,0.0,1.2529131002610263,0.0,0.0,4.291310045410561,117.27,502.81,0.0,0.04944499999998404
11200,-37.118616285324094,0.0,1.2509546970821952,0.0,0.0,4.292850981559545,117.17,502.69,0.0,0.0494399999999839
11300,-34.63076294898987,0.0,1.2758820562020556,0.0,0.0,4.314540865817074,116.57,502.6,0.0,0.049434999999983756
11400,-37.63346703052521,0.0,1.2640406091775174,0.0,0.0,4.298965104462991,117.06,502.85,0.0,0.04942999999998361
11500,-41.42586742401123,0.0,1.2801698436002085,0.0,0.0,4.317885932577277,116.54,502.85,0.0,0.04942499999998347
11600,-37.31279068470001,0.0,1.2411086424122832,0.0,0.0,4.275185713794283,117.75,503.07,0.0,0.049419999999983324
11700,-37.67076191902161,0.0,1.2491300616559786,0.0,0.0,4.285949744677646,117.38,502.73,0.0,0.04941499999998318
11800,-38.00322834014892,0.0,1.2644185498129463,0.0,0.0,4.300505874439925,117.06,502.97,0.0,0.04940999999998304
11900,-41.40328253746033,0.0,1.234751837922645,0.0,0.0,4.275419862246974,117.74,502.95,0.0,0.04940499999998289
12000,-38.4385991859436,0.0,1.267734069997208,0.0,0.0,4.3052741204330855,116.86,502.72,0.0,0.04939999999998275
12100,-35.98820945739746,0.0,1.246573421677538,0.0,0.0,4.282742290898781,117.45,502.54,0.0,0.049394999999982606
12200,-39.642548480033874,0.0,1.2515593524564728,0.0,0.0,4.288558986108137,117.33,502.86,0.0,0.04938999999998246
12300,-42.153011660575864,0.0,1.2590929877944292,0.0,0.0,4.296888696116558,117.27,503.31,0.0,0.04938499999998232
