epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
13600,-281.7228645324707,0.0,1.2467881045576634,0.0,0.0,4.795383028586908,105.11,503.56,0.0,0.49319999999980446
13700,-295.5747175598145,0.0,1.2808712833731934,0.0,0.0,4.8286961208746835,104.36,503.19,0.0,0.493149999999803
13800,-288.60599548339843,0.0,1.2512223345492146,0.0,0.0,4.795406615789387,104.97,502.85,0.0,0.4930999999998016
13900,-287.5946484375,0.0,1.2427698043324087,0.0,0.0,4.781354243570877,105.29,502.91,0.0,0.49304999999980015
14000,-298.76721572875977,0.0,1.2590189563897505,0.0,0.0,4.786752092437048,105.2,502.88,0.0,0.4929999999997987
14100,-298.70727294921875,0.0,1.2484310844109638,0.0,0.0,4.7862525201491275,105.27,503.01,0.0,0.4929499999997973
14200,-306.3618519592285,0.0,1.2560690546974687,0.0,0.0,4.817124824885542,104.6,503.13,0.0,0.49289999999979583
14300,-303.4806376647949,0.0,1.2527169779758955,0.0,0.0,4.78919239262755,105.19,503.23,0.0,0.4928499999997944
14400,-306.2554689025879,0.0,1.2757637954696737,0.0,0.0,4.826223471307725,104.4,503.31,0.0,0.49279999999979296
14500,-310.857112121582,0.0,1.2617392907510276,0.0,0.0,4.790567613509609,105.22,503.52,0.0,0.4927499999997915
14600,-307.4160511779785,0.0,1.2511964956902843,0.0,0.0,4.789496434100474,105.15,502.86,0.0,0.4926999999997901
14700,-306.331036529541,0.0,1.2380813708303067,0.0,0.0,4.775853168915494,105.48,503.28,0.0,0.49264999999978865
14800,-313.02219589233397,0.0,1.253953328305103,0.0,0.0,4.7977616507362,104.98,503.1,0.0,0.4925999999997872
14900,-308.09387847900393,0.0,1.2549206794547931,0.0,0.0,4.786147016428892,105.29,503.3,0.0,0.49254999999978577
15000,-320.24894088745117,0.0,1.2600014410500038,0.0,0.0,4.804723986417692,104.86,503.16,0.0,0.49249999999978433
15100,-323.81025268554686,0.0,1.2744704811804588,0.0,0.0,4.812486379288595,104.7,503.34,0.0,0.4924499999997829
15200,-325.843564453125,0.0,1.2650997915298765,0.0,0.0,4.7999861537734345,104.96,503.19,0.0,0.49239999999978146
15300,-320.2665565490723,0.0,1.2542961013070204,0.0,0.0,4.787468780222081,105.2,503.23,0.0,0.49234999999978
15400,-324.47164337158205,0.0,1.2394508002076612,0.0,0.0,4.774129015756621,105.53,503.17,0.0,0.4922999999997786
15500,-328.0615393066406,0.0,1.2543036198540312,0.0,0.0,4.806077772274927,104.85,503.25,0.0,0.49224999999977714
15600,-325.0870393371582,0.0,1.2439391634307513,0.0,0.0,4.784546917701599,105.26,502.97,0.0,0.4921999999997757
15700,-332.92446472167967,0.0,1.2529991587695373,0.0,0.0,4.774200357139382,105.52,503.22,0.0,0.49214999999977427
15800,-335.12039672851563,0.0,1.2591870077344032,0.0,0.0,4.7796710396253905,105.37,502.9,0.0,0.49209999999977283
15900,-332.82584075927736,0.0,1.2605692837601576,0.0,0.0,4.792759777897009,105.05,503.01,0.0,0.4920499999997714
16000,-325.84425704956055,0.0,1.2312328816727385,0.0,0.0,4.7501294133475,106.1,503.41,0.0,0.49199999999976995
16100,-340.0733769226074,0.0,1.2548215978730217,0.0,0.0,4.790396409645409,105.16,503.17,0.0,0.4919499999997685
16200,-345.0367007446289,0.0,1.26334670327986,0.0,0.0,4.804352467590607,104.85,503.09,0.0,0.4918999999997671
16300,-339.53731552124026,0.0,1.2504519883286,0.0,0.0,4.788470061743023,105.21,503.14,0.0,0.49184999999976564
16400,-336.47481323242187,0.0,1.250784564114713,0.0,0.0,4.780954283610003,105.46,503.48,0.0,0.4917999999997642
16500,-346.6580403137207,0.0,1.2572311465829213,0.0,0.0,4.788987394487837,105.19,503.16,0.0,0.49174999999976277
16600,-352.92388671875,0.0,1.2405613086095995,0.0,0.0,4.7839218680822055,105.24,502.87,0.0,0.49169999999976133
16700,-349.6491291809082,0.0,1.2578216787534813,0.0,0.0,4.80519347864731,104.92,503.45,0.0,0.4916499999997599
16800,-352.6256756591797,0.0,1.2617276943113673,0.0,0.0,4.8026594089529695,104.91,503.18,0.0,0.49159999999975845
16900,-354.6180596923828,0.0,1.2604854159826855,0.0,0.0,4.793848663184732,105.15,503.3,0.0,0.491549999999757
17000,-356.0785758972168,0.0,1.2701467723313447,0.0,0.0,4.813877394614037,104.76,503.6,0.0,0.4914999999997556
17100,-358.6436949157715,0.0,1.2504073302825136,0.0,0.0,4.774205592079323,105.5,502.96,0.0,0.49144999999975414
17200,-359.2064505004883,0.0,1.242663542995933,0.0,0.0,4.7769822522660625,105.49,503.31,0.0,0.4913999999997527
17300,-373.5158625793457,0.0,1.2571322577071455,0.0,0.0,4.782421058656552,105.37,503.24,0.0,0.49134999999975126
17400,-373.6257382202148,0.0,1.2556968713637837,0.0,0.0,4.797354692322832,105.04,503.27,0.0,0.4912999999997498
17500,-370.5075076293945,0.0,1.2647080902845642,0.0,0.0,4.792366225344723,105.19,503.5,0.0,0.4912499999997484
17600,-371.0485420227051,0.0,1.2554177863859315,0.0,0.0,4.792147716416121,105.11,503.06,0.0,0.49119999999974695
