epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
7100,-2.602066153176129,0.0,1.24555053673211,0.0,0.0,4.25488388240396,118.28,502.93,0.0,0.014500000000002533
7200,-2.292446627318859,0.0,1.26122873340116,0.0,0.0,4.270458681788255,117.82,502.77,0.0,0.014000000000002554
7300,-2.427278715306893,0.0,1.2554475591432301,0.0,0.0,4.265310420602334,117.99,502.88,0.0,0.013500000000002574
7400,-2.2320320762647317,0.0,1.2574481693465132,0.0,0.0,4.267906828273743,117.9,502.88,0.0,0.013000000000002595
7500,-2.089754181960598,0.0,1.269725894860513,0.0,0.0,4.27905276032005,117.61,502.81,0.0,0.012500000000002615
7600,-2.32861839029938,0.0,1.250069043215111,0.0,0.0,4.2575298374405275,118.17,502.76,0.0,0.012000000000002635
7700,-2.136209428375587,0.0,1.2555071530628217,0.0,0.0,4.264282922783669,117.99,502.8,0.0,0.011500000000002656
7800,-2.1476103477505966,0.0,1.2639805608393666,0.0,0.0,4.272073673276696,117.84,503.05,0.0,0.011000000000002676
7900,-1.9521034139674156,0.0,1.2576778057571452,0.0,0.0,4.265099661224417,117.93,502.68,0.0,0.010500000000002696
8000,-1.8680845495220273,0.0,1.2685428373179013,0.0,0.0,4.276253237010594,117.67,502.88,0.0,0.010000000000002717
8100,-2.2557580584986137,0.0,1.2718200217076905,0.0,0.0,4.280435389401314,117.61,503.08,0.0,0.009500000000002737
8200,-1.7064396585477517,0.0,1.267520090858092,0.0,0.0,4.274165868774839,117.79,503.11,0.0,0.009000000000002758
8300,-1.746186959594488,0.0,1.2744088321297706,0.0,0.0,4.280675687705916,117.51,502.57,0.0,0.008500000000002778
8400,-1.7728714949823916,0.0,1.2512333238247215,0.0,0.0,4.258081994143549,118.16,502.82,0.0,0.008000000000002798
8500,-1.5389304322004318,0.0,1.2654320693127352,0.0,0.0,4.270715145586251,117.77,502.62,0.0,0.007500000000002819
8600,-1.3770391355082392,0.0,1.2599412520262208,0.0,0.0,4.264442291831881,118.01,502.97,0.0,0.007000000000002839
8700,-1.4285844991914929,0.0,1.2609043374556015,0.0,0.0,4.2665166072742915,117.92,502.72,0.0,0.006500000000002859
8800,-1.2363610417302697,0.0,1.2561337777310941,0.0,0.0,4.260022223818955,118.11,502.64,0.0,0.00600000000000288
8900,-1.1183954366017133,0.0,1.2576836013128316,0.0,0.0,4.262195966917633,118.03,502.73,0.0,0.0055000000000029
9000,-0.9843092643842101,0.0,1.2510160331962148,0.0,0.0,4.255020559593536,118.27,502.89,0.0,0.0050000000000029205
9100,-1.1480006946809589,0.0,1.257854010076173,0.0,0.0,4.261345141862786,118.03,502.65,0.0,0.004500000000002941
9200,-0.7390780032845214,0.0,1.261284434566664,0.0,0.0,4.266048325913422,117.95,502.91,0.0,0.004000000000002961
9300,-0.623133167871274,0.0,1.2484670535585733,0.0,0.0,4.251159249684697,118.4,502.92,0.0,0.0035000000000029816
9400,-0.9007555021019652,0.0,1.280904890023117,0.0,0.0,4.283282264868536,117.49,502.74,0.0,0.003000000000003002
9500,-0.6425526560004801,0.0,1.261791415908843,0.0,0.0,4.26392194234778,118.03,502.9,0.0,0.0025000000000030224
9600,-0.5383674266980961,0.0,1.2557279880784076,0.0,0.0,4.257163228862681,118.21,502.87,0.0,0.0020000000000030427
9700,-0.3404569305386394,0.0,1.270208342449109,0.0,0.0,4.272085131178513,117.81,502.86,0.0,0.0015000000000030434
9800,-0.2343139513861388,0.0,1.274259889748256,0.0,0.0,4.274780825417209,117.74,502.98,0.0,0.001000000000003042
9900,-0.18818953595589846,0.0,1.2408621941517604,0.0,0.0,4.241461569407603,118.6,502.6,0.0,0.0005000000000030408
10000,-0.06884570950642228,0.0,1.2770093001491742,0.0,0.0,4.27735288196942,117.62,502.75,0.0,3.0397894894588703e-15
10100,0.0,0.0,1.2565182043160406,0.0,0.0,4.25651820431604,118.22,502.76,0.0,-4.999999996960211e-06
10200,0.0,0.0,1.2609868587009274,0.0,0.0,4.260986858700926,118.08,502.75,0.0,-4.999999996960211e-06
10300,0.0,0.0,1.26388032019965,0.0,0.0,4.263880320199649,118.05,503.0,0.0,-4.999999996960211e-06
10400,0.0,0.0,1.2619016539712393,0.0,0.0,4.26190165397124,118.04,502.64,0.0,-4.999999996960211e-06
10500,0.0,0.0,1.2560735652565969,0.0,0.0,4.256073565256597,118.23,502.8,0.0,-4.999999996960211e-06
10600,0.0,0.0,1.267282915140269,0.0,0.0,4.267282915140268,117.92,502.85,0.0,-4.999999996960211e-06
10700,0.0,0.0,1.2663177183535927,0.0,0.0,4.2663177183535925,117.94,502.8,0.0,-4.999999996960211e-06
10800,0.0,0.0,1.2561112671446677,0.0,0.0,4.256111267144668,118.13,502.43,0.0,-4.999999996960211e-06
10900,0.0,0.0,1.2568899532626718,0.0,0.0,4.2568899532626725,118.19,502.67,0.0,-4.999999996960211e-06
11000,0.0,0.0,1.2714369355212078,0.0,0.0,4.2714369355212085,117.81,502.88,0.0,-4.999999996960211e-06
11100,0.0,0.0,1.2487011391221392,0.0,0.0,4.24870113912214,118.44,502.77,0.0,-4.999999996960211e-06
11200,0.0,0.0,1.2507490151994958,0.0,0.0,4.250749015199495,118.36,502.74,0.0,-4.999999996960211e-06
11300,0.0,0.0,1.270446090374912,0.0,0.0,4.270446090374913,117.86,502.92,0.0,-4.999999996960211e-06
11400,0.0,0.0,1.2560837333606993,0.0,0.0,4.2560837333607,118.16,502.5,0.0,-4.999999996960211e-06
11500,0.0,0.0,1.2589466237256444,0.0,0.0,4.258946623725645,118.15,502.91,0.0,-4.999999996960211e-06
11600,0.0,0.0,1.2610504508821672,0.0,0.0,4.261050450882167,118.11,502.87,0.0,-4.999999996960211e-06
11700,0.0,0.0,1.2641246377893116,0.0,0.0,4.264124637789312,118.06,502.95,0.0,-4.999999996960211e-06
11800,0.0,0.0,1.2705434796716308,0.0,0.0,4.27054347967163,117.84,502.9,0.0,-4.999999996960211e-06
11900,0.0,0.0,1.2546374236722617,0.0,0.0,4.2546374236722615,118.33,503.13,0.0,-4.999999996960211e-06
12000,0.0,0.0,1.2273627240685279,0.0,0.0,4.227362724068528,119.02,502.8,0.0,-4.999999996960211e-06
12100,0.0,0.0,1.2574644113032551,0.0,0.0,4.257464411303255,118.2,502.91,0.0,-4.999999996960211e-06
12200,0.0,0.0,1.2653138321701745,0.0,0.0,4.265313832170174,117.97,502.85,0.0,-4.999999996960211e-06
12300,0.0,0.0,1.2405731015856878,0.0,0.0,4.240573101585687,118.62,502.7,0.0,-4.999999996960211e-06
12400,0.0,0.0,1.264982462621078,0.0,0.0,4.264982462621077,118.01,502.95,0.0,-4.999999996960211e-06
12500,0.0,0.0,1.253376282006706,0.0,0.0,4.253376282006706,118.28,502.8,0.0,-4.999999996960211e-06
12600,0.0,0.0,1.2455357009114447,0.0,0.0,4.245535700911445,118.57,503.03,0.0,-4.999999996960211e-06
12700,0.0,0.0,1.2761119865521149,0.0,0.0,4.276111986552115,117.7,502.86,0.0,-4.999999996960211e-06
12800,0.0,0.0,1.259973837321439,0.0,0.0,4.259973837321438,118.17,503.14,0.0,-4.999999996960211e-06
12900,0.0,0.0,1.2594352479857818,0.0,0.0,4.259435247985781,118.19,503.04,0.0,-4.999999996960211e-06
13000,0.0,0.0,1.2496297485473284,0.0,0.0,4.249629748547328,118.42,502.77,0.0,-4.999999996960211e-06
13100,0.0,0.0,1.25758330239209,0.0,0.0,4.25758330239209,118.27,503.18,0.0,-4.999999996960211e-06
13200,0.0,0.0,1.2580836309031893,0.0,0.0,4.258083630903189,118.21,503.07,0.0,-4.999999996960211e-06
13300,0.0,0.0,1.264536952359059,0.0,0.0,4.264536952359059,118.03,502.95,0.0,-4.999999996960211e-06
13400,0.0,0.0,1.2678517008124124,0.0,0.0,4.267851700812412,117.89,502.81,0.0,-4.999999996960211e-06
13500,0.0,0.0,1.2311330673780485,0.0,0.0,4.231133067378049,118.94,502.87,0.0,-4.999999996960211e-06
13600,0.0,0.0,1.2741248728425214,0.0,0.0,4.274124872842522,117.75,502.92,0.0,-4.999999996960211e-06
13700,0.0,0.0,1.2545711499165422,0.0,0.0,4.254571149916541,118.33,502.98,0.0,-4.999999996960211e-06
13800,0.0,0.0,1.2377930247310938,0.0,0.0,4.2377930247310935,118.78,502.89,0.0,-4.999999996960211e-06
13900,0.0,0.0,1.2767048170592414,0.0,0.0,4.276704817059241,117.63,502.7,0.0,-4.999999996960211e-06
14000,0.0,0.0,1.2296561184151706,0.0,0.0,4.22965611841517,119.03,503.11,0.0,-4.999999996960211e-06
14100,0.0,0.0,1.2689639418206449,0.0,0.0,4.268963941820645,117.9,502.84,0.0,-4.999999996960211e-06
14200,0.0,0.0,1.2672841789819744,0.0,0.0,4.267284178981974,117.93,502.87,0.0,-4.999999996960211e-06
14300,0.0,0.0,1.2642906395927698,0.0,0.0,4.26429063959277,118.08,503.07,0.0,-4.999999996960211e-06
14400,0.0,0.0,1.247004057507195,0.0,0.0,4.247004057507195,118.48,502.81,0.0,-4.999999996960211e-06
14500,0.0,0.0,1.2389777419120305,0.0,0.0,4.238977741912031,118.69,502.77,0.0,-4.999999996960211e-06
14600,0.0,0.0,1.24977314517215,0.0,0.0,4.249773145172151,118.39,502.76,0.0,-4.999999996960211e-06
14700,0.0,0.0,1.2639381155085703,0.0,0.0,4.26393811550857,117.96,502.55,0.0,-4.999999996960211e-06
14800,0.0,0.0,1.2373520603299268,0.0,0.0,4.237352060329927,118.75,502.82,0.0,-4.999999996960211e-06
14900,0.0,0.0,1.2515820185726718,0.0,0.0,4.251582018572671,118.32,502.66,0.0,-4.999999996960211e-06
15000,0.0,0.0,1.2640422062575942,0.0,0.0,4.264042206257594,118.05,502.91,0.0,-4.999999996960211e-06
15100,0.0,0.0,1.26583043612046,0.0,0.0,4.26583043612046,117.96,502.84,0.0,-4.999999996960211e-06
15200,0.0,0.0,1.2785203802969953,0.0,0.0,4.278520380296996,117.68,503.07,0.0,-4.999999996960211e-06
15300,0.0,0.0,1.258922734957415,0.0,0.0,4.258922734957415,118.13,502.83,0.0,-4.999999996960211e-06
15400,0.0,0.0,1.259654873536026,0.0,0.0,4.259654873536025,118.12,502.82,0.0,-4.999999996960211e-06
15500,0.0,0.0,1.263524202073462,0.0,0.0,4.263524202073462,117.97,502.51,0.0,-4.999999996960211e-06
15600,0.0,0.0,1.2602095311535286,0.0,0.0,4.260209531153528,118.09,502.7,0.0,-4.999999996960211e-06
15700,0.0,0.0,1.2512101638618527,0.0,0.0,4.251210163861853,118.37,502.88,0.0,-4.999999996960211e-06
15800,0.0,0.0,1.2619920805645397,0.0,0.0,4.26199208056454,118.03,502.71,0.0,-4.999999996960211e-06
15900,0.0,0.0,1.2768903023422882,0.0,0.0,4.276890302342288,117.69,502.94,0.0,-4.999999996960211e-06
16000,0.0,0.0,1.2642650396270663,0.0,0.0,4.264265039627066,118.01,502.82,0.0,-4.999999996960211e-06
16100,0.0,0.0,1.2443919979070994,0.0,0.0,4.2443919979070985,118.57,502.9,0.0,-4.999999996960211e-06
16200,0.0,0.0,1.2625735756897942,0.0,0.0,4.262573575689794,118.03,502.73,0.0,-4.999999996960211e-06
16300,0.0,0.0,1.2723511932558536,0.0,0.0,4.272351193255854,117.71,502.49,0.0,-4.999999996960211e-06
16400,0.0,0.0,1.2488521215066148,0.0,0.0,4.248852121506615,118.39,502.57,0.0,-4.999999996960211e-06
16500,0.0,0.0,1.2691051330372871,0.0,0.0,4.269105133037287,117.83,502.69,0.0,-4.999999996960211e-06
16600,0.0,0.0,1.2529339588335398,0.0,0.0,4.25293395883354,118.28,502.59,0.0,-4.999999996960211e-06
16700,0.0,0.0,1.2655083639951716,0.0,0.0,4.265508363995172,117.95,502.79,0.0,-4.999999996960211e-06
16800,0.0,0.0,1.2714055209739012,0.0,0.0,4.271405520973901,117.83,502.88,0.0,-4.999999996960211e-06
16900,0.0,0.0,1.268445146377625,0.0,0.0,4.268445146377626,117.88,502.77,0.0,-4.999999996960211e-06
17000,0.0,0.0,1.2452458277647518,0.0,0.0,4.245245827764752,118.5,502.57,0.0,-4.999999996960211e-06
17100,0.0,0.0,1.2556214182901198,0.0,0.0,4.2556214182901195,118.25,502.83,0.0,-4.999999996960211e-06
17200,0.0,0.0,1.2594338198853023,0.0,0.0,4.259433819885302,118.17,502.91,0.0,-4.999999996960211e-06
