epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
8100,-354.2248597717285,0.0,1.2682201031328042,0.0,0.0,4.84099284687317,104.08,503.14,0.0,0.5
8200,-338.05704010009765,0.0,1.2362179959110284,0.0,0.0,4.774160256664041,105.54,503.28,0.0,0.5
8300,-355.83387939453127,0.0,1.2649583700439624,0.0,0.0,4.819821302504369,104.6,503.52,0.0,0.5
8400,-354.6359130859375,0.0,1.2473677015822977,0.0,0.0,4.811166506734531,104.69,503.09,0.0,0.5
8500,-365.0667358398438,0.0,1.2468463262743155,0.0,0.0,4.797172841465948,104.95,503.05,0.0,0.5
8600,-356.920029296875,0.0,1.2505260015342363,0.0,0.0,4.804673841275915,104.84,503.09,0.0,0.5
8700,-376.14394622802735,0.0,1.280880392367035,0.0,0.0,4.82393330795156,104.43,503.19,0.0,0.5
8800,-380.53106872558595,0.0,1.274939587046607,0.0,0.0,4.810223966268041,104.74,503.33,0.0,0.5
8900,-371.17406631469726,0.0,1.2538450406617137,0.0,0.0,4.8076319371736185,104.81,503.2,0.0,0.5
9000,-383.34682708740235,0.0,1.266309968150351,0.0,0.0,4.808641900190387,104.71,502.95,0.0,0.5
9100,-395.56046203613283,0.0,1.2664725545955147,0.0,0.0,4.816079453932009,104.58,503.07,0.0,0.5
9200,-386.6000064086914,0.0,1.245895079885493,0.0,0.0,4.793416329601725,105.11,503.21,0.0,0.5
9300,-396.5394049072266,0.0,1.2523770059468164,0.0,0.0,4.792522385456734,105.12,503.31,0.0,0.5
9400,-399.99442321777343,0.0,1.276837206317097,0.0,0.0,4.827294661088953,104.43,503.45,0.0,0.5
9500,-392.3555978393555,0.0,1.2430265287115765,0.0,0.0,4.771385295761684,105.63,503.32,0.0,0.5
9600,-405.51307861328127,0.0,1.2560106666179633,0.0,0.0,4.8046401547108815,104.88,503.36,0.0,0.5
9700,-410.5647187805176,0.0,1.2542570198810012,0.0,0.0,4.7971605766204455,104.96,502.93,0.0,0.5
9800,-427.21149810791013,0.0,1.266240530516213,0.0,0.0,4.829258788942553,104.3,503.17,0.0,0.5
9900,-421.22535430908204,0.0,1.2641200019805678,0.0,0.0,4.80966829006252,104.72,502.93,0.0,0.5
10000,-421.88216003417966,0.0,1.255670051445362,0.0,0.0,4.786795670305757,105.27,503.29,0.0,0.5
10100,-431.1368536376953,0.0,1.265478024331837,0.0,0.0,4.804466737592542,104.85,503.16,0.0,0.5
10200,-429.60349029541015,0.0,1.2558730416337367,0.0,0.0,4.820748948775362,104.52,503.19,0.0,0.5
10300,-439.7050204467773,0.0,1.2674810500269553,0.0,0.0,4.822403928557058,104.5,503.1,0.0,0.5
10400,-447.07672119140625,0.0,1.2611320309570055,0.0,0.0,4.8182346285302735,104.54,503.08,0.0,0.5
10500,-445.4094790649414,0.0,1.2724907326310033,0.0,0.0,4.833917602053291,104.22,503.19,0.0,0.5
10600,-458.98178955078123,0.0,1.2705258214645747,0.0,0.0,4.82534211274524,104.43,503.27,0.0,0.5
10700,-461.00249084472654,0.0,1.260375477887574,0.0,0.0,4.810444087441295,104.68,503.1,0.0,0.5
10800,-450.5276037597656,0.0,1.2586541723061886,0.0,0.0,4.818414107102023,104.59,503.39,0.0,0.5
10900,-467.91928619384765,0.0,1.2616675955570178,0.0,0.0,4.813696260548143,104.74,503.54,0.0,0.5
11000,-472.62683166503905,0.0,1.2617584264828554,0.0,0.0,4.803595630095089,104.9,503.39,0.0,0.5
11100,-474.3783493041992,0.0,1.252147035752195,0.0,0.0,4.81395017238555,104.67,503.28,0.0,0.5
11200,-473.23882263183594,0.0,1.2578693811805202,0.0,0.0,4.793588426830443,105.13,503.28,0.0,0.5
11300,-478.78505249023436,0.0,1.2527343889845783,0.0,0.0,4.799307747311822,104.97,503.15,0.0,0.5
11400,-497.8795742797852,0.0,1.280379406814115,0.0,0.0,4.831092874196321,104.27,503.13,0.0,0.5
11500,-498.96172424316404,0.0,1.278521376754389,0.0,0.0,4.823097292555457,104.47,503.24,0.0,0.5
11600,-495.95495758056643,0.0,1.2548317257262218,0.0,0.0,4.808961165799747,104.84,503.43,0.0,0.5
11700,-488.97730834960936,0.0,1.250404724694739,0.0,0.0,4.785992963014874,105.26,503.26,0.0,0.5
11800,-486.802975769043,0.0,1.2433312477417569,0.0,0.0,4.774053717115427,105.56,503.33,0.0,0.5
11900,-499.05907775878904,0.0,1.2604927151891276,0.0,0.0,4.798345194851193,104.96,503.04,0.0,0.5
12000,-495.501145324707,0.0,1.2384117269761266,0.0,0.0,4.7918991017818975,105.18,503.22,0.0,0.5
12100,-501.64357116699216,0.0,1.2462563676473508,0.0,0.0,4.793814708048748,105.03,502.87,0.0,0.5
12200,-528.1526443481446,0.0,1.2666776811196474,0.0,0.0,4.817085620272257,104.59,503.27,0.0,0.5
12300,-521.7141833496094,0.0,1.26549140300815,0.0,0.0,4.81256556052388,104.68,503.29,0.0,0.5
12400,-529.3523672485352,0.0,1.2504409538038004,0.0,0.0,4.802426737804605,104.92,503.31,0.0,0.5
12500,-533.418543395996,0.0,1.2468364244403483,0.0,0.0,4.792024495038368,105.13,503.32,0.0,0.5
