epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
4800,-200.7851071166992,0.0,1.2603055659540596,0.0,0.0,4.7949175832150965,105.1,503.24,0.0,0.48530520396702703
4900,-199.4953175354004,0.0,1.2344944520772352,0.0,0.0,4.781157163901238,105.37,503.16,0.0,0.48500369949825783
5000,-206.63190963745117,0.0,1.2514611769111286,0.0,0.0,4.760728053415679,105.82,503.11,0.0,0.4847023823444894
5100,-206.07739715576173,0.0,1.2326474007356256,0.0,0.0,4.76910425695972,105.6,503.06,0.0,0.48440125238934906
5200,-216.11776733398438,0.0,1.2465811725195068,0.0,0.0,4.763500100428233,105.68,502.74,0.0,0.48410030951653643
5300,-222.79585083007814,0.0,1.2499814792740134,0.0,0.0,4.781698459242507,105.39,503.29,0.0,0.483799553609823
5400,-225.2728059387207,0.0,1.2559069227542394,0.0,0.0,4.7738342156360165,105.57,503.47,0.0,0.4834989845530529
5500,-229.90559158325195,0.0,1.2776409502585928,0.0,0.0,4.803657809039588,104.92,503.28,0.0,0.4831986022301425
5600,-230.94358795166016,0.0,1.2598445789101407,0.0,0.0,4.774006570905886,105.5,503.02,0.0,0.4828984065250797
5700,-238.0617332458496,0.0,1.2625225668631028,0.0,0.0,4.78437797386,105.27,503.05,0.0,0.482598397321925
5800,-239.41928649902343,0.0,1.254636599252223,0.0,0.0,4.779584933213747,105.39,503.1,0.0,0.4822985745048109
5900,-245.31609268188475,0.0,1.275031479853732,0.0,0.0,4.80795335415827,104.78,503.21,0.0,0.4819989379579418
6000,-240.9023532104492,0.0,1.2390681178491219,0.0,0.0,4.756305709480907,105.91,503.25,0.0,0.481699487565594
6100,-244.4452752685547,0.0,1.24771832349862,0.0,0.0,4.774305572479779,105.56,503.46,0.0,0.4814002232121154
6200,-256.9368135070801,0.0,1.253939939642406,0.0,0.0,4.758059144028682,105.87,503.15,0.0,0.4811011447819263
6300,-261.3923699951172,0.0,1.257493238547374,0.0,0.0,4.778752822619209,105.38,502.93,0.0,0.48080225215951833
6400,-262.21663681030276,0.0,1.2612110608231868,0.0,0.0,4.766289454046912,105.72,503.17,0.0,0.48050354522945565
6500,-266.77938568115235,0.0,1.2657702599367102,0.0,0.0,4.777814190319638,105.4,503.01,0.0,0.4802050238763734
6600,-273.8747868347168,0.0,1.268593728117712,0.0,0.0,4.796148181108097,105.01,503.07,0.0,0.47990668798497854
6700,-281.2859796142578,0.0,1.2706003838220192,0.0,0.0,4.785523680816661,105.24,503.02,0.0,0.4796085374400493
6800,-274.1443995666504,0.0,1.2579533896440407,0.0,0.0,4.767917374451365,105.68,503.3,0.0,0.479310572126436
6900,-280.58914932250974,0.0,1.2624874352131723,0.0,0.0,4.7789062047986866,105.47,503.3,0.0,0.4790127919290609
7000,-277.169747467041,0.0,1.2386197490228208,0.0,0.0,4.752587451045213,105.99,503.28,0.0,0.47871519673291685
7100,-294.1081878662109,0.0,1.2573723348213348,0.0,0.0,4.7793053227068505,105.4,503.09,0.0,0.47841778642306865
7200,-292.86117630004884,0.0,1.255705318709904,0.0,0.0,4.762127210276919,105.77,503.17,0.0,0.4781205608846525
7300,-293.5067900085449,0.0,1.235221977750934,0.0,0.0,4.755014214504743,105.99,503.34,0.0,0.4778235200028758
7400,-299.85135299682617,0.0,1.2681730330161773,0.0,0.0,4.779459819942961,105.4,503.06,0.0,0.47752666366301744
7500,-303.0421084594727,0.0,1.2730372548880162,0.0,0.0,4.795384143276391,104.99,502.94,0.0,0.477229991750427
7600,-313.97934036254884,0.0,1.2519910030762913,0.0,0.0,4.775613262992471,105.59,503.7,0.0,0.4769335041505264
7700,-314.6034420776367,0.0,1.2679589253670462,0.0,0.0,4.778660732970024,105.53,503.58,0.0,0.47663720074880783
7800,-309.2752033996582,0.0,1.2412363175571606,0.0,0.0,4.7534261632080215,105.99,503.29,0.0,0.47634108143083514
7900,-318.38773040771486,0.0,1.2689217112446947,0.0,0.0,4.787466538134814,105.27,503.48,0.0,0.47604514608224247
8000,-317.8846403503418,0.0,1.2565377908247575,0.0,0.0,4.764889208984795,105.67,502.91,0.0,0.47574939458873583
8100,-329.3233610534668,0.0,1.2555804930716956,0.0,0.0,4.765178117679082,105.71,503.07,0.0,0.47545382683609244
8200,-332.03298446655276,0.0,1.256540178826952,0.0,0.0,4.775143676739163,105.5,503.09,0.0,0.47515844271015933
8300,-337.37765060424806,0.0,1.2474956267276804,0.0,0.0,4.757094516051931,105.87,502.97,0.0,0.47486324209685554
8400,-330.1833839416504,0.0,1.252342207984229,0.0,0.0,4.763661827657745,105.9,503.87,0.0,0.47456822488217054
8500,-344.55105255126955,0.0,1.2658379330781406,0.0,0.0,4.785530958817134,105.29,503.16,0.0,0.47427339095216475
8600,-345.0979333496094,0.0,1.2549266012071625,0.0,0.0,4.768200806243764,105.7,503.38,0.0,0.47397874019296954
8700,-352.6953909301758,0.0,1.2499602907092593,0.0,0.0,4.760523446331272,105.85,503.3,0.0,0.47368427249078615
8800,-358.0598306274414,0.0,1.2768621728589653,0.0,0.0,4.788525939498448,105.24,503.38,0.0,0.4733899877318876
8900,-362.3800440979004,0.0,1.2766690227214754,0.0,0.0,4.77878096403169,105.4,503.1,0.0,0.4730958858026173
9000,-373.38704345703127,0.0,1.2711175411728393,0.0,0.0,4.783269707566119,105.31,503.1,0.0,0.4728019665893882
9100,-369.071318359375,0.0,1.2635206175398062,0.0,0.0,4.764999261541416,105.73,503.18,0.0,0.4725082299786857
9200,-373.1476235961914,0.0,1.2544935171714797,0.0,0.0,4.772258038953214,105.59,503.17,0.0,0.47221467585706417
9300,-362.3987518310547,0.0,1.2466815187817948,0.0,0.0,4.746807963325882,106.23,503.6,0.0,0.47192130411114935
9400,-370.11453033447265,0.0,1.239987359598379,0.0,0.0,4.739417991244965,106.24,503.08,0.0,0.47162811462763704
9500,-377.2033061218262,0.0,1.2367589095318212,0.0,0.0,4.7541125274961225,105.94,503.07,0.0,0.4713351072932933
9600,-381.0554495239258,0.0,1.2289371132191276,0.0,0.0,4.72860639980679,106.46,502.81,0.0,0.471042281994955
9700,-377.98189559936526,0.0,1.2390133413920352,0.0,0.0,4.723302242955637,106.67,503.2,0.0,0.47074963861952906
9800,-394.97413665771484,0.0,1.2679275454594745,0.0,0.0,4.779692785711763,105.4,503.18,0.0,0.4704571770539924
9900,-397.8421664428711,0.0,1.2595749368993086,0.0,0.0,4.772663475222277,105.59,503.25,0.0,0.47016489718539245
10000,-395.6770999145508,0.0,1.2648822366072066,0.0,0.0,4.765026890574312,105.7,503.2,0.0,0.4698727989008467
10100,-394.2001943969727,0.0,1.2577297940847592,0.0,0.0,4.768266230763597,105.65,503.2,0.0,0.46958088208754273
10200,-399.90482360839843,0.0,1.2611714587386775,0.0,0.0,4.768240777169782,105.57,503.0,0.0,0.4692891466327389
10300,-418.1695053100586,0.0,1.2752930085930136,0.0,0.0,4.790206767551959,105.08,502.64,0.0,0.46899759242376243
10400,-397.05774353027346,0.0,1.2338129896542893,0.0,0.0,4.726529519800121,106.53,502.87,0.0,0.46870621934801165
10500,-423.80330444335937,0.0,1.282410752397917,0.0,0.0,4.780613754760463,105.44,503.28,0.0,0.46841502729295414
10600,-417.18433258056643,0.0,1.2636165681059714,0.0,0.0,4.762983041236218,105.71,503.01,0.0,0.46812401614612714
10700,-417.4019149780273,0.0,1.250255434603551,0.0,0.0,4.755839569839428,105.92,502.97,0.0,0.46783318579513855
10800,-427.40849670410154,0.0,1.2783901235531825,0.0,0.0,4.77406654570131,105.51,503.21,0.0,0.4675425361276656
10900,-426.1131057739258,0.0,1.2514875931410911,0.0,0.0,4.761389422295119,105.75,503.07,0.0,0.467252067031456
11000,-424.1014631652832,0.0,1.2404320607043813,0.0,0.0,4.731984552261948,106.47,503.34,0.0,0.46696177839432607
11100,-436.9755792236328,0.0,1.2735534623895455,0.0,0.0,4.768004920099356,105.63,503.05,0.0,0.4666716701041626
11200,-433.4798843383789,0.0,1.2433672532929367,0.0,0.0,4.716265750955918,106.82,503.23,0.0,0.466381742048922
11300,-444.36940307617186,0.0,1.2550044091344927,0.0,0.0,4.769431755107294,105.56,503.05,0.0,0.4660919941166295
11400,-447.7149826049805,0.0,1.2682978079454779,0.0,0.0,4.77330105213856,105.65,503.52,0.0,0.4658024261953809
11500,-455.9839135742188,0.0,1.2624038774663946,0.0,0.0,4.779073085886802,105.51,503.56,0.0,0.46551303817334116
11600,-451.6517669677734,0.0,1.2541519505947667,0.0,0.0,4.753471582524789,105.98,503.28,0.0,0.4652238299387451
11700,-457.24157562255857,0.0,1.2660213605801516,0.0,0.0,4.772919201476653,105.48,502.95,0.0,0.4649348013798961
11800,-457.1868716430664,0.0,1.2515441889668488,0.0,0.0,4.745508838062546,106.14,503.09,0.0,0.4646459523851675
11900,-457.1397738647461,0.0,1.2490717245808531,0.0,0.0,4.7451273381244485,106.21,503.28,0.0,0.4643572828430018
12000,-471.72544189453123,0.0,1.260877956010858,0.0,0.0,4.765218939734593,105.77,503.24,0.0,0.4640687926419112
12100,-477.5530471801758,0.0,1.2726455710202687,0.0,0.0,4.774432589284013,105.46,503.04,0.0,0.46378048167047675
12200,-474.87305114746096,0.0,1.246301936960864,0.0,0.0,4.736311582430136,106.43,503.42,0.0,0.4634923498173488
12300,-483.10884674072264,0.0,1.262862462062609,0.0,0.0,4.748118524475496,106.14,503.31,0.0,0.4632043969712471
12400,-489.70227416992185,0.0,1.259865317076947,0.0,0.0,4.7512724946679255,106.03,503.2,0.0,0.46291662302096
12500,-485.52710693359376,0.0,1.2592624807357082,0.0,0.0,4.748530281758129,106.14,503.29,0.0,0.46262902785534565
12600,-494.41183197021485,0.0,1.2523322130510492,0.0,0.0,4.742498435887435,106.21,503.06,0.0,0.46234161136333063
12700,-502.7398147583008,0.0,1.2620928893407615,0.0,0.0,4.7559087385936785,105.87,503.05,0.0,0.462054373433911
