epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
3400,-5.575909248888492,0.0,1.2569371144461763,0.0,0.0,4.285130459358378,117.47,502.92,0.0,0.033000000000006594
3500,-5.66585337549448,0.0,1.2656202969659873,0.0,0.0,4.287955582837358,117.43,503.04,0.0,0.03250000000000679
3600,-6.497735951840878,0.0,1.2640366238220084,0.0,0.0,4.290528508188064,117.26,502.78,0.0,0.03200000000000698
3700,-5.665068203210831,0.0,1.2387667850653614,0.0,0.0,4.262994479877397,118.03,502.91,0.0,0.031500000000007175
3800,-5.983904837965965,0.0,1.2608627125676948,0.0,0.0,4.2834487708128846,117.5,503.0,0.0,0.031000000000007195
3900,-5.863875106573105,0.0,1.271719932683946,0.0,0.0,4.294520252906118,117.29,503.21,0.0,0.030500000000007042
4000,-6.592194209098816,0.0,1.2533092896956777,0.0,0.0,4.278078965920851,117.64,502.85,0.0,0.03000000000000689
4100,-6.0319989985227584,0.0,1.2442224717764012,0.0,0.0,4.265451875575826,118.0,502.88,0.0,0.029500000000006736
4200,-6.341114177703857,0.0,1.2534742255914428,0.0,0.0,4.276211872643658,117.71,502.92,0.0,0.029000000000006583
4300,-6.085481071472168,0.0,1.2529511374639184,0.0,0.0,4.273836644212204,117.73,502.8,0.0,0.02850000000000643
4400,-6.484087667539716,0.0,1.2708446817918462,0.0,0.0,4.292343730317594,117.21,502.75,0.0,0.028000000000006277
4500,-6.870491288900375,0.0,1.2567844382235756,0.0,0.0,4.2803159536065,117.59,502.94,0.0,0.027500000000006124
4600,-6.371409130096436,0.0,1.245756414998443,0.0,0.0,4.266844193026214,117.9,502.74,0.0,0.02700000000000597
4700,-6.6028891728818415,0.0,1.2644659289073703,0.0,0.0,4.283660364954058,117.41,502.66,0.0,0.026500000000005818
4800,-6.2266293162107464,0.0,1.2727066015036506,0.0,0.0,4.2909474368580405,117.34,503.01,0.0,0.026000000000005664
4900,-6.7955821108818055,0.0,1.2546502352082178,0.0,0.0,4.271548797586409,117.8,502.82,0.0,0.02550000000000551
5000,-6.369798183441162,0.0,1.2528651457867057,0.0,0.0,4.269109012474015,117.85,502.77,0.0,0.025000000000005358
5100,-6.697966482043267,0.0,1.286745715730045,0.0,0.0,4.306359688219479,116.9,502.96,0.0,0.024500000000005205
5200,-6.655786048769951,0.0,1.2528241062814969,0.0,0.0,4.2713676546027814,117.85,502.99,0.0,0.024000000000005052
5300,-6.9471002525091174,0.0,1.263031007097242,0.0,0.0,4.28001843329936,117.58,502.86,0.0,0.0235000000000049
5400,-6.535717335268855,0.0,1.2495034793204245,0.0,0.0,4.266908398176983,117.9,502.67,0.0,0.023000000000004746
5500,-6.603080343306065,0.0,1.2385199650132852,0.0,0.0,4.2551417570643455,118.25,502.77,0.0,0.022500000000004593
5600,-6.2570756108500065,0.0,1.2731215197504142,0.0,0.0,4.28881010364737,117.38,502.97,0.0,0.02200000000000444
5700,-6.693199085965753,0.0,1.2769124095952098,0.0,0.0,4.291293212084413,117.28,502.83,0.0,0.021500000000004287
5800,-6.353651781380177,0.0,1.2429422227782247,0.0,0.0,4.258407826482012,118.15,502.82,0.0,0.021000000000004133
5900,-6.552717682756484,0.0,1.2591161954356138,0.0,0.0,4.27426509245376,117.73,502.83,0.0,0.02050000000000398
6000,-5.987698522340506,0.0,1.252668850871323,0.0,0.0,4.267308942137135,117.95,502.92,0.0,0.020000000000003827
6100,-6.383419171571732,0.0,1.2489333245680174,0.0,0.0,4.263913091152632,118.0,502.79,0.0,0.019500000000003674
6200,-5.783686646735296,0.0,1.2483965654249058,0.0,0.0,4.2629684490636,118.07,502.87,0.0,0.01900000000000352
6300,-5.813099388871342,0.0,1.258045231646345,0.0,0.0,4.272900391188702,117.74,502.75,0.0,0.018500000000003368
6400,-6.51071468770504,0.0,1.263329441928003,0.0,0.0,4.27677310606469,117.66,502.88,0.0,0.018000000000003215
6500,-6.513300550356507,0.0,1.2642724961668348,0.0,0.0,4.277253470253126,117.64,502.79,0.0,0.01750000000000306
6600,-4.991852215975523,0.0,1.2333463653319312,0.0,0.0,4.244862572974833,118.58,502.99,0.0,0.01700000000000291
6700,-5.793855644837022,0.0,1.2416258082872327,0.0,0.0,4.254359860224028,118.25,502.81,0.0,0.016500000000002756
6800,-6.0408376224711535,0.0,1.25528691738876,0.0,0.0,4.266604460726779,117.93,502.87,0.0,0.016000000000002602
6900,-5.7175471195578575,0.0,1.259479990256119,0.0,0.0,4.271703559097103,117.8,502.91,0.0,0.015500000000002493
7000,-5.519740807563067,0.0,1.2607502007907971,0.0,0.0,4.272067838224289,117.75,502.63,0.0,0.015000000000002513
7100,-5.672964766025543,0.0,1.2607655416741452,0.0,0.0,4.272000588099946,117.8,502.81,0.0,0.014500000000002533
7200,-5.784941305276006,0.0,1.246976550710881,0.0,0.0,4.2601757896367705,118.1,502.72,0.0,0.014000000000002554
7300,-5.906289346218109,0.0,1.2493400504279415,0.0,0.0,4.259239701339315,118.19,503.06,0.0,0.013500000000002574
7400,-5.663473802153021,0.0,1.26696229913424,0.0,0.0,4.277354070383865,117.68,502.86,0.0,0.013000000000002595
7500,-5.000655018975959,0.0,1.2545860763415895,0.0,0.0,4.26275788665022,118.0,502.65,0.0,0.012500000000002615
7600,-5.098450430333615,0.0,1.2478485939006947,0.0,0.0,4.258912371862469,118.15,502.8,0.0,0.012000000000002635
7700,-4.83331938335672,0.0,1.2552189876993103,0.0,0.0,4.2639930212903,118.0,502.74,0.0,0.011500000000002656
7800,-4.976336739417166,0.0,1.2513114096396405,0.0,0.0,4.258792750329727,118.24,503.14,0.0,0.011000000000002676
7900,-4.105995646053925,0.0,1.2434190845246802,0.0,0.0,4.250557016425764,118.34,502.59,0.0,0.010500000000002696
8000,-4.029237124584615,0.0,1.2480254538647453,0.0,0.0,4.2551643039546985,118.29,503.02,0.0,0.010000000000002717
8100,-4.226657488830387,0.0,1.261239571369456,0.0,0.0,4.268793902204149,117.94,503.0,0.0,0.009500000000002737
8200,-4.681804898669943,0.0,1.2649237023679314,0.0,0.0,4.270860199314091,117.78,502.52,0.0,0.009000000000002758
8300,-4.47028231754899,0.0,1.2467132999294277,0.0,0.0,4.253156223210038,118.4,503.18,0.0,0.008500000000002778
8400,-3.824367743730545,0.0,1.2505616165777984,0.0,0.0,4.257165506615996,118.27,503.06,0.0,0.008000000000002798
8500,-3.0372194105479866,0.0,1.255239537461057,0.0,0.0,4.260389698472468,118.16,503.08,0.0,0.007500000000002819
8600,-2.7307867686636746,0.0,1.2736802646957879,0.0,0.0,4.2791312459659405,117.63,502.98,0.0,0.007000000000002839
8700,-2.7892839027475564,0.0,1.2635936988444585,0.0,0.0,4.267734209167914,117.9,502.76,0.0,0.006500000000002859
8800,-2.8476221047807484,0.0,1.263702327234301,0.0,0.0,4.267537295791839,117.89,502.74,0.0,0.00600000000000288
8900,-2.2464053075481205,0.0,1.25303027238262,0.0,0.0,4.25652894111577,118.16,502.61,0.0,0.0055000000000029
9000,-2.27004633362405,0.0,1.2629288330707744,0.0,0.0,4.26659276241505,117.95,502.9,0.0,0.0050000000000029205
9100,-2.0365844705794007,0.0,1.264559232229678,0.0,0.0,4.267609910726787,117.93,502.89,0.0,0.004500000000002941
9200,-2.191054588872939,0.0,1.2577903671576416,0.0,0.0,4.261098171222496,118.09,502.85,0.0,0.004000000000002961
9300,-1.9350632655713706,0.0,1.2570786262637168,0.0,0.0,4.259438916818764,118.18,502.98,0.0,0.0035000000000029816
9400,-1.5126525688823313,0.0,1.2611181536963745,0.0,0.0,4.2636678641904755,118.0,502.76,0.0,0.003000000000003002
9500,-1.150975626707077,0.0,1.257398550902701,0.0,0.0,4.259350777285894,118.18,503.0,0.0,0.0025000000000030224
9600,-0.9736804203316569,0.0,1.2554530403080582,0.0,0.0,4.257484006408087,118.23,503.05,0.0,0.0020000000000030427
9700,-0.7497159976419061,0.0,1.2458279109744756,0.0,0.0,4.247172457380819,118.45,502.72,0.0,0.0015000000000030434
9800,-0.42822340669110415,0.0,1.2740098164872413,0.0,0.0,4.275038456769874,117.7,502.75,0.0,0.001000000000003042
9900,-0.30457087584771214,0.0,1.2466480550656305,0.0,0.0,4.2473967812694555,118.47,502.81,0.0,0.0005000000000030408
10000,-0.17093829168938102,0.0,1.257230066681384,0.0,0.0,4.257485765103359,118.2,502.78,0.0,3.0397894894588703e-15
10100,0.0,0.0,1.2647286239984517,0.0,0.0,4.264728623998452,118.04,503.04,0.0,-4.999999996960211e-06
10200,0.0,0.0,1.254568221364972,0.0,0.0,4.254568221364972,118.29,502.97,0.0,-4.999999996960211e-06
10300,0.0,0.0,1.2834682781808098,0.0,0.0,4.283468278180809,117.44,502.63,0.0,-4.999999996960211e-06
10400,0.0,0.0,1.2749817553668235,0.0,0.0,4.274981755366824,117.67,502.72,0.0,-4.999999996960211e-06
10500,0.0,0.0,1.2742897692907413,0.0,0.0,4.274289769290741,117.7,502.75,0.0,-4.999999996960211e-06
10600,0.0,0.0,1.2585775108041652,0.0,0.0,4.258577510804166,118.24,503.2,0.0,-4.999999996960211e-06
10700,0.0,0.0,1.2517334558842612,0.0,0.0,4.251733455884261,118.34,502.77,0.0,-4.999999996960211e-06
10800,0.0,0.0,1.2688146448311906,0.0,0.0,4.268814644831191,117.94,503.08,0.0,-4.999999996960211e-06
10900,0.0,0.0,1.2479083459246005,0.0,0.0,4.247908345924601,118.4,502.62,0.0,-4.999999996960211e-06
11000,0.0,0.0,1.2482270839120464,0.0,0.0,4.248227083912047,118.45,502.81,0.0,-4.999999996960211e-06
11100,0.0,0.0,1.258549317456129,0.0,0.0,4.258549317456128,118.17,502.84,0.0,-4.999999996960211e-06
11200,0.0,0.0,1.2390519629854715,0.0,0.0,4.239051962985472,118.7,502.81,0.0,-4.999999996960211e-06
11300,0.0,0.0,1.2401351782728047,0.0,0.0,4.240135178272805,118.71,503.02,0.0,-4.999999996960211e-06
11400,0.0,0.0,1.2605735558842448,0.0,0.0,4.260573555884244,118.06,502.59,0.0,-4.999999996960211e-06
11500,0.0,0.0,1.2559362880374074,0.0,0.0,4.255936288037407,118.23,502.83,0.0,-4.999999996960211e-06
11600,0.0,0.0,1.2495594188430004,0.0,0.0,4.249559418843,118.42,502.85,0.0,-4.999999996960211e-06
11700,0.0,0.0,1.2591645850671178,0.0,0.0,4.259164585067117,118.17,502.85,0.0,-4.999999996960211e-06
11800,0.0,0.0,1.2431990846986958,0.0,0.0,4.243199084698697,118.58,502.77,0.0,-4.999999996960211e-06
11900,0.0,0.0,1.2497476795275242,0.0,0.0,4.249747679527524,118.39,502.78,0.0,-4.999999996960211e-06
12000,0.0,0.0,1.258254348187765,0.0,0.0,4.258254348187766,118.19,502.98,0.0,-4.999999996960211e-06
12100,0.0,0.0,1.2580608305664454,0.0,0.0,4.258060830566446,118.13,502.62,0.0,-4.999999996960211e-06
12200,0.0,0.0,1.2451644572220626,0.0,0.0,4.245164457222063,118.46,502.52,0.0,-4.999999996960211e-06
12300,0.0,0.0,1.269810730676615,0.0,0.0,4.269810730676615,117.92,503.07,0.0,-4.999999996960211e-06
