epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
2900,-7.1363335192203525,0.0,1.2495505466996826,0.0,0.0,4.282911621927995,117.45,502.73,0.0,0.049435962180734636
3000,-7.685319643616676,0.0,1.27343705382902,0.0,0.0,4.307375708351895,116.78,502.69,0.0,0.04941662650092803
3100,-8.52126345872879,0.0,1.2715010531234952,0.0,0.0,4.307438519984791,116.88,503.03,0.0,0.049397298383804446
3200,-8.395190769433976,0.0,1.2739806143232102,0.0,0.0,4.31428309123756,116.66,502.86,0.0,0.049377977826405954
3300,-8.650920126438141,0.0,1.2463417390011353,0.0,0.0,4.2862890679703325,117.41,502.83,0.0,0.049358664825775764
3400,-9.616374292373656,0.0,1.2587295576346662,0.0,0.0,4.297033588587613,117.11,502.95,0.0,0.0493393593789582
3500,-9.25953943014145,0.0,1.2473416149554781,0.0,0.0,4.284433719574737,117.49,502.91,0.0,0.04932006148299878
3600,-9.727934761047363,0.0,1.262959491356135,0.0,0.0,4.298955589649314,117.04,502.78,0.0,0.049300771134944216
3700,-10.562280116081238,0.0,1.2341564599187742,0.0,0.0,4.274220519432729,117.75,502.89,0.0,0.04928148833184226
3800,-11.12348786830902,0.0,1.2586991793985438,0.0,0.0,4.297022987892545,117.1,502.8,0.0,0.049262213070741905
3900,-9.939274456501007,0.0,1.2583149263371625,0.0,0.0,4.295632658338175,117.18,502.97,0.0,0.0492429453486933
4000,-11.761354033946992,0.0,1.2623067610869736,0.0,0.0,4.2988190263133585,117.06,502.84,0.0,0.04922368516274774
4100,-11.779675207138062,0.0,1.282995528282877,0.0,0.0,4.3185542089125235,116.45,502.57,0.0,0.049204432509957645
4200,-10.91289980173111,0.0,1.2450552853462211,0.0,0.0,4.281101198341326,117.49,502.57,0.0,0.049185187387376615
4300,-12.494419662952422,0.0,1.2712387154035496,0.0,0.0,4.30675937683508,116.83,502.74,0.0,0.049165949792059384
4400,-11.773371452093125,0.0,1.2453002747324355,0.0,0.0,4.2805751185343395,117.56,502.89,0.0,0.0491467197210618
4500,-12.06414922118187,0.0,1.2504603202780837,0.0,0.0,4.284444585967864,117.47,502.92,0.0,0.04912749717144096
4600,-12.693048249483109,0.0,1.2673341309019637,0.0,0.0,4.301962998205502,116.97,502.84,0.0,0.04910828214025507
4700,-13.094951164722442,0.0,1.2523959140023035,0.0,0.0,4.29415230306458,117.18,502.76,0.0,0.04908907462456341
4800,-11.948768482208251,0.0,1.263002238129265,0.0,0.0,4.296715821652003,117.13,502.83,0.0,0.04906987462142653
4900,-14.04875373840332,0.0,1.262944457229689,0.0,0.0,4.301313929172536,117.05,503.06,0.0,0.04905068212790603
5000,-14.899434967041016,0.0,1.2462842311975104,0.0,0.0,4.286255911292799,117.37,502.75,0.0,0.049031497141064764
5100,-14.410433797836303,0.0,1.26965863053025,0.0,0.0,4.307261263812134,116.88,503.05,0.0,0.04901231965796665
5200,-15.47550611257553,0.0,1.2439444753043365,0.0,0.0,4.28124655002675,117.57,503.0,0.0,0.04899314967567678
5300,-16.363115315437316,0.0,1.2678147636995918,0.0,0.0,4.305305985090396,116.84,502.73,0.0,0.0489739871912614
5400,-15.346839106082916,0.0,1.2463828993973651,0.0,0.0,4.282679755206127,117.47,502.75,0.0,0.04895483220178786
5500,-16.012378438711167,0.0,1.2469318260238094,0.0,0.0,4.282947959754169,117.47,502.73,0.0,0.04893568470432473
5600,-16.558656742572783,0.0,1.2717275123550154,0.0,0.0,4.308832163385267,116.81,502.84,0.0,0.04891654469594171
5700,-17.50806047439575,0.0,1.2583611541953632,0.0,0.0,4.294798884960058,117.23,503.07,0.0,0.04889741217370961
5800,-17.793421087265013,0.0,1.2494784503300997,0.0,0.0,4.286253661663487,117.4,502.81,0.0,0.048878287134700396
5900,-17.667369079589843,0.0,1.2499045017819082,0.0,0.0,4.286397804646884,117.42,502.89,0.0,0.04885916957598719
6000,-17.178055658340455,0.0,1.263187513445703,0.0,0.0,4.297609627847541,117.16,503.11,0.0,0.048840059494644296
6100,-19.355413489341736,0.0,1.260048247564702,0.0,0.0,4.29698264322734,117.18,503.16,0.0,0.048820956887747034
6200,-19.166806955337524,0.0,1.2645479540650189,0.0,0.0,4.301518739611526,116.98,502.8,0.0,0.04880186175237201
6300,-19.3712743473053,0.0,1.2540220597315888,0.0,0.0,4.292740792810189,117.24,502.95,0.0,0.0487827740855969
6400,-18.818346247673034,0.0,1.283563000769854,0.0,0.0,4.317600896405243,116.57,502.9,0.0,0.04876369388450058
6500,-19.144055395126344,0.0,1.2813353400651097,0.0,0.0,4.319737785601998,116.48,502.75,0.0,0.048744621146163014
6600,-20.514946031570435,0.0,1.2682715017844857,0.0,0.0,4.303475309797577,116.97,502.92,0.0,0.04872555586766527
6700,-21.54381567955017,0.0,1.2416705752850388,0.0,0.0,4.278588725256478,117.59,502.81,0.0,0.04870649804608968
6800,-21.158174619674682,0.0,1.2600645901012528,0.0,0.0,4.298311980857388,117.1,502.94,0.0,0.04868744767851966
6900,-21.4148388004303,0.0,1.2532640316342334,0.0,0.0,4.290685399717675,117.32,503.03,0.0,0.048668404762039666
7000,-20.933718075752257,0.0,1.2598633576395712,0.0,0.0,4.295958251544892,117.15,502.86,0.0,0.0486493692937355
7100,-22.243403058052063,0.0,1.2568665872418914,0.0,0.0,4.294184959690001,117.17,502.73,0.0,0.04863034127069392
7200,-20.55199380159378,0.0,1.2576399453355331,0.0,0.0,4.2954549133493565,117.17,502.9,0.0,0.04861132069000286
7300,-21.823407330513,0.0,1.2782025049765848,0.0,0.0,4.311557168699444,116.73,502.81,0.0,0.04859230754875148
7400,-22.165847492218017,0.0,1.236158846885196,0.0,0.0,4.2761262166558565,117.6,502.57,0.0,0.048573301844030047
7500,-22.92963475704193,0.0,1.2627456892021813,0.0,0.0,4.301151441660261,117.01,503.0,0.0,0.04855430357292987
7600,-24.10879087924957,0.0,1.2501809807084312,0.0,0.0,4.283889458098756,117.46,502.74,0.0,0.04853531273254353
7700,-23.173519053459167,0.0,1.2651471784033053,0.0,0.0,4.3016454383556075,117.0,502.91,0.0,0.048516329319964614
7800,-24.98529616355896,0.0,1.25836306641601,0.0,0.0,4.2960792567617805,117.11,502.77,0.0,0.04849735333228797
7900,-25.048030395507812,0.0,1.2567045822327412,0.0,0.0,4.291499152653799,117.21,502.72,0.0,0.04847838476660952
8000,-26.0300670671463,0.0,1.2382785421413087,0.0,0.0,4.278166745089329,117.62,502.83,0.0,0.04845942362002632
8100,-24.03997212409973,0.0,1.255555639961086,0.0,0.0,4.292999954590261,117.19,502.72,0.0,0.0484404698896366
8200,-26.15597393989563,0.0,1.2599344398857055,0.0,0.0,4.296592600846658,117.16,503.07,0.0,0.048421523572539676
8300,-24.949479207992553,0.0,1.27347466884727,0.0,0.0,4.3064286215509195,116.82,502.71,0.0,0.04840258466583597
8400,-26.067051916122438,0.0,1.2555059713961187,0.0,0.0,4.293189031330154,117.22,502.92,0.0,0.04838365316662713
8500,-26.290302143096923,0.0,1.2667839783853587,0.0,0.0,4.303202083738354,116.96,502.99,0.0,0.04836472907201588
8600,-25.803824257850646,0.0,1.250132220664302,0.0,0.0,4.284487660097023,117.49,502.95,0.0,0.048345812379106075
8700,-27.142191300392152,0.0,1.2448169232831574,0.0,0.0,4.283865616844823,117.49,502.91,0.0,0.04832690308500278
8800,-27.62655155658722,0.0,1.2627220944094686,0.0,0.0,4.299776537546782,117.04,502.81,0.0,0.048308001186812104
8900,-27.57335757255554,0.0,1.2427618283950135,0.0,0.0,4.281345366308272,117.53,502.84,0.0,0.0482891066816413
9000,-27.960634610652924,0.0,1.2401609127370825,0.0,0.0,4.276773036036404,117.71,503.08,0.0,0.04827021956659878
9100,-30.00536466598511,0.0,1.2654986750512156,0.0,0.0,4.300805410771235,117.1,503.3,0.0,0.04825133983879405
9200,-27.938892517089844,0.0,1.2441804151498017,0.0,0.0,4.278828594244612,117.62,502.92,0.0,0.048232467495337814
9300,-28.193470191955566,0.0,1.27415513094964,0.0,0.0,4.30906546888132,116.82,502.92,0.0,0.04821360253334186
9400,-29.88679207801819,0.0,1.269359969272017,0.0,0.0,4.306315492984637,116.86,502.87,0.0,0.04819474494991906
9500,-27.4931841135025,0.0,1.2552354796885035,0.0,0.0,4.2895338408020995,117.3,502.88,0.0,0.0481758947421835
9600,-30.170820665359496,0.0,1.2551374229424272,0.0,0.0,4.290609318700542,117.26,502.77,0.0,0.048157051907250344
9700,-28.96226887702942,0.0,1.2326488370858006,0.0,0.0,4.269365952325295,117.86,502.78,0.0,0.04813821644223592
9800,-32.13868901968002,0.0,1.2691665514612351,0.0,0.0,4.305864379520084,117.0,503.29,0.0,0.048119388344257615
9900,-32.076768198013305,0.0,1.2580766255923708,0.0,0.0,4.295229236508932,117.14,502.83,0.0,0.04810056761043405
10000,-30.796776437759398,0.0,1.2482229641440725,0.0,0.0,4.284376306957342,117.51,503.11,0.0,0.04808175423788484
10100,-31.524094562530518,0.0,1.262047542882008,0.0,0.0,4.298187049849423,117.05,502.67,0.0,0.0480629482237309
10200,-30.389138383865358,0.0,1.2330932133273864,0.0,0.0,4.270516910160005,117.85,502.94,0.0,0.048044149565094084
10300,-32.86642303466797,0.0,1.2440832809480382,0.0,0.0,4.279067573222082,117.59,502.77,0.0,0.04802535825909751
10400,-31.430299835205076,0.0,1.259958594979136,0.0,0.0,4.297909240222918,117.07,502.77,0.0,0.048006574302865375
10500,-34.539978427886965,0.0,1.2422341659776053,0.0,0.0,4.277440895131087,117.67,502.93,0.0,0.04798779769352293
10600,-31.74700590133667,0.0,1.24204531372325,0.0,0.0,4.278188531371398,117.66,502.94,0.0,0.04796902842819668
10700,-35.71423716545105,0.0,1.257424515596797,0.0,0.0,4.295450049550006,117.19,503.02,0.0,0.047950266504014176
10800,-33.13959653377533,0.0,1.248929235303953,0.0,0.0,4.283269777093836,117.44,502.64,0.0,0.04793151191810412
10900,-32.6975729560852,0.0,1.255314585581066,0.0,0.0,4.2882406018629755,117.37,502.97,0.0,0.047912764667596315
11000,-35.651686668395996,0.0,1.2612291962804363,0.0,0.0,4.29759204721145,117.08,502.86,0.0,0.04789402474962168
11100,-37.372207927703855,0.0,1.2681658184145124,0.0,0.0,4.304771993343715,116.9,502.92,0.0,0.047875292161312304
11200,-34.765315713882444,0.0,1.2540607741429182,0.0,0.0,4.287928645437263,117.48,503.36,0.0,0.047856566899801375
11300,-35.92627796173096,0.0,1.2475493643593132,0.0,0.0,4.285772088570062,117.4,502.75,0.0,0.047837848962223116
11400,-35.46887106895447,0.0,1.2691386705767906,0.0,0.0,4.304082027756718,116.85,502.57,0.0,0.04781913834571301
11500,-36.137756185531615,0.0,1.2459790422566157,0.0,0.0,4.281688694310071,117.52,502.82,0.0,0.04780043504740757
11600,-34.9799303150177,0.0,1.2468603985255546,0.0,0.0,4.282939007735192,117.52,502.87,0.0,0.04778173906444447
11700,-39.33256428718567,0.0,1.2474309716446685,0.0,0.0,4.285684302642053,117.38,502.68,0.0,0.04776305039396247
11800,-35.1219356250763,0.0,1.2637834699773038,0.0,0.0,4.297110507985845,117.14,502.91,0.0,0.047744369033101496
11900,-38.636026763916014,0.0,1.2444104463476346,0.0,0.0,4.2792185059994186,117.57,502.67,0.0,0.047725694979002656
12000,-37.241691780090335,0.0,1.2739082680608844,0.0,0.0,4.309849540698105,116.77,502.85,0.0,0.047707028228808
12100,-39.444199295043944,0.0,1.27139356179959,0.0,0.0,4.307336308897736,116.83,502.91,0.0,0.04768836877966072
12200,-39.21744976043701,0.0,1.2390666469805778,0.0,0.0,4.273535823438011,117.73,502.78,0.0,0.04766971662870523
