epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
5400,-109.69283493041992,0.0,1.2564790233401164,0.0,0.0,4.7752673549974,105.42,502.79,0.0,0.4834989845530529
5500,-113.11807159423829,0.0,1.2732515040265762,0.0,0.0,4.798619068029454,105.0,503.11,0.0,0.4831986022301425
5600,-115.35623283386231,0.0,1.259556019920398,0.0,0.0,4.775648493737851,105.49,503.25,0.0,0.4828984065250797
5700,-116.19289840698242,0.0,1.2641868784773902,0.0,0.0,4.788806583763995,105.27,503.56,0.0,0.482598397321925
5800,-117.32716720581055,0.0,1.2724510772307283,0.0,0.0,4.8015452719320315,104.92,503.25,0.0,0.4822985745048109
5900,-120.9230542755127,0.0,1.2791010265521707,0.0,0.0,4.807438237048226,104.8,503.22,0.0,0.4819989379579418
6000,-122.57037002563476,0.0,1.2512375067469383,0.0,0.0,4.775242817709811,105.45,503.07,0.0,0.481699487565594
6100,-120.92062873840332,0.0,1.2367149573188652,0.0,0.0,4.772413298937261,105.55,503.13,0.0,0.4814002232121154
6200,-126.40050842285156,0.0,1.2510757323460642,0.0,0.0,4.772398276556108,105.49,502.88,0.0,0.4811011447819263
6300,-129.93086921691895,0.0,1.282834837083253,0.0,0.0,4.791092482045588,105.2,503.4,0.0,0.48080225215951833
6400,-133.98019775390625,0.0,1.2668146397855027,0.0,0.0,4.773883084158965,105.57,503.4,0.0,0.48050354522945565
6500,-131.57135848999025,0.0,1.2707520586484151,0.0,0.0,4.796998003314568,105.11,503.66,0.0,0.4802050238763734
6600,-134.7219725036621,0.0,1.2578960234552543,0.0,0.0,4.766973319921847,105.78,503.67,0.0,0.47990668798497854
6700,-138.59234313964845,0.0,1.255979052627012,0.0,0.0,4.787388774753078,105.26,503.45,0.0,0.4796085374400493
6800,-138.5393436431885,0.0,1.2616031552007136,0.0,0.0,4.777232670458721,105.51,503.47,0.0,0.479310572126436
6900,-141.87239463806154,0.0,1.2549239009315427,0.0,0.0,4.762948764514689,105.81,503.48,0.0,0.4790127919290609
7000,-142.53977432250977,0.0,1.281945629376378,0.0,0.0,4.799785234439057,105.02,503.43,0.0,0.47871519673291685
7100,-143.0241487121582,0.0,1.248082030385744,0.0,0.0,4.759628573088786,105.84,503.23,0.0,0.47841778642306865
7200,-143.20922973632813,0.0,1.2409381428636572,0.0,0.0,4.762401316134225,105.69,502.83,0.0,0.4781205608846525
7300,-149.91116821289063,0.0,1.25962021939816,0.0,0.0,4.766506583884861,105.7,503.13,0.0,0.4778235200028758
7400,-145.07456535339355,0.0,1.2427114495220557,0.0,0.0,4.756922225204845,105.9,503.02,0.0,0.47752666366301744
7500,-150.0424600982666,0.0,1.2525164476188413,0.0,0.0,4.769694934377523,105.62,503.15,0.0,0.477229991750427
7600,-147.6463916015625,0.0,1.2204406015236737,0.0,0.0,4.732054004165765,106.44,503.06,0.0,0.4769335041505264
7700,-156.95968360900878,0.0,1.2696349383653371,0.0,0.0,4.769425537173766,105.57,502.9,0.0,0.47663720074880783
7800,-157.71890571594238,0.0,1.2483585063330924,0.0,0.0,4.761418072669192,105.79,503.08,0.0,0.47634108143083514
7900,-154.3511949157715,0.0,1.2222870659439675,0.0,0.0,4.752686853482427,106.01,503.33,0.0,0.47604514608224247
8000,-158.32349655151367,0.0,1.253896687274479,0.0,0.0,4.761632327438866,105.82,503.24,0.0,0.47574939458873583
8100,-164.83167922973632,0.0,1.2579535698090083,0.0,0.0,4.773507674773737,105.58,503.32,0.0,0.47545382683609244
8200,-170.05837364196776,0.0,1.2792711878727827,0.0,0.0,4.788695573947011,105.23,503.14,0.0,0.47515844271015933
8300,-169.12004173278808,0.0,1.2560692609052384,0.0,0.0,4.7657491507426775,105.8,503.67,0.0,0.47486324209685554
8400,-170.67284698486327,0.0,1.28921516303294,0.0,0.0,4.813375131268254,104.64,503.1,0.0,0.47456822488217054
8500,-172.4279280090332,0.0,1.2604474850014267,0.0,0.0,4.780074412392674,105.42,503.3,0.0,0.47427339095216475
8600,-170.58235076904296,0.0,1.2428255270543784,0.0,0.0,4.759063235971757,105.84,503.16,0.0,0.47397874019296954
8700,-181.14009735107422,0.0,1.2818524814867691,0.0,0.0,4.784224139928915,105.42,503.63,0.0,0.47368427249078615
8800,-183.95423667907716,0.0,1.2762425645877802,0.0,0.0,4.803719258305022,104.79,502.77,0.0,0.4733899877318876
8900,-178.51020278930665,0.0,1.2544256433716796,0.0,0.0,4.769868147524812,105.68,503.36,0.0,0.4730958858026173
9000,-176.59586097717286,0.0,1.2343206369113207,0.0,0.0,4.7302756284011584,106.44,503.01,0.0,0.4728019665893882
9100,-181.267744140625,0.0,1.2435144614745866,0.0,0.0,4.765242508660938,105.66,502.95,0.0,0.4725082299786857
9200,-187.0450862121582,0.0,1.2734247397983705,0.0,0.0,4.783690914954337,105.33,503.32,0.0,0.47221467585706417
9300,-186.7607258605957,0.0,1.2554923239294902,0.0,0.0,4.770723911753221,105.55,502.99,0.0,0.47192130411114935
9400,-191.83167556762695,0.0,1.267474974576337,0.0,0.0,4.768773324935038,105.6,502.97,0.0,0.47162811462763704
9500,-192.19381301879883,0.0,1.275235406108183,0.0,0.0,4.792494618947069,105.16,503.32,0.0,0.4713351072932933
9600,-189.45855941772462,0.0,1.2603846049724052,0.0,0.0,4.759702874149479,105.78,502.88,0.0,0.471042281994955
9700,-193.93385848999023,0.0,1.264877274986148,0.0,0.0,4.77177982024817,105.53,503.11,0.0,0.47074963861952906
9800,-195.012430267334,0.0,1.239091350499578,0.0,0.0,4.744478485702289,106.2,503.25,0.0,0.4704571770539924
9900,-197.3722721862793,0.0,1.267844917947862,0.0,0.0,4.77546175165291,105.51,503.29,0.0,0.47016489718539245
10000,-195.80960662841798,0.0,1.2502748776182442,0.0,0.0,4.761649960343808,105.82,503.12,0.0,0.4698727989008467
10100,-201.70464393615723,0.0,1.263711919396558,0.0,0.0,4.7577955975193005,105.89,503.09,0.0,0.46958088208754273
10200,-204.46178436279297,0.0,1.2532019303543231,0.0,0.0,4.7578079561886,105.82,502.94,0.0,0.4692891466327389
10300,-199.64613418579103,0.0,1.2422296586286488,0.0,0.0,4.731317140237651,106.49,503.1,0.0,0.46899759242376243
10400,-209.1676452636719,0.0,1.2663024318698417,0.0,0.0,4.782674316436616,105.41,503.37,0.0,0.46870621934801165
10500,-205.8788456726074,0.0,1.2631763384004906,0.0,0.0,4.771090730696369,105.58,503.05,0.0,0.46841502729295414
10600,-211.13242935180665,0.0,1.2671417401059102,0.0,0.0,4.7740881789015255,105.55,503.16,0.0,0.46812401614612714
10700,-214.63313766479493,0.0,1.2656667857034025,0.0,0.0,4.76591576238578,105.7,503.16,0.0,0.46783318579513855
10800,-214.9410807800293,0.0,1.2542599833346035,0.0,0.0,4.755759801695772,105.89,503.1,0.0,0.4675425361276656
10900,-211.84226196289063,0.0,1.2428050824576133,0.0,0.0,4.74116637787968,106.31,503.3,0.0,0.467252067031456
11000,-226.22171157836914,0.0,1.2788580763568025,0.0,0.0,4.789449361814934,105.19,503.25,0.0,0.46696177839432607
11100,-223.7215591430664,0.0,1.2798068875438755,0.0,0.0,4.791923735631418,105.12,503.12,0.0,0.4666716701041626
11200,-221.3464628601074,0.0,1.2368592190524164,0.0,0.0,4.737638342506658,106.32,503.28,0.0,0.466381742048922
11300,-223.37503311157226,0.0,1.2567579860996774,0.0,0.0,4.743315092896551,106.15,502.91,0.0,0.4660919941166295
11400,-226.47528244018554,0.0,1.2643616464379008,0.0,0.0,4.7731170832959995,105.58,503.3,0.0,0.4658024261953809
11500,-231.37824096679688,0.0,1.2726170986654943,0.0,0.0,4.781692298841324,105.35,503.23,0.0,0.46551303817334116
11600,-229.70010772705078,0.0,1.2513075027855924,0.0,0.0,4.759154684353448,105.9,503.37,0.0,0.4652238299387451
11700,-234.02161117553712,0.0,1.2611853229733105,0.0,0.0,4.767105985099902,105.64,503.12,0.0,0.4649348013798961
11800,-227.33887832641602,0.0,1.2404699142236,0.0,0.0,4.728407598478194,106.54,503.2,0.0,0.4646459523851675
11900,-228.9292628479004,0.0,1.2681944895411306,0.0,0.0,4.760303560431553,105.78,502.92,0.0,0.4643572828430018
12000,-237.09787887573242,0.0,1.2596263563987902,0.0,0.0,4.7494968715813295,106.07,503.22,0.0,0.4640687926419112
12100,-236.7096841430664,0.0,1.2536320137594508,0.0,0.0,4.740783204494504,106.27,503.22,0.0,0.46378048167047675
12200,-241.87169052124023,0.0,1.2736699507893057,0.0,0.0,4.771038682867167,105.63,503.29,0.0,0.4634923498173488
12300,-246.36312942504884,0.0,1.2717916123478121,0.0,0.0,4.773640014737672,105.48,503.04,0.0,0.4632043969712471
12400,-237.99819122314454,0.0,1.2490907094665478,0.0,0.0,4.730259413591006,106.48,503.06,0.0,0.46291662302096
12500,-243.36988571166992,0.0,1.2681438961506475,0.0,0.0,4.755041653658581,105.99,503.42,0.0,0.46262902785534565
12600,-241.27235107421876,0.0,1.2500739158780627,0.0,0.0,4.7340234308070865,106.44,503.29,0.0,0.46234161136333063
12700,-249.34746383666993,0.0,1.2596559733700814,0.0,0.0,4.758123247114677,105.87,503.16,0.0,0.462054373433911
12800,-247.19856994628907,0.0,1.2511920839904402,0.0,0.0,4.745746114056131,106.1,502.91,0.0,0.461767313956152
12900,-249.59045471191405,0.0,1.25159112318281,0.0,0.0,4.734660584161628,106.44,503.46,0.0,0.46148043281918644
13000,-257.3563201904297,0.0,1.2763077523173607,0.0,0.0,4.763744924863288,105.77,503.12,0.0,0.4611937299122174
13100,-255.60730239868164,0.0,1.2631606035110234,0.0,0.0,4.743074948892608,106.15,502.84,0.0,0.46090720512451616
13200,-260.8174380493164,0.0,1.2750367943589047,0.0,0.0,4.768309727184002,105.68,503.32,0.0,0.4606208583454233
13300,-260.30222091674807,0.0,1.2588445455497397,0.0,0.0,4.748086802677204,106.14,503.34,0.0,0.4603346894643477
13400,-266.14846237182616,0.0,1.2692194672397028,0.0,0.0,4.761807941963939,105.81,503.36,0.0,0.4600486983707667
13500,-260.4774021911621,0.0,1.2362158693619634,0.0,0.0,4.728626963572256,106.56,503.31,0.0,0.4597628849542272
13600,-260.08428161621094,0.0,1.2441164147848445,0.0,0.0,4.7267880900236845,106.61,503.3,0.0,0.4594772491043435
13700,-267.00397216796875,0.0,1.2553904125585427,0.0,0.0,4.740080800787001,106.26,503.06,0.0,0.45919179071079985
13800,-267.68257720947264,0.0,1.2519543746676345,0.0,0.0,4.7375448913764275,106.29,503.01,0.0,0.45890650966334784
13900,-267.0758140563965,0.0,1.2571987247690646,0.0,0.0,4.750838790199354,106.05,503.2,0.0,0.4586214058518087
14000,-273.73754119873047,0.0,1.258881654418675,0.0,0.0,4.737412288389268,106.38,503.45,0.0,0.45833647916607095
14100,-276.13881179809573,0.0,1.2656276962819812,0.0,0.0,4.7483510268876765,106.09,503.33,0.0,0.4580517294960921
14200,-279.7903694152832,0.0,1.2744172275395331,0.0,0.0,4.765289010811394,105.59,502.64,0.0,0.45776715673189794
14300,-274.98238189697264,0.0,1.2478784527128126,0.0,0.0,4.742201136524976,106.21,503.1,0.0,0.4574827607635829
14400,-281.57822616577147,0.0,1.2620627711935706,0.0,0.0,4.755488073454522,105.93,503.22,0.0,0.4571985414813094
14500,-276.19695083618166,0.0,1.2546145919934304,0.0,0.0,4.744798002441482,106.05,502.66,0.0,0.45691449877530804
14600,-288.08271881103514,0.0,1.2605896378003072,0.0,0.0,4.758406020321801,105.89,503.22,0.0,0.45663063253587755
14700,-283.1758204650879,0.0,1.2545317929278905,0.0,0.0,4.727915075130106,106.54,503.15,0.0,0.45634694265338477
14800,-285.22876205444334,0.0,1.2534016974122195,0.0,0.0,4.728552394650992,106.49,503.12,0.0,0.4560634290182651
14900,-287.8088250732422,0.0,1.2672029723626588,0.0,0.0,4.750495577427855,106.05,503.24,0.0,0.45578009152102195
15000,-283.071619720459,0.0,1.2446140954079978,0.0,0.0,4.732499591770872,106.39,502.89,0.0,0.4554969300522257
15100,-286.5165510559082,0.0,1.2622749073614252,0.0,0.0,4.750073109059529,106.06,503.22,0.0,0.4552139445025163
15200,-294.26648803710935,0.0,1.265503644461592,0.0,0.0,4.7489048720049825,106.16,503.39,0.0,0.4549311347626006
15300,-295.1116427612305,0.0,1.2622673604891954,0.0,0.0,4.749709883819943,106.04,503.03,0.0,0.4546485007232539
15400,-293.74798889160155,0.0,1.2677265352597546,0.0,0.0,4.743106132670694,106.22,503.34,0.0,0.45436604227531885
15500,-300.83719009399414,0.0,1.256270625318851,0.0,0.0,4.730091063076064,106.48,503.09,0.0,0.45408375930970635
15600,-301.48032470703123,0.0,1.2680645687326546,0.0,0.0,4.767476974560421,105.72,503.45,0.0,0.4538016517173947
15700,-298.90650360107423,0.0,1.2410373505348091,0.0,0.0,4.725738849620904,106.6,503.24,0.0,0.45351971938943025
15800,-309.52944259643556,0.0,1.273869047988754,0.0,0.0,4.775537330457974,105.49,503.21,0.0,0.4532379622169269
15900,-307.4326634216309,0.0,1.2660338806558213,0.0,0.0,4.749397641289124,106.1,503.31,0.0,0.45295638009106626
16000,-304.1223895263672,0.0,1.237859698859956,0.0,0.0,4.7243135744806155,106.57,502.94,0.0,0.45267497290309733
16100,-317.04242919921876,0.0,1.2679411834214642,0.0,0.0,4.753832632166493,106.02,503.38,0.0,0.45239374054433706
16200,-312.0759387207031,0.0,1.2515803876518978,0.0,0.0,4.720814979586644,106.64,503.05,0.0,0.4521126829061698
16300,-304.12027877807617,0.0,1.2456646932481048,0.0,0.0,4.7258303481947905,106.58,503.18,0.0,0.45183179988004674
16400,-313.29281387329104,0.0,1.2582180326421204,0.0,0.0,4.751757362426125,106.06,503.43,0.0,0.4515510913574875
16500,-313.98794479370116,0.0,1.256193837121587,0.0,0.0,4.7261646751972854,106.5,502.84,0.0,0.4512705572300784
16600,-322.15992202758787,0.0,1.2737533486255663,0.0,0.0,4.750552751667575,105.98,502.94,0.0,0.45099019738947344
16700,-322.4475476074219,0.0,1.255349600454586,0.0,0.0,4.738289030298746,106.3,502.92,0.0,0.45071001172739394
16800,-328.7141897583008,0.0,1.2641357497667365,0.0,0.0,4.758376194292312,105.92,503.27,0.0,0.45043000013562856
16900,-314.4739112854004,0.0,1.253347660671375,0.0,0.0,4.712469196712987,106.89,503.19,0.0,0.4501501625060328
17000,-319.7413278198242,0.0,1.2453240087184863,0.0,0.0,4.711379760240314,106.95,503.38,0.0,0.4498704987305296
17100,-335.21474349975585,0.0,1.2776681666277871,0.0,0.0,4.741102780909352,106.22,503.02,0.0,0.44959100870110913
17200,-328.7214932250977,0.0,1.2493940512268076,0.0,0.0,4.720873651396253,106.66,503.03,0.0,0.4493116923098283
17300,-323.4140550231934,0.0,1.260421406380513,0.0,0.0,4.722183618597993,106.7,503.25,0.0,0.4490325494488114
