epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
11100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
11200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
11300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
11400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
11500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
11600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
11700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
11800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
11900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
12000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
12100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
12200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
12300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
12400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
12500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
12600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
12700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
12800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
12900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
13000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
13100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
13200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
13300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
13400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
13500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
13600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
13700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
13800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
13900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
14000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
14100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
14200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
14300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
14400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
14500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
14600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
14700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
14800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
14900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
15000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
15100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
15200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
15300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
15400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
15500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
15600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
15700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
15800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
15900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
