epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
5200,-0.48931711713783443,0.0,1.2513537186093961,0.0,0.0,4.2561777040871265,118.22,502.74,0.0,0.006538913646709342
5300,-0.5077521732356399,0.0,1.2550031496272716,0.0,0.0,4.259732926023929,118.16,502.91,0.0,0.006288048778874043
5400,-0.4387578192632645,0.0,1.2359561683822091,0.0,0.0,4.239774645183117,118.76,503.08,0.0,0.0060468083204306125
5500,-0.4775032655755058,0.0,1.2557359164603599,0.0,0.0,4.261314216026478,118.0,502.52,0.0,0.00581482303172847
5600,-0.4856843334832229,0.0,1.2688136814828206,0.0,0.0,4.272313094819906,117.82,503.0,0.0,0.00559173783896494
5700,-0.5019436165108345,0.0,1.2581399937581552,0.0,0.0,4.262993295019271,118.01,502.64,0.0,0.005377211290713679
5800,-0.4153742529312149,0.0,1.2497657531396107,0.0,0.0,4.25390572683794,118.28,502.8,0.0,0.00517091503530339
5900,-0.369698610319756,0.0,1.2416666414763056,0.0,0.0,4.244970554774499,118.57,502.94,0.0,0.004972533318246799
6000,-0.44848189717158676,0.0,1.2669283161599918,0.0,0.0,4.270769180012622,117.81,502.72,0.0,0.004781762498950787
6100,-0.3936714097484946,0.0,1.2710168808316635,0.0,0.0,4.27407809349662,117.71,502.75,0.0,0.004598310585967844
6200,-0.43610704598482697,0.0,1.2450338940139087,0.0,0.0,4.248362993327868,118.44,502.73,0.0,0.004421896790077602
6300,-0.3740813504625112,0.0,1.2735108739418108,0.0,0.0,4.277441065952562,117.69,503.08,0.0,0.004252251094514332
6400,-0.4000051090004854,0.0,1.2568922904089426,0.0,0.0,4.2593587956244,118.13,502.86,0.0,0.004089113841682632
6500,-0.3865201939782128,0.0,1.2900165686041802,0.0,0.0,4.2926825306889,117.19,502.69,0.0,0.003932235335728751
6600,-0.28355053783627227,0.0,1.2588160387636986,0.0,0.0,4.26163299222108,118.07,502.77,0.0,0.003781375460359191
6700,-0.34523751101223754,0.0,1.2732551824005534,0.0,0.0,4.275579605598744,117.65,502.69,0.0,0.0036363033113217032
6800,-0.290690176486969,0.0,1.2764614582322364,0.0,0.0,4.279203478775708,117.51,502.5,0.0,0.0034967968429861183
6900,-0.3304675292037427,0.0,1.2618631294976645,0.0,0.0,4.26484497689038,118.07,503.11,0.0,0.0033626425284840364
7000,-0.30429073677631097,0.0,1.2475430114844643,0.0,0.0,4.249980065797242,118.4,502.78,0.0,0.0032336350328872666
7100,-0.3433081178693101,0.0,1.275521625737619,0.0,0.0,4.277846346206449,117.65,502.97,0.0,0.0031095768989247365
7200,-0.2461112921847962,0.0,1.2592026263081575,0.0,0.0,4.261319738108613,118.02,502.56,0.0,0.002990278244756848
7300,-0.3042093750322238,0.0,1.2686727873538517,0.0,0.0,4.270894937315537,117.79,502.57,0.0,0.0028755564733446777
7400,-0.3768758064694703,0.0,1.2684990566083454,0.0,0.0,4.2709682005666805,117.91,503.25,0.0,0.0027652359929692255
7500,-0.31939203444169834,0.0,1.2426786393046951,0.0,0.0,4.24444884148494,118.5,502.55,0.0,0.0026591479484729115
7600,-0.22314845741959288,0.0,1.2565397167269141,0.0,0.0,4.258307368873772,118.1,502.51,0.0,0.002557129962811963
7700,-0.2180282225110568,0.0,1.2488506372350523,0.0,0.0,4.250280691424893,118.36,502.74,0.0,0.0024590258885241246
7800,-0.20757774772355334,0.0,1.267340412638216,0.0,0.0,4.268609475225596,117.92,503.0,0.0,0.002364685568731306
7900,-0.28646345945540813,0.0,1.2531758563559643,0.0,0.0,4.255483486588301,118.21,502.62,0.0,0.0022739646073113066
8000,-0.310772302900441,0.0,1.2599488386367483,0.0,0.0,4.261813308880827,118.03,502.54,0.0,0.00218672414788692
8100,-0.19555710209533572,0.0,1.2754121604810624,0.0,0.0,4.276870269036823,117.69,502.86,0.0,0.0021028306612940846
8200,-0.23991405620239675,0.0,1.2409588704561536,0.0,0.0,4.242650546729372,118.61,502.86,0.0,0.002022155741203798
8300,-0.25254423430887984,0.0,1.2560099884011233,0.0,0.0,4.2577021630722,118.17,502.72,0.0,0.0019445759075849866
8400,-0.20677044281503185,0.0,1.2562702374875134,0.0,0.0,4.257106459871212,118.21,502.89,0.0,0.0018699724177075026
8500,-0.16525338436709716,0.0,1.2589200076051823,0.0,0.0,4.259943955438561,118.16,503.05,0.0,0.0017982310843959774
8600,-0.1794113568868488,0.0,1.2555998126011452,0.0,0.0,4.256861567620179,118.21,502.85,0.0,0.001729242101256346
8700,-0.23620590642094613,0.0,1.2626178312634695,0.0,0.0,4.263563392484746,117.94,502.54,0.0,0.0016628998746075466
8800,-0.17415632182499394,0.0,1.2731799661038266,0.0,0.0,4.27446176921936,117.67,502.57,0.0,0.0015991028618611413
8900,-0.2153121697786264,0.0,1.2708753529193517,0.0,0.0,4.272309167429668,117.81,502.95,0.0,0.0015377534161014885
9000,-0.1842640415299684,0.0,1.2525216666700394,0.0,0.0,4.253708805143733,118.27,502.75,0.0,0.0014787576366285917
9100,-0.20925315197557212,0.0,1.2753794975711024,0.0,0.0,4.276337412414477,117.71,502.99,0.0,0.001422025225234848
9200,-0.2085713019198738,0.0,1.2618013204616974,0.0,0.0,4.262571164926085,118.06,502.87,0.0,0.0013674693479957393
9300,-0.14501634489279241,0.0,1.258219671797324,0.0,0.0,4.258819942419984,118.1,502.56,0.0,0.0013150065023628998
9400,-0.17434786099242047,0.0,1.275249696712202,0.0,0.0,4.2756718242398914,117.66,502.74,0.0,0.0012645563893561548
9500,-0.13454539112746716,0.0,1.2540393905165919,0.0,0.0,4.254709652958562,118.25,502.78,0.0,0.0012160417906588983
9600,-0.18176548328250647,0.0,1.260695185749473,0.0,0.0,4.2617108814888125,118.08,502.81,0.0,0.001169388450428695
9700,-0.1787414790643379,0.0,1.2687034616638542,0.0,0.0,4.269623301294916,117.82,502.71,0.0,0.0011245249616422125
9800,-0.1440154145285487,0.0,1.2539341468689111,0.0,0.0,4.254444919047588,118.25,502.71,0.0,0.0010813826568005134
9900,-0.1292764070047997,0.0,1.2359850804852746,0.0,0.0,4.23649752478588,118.74,502.66,0.0,0.0010398955028274425
10000,-0.07438083443790675,0.0,1.2625620771632144,0.0,0.0,4.26297827259914,118.03,502.83,0.0,0.0010000000000002088
10100,-0.0894606152176857,0.0,1.2660500029143273,0.0,0.0,4.26664494461112,117.92,502.69,0.0,0.0009616350847575064
10200,-0.12623828581767157,0.0,1.2727597437272369,0.0,0.0,4.273097544952167,117.79,502.96,0.0,0.0009247420362363834
10300,-0.16628308379324153,0.0,1.272812026305968,0.0,0.0,4.273324994233956,117.76,502.87,0.0,0.0008892643863948179
10400,-0.1437665157346055,0.0,1.2461586353483485,0.0,0.0,4.246328875858346,118.49,502.83,0.0,0.0008551478335824338
10500,-0.09853695190977305,0.0,1.250180937795115,0.0,0.0,4.250606463963347,118.31,502.56,0.0,0.0008223401594270698
10600,-0.09636085655773058,0.0,1.2589639413622857,0.0,0.0,4.259382405327024,118.1,502.62,0.0,0.0007907911489099869
10700,-0.17226697204634547,0.0,1.2523439730141759,0.0,0.0,4.252938263917361,118.31,502.88,0.0,0.0007604525135073821
10800,-0.09618334963917732,0.0,1.2538276315796908,0.0,0.0,4.253827631579692,118.32,502.94,0.0,0.0007312778172805776
10900,-0.09825249423738569,0.0,1.2597073823497689,0.0,0.0,4.260485708953639,118.08,502.74,0.0,0.0007032224058017458
11000,-0.059229196538217364,0.0,1.2535200399455846,0.0,0.0,4.254114489761506,118.31,502.95,0.0,0.0006762433378063976
11100,-0.08811598930973559,0.0,1.2681143521477758,0.0,0.0,4.2685432014997176,117.78,502.33,0.0,0.0006502993194680178
11200,-0.12265662401914597,0.0,1.2577143710463183,0.0,0.0,4.258052025989773,118.13,502.57,0.0,0.0006253506411942456
11300,-0.0732818662142381,0.0,1.2821222535698964,0.0,0.0,4.282461393152932,117.55,502.93,0.0,0.0006013591168478633
11400,-0.04388346767984331,0.0,1.2818787758186365,0.0,0.0,4.282226801055154,117.51,502.85,0.0,0.0005782880252995732
11500,-0.06785533641930669,0.0,1.2556300106109872,0.0,0.0,4.256399030242186,118.15,502.53,0.0,0.0005561020542230899
11600,-0.09396058490499853,0.0,1.2695238050847948,0.0,0.0,4.270206373710812,117.79,502.6,0.0,0.0005347672460465331
11700,-0.032750383815728125,0.0,1.2621217958505948,0.0,0.0,4.262542794819018,118.09,503.11,0.0,0.0005142509459773886
11800,-0.04663467022124678,0.0,1.2549614226950596,0.0,0.0,4.2552936126331815,118.29,502.97,0.0,0.0004945217520214904
11900,-0.08569993088021874,0.0,1.2697839177060386,0.0,0.0,4.2703754324969285,117.91,503.16,0.0,0.0004755494669195173
12000,-0.07653428449761122,0.0,1.2683803150810693,0.0,0.0,4.268380315081069,117.89,502.8,0.0,0.0004573050519274414
12100,-0.04636660635471344,0.0,1.2621799725441183,0.0,0.0,4.262601753757951,118.09,502.91,0.0,0.0004397605823701889
12200,-0.07684321939013898,0.0,1.2672200145584107,0.0,0.0,4.267310104648501,117.95,502.95,0.0,0.00042288920490047844
12300,-0.09089755619876087,0.0,1.260909183737705,0.0,0.0,4.261162161532734,118.17,503.05,0.0,0.0004066650963974214
12400,-0.09333833249285817,0.0,1.2590596343403129,0.0,0.0,4.25939232527757,118.12,502.65,0.0,0.000391063424441972
12500,-0.06630009883549065,0.0,1.2515644577562672,0.0,0.0,4.251644457756267,118.42,503.12,0.0,0.00037606030930873764
12600,-0.06898709744680673,0.0,1.2371804842789051,0.0,0.0,4.237350724788902,118.72,502.71,0.0,0.0003616327874159663
12700,-0.01639481384307146,0.0,1.2659429626733212,0.0,0.0,4.2661140153049,117.91,502.68,0.0,0.00034775877617777357
12800,-0.07896541178692132,0.0,1.2354638102747588,0.0,0.0,4.236057314074372,118.79,502.8,0.0,0.00033441704020481023
12900,-0.06464061804115773,0.0,1.2573609511828636,0.0,0.0,4.257695780668946,118.18,502.81,0.0,0.0003215871588016399
13000,-0.029130223598331215,0.0,1.249822931660116,0.0,0.0,4.250078630082092,118.4,502.9,0.0,0.000309249494711076
13100,-0.012515687444247305,0.0,1.253330375855519,0.0,0.0,4.25350353927381,118.24,502.54,0.0,0.0002973851640576395
13200,-0.04006068592891097,0.0,1.240730046314048,0.0,0.0,4.241319296205049,118.56,502.45,0.0,0.0002859760074441334
13300,-0.012890224177390337,0.0,1.2725177827283356,0.0,0.0,4.272517782728336,117.79,502.9,0.0,0.0002750045621570949
13400,-0.04955329924821854,0.0,1.2487870281924869,0.0,0.0,4.248876313906773,118.41,502.72,0.0,0.00026445403543858345
13500,-0.021285084639675916,0.0,1.2557124721792285,0.0,0.0,4.255964657037214,118.26,502.94,0.0,0.0002543082787833935
13600,-0.04334503658115864,0.0,1.2829422397729207,0.0,0.0,4.283113229908105,117.49,502.8,0.0,0.000244551763222353
13700,-0.03649044086225331,0.0,1.2389417171516977,0.0,0.0,4.239280024269417,118.7,502.87,0.0,0.00023516955555387593
13800,-0.03475773891434073,0.0,1.2540084165681984,0.0,0.0,4.254347473930274,118.29,502.84,0.0,0.00022614729548738925
13900,-0.03473508433438838,0.0,1.2461324749384342,0.0,0.0,4.246299982647994,118.53,502.93,0.0,0.000217471173663651
14000,-0.041386500503867864,0.0,1.2688125999293576,0.0,0.0,4.268979990320168,117.88,502.89,0.0,0.0002091279105183158
14100,-0.003981053987517953,0.0,1.2693322840298087,0.0,0.0,4.269585121062056,117.87,502.86,0.0,0.0002011047359563988
14200,-0.018974532722495496,0.0,1.268579480772267,0.0,0.0,4.268579480772267,117.89,502.88,0.0,0.00019338936980652712
14300,-0.029789572251029312,0.0,1.2753901893926802,0.0,0.0,4.275815516147701,117.64,502.61,0.0,0.0001859700030250615
14400,-0.013547802157700062,0.0,1.256890128362379,0.0,0.0,4.256890128362379,118.26,503.03,0.0,0.0001788352796213215
14500,-0.02239658424630761,0.0,1.2398653903528216,0.0,0.0,4.239865390352821,118.66,502.72,0.0,0.0001719742792762459
14600,-0.022661207527853548,0.0,1.2473880080859039,0.0,0.0,4.247552118927981,118.49,502.9,0.0,0.00016537650062788933
14700,-0.02719691878184676,0.0,1.2702746734980443,0.0,0.0,4.27053037192002,117.85,502.9,0.0,0.00015903184519816687
14800,-0.009144856333732606,0.0,1.2521129829848774,0.0,0.0,4.252112982984878,118.36,502.85,0.0,0.00015293060193624986
14900,-0.05814377912320197,0.0,1.2548542427675349,0.0,0.0,4.255025995679226,118.23,502.73,0.0,0.00014706343235495136
15000,-0.004244361054152251,0.0,1.2581047708948943,0.0,0.0,4.2581881042282275,118.2,502.97,0.0,0.00014142135623735388
15100,-0.05147315207868815,0.0,1.2672496399238011,0.0,0.0,4.267332284551901,117.88,502.71,0.0,0.00013599573789180083
15200,-0.018449933687224983,0.0,1.2428172155538946,0.0,0.0,4.243077102032214,118.57,502.67,0.0,0.00013077827293421417
15300,-0.01281229113228619,0.0,1.256563733905307,0.0,0.0,4.256649203990778,118.25,502.89,0.0,0.00012576097557750714
15400,-0.01888222741894424,0.0,1.266984684381476,0.0,0.0,4.267072403679722,117.9,502.66,0.0,0.00012093616640863757
15500,-0.028883767616935074,0.0,1.2730206762636829,0.0,0.0,4.273020676263682,117.8,502.96,0.0,0.00011629646063459374
15600,-0.018802810958586633,0.0,1.2650142734249066,0.0,0.0,4.265181640371685,117.99,502.85,0.0,0.00011183475677932215
15700,-0.018584629371762276,0.0,1.265481871516844,0.0,0.0,4.265653573801295,118.02,503.05,0.0,0.00010754422581429613
15800,-0.008997862841933966,0.0,1.2591147961382068,0.0,0.0,4.259201003034758,118.16,502.94,0.0,0.00010341830070608946
15900,0.00043579213321208953,0.0,1.2339119320154992,0.0,0.0,4.233911932015499,118.85,502.86,0.0,9.945066636495686e-05
16000,-0.013103023134171964,0.0,1.2490060189780812,0.0,0.0,4.24917338592486,118.43,502.87,0.0,9.563524997903583e-05
16100,0.0,0.0,1.2414511114242357,0.0,0.0,4.241451111424235,118.63,502.82,0.0,9.196621171937621e-05
16200,-0.00473359614610672,0.0,1.2738552933591725,0.0,0.0,4.273855293359173,117.77,502.98,0.0,8.843793580157067e-05
16300,-0.018325763791799544,0.0,1.248349087907114,0.0,0.0,4.248349087907114,118.4,502.6,0.0,8.504502189030445e-05
16400,-0.029087634980678557,0.0,1.2525024138961605,0.0,0.0,4.252585747229493,118.34,502.87,0.0,8.178227683366978e-05
16500,-0.019302754402160643,0.0,1.2721435454654615,0.0,0.0,4.272143545465461,117.86,503.11,0.0,7.864470671459142e-05
16600,-0.014251490756869316,0.0,1.2710729157586982,0.0,0.0,4.2710729157586975,117.78,502.68,0.0,7.562750920719959e-05
16700,-0.008534148037433624,0.0,1.2484131085348824,0.0,0.0,4.248495753162982,118.51,503.06,0.0,7.272606622644927e-05
16800,-0.013977252347394824,0.0,1.2713092927504472,0.0,0.0,4.271479508598629,117.77,502.68,0.0,6.993593685973695e-05
16900,-0.032926733493804934,0.0,1.265312346332948,0.0,0.0,4.265477646879397,117.94,502.72,0.0,6.725285056969469e-05
17000,4.625596571713686e-05,0.0,1.2589511005042306,0.0,0.0,4.259035846266943,118.23,503.03,0.0,6.46727006577588e-05
17100,-0.009986310601234435,0.0,1.2532468870923439,0.0,0.0,4.253246887092344,118.29,502.76,0.0,6.219153797850776e-05
17200,0.0003836832568049431,0.0,1.2535370833153123,0.0,0.0,4.2535370833153126,118.29,502.75,0.0,5.980556489514947e-05
