epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
6000,-132.57671447753907,0.0,1.275862447416861,0.0,0.0,4.828587367859747,104.3,503.01,0.0,0.5
6100,-130.34917999267577,0.0,1.2521318710892697,0.0,0.0,4.802214203422842,104.91,503.18,0.0,0.5
6200,-137.1722575378418,0.0,1.2815745821837878,0.0,0.0,4.841622554941721,104.11,503.39,0.0,0.5
6300,-137.8898240661621,0.0,1.256389013648598,0.0,0.0,4.7962143376852495,105.02,503.15,0.0,0.5
6400,-136.8760752105713,0.0,1.2437339665784573,0.0,0.0,4.787128372300522,105.16,502.94,0.0,0.5
6500,-139.480043258667,0.0,1.2622760951305145,0.0,0.0,4.805957749546966,104.74,502.78,0.0,0.5
6600,-141.96791091918945,0.0,1.2772140234937275,0.0,0.0,4.817223115582731,104.58,503.1,0.0,0.5
6700,-145.5454695892334,0.0,1.272118056135646,0.0,0.0,4.825169570080453,104.4,503.11,0.0,0.5
6800,-146.44234306335449,0.0,1.2559594004861316,0.0,0.0,4.784756887497363,105.33,503.45,0.0,0.5
6900,-148.818384475708,0.0,1.2546801824526475,0.0,0.0,4.808951851826664,104.78,503.33,0.0,0.5
7000,-150.0187947845459,0.0,1.246978499422616,0.0,0.0,4.803184658087892,104.91,503.32,0.0,0.5
7100,-156.95592834472657,0.0,1.2748796229699066,0.0,0.0,4.8289961767611755,104.38,503.47,0.0,0.5
7200,-156.32323921203613,0.0,1.2578927581899193,0.0,0.0,4.815854396145064,104.66,503.41,0.0,0.5
7300,-154.67297729492188,0.0,1.2391449038613904,0.0,0.0,4.799211134445654,105.06,503.51,0.0,0.5
7400,-165.10788368225099,0.0,1.2667484437396705,0.0,0.0,4.815169985624005,104.65,503.25,0.0,0.5
7500,-163.02798706054688,0.0,1.2492989390645062,0.0,0.0,4.786885753024483,105.26,503.3,0.0,0.5
7600,-168.01927352905273,0.0,1.271580329592095,0.0,0.0,4.842441572276827,104.06,503.08,0.0,0.5
7700,-168.1346255493164,0.0,1.256788804928218,0.0,0.0,4.812810888468412,104.75,503.42,0.0,0.5
7800,-170.25684791564942,0.0,1.274937251307963,0.0,0.0,4.830501532065799,104.19,502.77,0.0,0.5
7900,-171.4762579345703,0.0,1.2538601321732301,0.0,0.0,4.80664498082581,104.83,503.38,0.0,0.5
8000,-173.75433631896973,0.0,1.2556710236322497,0.0,0.0,4.819875613372229,104.55,503.18,0.0,0.5
8100,-172.14815803527833,0.0,1.257390922229354,0.0,0.0,4.809162787948447,104.75,503.24,0.0,0.5
8200,-176.52278984069824,0.0,1.247997785882485,0.0,0.0,4.786857782402363,105.28,503.35,0.0,0.5
8300,-182.49701889038087,0.0,1.2779882270026854,0.0,0.0,4.842271367049022,104.08,503.17,0.0,0.5
8400,-187.28126541137695,0.0,1.282490286382658,0.0,0.0,4.852044012054811,103.85,503.19,0.0,0.5
8500,-185.14486030578612,0.0,1.2808961675997765,0.0,0.0,4.838259040122833,104.07,502.93,0.0,0.5
8600,-184.02115905761718,0.0,1.275652814875678,0.0,0.0,4.802623327143736,104.87,503.19,0.0,0.5
8700,-181.93687911987305,0.0,1.2112983551987044,0.0,0.0,4.750190828593187,106.1,503.42,0.0,0.5
8800,-189.75748489379882,0.0,1.2482230456326389,0.0,0.0,4.7935233213089665,105.16,503.34,0.0,0.5
8900,-196.4402197265625,0.0,1.260066527412083,0.0,0.0,4.809037049962191,104.79,503.49,0.0,0.5
9000,-194.28652770996095,0.0,1.2567726984529763,0.0,0.0,4.79761033353662,104.97,502.97,0.0,0.5
9100,-198.87251510620118,0.0,1.2660662433279952,0.0,0.0,4.801828039302905,105.01,503.38,0.0,0.5
9200,-202.86755599975587,0.0,1.2782120000351562,0.0,0.0,4.827238594578862,104.38,503.15,0.0,0.5
9300,-200.08315505981446,0.0,1.2530530355222342,0.0,0.0,4.7856642038269515,105.18,502.73,0.0,0.5
9400,-202.7763737487793,0.0,1.260447793076633,0.0,0.0,4.817604235359922,104.56,503.11,0.0,0.5
9500,-207.25593399047852,0.0,1.2600330091099612,0.0,0.0,4.792152500876495,105.17,503.46,0.0,0.5
9600,-206.43215209960937,0.0,1.2493220026824046,0.0,0.0,4.795734847352379,105.06,503.27,0.0,0.5
9700,-205.16803512573242,0.0,1.2501512768226895,0.0,0.0,4.792744049442174,105.11,503.3,0.0,0.5
9800,-211.24473205566406,0.0,1.2585102963085357,0.0,0.0,4.788885246633743,105.16,503.15,0.0,0.5
9900,-214.05043533325195,0.0,1.2629779186722767,0.0,0.0,4.80265423515471,104.89,503.18,0.0,0.5
10000,-215.38924407958984,0.0,1.2684282650481489,0.0,0.0,4.825105356237375,104.33,502.81,0.0,0.5
10100,-217.84294082641603,0.0,1.252580289653679,0.0,0.0,4.813888799204426,104.58,502.96,0.0,0.5
10200,-220.1988981628418,0.0,1.258178409151503,0.0,0.0,4.808930650790764,104.82,503.37,0.0,0.5
10300,-219.89425689697265,0.0,1.2489286103292538,0.0,0.0,4.795808027992274,105.07,503.39,0.0,0.5
10400,-226.3772607421875,0.0,1.2497089930573706,0.0,0.0,4.800130526967707,104.98,503.24,0.0,0.5
10500,-228.81038040161133,0.0,1.2622464775283315,0.0,0.0,4.8340532267672085,104.31,503.61,0.0,0.5
10600,-225.6638996887207,0.0,1.2369116794013713,0.0,0.0,4.808385592942511,104.8,503.32,0.0,0.5
10700,-229.15967834472656,0.0,1.2527419591484013,0.0,0.0,4.79587986727796,105.06,503.15,0.0,0.5
10800,-238.1265492248535,0.0,1.263067567269888,0.0,0.0,4.81138777127758,104.62,502.73,0.0,0.5
10900,-233.03346694946288,0.0,1.265070991798322,0.0,0.0,4.801389243074868,104.99,503.31,0.0,0.5
11000,-240.6396760559082,0.0,1.260070482820452,0.0,0.0,4.809809280744267,104.78,503.38,0.0,0.5
11100,-239.61512603759766,0.0,1.257287986550877,0.0,0.0,4.805951689649562,104.91,503.55,0.0,0.5
11200,-240.12967422485352,0.0,1.2600356197533271,0.0,0.0,4.815182158576561,104.62,503.13,0.0,0.5
11300,-244.7699722290039,0.0,1.2619542087638635,0.0,0.0,4.803870597309205,104.89,503.13,0.0,0.5
11400,-249.13313339233397,0.0,1.2669955073769057,0.0,0.0,4.807911230239325,104.8,503.38,0.0,0.5
11500,-256.7535173034668,0.0,1.2816981523087316,0.0,0.0,4.830779216431007,104.4,503.58,0.0,0.5
11600,-246.71988235473634,0.0,1.2663361590501157,0.0,0.0,4.807684501000303,104.76,503.08,0.0,0.5
11700,-252.32899765014648,0.0,1.2518658226220345,0.0,0.0,4.7887635710267755,105.14,502.94,0.0,0.5
11800,-254.9330906677246,0.0,1.2653089294273656,0.0,0.0,4.8182322749383895,104.59,503.29,0.0,0.5
11900,-255.79723419189452,0.0,1.2527537310998862,0.0,0.0,4.7969559798067,105.09,503.38,0.0,0.5
12000,-261.5977944946289,0.0,1.2611007847478266,0.0,0.0,4.8081573976252034,104.83,503.26,0.0,0.5
12100,-265.00435653686526,0.0,1.2730656957258129,0.0,0.0,4.825186569597551,104.41,503.19,0.0,0.5
12200,-270.53350814819333,0.0,1.2871434562878687,0.0,0.0,4.832494458361924,104.36,503.55,0.0,0.5
12300,-264.5397106933594,0.0,1.25288468743073,0.0,0.0,4.794649718741593,105.05,503.1,0.0,0.5
12400,-269.21092178344725,0.0,1.266111152824875,0.0,0.0,4.8143590004043535,104.72,503.5,0.0,0.5
12500,-269.96124313354494,0.0,1.2567197183082386,0.0,0.0,4.811344880194886,104.68,502.88,0.0,0.5
12600,-266.7944204711914,0.0,1.238764447437277,0.0,0.0,4.758650176639712,105.9,503.24,0.0,0.5
12700,-270.69479904174807,0.0,1.2621090839983424,0.0,0.0,4.818471136457979,104.54,503.11,0.0,0.5
12800,-273.5628587341309,0.0,1.2597308382466124,0.0,0.0,4.805806444054173,104.84,503.19,0.0,0.5
12900,-277.31564849853515,0.0,1.255140311853299,0.0,0.0,4.80424805841944,104.87,503.19,0.0,0.5
13000,-279.1680026245117,0.0,1.2607024729175114,0.0,0.0,4.789832606659783,105.12,502.84,0.0,0.5
13100,-288.77189697265624,0.0,1.2664750906413391,0.0,0.0,4.82318253155552,104.54,503.47,0.0,0.5
13200,-286.92888473510743,0.0,1.2834855960346756,0.0,0.0,4.858575004150702,103.69,503.2,0.0,0.5
13300,-281.80304885864257,0.0,1.2345868627999717,0.0,0.0,4.781316609833075,105.37,503.24,0.0,0.5
13400,-290.87622146606446,0.0,1.258252167975268,0.0,0.0,4.79461976906451,105.01,502.98,0.0,0.5
13500,-286.682311706543,0.0,1.277008828178185,0.0,0.0,4.837495833386135,104.13,503.06,0.0,0.5
13600,-287.456231842041,0.0,1.2683499615830156,0.0,0.0,4.82890677464114,104.43,503.62,0.0,0.5
13700,-293.7137648010254,0.0,1.2426132700015893,0.0,0.0,4.796438619681736,105.03,503.17,0.0,0.5
13800,-294.29968811035155,0.0,1.2570386438788277,0.0,0.0,4.813763961732142,104.7,503.3,0.0,0.5
13900,-298.74532363891603,0.0,1.2580610362169062,0.0,0.0,4.795977140956157,105.04,503.15,0.0,0.5
14000,-292.9659226989746,0.0,1.2251458805604671,0.0,0.0,4.778079565359368,105.47,503.25,0.0,0.5
14100,-303.76977340698244,0.0,1.257467333776335,0.0,0.0,4.7942376463082805,105.08,503.05,0.0,0.5
14200,-305.1035543823242,0.0,1.2568574482185584,0.0,0.0,4.826416621443388,104.4,503.08,0.0,0.5
14300,-308.7161407470703,0.0,1.258897485147899,0.0,0.0,4.7938725888728895,105.07,503.1,0.0,0.5
14400,-312.53254333496096,0.0,1.2495325975593545,0.0,0.0,4.806659253648512,104.8,503.14,0.0,0.5
14500,-314.88273300170897,0.0,1.2753285288873095,0.0,0.0,4.81377852642783,104.72,503.31,0.0,0.5
14600,-318.995703125,0.0,1.2591519148175312,0.0,0.0,4.8034954688372045,104.94,503.47,0.0,0.5
14700,-322.50013092041013,0.0,1.2691360334873647,0.0,0.0,4.79790328998695,105.01,503.26,0.0,0.5
14800,-314.82405197143555,0.0,1.2315244295235603,0.0,0.0,4.770637605262118,105.55,502.98,0.0,0.5
14900,-320.6499359130859,0.0,1.2551117709762079,0.0,0.0,4.798726439230965,105.04,503.41,0.0,0.5
15000,-324.08582534790037,0.0,1.266869581803137,0.0,0.0,4.826017170240467,104.37,503.15,0.0,0.5
15100,-323.70931198120115,0.0,1.2408399493303803,0.0,0.0,4.785320962166292,105.31,503.39,0.0,0.5
15200,-325.74338729858397,0.0,1.2519625128839842,0.0,0.0,4.801974449042138,104.93,503.21,0.0,0.5
15300,-328.75096405029296,0.0,1.2567051372817546,0.0,0.0,4.7974064570873205,104.99,503.09,0.0,0.5
15400,-330.50168502807617,0.0,1.2577708517594313,0.0,0.0,4.800200683870992,104.91,503.06,0.0,0.5
15500,-333.47865966796877,0.0,1.245193332517147,0.0,0.0,4.779998432708334,105.37,503.0,0.0,0.5
15600,-342.46890838623045,0.0,1.2613160363610176,0.0,0.0,4.8047712941876615,104.86,503.02,0.0,0.5
15700,-340.7659671020508,0.0,1.2692672001903968,0.0,0.0,4.819185910123702,104.58,503.24,0.0,0.5
15800,-339.92197616577147,0.0,1.2737260717359014,0.0,0.0,4.827972875945532,104.41,503.56,0.0,0.5
15900,-340.36004150390625,0.0,1.2510134083331024,0.0,0.0,4.789275869920728,105.18,503.13,0.0,0.5
16000,-353.4945077514648,0.0,1.2746015580271668,0.0,0.0,4.829661367586388,104.4,503.41,0.0,0.5
16100,-341.28328094482424,0.0,1.2521008132215037,0.0,0.0,4.792736774483824,105.18,503.35,0.0,0.5
16200,-348.80281951904294,0.0,1.262343490840229,0.0,0.0,4.806594890720401,104.79,503.18,0.0,0.5
16300,-353.41263671875,0.0,1.2631703703988355,0.0,0.0,4.785940607132879,105.32,503.49,0.0,0.5
16400,-351.2371072387695,0.0,1.2468262777331127,0.0,0.0,4.77184874773844,105.59,503.32,0.0,0.5
16500,-348.8598588562012,0.0,1.2404412889267333,0.0,0.0,4.7663621024037255,105.65,503.03,0.0,0.5
16600,-361.06380279541014,0.0,1.262819475719066,0.0,0.0,4.811173212864133,104.69,503.04,0.0,0.5
16700,-356.1453517150879,0.0,1.2448488669825506,0.0,0.0,4.788005826619365,105.23,503.19,0.0,0.5
16800,-353.8677766418457,0.0,1.235239869881357,0.0,0.0,4.7930995970204116,105.05,502.77,0.0,0.5
16900,-358.70337203979494,0.0,1.2481870320332864,0.0,0.0,4.788986409431407,105.22,503.25,0.0,0.5
17000,-368.7654975891113,0.0,1.2509488986111874,0.0,0.0,4.7988824204545235,105.02,503.23,0.0,0.5
