epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
9900,-14.510275645256042,0.0,1.2528642091528537,0.0,0.0,4.293296843561548,117.16,502.59,0.0,0.04950499999998577
10000,-15.481300268173218,0.0,1.2443435840163632,0.0,0.0,4.283448103646493,117.48,502.84,0.0,0.049499999999985625
10100,-15.362688119411468,0.0,1.259196619638609,0.0,0.0,4.293171039299382,117.18,502.78,0.0,0.04949499999998548
10200,-15.492977719306946,0.0,1.2641293698135083,0.0,0.0,4.3001529935280205,117.0,502.78,0.0,0.04948999999998534
10300,-15.050407934188843,0.0,1.258184356803508,0.0,0.0,4.2923185144798754,117.29,503.02,0.0,0.049484999999985194
10400,-15.240135326385499,0.0,1.2518734061176184,0.0,0.0,4.289836507004771,117.39,503.17,0.0,0.04947999999998505
10500,-15.232233875989914,0.0,1.2707837411532565,0.0,0.0,4.30588911514746,116.85,502.79,0.0,0.049474999999984906
10600,-16.54143026828766,0.0,1.2615705748791695,0.0,0.0,4.298133789553476,117.01,502.62,0.0,0.04946999999998476
10700,-16.201720149517058,0.0,1.2538186976696029,0.0,0.0,4.290946466199184,117.28,502.82,0.0,0.04946499999998462
10800,-16.530351955890655,0.0,1.2608549091795787,0.0,0.0,4.300609584332378,116.98,502.82,0.0,0.049459999999984475
10900,-17.01276366233826,0.0,1.2578040226305367,0.0,0.0,4.295192101437274,117.16,502.8,0.0,0.04945499999998433
11000,-17.932445726394654,0.0,1.2714344338454031,0.0,0.0,4.30971327672724,116.74,502.75,0.0,0.04944999999998419
11100,-17.491751914024352,0.0,1.2571434794943899,0.0,0.0,4.295016148317674,117.16,502.77,0.0,0.04944499999998404
11200,-17.197276405096055,0.0,1.2826189939704449,0.0,0.0,4.31872896316036,116.52,502.77,0.0,0.0494399999999839
11300,-16.982608056068422,0.0,1.2598252665403762,0.0,0.0,4.295948830736783,117.1,502.72,0.0,0.049434999999983756
11400,-17.51629559993744,0.0,1.249759725007309,0.0,0.0,4.291865166118765,117.25,502.85,0.0,0.04942999999998361
11500,-17.222494449019432,0.0,1.2686060819008833,0.0,0.0,4.305028681534781,116.93,503.03,0.0,0.04942499999998347
11600,-19.001211071014403,0.0,1.262450729372472,0.0,0.0,4.299960757215904,116.99,502.65,0.0,0.049419999999983324
11700,-19.18507405281067,0.0,1.2709591806198828,0.0,0.0,4.309406740045434,116.72,502.58,0.0,0.04941499999998318
11800,-17.698027501106264,0.0,1.2315742320047658,0.0,0.0,4.267973485798679,117.95,502.99,0.0,0.04940999999998304
11900,-18.700321397781373,0.0,1.2446741334581002,0.0,0.0,4.281227062768104,117.55,502.89,0.0,0.04940499999998289
12000,-18.942596793174744,0.0,1.2747970512923505,0.0,0.0,4.314895085178481,116.63,502.84,0.0,0.04939999999998275
12100,-18.78571593284607,0.0,1.25035211716547,0.0,0.0,4.286023837341923,117.4,502.77,0.0,0.049394999999982606
12200,-18.030033049583434,0.0,1.2337610464244633,0.0,0.0,4.271162276946321,117.8,502.76,0.0,0.04938999999998246
12300,-19.123599820137024,0.0,1.264678286598954,0.0,0.0,4.302080996250591,116.93,502.54,0.0,0.04938499999998232
12400,-20.595678243637085,0.0,1.2347770363512272,0.0,0.0,4.2689377413086955,117.84,502.71,0.0,0.049379999999982174
12500,-19.79825289964676,0.0,1.260233995653505,0.0,0.0,4.2977181010396395,117.1,502.88,0.0,0.04937499999998203
12600,-20.425800032615662,0.0,1.2716835746792625,0.0,0.0,4.309411629218369,116.77,502.84,0.0,0.04936999999998189
12700,-20.832562153339385,0.0,1.2600372399554625,0.0,0.0,4.300891451830544,117.01,502.86,0.0,0.04936499999998174
12800,-20.701960985660552,0.0,1.2587230802095122,0.0,0.0,4.295845509130939,117.13,502.81,0.0,0.0493599999999816
12900,-21.61458855628967,0.0,1.271382125910678,0.0,0.0,4.309907162257974,116.77,502.86,0.0,0.049354999999981455
13000,-20.847153584063054,0.0,1.2548087901928127,0.0,0.0,4.29262677055947,117.23,502.91,0.0,0.04934999999998131
13100,-20.17028682231903,0.0,1.2283349910340333,0.0,0.0,4.260169997935636,118.15,502.91,0.0,0.04934499999998117
13200,-21.088791482448578,0.0,1.2651631472046854,0.0,0.0,4.303039193063211,116.96,502.89,0.0,0.049339999999981024
13300,-21.406732544898986,0.0,1.2671782729396974,0.0,0.0,4.301443162115972,117.0,502.86,0.0,0.04933499999998088
13400,-19.10152530670166,0.0,1.2600087683055592,0.0,0.0,4.29579310232764,117.19,503.01,0.0,0.049329999999980736
13500,-22.449688873291016,0.0,1.2367173120579187,0.0,0.0,4.274611252316639,117.75,502.99,0.0,0.04932499999998059
13600,-21.221368744373322,0.0,1.2615566655396848,0.0,0.0,4.298310524855829,117.16,503.14,0.0,0.04931999999998045
13700,-21.434176921844482,0.0,1.2744834969919652,0.0,0.0,4.311681395741416,116.73,502.98,0.0,0.049314999999980305
13800,-23.297530660629274,0.0,1.2607157700542664,0.0,0.0,4.297281158406315,117.1,502.83,0.0,0.04930999999998016
13900,-22.069468927383422,0.0,1.2703703047779065,0.0,0.0,4.305586202349546,116.85,502.82,0.0,0.04930499999998002
14000,-22.015729331970213,0.0,1.275979140332408,0.0,0.0,4.312269174020939,116.69,502.76,0.0,0.049299999999979874
14100,-22.132478342056274,0.0,1.268748630762634,0.0,0.0,4.304941443276417,116.85,502.57,0.0,0.04929499999997973
14200,-23.520561542510986,0.0,1.268720144977592,0.0,0.0,4.304026542867195,116.87,502.56,0.0,0.049289999999979586
14300,-23.491710991859435,0.0,1.2515448087218122,0.0,0.0,4.288774524597562,117.3,502.71,0.0,0.04928499999997944
14400,-22.52015729904175,0.0,1.2650464637228303,0.0,0.0,4.301949523041981,117.01,503.01,0.0,0.0492799999999793
14500,-22.296742208003998,0.0,1.2599711834142893,0.0,0.0,4.298556945007762,117.06,502.8,0.0,0.049274999999979155
14600,-24.817082281112672,0.0,1.2658936975186335,0.0,0.0,4.301522167796653,117.0,502.89,0.0,0.04926999999997901
14700,-22.83165717124939,0.0,1.258423687101895,0.0,0.0,4.293042482281332,117.2,502.81,0.0,0.04926499999997887
14800,-24.40271951198578,0.0,1.2668802000203427,0.0,0.0,4.302730364678455,116.96,502.79,0.0,0.049259999999978724
14900,-24.047832407951354,0.0,1.25545625522168,0.0,0.0,4.292611335149793,117.25,502.94,0.0,0.04925499999997858
15000,-23.906458106040954,0.0,1.2588680884458887,0.0,0.0,4.296605493467457,117.15,502.98,0.0,0.049249999999978436
15100,-24.361158628463745,0.0,1.249889678623898,0.0,0.0,4.287950515914829,117.31,502.69,0.0,0.04924499999997829
15200,-23.808830313682556,0.0,1.2886920452334458,0.0,0.0,4.323612755533698,116.38,502.81,0.0,0.04923999999997815
15300,-24.80343705177307,0.0,1.2567490065726568,0.0,0.0,4.294536981135215,117.13,502.66,0.0,0.049234999999978005
15400,-25.072526416778565,0.0,1.263464600310181,0.0,0.0,4.302977631043499,117.01,503.12,0.0,0.04922999999997786
15500,-26.65451991081238,0.0,1.2624137707752323,0.0,0.0,4.299995481820151,116.94,502.5,0.0,0.04922499999997772
15600,-27.343968291282653,0.0,1.2430568320680084,0.0,0.0,4.276449425871577,117.67,502.82,0.0,0.04921999999997757
15700,-24.44293582201004,0.0,1.2559878981275285,0.0,0.0,4.290372121142477,117.21,502.58,0.0,0.04921499999997743
15800,-26.54924093723297,0.0,1.227189660859674,0.0,0.0,4.263595135080958,118.08,503.06,0.0,0.049209999999977286
15900,-25.556932377815247,0.0,1.24692884951794,0.0,0.0,4.279742523822543,117.56,502.77,0.0,0.04920499999997714
16000,-23.933280520439148,0.0,1.2681895395025977,0.0,0.0,4.30501474286047,116.89,502.82,0.0,0.049199999999977
16100,-27.94888973236084,0.0,1.2492391330043384,0.0,0.0,4.287826469017158,117.3,502.55,0.0,0.049194999999976854
16200,-26.774275093078614,0.0,1.2419321107946848,0.0,0.0,4.279752336507065,117.55,502.68,0.0,0.04918999999997671
16300,-27.48136667251587,0.0,1.2611815248183242,0.0,0.0,4.299115591492274,117.04,502.78,0.0,0.04918499999997657
16400,-26.102338910102844,0.0,1.2795702321054017,0.0,0.0,4.31627897535788,116.56,502.7,0.0,0.04917999999997642
16500,-25.93877348423004,0.0,1.2499890430058367,0.0,0.0,4.284067918392622,117.44,502.81,0.0,0.04917499999997628
16600,-26.478770437240602,0.0,1.2573029444850752,0.0,0.0,4.2915858681404755,117.27,502.83,0.0,0.049169999999976136
16700,-27.491579513549805,0.0,1.2731093125271304,0.0,0.0,4.311201884156697,116.68,502.67,0.0,0.04916499999997599
16800,-27.732933740615845,0.0,1.2585034438403453,0.0,0.0,4.29473123268562,117.2,502.91,0.0,0.04915999999997585
16900,-28.685665321350097,0.0,1.253472417615236,0.0,0.0,4.292482323755724,117.2,502.74,0.0,0.049154999999975704
17000,-27.304294815063475,0.0,1.2558237211424423,0.0,0.0,4.29101908898837,117.3,502.93,0.0,0.04914999999997556
