epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
3600,-152.53137321472167,0.0,1.2557059465932727,0.0,0.0,4.793363198808605,105.08,503.03,0.0,0.49819999999994824
3700,-160.08855751037598,0.0,1.2467139740590054,0.0,0.0,4.800728495169795,104.89,503.08,0.0,0.4981499999999468
3800,-164.48174034118654,0.0,1.2591679750937497,0.0,0.0,4.794938830363119,105.02,503.07,0.0,0.49809999999994536
3900,-164.00689338684083,0.0,1.235636119986395,0.0,0.0,4.789619023344044,105.24,503.56,0.0,0.4980499999999439
4000,-166.29349548339843,0.0,1.2448243800477012,0.0,0.0,4.804131415443631,104.86,503.18,0.0,0.4979999999999425
4100,-176.09148963928223,0.0,1.2614176486396438,0.0,0.0,4.802203370360686,104.92,503.25,0.0,0.49794999999994105
4200,-178.29006652832032,0.0,1.2572035641888157,0.0,0.0,4.815300945884124,104.74,503.57,0.0,0.4978999999999396
4300,-180.69547698974608,0.0,1.2618752333096406,0.0,0.0,4.8040898019668115,104.91,503.41,0.0,0.4978499999999382
4400,-189.69963752746582,0.0,1.2540883517351469,0.0,0.0,4.810236227161497,104.75,503.32,0.0,0.49779999999993674
4500,-189.82269630432128,0.0,1.2636174533656617,0.0,0.0,4.815983198653139,104.6,503.21,0.0,0.4977499999999353
4600,-198.76569747924805,0.0,1.272886925583893,0.0,0.0,4.808558383872233,104.76,503.17,0.0,0.49769999999993386
4700,-197.54111518859864,0.0,1.2486350244021083,0.0,0.0,4.789656348950884,105.22,503.31,0.0,0.4976499999999324
4800,-200.7417727661133,0.0,1.2451467655815955,0.0,0.0,4.792481829931066,105.22,503.67,0.0,0.497599999999931
4900,-205.96344070434571,0.0,1.2630245354143812,0.0,0.0,4.8037926180489805,104.94,503.43,0.0,0.49754999999992955
5000,-211.53650833129882,0.0,1.2350879410113027,0.0,0.0,4.782782756136932,105.29,502.89,0.0,0.4974999999999281
5100,-214.6189566040039,0.0,1.2510040913345757,0.0,0.0,4.8022673610416655,104.97,503.57,0.0,0.4974499999999267
5200,-220.1254020690918,0.0,1.270358018732597,0.0,0.0,4.824585900365269,104.44,503.37,0.0,0.49739999999992524
5300,-225.32338348388672,0.0,1.2519924815296444,0.0,0.0,4.792374270823171,105.18,503.5,0.0,0.4973499999999238
5400,-230.12675857543945,0.0,1.2721511819355016,0.0,0.0,4.810361642247178,104.76,503.3,0.0,0.49729999999992236
5500,-230.85294982910156,0.0,1.2412079864634369,0.0,0.0,4.782467931873656,105.33,503.12,0.0,0.4972499999999209
5600,-231.7022346496582,0.0,1.2240320752486045,0.0,0.0,4.782175515218405,105.4,503.38,0.0,0.4971999999999195
5700,-247.75571182250977,0.0,1.2818578118594561,0.0,0.0,4.816955085475966,104.6,503.23,0.0,0.49714999999991805
5800,-251.4725617980957,0.0,1.2599238043371457,0.0,0.0,4.811874682447169,104.78,503.36,0.0,0.4970999999999166
5900,-251.8803096008301,0.0,1.2619226133448902,0.0,0.0,4.812611707178317,104.65,503.05,0.0,0.49704999999991517
6000,-254.20255493164063,0.0,1.244155077168654,0.0,0.0,4.787927471114833,105.28,503.55,0.0,0.49699999999991373
6100,-264.4102416992188,0.0,1.2717297792733757,0.0,0.0,4.822078350459897,104.43,503.03,0.0,0.4969499999999123
6200,-268.1663688659668,0.0,1.2808515730276455,0.0,0.0,4.826491485414614,104.36,502.97,0.0,0.49689999999991086
6300,-265.85023529052734,0.0,1.2529660675342198,0.0,0.0,4.783545018904504,105.22,502.69,0.0,0.4968499999999094
6400,-272.6882778930664,0.0,1.2688859085737358,0.0,0.0,4.828876131502114,104.31,503.05,0.0,0.496799999999908
6500,-282.89322052001955,0.0,1.2769183428267687,0.0,0.0,4.826187838105651,104.42,503.35,0.0,0.49674999999990654
6600,-280.4710971069336,0.0,1.2708381490886096,0.0,0.0,4.824122293005035,104.45,503.35,0.0,0.4966999999999051
6700,-278.2326254272461,0.0,1.2308846690685027,0.0,0.0,4.773290475583448,105.49,503.02,0.0,0.49664999999990367
6800,-285.33363601684573,0.0,1.250112490144241,0.0,0.0,4.818149327153795,104.58,503.24,0.0,0.49659999999990223
6900,-289.0901182556152,0.0,1.2542412572464632,0.0,0.0,4.797167554124387,105.02,503.14,0.0,0.4965499999999008
7000,-293.5037869262695,0.0,1.2547540632920986,0.0,0.0,4.8018444802859115,104.9,503.11,0.0,0.49649999999989936
7100,-300.91384185791014,0.0,1.2574147453047866,0.0,0.0,4.801905341646553,104.99,503.54,0.0,0.4964499999998979
7200,-302.6381506347656,0.0,1.2651695264589309,0.0,0.0,4.819295443877123,104.45,502.81,0.0,0.4963999999998965
7300,-306.0421159362793,0.0,1.2644362421114668,0.0,0.0,4.8048028825000415,104.82,502.97,0.0,0.49634999999989504
7400,-319.210802154541,0.0,1.2795956500332246,0.0,0.0,4.832091118491656,104.26,503.31,0.0,0.4962999999998936
7500,-310.90994369506836,0.0,1.252377229356633,0.0,0.0,4.786039091622834,105.21,502.95,0.0,0.49624999999989217
7600,-311.9323069763184,0.0,1.2376213423965057,0.0,0.0,4.784743202586577,105.27,503.12,0.0,0.49619999999989073
7700,-322.1038006591797,0.0,1.2481965152011265,0.0,0.0,4.799441323561037,104.92,503.02,0.0,0.4961499999998893
7800,-321.81493759155273,0.0,1.2729941345439708,0.0,0.0,4.8095384223766,104.72,502.9,0.0,0.49609999999988785
7900,-327.9189910888672,0.0,1.2540570403464342,0.0,0.0,4.793214483849347,105.13,503.27,0.0,0.4960499999998864
8000,-338.9360818481445,0.0,1.24212582725746,0.0,0.0,4.788590524265363,105.25,503.4,0.0,0.495999999999885
8100,-340.9898321533203,0.0,1.267136467935715,0.0,0.0,4.817104147305066,104.66,503.54,0.0,0.49594999999988354
8200,-343.0333383178711,0.0,1.2725897356503229,0.0,0.0,4.795597272008779,105.13,503.44,0.0,0.4958999999998821
8300,-354.63634567260743,0.0,1.272821684877437,0.0,0.0,4.828843410708139,104.31,503.13,0.0,0.49584999999988066
8400,-355.7507550048828,0.0,1.261529353040531,0.0,0.0,4.798242554497888,105.06,503.33,0.0,0.4957999999998792
8500,-363.1666554260254,0.0,1.2578848007371939,0.0,0.0,4.810325621247106,104.74,503.2,0.0,0.4957499999998778
8600,-361.4681671142578,0.0,1.2459136335649954,0.0,0.0,4.801406643670615,104.9,503.0,0.0,0.49569999999987635
8700,-370.01473541259764,0.0,1.2623666151038349,0.0,0.0,4.811655586360021,104.78,503.65,0.0,0.4956499999998749
8800,-375.16816314697263,0.0,1.2670429740968292,0.0,0.0,4.819856011400284,104.53,503.35,0.0,0.4955999999998735
8900,-382.3881869506836,0.0,1.2688733780549923,0.0,0.0,4.825549544645316,104.35,502.98,0.0,0.49554999999987204
9000,-381.3378910827637,0.0,1.2516374193565867,0.0,0.0,4.800190809834249,105.06,503.65,0.0,0.4954999999998706
9100,-377.92343872070313,0.0,1.2492884955726076,0.0,0.0,4.785732249167974,105.31,503.41,0.0,0.49544999999986916
9200,-397.44450225830076,0.0,1.2758909188263916,0.0,0.0,4.81863272886798,104.52,503.08,0.0,0.4953999999998677
9300,-392.49070068359373,0.0,1.2753292734525419,0.0,0.0,4.812501829063485,104.74,503.4,0.0,0.4953499999998663
9400,-397.8113723754883,0.0,1.281978422480992,0.0,0.0,4.832727545386637,104.31,503.29,0.0,0.49529999999986485
9500,-396.87199737548826,0.0,1.2735887557711059,0.0,0.0,4.806745705943632,104.79,502.96,0.0,0.4952499999998634
9600,-402.44789428710936,0.0,1.259985856821933,0.0,0.0,4.78518094228606,105.33,503.36,0.0,0.495199999999862
9700,-405.27873474121094,0.0,1.2535246098777433,0.0,0.0,4.807498074815268,104.81,503.23,0.0,0.49514999999986054
9800,-405.56023193359374,0.0,1.2462334394945607,0.0,0.0,4.799573124804368,104.96,503.11,0.0,0.4950999999998591
9900,-416.0450848388672,0.0,1.2627955972320601,0.0,0.0,4.802829335274635,104.85,502.89,0.0,0.49504999999985766
10000,-422.1312600708008,0.0,1.2727675291661684,0.0,0.0,4.815272849885994,104.63,503.19,0.0,0.4949999999998562
10100,-421.14595581054687,0.0,1.2531570188963954,0.0,0.0,4.784882577880422,105.26,503.06,0.0,0.4949499999998548
10200,-441.2257438659668,0.0,1.2770636154456363,0.0,0.0,4.843743367707089,104.01,503.15,0.0,0.49489999999985335
10300,-424.25599929809573,0.0,1.2334086237970674,0.0,0.0,4.773275776420267,105.62,503.56,0.0,0.4948499999998519
10400,-442.3989761352539,0.0,1.253195893060903,0.0,0.0,4.802657074504584,104.95,503.32,0.0,0.49479999999985047
10500,-433.4498934936523,0.0,1.2600418821120496,0.0,0.0,4.792931167131965,105.05,502.93,0.0,0.49474999999984903
10600,-450.49424896240237,0.0,1.2624739818082336,0.0,0.0,4.790103358530081,105.17,503.11,0.0,0.4946999999998476
10700,-442.4178796386719,0.0,1.2581510558829767,0.0,0.0,4.798729196329612,105.01,503.24,0.0,0.49464999999984616
10800,-464.1472409057617,0.0,1.2776271136260695,0.0,0.0,4.8181269306020535,104.61,503.28,0.0,0.4945999999998447
10900,-447.5643478393555,0.0,1.2535247523701696,0.0,0.0,4.786912354479468,105.27,503.19,0.0,0.4945499999998433
11000,-451.1055078125,0.0,1.2537604000286275,0.0,0.0,4.785297600935898,105.19,502.71,0.0,0.49449999999984184
11100,-471.06935150146484,0.0,1.2653100376069855,0.0,0.0,4.825816476781232,104.38,503.0,0.0,0.4944499999998404
11200,-482.90247497558596,0.0,1.2677199061059532,0.0,0.0,4.824085241510753,104.5,503.37,0.0,0.49439999999983897
11300,-462.46725189208985,0.0,1.2483713360927124,0.0,0.0,4.785338025320839,105.27,503.26,0.0,0.49434999999983753
11400,-469.85710052490236,0.0,1.2493961135304354,0.0,0.0,4.790888614023256,105.1,503.02,0.0,0.4942999999998361
11500,-491.8152886962891,0.0,1.2800404601508284,0.0,0.0,4.831171624062438,104.29,503.13,0.0,0.49424999999983465
