epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
2600,-6.047090700864792,0.0,1.2587454960008015,0.0,0.0,4.292441072281138,117.29,503.15,0.0,0.04949401462584989
2700,-6.487597864866257,0.0,1.242802675791175,0.0,0.0,4.2814041178183855,117.52,502.81,0.0,0.04947465624023474
2800,-6.968819634914398,0.0,1.252654859724139,0.0,0.0,4.289369087619388,117.3,502.76,0.0,0.049455305426183455
2900,-7.095391550064087,0.0,1.2559927257354777,0.0,0.0,4.2936071533706555,117.15,502.71,0.0,0.049435962180734636
3000,-7.587854677438736,0.0,1.2384930715138622,0.0,0.0,4.27740652933069,117.58,502.67,0.0,0.04941662650092803
3100,-7.689608825445175,0.0,1.2524898300521239,0.0,0.0,4.288899980511235,117.36,503.0,0.0,0.049397298383804446
3200,-8.461730020046234,0.0,1.249100898970687,0.0,0.0,4.286313352470743,117.37,502.71,0.0,0.049377977826405954
3300,-8.192304754257203,0.0,1.250949720535208,0.0,0.0,4.287414577186872,117.39,502.96,0.0,0.049358664825775764
3400,-9.323872966766357,0.0,1.2502014519621754,0.0,0.0,4.28793842879261,117.4,502.93,0.0,0.0493393593789582
3500,-9.554476404190064,0.0,1.2543285552280585,0.0,0.0,4.291146644438349,117.25,502.74,0.0,0.04932006148299878
3600,-9.722175097465515,0.0,1.2753075096906656,0.0,0.0,4.312239795951102,116.67,502.79,0.0,0.049300771134944216
3700,-9.68381019115448,0.0,1.2394391885051668,0.0,0.0,4.278660124386155,117.59,502.82,0.0,0.04928148833184226
3800,-9.88829084634781,0.0,1.2546760045658627,0.0,0.0,4.293343286946428,117.21,502.81,0.0,0.049262213070741905
3900,-10.121011959314346,0.0,1.2577447769390495,0.0,0.0,4.296537318439631,117.11,502.83,0.0,0.0492429453486933
4000,-11.476994054317474,0.0,1.2566369447460557,0.0,0.0,4.292244964421394,117.34,503.25,0.0,0.04922368516274774
4100,-11.406562342643738,0.0,1.2552095428698895,0.0,0.0,4.293067984824606,117.21,502.81,0.0,0.049204432509957645
4200,-11.318734483718872,0.0,1.2293732555368495,0.0,0.0,4.265570188633193,117.97,502.89,0.0,0.049185187387376615
4300,-11.534297914505006,0.0,1.2228189364249173,0.0,0.0,4.259661859313388,118.11,502.76,0.0,0.049165949792059384
4400,-11.533054394721985,0.0,1.2461652398731233,0.0,0.0,4.278496051660677,117.68,503.02,0.0,0.0491467197210618
4500,-12.075079917907715,0.0,1.2308200271047074,0.0,0.0,4.267517920965575,117.9,502.78,0.0,0.04912749717144096
4600,-12.797565639019012,0.0,1.2554478838958603,0.0,0.0,4.294369468174437,117.19,502.85,0.0,0.04910828214025507
4700,-13.039283504486084,0.0,1.2358238539943038,0.0,0.0,4.2702895187899115,117.82,502.75,0.0,0.04908907462456341
4800,-13.341214737892152,0.0,1.2467725859560317,0.0,0.0,4.281867193289732,117.52,502.84,0.0,0.04906987462142653
4900,-13.377142140865326,0.0,1.2535653640274687,0.0,0.0,4.290908355257454,117.31,502.95,0.0,0.04905068212790603
5000,-14.498784215450288,0.0,1.274084760156543,0.0,0.0,4.307874105675462,116.77,502.62,0.0,0.049031497141064764
5100,-15.426440806388856,0.0,1.2540896354343694,0.0,0.0,4.289953206633573,117.3,502.77,0.0,0.04901231965796665
5200,-14.700391492843629,0.0,1.2527037024308358,0.0,0.0,4.288683224924086,117.31,502.63,0.0,0.04899314967567678
5300,-15.937491331100464,0.0,1.2646177770351452,0.0,0.0,4.300210893976141,117.02,502.81,0.0,0.0489739871912614
5400,-15.868661723136903,0.0,1.2566513030438937,0.0,0.0,4.295799202655354,117.16,502.88,0.0,0.04895483220178786
5500,-16.3422256565094,0.0,1.25711480799083,0.0,0.0,4.292391378081804,117.23,502.86,0.0,0.04893568470432473
5600,-16.561240277290345,0.0,1.2576320568673536,0.0,0.0,4.294291739860523,117.19,502.89,0.0,0.04891654469594171
5700,-16.46031588077545,0.0,1.2654927205716537,0.0,0.0,4.303596287080677,116.94,502.9,0.0,0.04889741217370961
5800,-17.892258110046388,0.0,1.266593543197289,0.0,0.0,4.302680320500531,116.95,502.8,0.0,0.048878287134700396
5900,-17.116640305519105,0.0,1.2659299976071998,0.0,0.0,4.304171628918559,116.92,502.79,0.0,0.04885916957598719
6000,-17.398044648170472,0.0,1.2596209380799694,0.0,0.0,4.294822200730023,117.23,503.07,0.0,0.048840059494644296
6100,-18.01901403903961,0.0,1.2705676863079538,0.0,0.0,4.307605172401957,116.83,502.78,0.0,0.048820956887747034
6200,-19.456533946990966,0.0,1.2392326157596676,0.0,0.0,4.2786276352656225,117.64,502.94,0.0,0.04880186175237201
6300,-19.099619133472444,0.0,1.2728839487321668,0.0,0.0,4.309884623026397,116.78,502.97,0.0,0.0487827740855969
6400,-18.837530303001405,0.0,1.2568060485410713,0.0,0.0,4.293928913977172,117.23,502.96,0.0,0.04876369388450058
6500,-18.624060139656066,0.0,1.2545346159575523,0.0,0.0,4.290173037864707,117.25,502.64,0.0,0.048744621146163014
6600,-18.38830448627472,0.0,1.2385688194889142,0.0,0.0,4.2701682226140205,117.88,502.96,0.0,0.04872555586766527
6700,-19.70951968193054,0.0,1.2652270744148222,0.0,0.0,4.301222472112979,116.95,502.68,0.0,0.04870649804608968
6800,-22.09086890220642,0.0,1.278449249140038,0.0,0.0,4.316870298561793,116.58,502.89,0.0,0.04868744767851966
6900,-20.319672117233278,0.0,1.2652693970744993,0.0,0.0,4.301456183560904,116.99,502.81,0.0,0.048668404762039666
7000,-21.7468594789505,0.0,1.2784409443506313,0.0,0.0,4.319069721217895,116.52,502.84,0.0,0.0486493692937355
7100,-21.940896582603454,0.0,1.2831804264181093,0.0,0.0,4.3200956142422555,116.49,502.83,0.0,0.04863034127069392
7200,-21.433703156113623,0.0,1.2495167011912616,0.0,0.0,4.287585222189939,117.42,503.09,0.0,0.04861132069000286
7300,-22.29085186958313,0.0,1.2465288288056031,0.0,0.0,4.284853771518851,117.51,503.14,0.0,0.04859230754875148
7400,-21.78258710861206,0.0,1.2602102995160254,0.0,0.0,4.297290477095576,117.05,502.7,0.0,0.048573301844030047
7500,-22.122459325790405,0.0,1.2554394867501595,0.0,0.0,4.292397844440674,117.25,502.92,0.0,0.04855430357292987
7600,-23.771251816749572,0.0,1.2474006346012476,0.0,0.0,4.287070830889564,117.38,502.81,0.0,0.04853531273254353
7700,-23.16621964931488,0.0,1.2583386425115366,0.0,0.0,4.293448888998909,117.18,502.74,0.0,0.048516329319964614
7800,-24.17688766002655,0.0,1.2433773704821947,0.0,0.0,4.280862226720845,117.52,502.69,0.0,0.04849735333228797
7900,-24.553736453056334,0.0,1.2496754659403118,0.0,0.0,4.285588317902158,117.42,502.85,0.0,0.04847838476660952
8000,-25.462800903320314,0.0,1.263590399358183,0.0,0.0,4.301137581305361,117.06,503.11,0.0,0.04845942362002632
8100,-24.844599843025208,0.0,1.2683214763185173,0.0,0.0,4.304590612830008,116.92,502.89,0.0,0.0484404698896366
8200,-25.278556118011476,0.0,1.2426413349032337,0.0,0.0,4.280792437186432,117.54,502.89,0.0,0.048421523572539676
8300,-27.630652523040773,0.0,1.2687962413892826,0.0,0.0,4.30540097486961,116.91,503.01,0.0,0.04840258466583597
8400,-24.97171977996826,0.0,1.2482155010468416,0.0,0.0,4.28250102187619,117.61,503.2,0.0,0.04838365316662713
8500,-26.454066767692566,0.0,1.2627892015733935,0.0,0.0,4.303367148815182,116.96,502.91,0.0,0.04836472907201588
8600,-28.615600118637087,0.0,1.2647995686140014,0.0,0.0,4.303694586729491,116.86,502.56,0.0,0.048345812379106075
8700,-28.797858781814575,0.0,1.2805470416946687,0.0,0.0,4.317911411409829,116.5,502.49,0.0,0.04832690308500278
8800,-26.907970848083497,0.0,1.260301014297733,0.0,0.0,4.2974840446375575,117.16,503.07,0.0,0.048308001186812104
8900,-26.87244427680969,0.0,1.262788550916731,0.0,0.0,4.301800618872862,116.97,502.88,0.0,0.0482891066816413
9000,-28.348828673362732,0.0,1.2651576636419641,0.0,0.0,4.302901327957748,116.94,502.87,0.0,0.04827021956659878
9100,-28.235011959075926,0.0,1.2387212166223103,0.0,0.0,4.27351941805343,117.65,502.5,0.0,0.04825133983879405
9200,-30.61866835594177,0.0,1.2647044429150371,0.0,0.0,4.30132704249278,116.94,502.59,0.0,0.048232467495337814
9300,-28.653798066973685,0.0,1.2431732669231517,0.0,0.0,4.280025079388465,117.62,503.07,0.0,0.04821360253334186
9400,-30.267074475288393,0.0,1.2638492145806306,0.0,0.0,4.302413872611046,116.97,502.83,0.0,0.04819474494991906
9500,-30.39573844909668,0.0,1.2527459379101373,0.0,0.0,4.292205527038586,117.2,502.73,0.0,0.0481758947421835
9600,-30.61054214477539,0.0,1.2687237172384125,0.0,0.0,4.304569807820247,116.87,502.7,0.0,0.048157051907250344
9700,-28.89303633928299,0.0,1.2444133438266864,0.0,0.0,4.279690668129555,117.66,503.18,0.0,0.04813821644223592
9800,-28.526830911636353,0.0,1.25025496211148,0.0,0.0,4.286587854639418,117.45,503.05,0.0,0.048119388344257615
9900,-31.584118700027467,0.0,1.2485354168076546,0.0,0.0,4.286850387854804,117.42,502.95,0.0,0.04810056761043405
10000,-30.164599217176438,0.0,1.2653975549671146,0.0,0.0,4.300831507135901,117.0,502.84,0.0,0.04808175423788484
10100,-33.50337890625,0.0,1.2359808443001585,0.0,0.0,4.270059797538665,117.86,502.82,0.0,0.0480629482237309
10200,-31.749389266967775,0.0,1.236348201729076,0.0,0.0,4.274523720392454,117.75,502.97,0.0,0.048044149565094084
10300,-31.30597986459732,0.0,1.2538115002488672,0.0,0.0,4.289906133591152,117.32,502.93,0.0,0.04802535825909751
10400,-31.15527554512024,0.0,1.2344230269754908,0.0,0.0,4.2696914130643036,117.87,502.93,0.0,0.048006574302865375
10500,-34.17907689094543,0.0,1.2808354152300019,0.0,0.0,4.317273437323937,116.61,503.02,0.0,0.04798779769352293
10600,-35.205630373954776,0.0,1.274522681321995,0.0,0.0,4.314436554380528,116.59,502.62,0.0,0.04796902842819668
10700,-33.314580206871035,0.0,1.2494332659018519,0.0,0.0,4.285091861089729,117.38,502.66,0.0,0.047950266504014176
10800,-32.67293895244598,0.0,1.2594864380478419,0.0,0.0,4.2976273769462985,117.08,502.81,0.0,0.04793151191810412
10900,-37.21590220451355,0.0,1.2689224122320157,0.0,0.0,4.308118431422317,116.85,502.95,0.0,0.047912764667596315
11000,-34.81575763702393,0.0,1.2654249427861164,0.0,0.0,4.301542315308725,116.93,502.58,0.0,0.04789402474962168
11100,-34.85450654983521,0.0,1.2535714244761638,0.0,0.0,4.288290623916671,117.4,503.07,0.0,0.047875292161312304
11200,-33.956384334564206,0.0,1.2536067113817384,0.0,0.0,4.289262164032263,117.3,502.77,0.0,0.047856566899801375
11300,-34.10447118759155,0.0,1.244998879271212,0.0,0.0,4.278848367571425,117.64,503.07,0.0,0.047837848962223116
