epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
3600,-153.85740142822266,0.0,1.2388231937846326,0.0,0.0,4.784932317040853,105.29,503.07,0.0,0.49819999999994824
3700,-160.27267280578613,0.0,1.2597342039523118,0.0,0.0,4.811289858825794,104.78,503.46,0.0,0.4981499999999468
3800,-162.20057106018066,0.0,1.2523378430436949,0.0,0.0,4.805309780945595,104.85,503.28,0.0,0.49809999999994536
3900,-167.77424781799317,0.0,1.2411926790766534,0.0,0.0,4.768890697335602,105.61,503.11,0.0,0.4980499999999439
4000,-173.71404190063475,0.0,1.2451421147166069,0.0,0.0,4.784506207419246,105.44,503.64,0.0,0.4979999999999425
4100,-174.8246696472168,0.0,1.2403898331477357,0.0,0.0,4.783560827849405,105.31,503.18,0.0,0.49794999999994105
4200,-183.91408203125,0.0,1.2816060396115505,0.0,0.0,4.839966567392909,104.09,503.21,0.0,0.4978999999999396
4300,-181.2684725189209,0.0,1.2560682510733492,0.0,0.0,4.7991030631281815,105.0,503.17,0.0,0.4978499999999382
4400,-192.11172760009765,0.0,1.2608711224585525,0.0,0.0,4.81907091542725,104.57,503.31,0.0,0.49779999999993674
4500,-193.6919674682617,0.0,1.2806466268500198,0.0,0.0,4.829278155626175,104.4,503.35,0.0,0.4977499999999353
4600,-197.97720932006837,0.0,1.2465515292178433,0.0,0.0,4.789420808366846,105.2,503.25,0.0,0.49769999999993386
4700,-202.31041366577148,0.0,1.254514121879972,0.0,0.0,4.7980037663260084,104.93,502.9,0.0,0.4976499999999324
4800,-201.83822341918946,0.0,1.2390736679067806,0.0,0.0,4.774235244326791,105.5,503.13,0.0,0.497599999999931
4900,-207.87213516235352,0.0,1.2514405425773854,0.0,0.0,4.790729458949489,105.18,503.25,0.0,0.49754999999992955
5000,-218.57724517822265,0.0,1.2656979619155448,0.0,0.0,4.820170025199272,104.58,503.49,0.0,0.4974999999999281
5100,-215.49207641601564,0.0,1.2555538428300188,0.0,0.0,4.785549701075207,105.3,503.16,0.0,0.4974499999999267
5200,-225.19951248168945,0.0,1.256961203648882,0.0,0.0,4.800901274102271,104.85,502.83,0.0,0.49739999999992524
5300,-224.23186126708984,0.0,1.2485026777789217,0.0,0.0,4.803069728496524,104.94,503.32,0.0,0.4973499999999238
5400,-234.7256118774414,0.0,1.2674116855916844,0.0,0.0,4.8231826293038,104.49,503.28,0.0,0.49729999999992236
5500,-234.97096130371094,0.0,1.2746845096113366,0.0,0.0,4.815785974671471,104.58,503.11,0.0,0.4972499999999209
5600,-239.69428344726563,0.0,1.2693168283638496,0.0,0.0,4.814150399866767,104.72,503.62,0.0,0.4971999999999195
5700,-242.9405140686035,0.0,1.2563695512811879,0.0,0.0,4.810107859449429,104.78,503.33,0.0,0.49714999999991805
5800,-248.28341415405274,0.0,1.2486626225583415,0.0,0.0,4.79818656093358,104.96,503.1,0.0,0.4970999999999166
5900,-258.45902557373046,0.0,1.2727449177911958,0.0,0.0,4.8184103109850875,104.63,503.44,0.0,0.49704999999991517
6000,-260.13446838378906,0.0,1.2719792115838724,0.0,0.0,4.829930484134419,104.31,503.28,0.0,0.49699999999991373
6100,-255.61662887573243,0.0,1.239095467082863,0.0,0.0,4.777173707210227,105.49,503.4,0.0,0.4969499999999123
6200,-266.68474594116213,0.0,1.24746169926546,0.0,0.0,4.808720667901807,104.87,503.55,0.0,0.49689999999991086
6300,-266.94493225097654,0.0,1.2552720759752523,0.0,0.0,4.819147499854893,104.55,503.2,0.0,0.4968499999999094
6400,-269.898857421875,0.0,1.258376753968877,0.0,0.0,4.788296878630432,105.18,503.1,0.0,0.496799999999908
6500,-273.78684326171873,0.0,1.23478851790863,0.0,0.0,4.783158966264937,105.32,503.12,0.0,0.49674999999990654
6600,-278.23499969482424,0.0,1.258184762750202,0.0,0.0,4.794956043686918,105.11,503.3,0.0,0.4966999999999051
6700,-282.6091670227051,0.0,1.245051006128013,0.0,0.0,4.782947600076632,105.24,502.68,0.0,0.49664999999990367
6800,-290.8076493835449,0.0,1.272714561908212,0.0,0.0,4.814687139376055,104.64,503.2,0.0,0.49659999999990223
6900,-292.9834777832031,0.0,1.2599329180876508,0.0,0.0,4.798593715662466,105.02,503.31,0.0,0.4965499999999008
7000,-300.4102708435059,0.0,1.2633064748895746,0.0,0.0,4.803240717021745,104.87,503.19,0.0,0.49649999999989936
7100,-299.934813079834,0.0,1.2709290579902992,0.0,0.0,4.839545779675325,104.14,503.41,0.0,0.4964499999998979
7200,-310.8997116088867,0.0,1.2657067203401575,0.0,0.0,4.824207510236236,104.44,503.26,0.0,0.4963999999998965
7300,-316.0592958068848,0.0,1.2594854155442237,0.0,0.0,4.788060448448926,105.25,503.45,0.0,0.49634999999989504
7400,-311.93153060913085,0.0,1.2616195014960117,0.0,0.0,4.789778127303041,105.16,503.18,0.0,0.4962999999998936
7500,-312.750227355957,0.0,1.2346587848099628,0.0,0.0,4.771128145693787,105.61,503.27,0.0,0.49624999999989217
7600,-317.92070922851565,0.0,1.2542398481032806,0.0,0.0,4.795142691445975,105.11,503.3,0.0,0.49619999999989073
7700,-328.8758100891113,0.0,1.2684658919157104,0.0,0.0,4.804746652663663,104.86,503.14,0.0,0.4961499999998893
7800,-329.4052149963379,0.0,1.2528720842586814,0.0,0.0,4.7937923739572135,105.14,503.21,0.0,0.49609999999988785
7900,-330.5548986816406,0.0,1.2674980758873238,0.0,0.0,4.80909289866582,104.75,503.33,0.0,0.4960499999998864
8000,-335.3802700805664,0.0,1.2604597671507107,0.0,0.0,4.811673703336511,104.78,503.41,0.0,0.495999999999885
8100,-340.01469757080076,0.0,1.2572267432390836,0.0,0.0,4.820470873688709,104.49,503.12,0.0,0.49594999999988354
8200,-349.3480798339844,0.0,1.2496389215580954,0.0,0.0,4.804682949944465,104.84,503.16,0.0,0.4958999999998821
8300,-352.68666610717776,0.0,1.2504004031094393,0.0,0.0,4.792721272116272,105.12,503.17,0.0,0.49584999999988066
8400,-363.2968342590332,0.0,1.2566965838432966,0.0,0.0,4.807077031711042,104.85,503.25,0.0,0.4957999999998792
8500,-358.18637435913087,0.0,1.2532145823135348,0.0,0.0,4.799382125220749,105.0,503.28,0.0,0.4957499999998778
8600,-361.94964477539065,0.0,1.2578932395758873,0.0,0.0,4.793124704125102,105.09,502.99,0.0,0.49569999999987635
8700,-359.02063247680667,0.0,1.238032772332558,0.0,0.0,4.7774883305530205,105.45,503.14,0.0,0.4956499999998749
8800,-372.56484420776366,0.0,1.2483647706869756,0.0,0.0,4.799613333832289,105.0,503.21,0.0,0.4955999999998735
8900,-374.12352615356446,0.0,1.2636233184456787,0.0,0.0,4.782708828284707,105.37,503.43,0.0,0.49554999999987204
9000,-388.21552490234376,0.0,1.2771009212572846,0.0,0.0,4.8180328468541544,104.54,503.08,0.0,0.4954999999998706
9100,-386.00145843505857,0.0,1.2650406917490233,0.0,0.0,4.801403381926111,104.94,503.26,0.0,0.49544999999986916
9200,-391.85929504394534,0.0,1.2636473676738307,0.0,0.0,4.800911631141328,104.97,503.33,0.0,0.4953999999998677
9300,-393.8168667602539,0.0,1.25785254869567,0.0,0.0,4.81041694638802,104.7,503.02,0.0,0.4953499999998663
9400,-387.428518371582,0.0,1.2383521598183533,0.0,0.0,4.771727067972708,105.55,503.03,0.0,0.49529999999986485
9500,-381.0036819458008,0.0,1.2382896998847714,0.0,0.0,4.765950459056844,105.63,502.94,0.0,0.4952499999998634
9600,-403.8441958618164,0.0,1.261046784010257,0.0,0.0,4.818434158133908,104.59,503.4,0.0,0.495199999999862
9700,-407.83038940429685,0.0,1.2513477301958336,0.0,0.0,4.784146554213555,105.42,503.58,0.0,0.49514999999986054
9800,-421.30504425048827,0.0,1.2734992890724073,0.0,0.0,4.82955717239581,104.41,503.61,0.0,0.4950999999998591
9900,-429.886888885498,0.0,1.2785947010696856,0.0,0.0,4.836549328916673,104.22,503.32,0.0,0.49504999999985766
10000,-418.6749377441406,0.0,1.275283279107104,0.0,0.0,4.8103976152702215,104.72,503.17,0.0,0.4949999999998562
10100,-427.9598617553711,0.0,1.243580793827852,0.0,0.0,4.794321934367525,105.05,502.96,0.0,0.4949499999998548
10200,-427.4786245727539,0.0,1.2463431767446256,0.0,0.0,4.783405579937836,105.36,503.28,0.0,0.49489999999985335
10300,-431.1967825317383,0.0,1.2634965629313646,0.0,0.0,4.818165491943971,104.56,503.16,0.0,0.4948499999998519
10400,-430.7966000366211,0.0,1.254139508273451,0.0,0.0,4.786662497194626,105.28,503.17,0.0,0.49479999999985047
10500,-441.2271810913086,0.0,1.255475233180627,0.0,0.0,4.802200836676165,104.92,503.17,0.0,0.49474999999984903
10600,-443.27300537109375,0.0,1.2509930759381584,0.0,0.0,4.776167711044947,105.54,503.47,0.0,0.4946999999998476
10700,-452.52406311035156,0.0,1.2590842492246879,0.0,0.0,4.79893948426959,104.99,503.33,0.0,0.49464999999984616
10800,-446.2397933959961,0.0,1.245664929856511,0.0,0.0,4.7643907907567975,105.72,503.03,0.0,0.4945999999998447
10900,-455.26521392822264,0.0,1.2580441322940776,0.0,0.0,4.8029147646897234,104.92,503.25,0.0,0.4945499999998433
11000,-473.6783822631836,0.0,1.2803980418236325,0.0,0.0,4.823986431487066,104.53,503.64,0.0,0.49449999999984184
11100,-469.31080505371096,0.0,1.250152853454024,0.0,0.0,4.785225695699328,105.26,503.16,0.0,0.4944499999998404
11200,-479.37174407958986,0.0,1.2472550477542526,0.0,0.0,4.791719988120419,105.11,503.1,0.0,0.49439999999983897
11300,-479.0650796508789,0.0,1.2652332310643808,0.0,0.0,4.812707000304315,104.71,503.45,0.0,0.49434999999983753
11400,-479.8533465576172,0.0,1.2760946195771081,0.0,0.0,4.8252301333970244,104.42,503.33,0.0,0.4942999999998361
11500,-481.81023010253904,0.0,1.2519934266890125,0.0,0.0,4.798157635372465,105.02,503.43,0.0,0.49424999999983465
11600,-481.0399172973633,0.0,1.257036847307912,0.0,0.0,4.801461059897463,104.93,503.21,0.0,0.4941999999998332
11700,-495.39150665283205,0.0,1.258969102895857,0.0,0.0,4.797560674775318,105.04,503.28,0.0,0.4941499999998318
11800,-506.9204122924805,0.0,1.264526389277067,0.0,0.0,4.8217797866073155,104.48,503.08,0.0,0.49409999999983034
11900,-500.1664764404297,0.0,1.2601491066138613,0.0,0.0,4.797326810085651,105.01,503.14,0.0,0.4940499999998289
12000,-497.8423486328125,0.0,1.2413546974407117,0.0,0.0,4.774018926324508,105.51,503.04,0.0,0.49399999999982747
12100,-505.92984771728516,0.0,1.2472367293426865,0.0,0.0,4.780516879392488,105.4,503.22,0.0,0.49394999999982603
12200,-508.64817810058594,0.0,1.2711544014288065,0.0,0.0,4.8100105966482225,104.77,503.25,0.0,0.4938999999998246
12300,-510.8432806396484,0.0,1.2646195702096241,0.0,0.0,4.808952194467043,104.77,503.01,0.0,0.49384999999982315
12400,-511.6177096557617,0.0,1.2469963555621422,0.0,0.0,4.778585546846376,105.47,503.41,0.0,0.4937999999998217
12500,-524.2266018676758,0.0,1.2611663822454653,0.0,0.0,4.790489117317726,105.19,503.28,0.0,0.4937499999998203
12600,-526.7640692138672,0.0,1.2497361154846591,0.0,0.0,4.790573798779442,105.31,503.79,0.0,0.49369999999981884
12700,-521.7015441894531,0.0,1.2439625366158407,0.0,0.0,4.770186873641867,105.63,503.15,0.0,0.4936499999998174
