epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
4800,-104.03138313293456,0.0,1.2655092783044473,0.0,0.0,4.832086313018537,104.33,503.5,0.0,0.5
4900,-104.16306613922119,0.0,1.252628260522679,0.0,0.0,4.790935237869682,105.24,503.52,0.0,0.5
5000,-108.40259124755859,0.0,1.2534625707148117,0.0,0.0,4.819821967148136,104.61,503.55,0.0,0.5
5100,-106.8534288406372,0.0,1.2491891860736088,0.0,0.0,4.772703197105547,105.58,503.31,0.0,0.5
5200,-113.86179122924804,0.0,1.2726765026755797,0.0,0.0,4.837738553834221,104.12,503.05,0.0,0.5
5300,-114.16416610717773,0.0,1.265720931305771,0.0,0.0,4.804080662494938,104.81,503.01,0.0,0.5
5400,-113.80609344482421,0.0,1.2298014228271565,0.0,0.0,4.780432917447944,105.37,503.04,0.0,0.5
5500,-117.52813041687011,0.0,1.2624601958218786,0.0,0.0,4.814302341992827,104.77,503.71,0.0,0.5
5600,-119.07749557495117,0.0,1.25376356215936,0.0,0.0,4.784246741019812,105.23,502.91,0.0,0.5
5700,-121.06330665588379,0.0,1.241500573590861,0.0,0.0,4.780290306798645,105.32,503.03,0.0,0.5
5800,-124.4986817932129,0.0,1.2562055084570705,0.0,0.0,4.783498425027762,105.36,503.24,0.0,0.5
5900,-130.36570945739746,0.0,1.269524191526458,0.0,0.0,4.824904746158344,104.44,503.21,0.0,0.5
6000,-126.74634986877442,0.0,1.2515543418482198,0.0,0.0,4.802196254202188,104.95,503.33,0.0,0.5
6100,-133.34449043273926,0.0,1.2771098629270559,0.0,0.0,4.831492763050987,104.21,502.8,0.0,0.5
6200,-135.33400276184082,0.0,1.2599017854949037,0.0,0.0,4.804318222338656,104.81,503.09,0.0,0.5
6300,-134.9203652191162,0.0,1.261807436508026,0.0,0.0,4.812727959162641,104.71,503.33,0.0,0.5
6400,-137.3751699066162,0.0,1.2539887661764362,0.0,0.0,4.789994057131664,105.23,503.19,0.0,0.5
6500,-135.97173377990723,0.0,1.2346488045876283,0.0,0.0,4.783557370471459,105.25,502.92,0.0,0.5
6600,-145.3151421356201,0.0,1.2772079731548973,0.0,0.0,4.826383423222883,104.33,503.04,0.0,0.5
6700,-147.17734252929688,0.0,1.269683980180818,0.0,0.0,4.83622829253967,104.32,503.67,0.0,0.5
6800,-146.05964500427245,0.0,1.2568048516035595,0.0,0.0,4.815884008571061,104.59,503.21,0.0,0.5
6900,-148.3976686859131,0.0,1.2549338770717013,0.0,0.0,4.800533122419117,104.98,503.38,0.0,0.5
7000,-149.67187316894533,0.0,1.269792757817529,0.0,0.0,4.826127744414831,104.43,503.33,0.0,0.5
7100,-153.23995903015137,0.0,1.2791610130551998,0.0,0.0,4.824593179776626,104.44,503.49,0.0,0.5
7200,-151.88646453857422,0.0,1.2567139110332786,0.0,0.0,4.801489402433166,104.89,502.95,0.0,0.5
7300,-154.7386328125,0.0,1.2502761076250088,0.0,0.0,4.80482994444185,104.88,503.21,0.0,0.5
7400,-159.99195693969727,0.0,1.2714844219020882,0.0,0.0,4.809925143509396,104.73,502.97,0.0,0.5
7500,-161.37417839050292,0.0,1.242470007066167,0.0,0.0,4.781898260832559,105.3,503.06,0.0,0.5
7600,-163.8234033203125,0.0,1.2556339494192967,0.0,0.0,4.806165665642121,104.83,503.33,0.0,0.5
7700,-167.7062745666504,0.0,1.2622100241596355,0.0,0.0,4.8082928846828965,104.8,503.36,0.0,0.5
7800,-168.30771667480468,0.0,1.2437364234718828,0.0,0.0,4.802772594987672,104.9,503.11,0.0,0.5
7900,-165.6893852996826,0.0,1.2430551588083407,0.0,0.0,4.772125562820314,105.48,502.77,0.0,0.5
8000,-168.75437370300293,0.0,1.2674390169620953,0.0,0.0,4.805618277444647,104.85,503.3,0.0,0.5
8100,-173.6947570037842,0.0,1.2801110477435944,0.0,0.0,4.841608595518128,103.94,502.76,0.0,0.5
8200,-175.88572105407715,0.0,1.2423531114083914,0.0,0.0,4.7974969171340875,105.12,503.51,0.0,0.5
8300,-180.69561408996583,0.0,1.2646385442019656,0.0,0.0,4.817485901389572,104.59,503.12,0.0,0.5
8400,-183.39760055541993,0.0,1.2642957777473176,0.0,0.0,4.825230409003642,104.4,503.21,0.0,0.5
8500,-185.55323516845704,0.0,1.2690706991526963,0.0,0.0,4.8273139749711795,104.37,503.16,0.0,0.5
8600,-188.26112518310546,0.0,1.267605093706516,0.0,0.0,4.827500952715813,104.45,503.5,0.0,0.5
8700,-188.32814422607422,0.0,1.2431413567136291,0.0,0.0,4.795662408297489,105.04,503.18,0.0,0.5
8800,-187.89797454833985,0.0,1.2640432625036846,0.0,0.0,4.81791604423692,104.54,503.19,0.0,0.5
8900,-188.46135040283204,0.0,1.2387285107972517,0.0,0.0,4.781035919594093,105.43,503.34,0.0,0.5
9000,-191.09563537597657,0.0,1.2540811562557703,0.0,0.0,4.786062046927277,105.28,503.27,0.0,0.5
9100,-193.58331527709962,0.0,1.253498307210835,0.0,0.0,4.805755153001676,104.87,503.14,0.0,0.5
9200,-198.89038024902345,0.0,1.249332196786028,0.0,0.0,4.783958040118053,105.3,503.1,0.0,0.5
9300,-197.24531936645508,0.0,1.2468444499397757,0.0,0.0,4.78208042909512,105.35,503.22,0.0,0.5
9400,-198.24782951354982,0.0,1.234510667311888,0.0,0.0,4.792272614897734,105.14,503.24,0.0,0.5
9500,-200.17482498168945,0.0,1.2523338297271258,0.0,0.0,4.803429733830297,104.88,503.14,0.0,0.5
9600,-210.24047439575196,0.0,1.2627199841057837,0.0,0.0,4.813650610355882,104.62,502.95,0.0,0.5
9700,-216.8182978820801,0.0,1.2925210703714538,0.0,0.0,4.870501851287028,103.49,503.44,0.0,0.5
9800,-209.70346633911132,0.0,1.2563606236700395,0.0,0.0,4.810608093881095,104.75,503.17,0.0,0.5
9900,-208.43598205566406,0.0,1.263621363212106,0.0,0.0,4.819516297516884,104.55,503.36,0.0,0.5
10000,-216.90120498657225,0.0,1.266154440193291,0.0,0.0,4.823949265235223,104.48,503.36,0.0,0.5
10100,-222.8646696472168,0.0,1.2756178695769373,0.0,0.0,4.83779120851479,104.2,503.4,0.0,0.5
10200,-218.27805572509766,0.0,1.261720589598198,0.0,0.0,4.821004847573772,104.48,503.12,0.0,0.5
10300,-220.34613983154296,0.0,1.2697228002247383,0.0,0.0,4.817711305210162,104.58,503.24,0.0,0.5
10400,-226.33681167602538,0.0,1.254091025238218,0.0,0.0,4.807213307960796,104.84,503.31,0.0,0.5
10500,-224.38280700683595,0.0,1.2660120609136614,0.0,0.0,4.821697709615643,104.49,503.29,0.0,0.5
10600,-222.52550094604493,0.0,1.2432088664183591,0.0,0.0,4.770629750983071,105.59,503.15,0.0,0.5
10700,-227.17383911132814,0.0,1.2655923843377648,0.0,0.0,4.817562769423666,104.56,503.12,0.0,0.5
10800,-229.33722244262697,0.0,1.2480169880839949,0.0,0.0,4.792793525152176,105.15,503.4,0.0,0.5
10900,-233.57339279174803,0.0,1.2640705336328082,0.0,0.0,4.789856242009,105.22,503.39,0.0,0.5
11000,-235.22509704589845,0.0,1.264914084662528,0.0,0.0,4.82964020382572,104.41,503.66,0.0,0.5
11100,-232.42913665771485,0.0,1.2511802815895532,0.0,0.0,4.798660421138578,104.92,502.94,0.0,0.5
11200,-239.27204177856444,0.0,1.2505845396317543,0.0,0.0,4.8026855825923125,104.94,503.42,0.0,0.5
11300,-235.04605194091798,0.0,1.249134472750372,0.0,0.0,4.8052017930852315,104.91,503.28,0.0,0.5
11400,-241.44644760131837,0.0,1.2536854697168502,0.0,0.0,4.798825201086658,104.97,503.05,0.0,0.5
11500,-243.9267268371582,0.0,1.2611038204413811,0.0,0.0,4.811828254368551,104.6,502.88,0.0,0.5
11600,-251.1847395324707,0.0,1.2683576639982397,0.0,0.0,4.813212185317783,104.81,503.67,0.0,0.5
11700,-255.42700744628905,0.0,1.2566129693236665,0.0,0.0,4.817331906964194,104.54,503.0,0.0,0.5
11800,-250.7670764160156,0.0,1.2580438647503054,0.0,0.0,4.799917807207069,104.9,502.88,0.0,0.5
11900,-257.97487274169924,0.0,1.2732399710584004,0.0,0.0,4.820445703531235,104.49,503.0,0.0,0.5
12000,-264.65849517822267,0.0,1.259209715998906,0.0,0.0,4.813936420861912,104.6,502.96,0.0,0.5
12100,-260.1324247741699,0.0,1.255331970433526,0.0,0.0,4.7940441499785065,105.11,503.14,0.0,0.5
12200,-257.30941101074217,0.0,1.2484592599190933,0.0,0.0,4.796239173043395,105.07,503.46,0.0,0.5
12300,-266.59606704711916,0.0,1.270605813227943,0.0,0.0,4.833192110773539,104.24,503.12,0.0,0.5
12400,-266.9148544311523,0.0,1.2601206632884319,0.0,0.0,4.819521319333915,104.57,503.3,0.0,0.5
12500,-274.70520309448244,0.0,1.2674578040371534,0.0,0.0,4.805976827739407,104.85,503.27,0.0,0.5
12600,-269.23101150512696,0.0,1.2583135167226518,0.0,0.0,4.801932138530399,104.97,503.37,0.0,0.5
12700,-274.6794758605957,0.0,1.2694805435970762,0.0,0.0,4.8060110873604565,104.84,503.24,0.0,0.5
12800,-276.8647521972656,0.0,1.2625307837768036,0.0,0.0,4.808258465044936,104.81,503.37,0.0,0.5
12900,-278.665509185791,0.0,1.2497457343122398,0.0,0.0,4.816180933681593,104.6,502.98,0.0,0.5
13000,-280.0431364440918,0.0,1.2644376560888415,0.0,0.0,4.822310387232404,104.56,503.36,0.0,0.5
13100,-267.09687866210936,0.0,1.2278485659791991,0.0,0.0,4.762811659176163,105.72,503.03,0.0,0.5
13200,-285.14821914672854,0.0,1.2667228294397888,0.0,0.0,4.812445195507856,104.73,503.4,0.0,0.5
13300,-285.4168310546875,0.0,1.2716271247738762,0.0,0.0,4.824443326515181,104.43,503.19,0.0,0.5
13400,-283.4972857666016,0.0,1.253569093569358,0.0,0.0,4.796522645840782,105.06,503.37,0.0,0.5
13500,-297.5192738342285,0.0,1.2672275211183905,0.0,0.0,4.8131831009257935,104.76,503.56,0.0,0.5
13600,-289.24175491333006,0.0,1.2365097561752696,0.0,0.0,4.76856796747534,105.59,503.07,0.0,0.5
13700,-286.45668869018556,0.0,1.2421286303437937,0.0,0.0,4.786542385313712,105.27,503.15,0.0,0.5
13800,-301.0771176147461,0.0,1.2665006879720861,0.0,0.0,4.8164838487611155,104.59,503.25,0.0,0.5
13900,-307.3640260314941,0.0,1.28117876138271,0.0,0.0,4.8332378143877275,104.32,503.46,0.0,0.5
14000,-300.7680632019043,0.0,1.2472346022017267,0.0,0.0,4.78446099937902,105.29,503.3,0.0,0.5
14100,-300.52950424194336,0.0,1.259625307972713,0.0,0.0,4.8236678078787465,104.46,503.22,0.0,0.5
14200,-305.6472961425781,0.0,1.2601037873220882,0.0,0.0,4.796519639006744,104.96,502.95,0.0,0.5
14300,-305.538592376709,0.0,1.2559423662980411,0.0,0.0,4.812451838462025,104.7,503.21,0.0,0.5
14400,-303.1237008666992,0.0,1.2528603855827454,0.0,0.0,4.793755565067002,105.08,503.22,0.0,0.5
14500,-314.37264526367187,0.0,1.276893978320737,0.0,0.0,4.824692384741419,104.42,503.17,0.0,0.5
14600,-320.3549365234375,0.0,1.2968956523922162,0.0,0.0,4.859350916165919,103.66,503.1,0.0,0.5
14700,-311.1865441894531,0.0,1.2421417659299812,0.0,0.0,4.7778666018524065,105.45,503.2,0.0,0.5
14800,-317.4415229797363,0.0,1.2706024293518994,0.0,0.0,4.803792252129435,104.88,503.22,0.0,0.5
14900,-317.6478413391113,0.0,1.2532152449635179,0.0,0.0,4.7976220194777826,105.04,503.2,0.0,0.5
15000,-322.5811769104004,0.0,1.2452757921015087,0.0,0.0,4.800547616237995,104.91,503.01,0.0,0.5
15100,-317.5952783203125,0.0,1.2416330795907708,0.0,0.0,4.771661289006719,105.64,503.47,0.0,0.5
15200,-322.7155125427246,0.0,1.2599967502349692,0.0,0.0,4.818630284247569,104.62,503.48,0.0,0.5
15300,-324.6533332824707,0.0,1.2589761859522635,0.0,0.0,4.790793160201605,105.18,503.37,0.0,0.5
15400,-325.9977070617676,0.0,1.2572541922467326,0.0,0.0,4.805670176111449,104.77,502.86,0.0,0.5
15500,-328.131028137207,0.0,1.2405518727920406,0.0,0.0,4.783745956690091,105.35,503.28,0.0,0.5
15600,-333.7141914367676,0.0,1.2595648135581192,0.0,0.0,4.80922236694941,104.77,503.25,0.0,0.5
15700,-334.30678268432615,0.0,1.2480312720059865,0.0,0.0,4.800425988896694,104.99,503.31,0.0,0.5
15800,-331.4793653869629,0.0,1.2541602201034754,0.0,0.0,4.80891206805495,104.78,503.31,0.0,0.5
15900,-345.08138366699217,0.0,1.261948121144337,0.0,0.0,4.8201911869223695,104.49,502.92,0.0,0.5
16000,-345.9457183837891,0.0,1.2497131164410786,0.0,0.0,4.795152372304748,105.02,503.1,0.0,0.5
16100,-345.7626397705078,0.0,1.265270750890499,0.0,0.0,4.813898616842387,104.65,503.25,0.0,0.5
16200,-353.0947039794922,0.0,1.2770512283629563,0.0,0.0,4.836652546833663,104.17,503.26,0.0,0.5
16300,-346.77319274902345,0.0,1.24860086304209,0.0,0.0,4.786220404797708,105.3,503.35,0.0,0.5
16400,-345.17516708374023,0.0,1.2528426262552732,0.0,0.0,4.799123790342419,105.01,503.18,0.0,0.5
16500,-361.3059320068359,0.0,1.2713968574398324,0.0,0.0,4.824454179489649,104.48,503.32,0.0,0.5
16600,-360.5673017883301,0.0,1.2644282969232332,0.0,0.0,4.80410322930593,104.91,503.44,0.0,0.5
16700,-361.6284098815918,0.0,1.255939495772532,0.0,0.0,4.808176119005521,104.91,503.83,0.0,0.5
16800,-359.40792572021485,0.0,1.261264222999861,0.0,0.0,4.79501638271408,105.04,502.97,0.0,0.5
16900,-364.44174407958985,0.0,1.256918743956562,0.0,0.0,4.802593446671874,104.88,503.01,0.0,0.5
17000,-370.4767544555664,0.0,1.257659642944895,0.0,0.0,4.8049572925047634,104.91,503.41,0.0,0.5
17100,-362.775438079834,0.0,1.2595683063265082,0.0,0.0,4.805991628025201,104.8,502.95,0.0,0.5
17200,-366.99103530883787,0.0,1.2374083986464384,0.0,0.0,4.797150934671475,105.04,503.21,0.0,0.5
17300,-370.7520378112793,0.0,1.2676270217596204,0.0,0.0,4.823489340216678,104.43,503.18,0.0,0.5
17400,-385.00912322998045,0.0,1.2835055266316675,0.0,0.0,4.838227694353219,104.08,502.93,0.0,0.5
17500,-376.92989517211913,0.0,1.2628631546628033,0.0,0.0,4.8392353467934495,104.14,503.28,0.0,0.5
17600,-379.8136297607422,0.0,1.265490824786826,0.0,0.0,4.817213246311746,104.57,503.1,0.0,0.5
17700,-383.24876937866213,0.0,1.2763164373232836,0.0,0.0,4.80942556230937,104.83,503.44,0.0,0.5
