epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2146100,-0.01850445904186927,50.006515407562254,233.2758810457516,23.217254901960782,23.138594771241827,1.9147712418300653,60.34725490196079,17.1,1031.74,0.02,0.0,0.2099308915436268,"[0.01500947 0.04875018 0.04754396 0.05516195 0.08798467 0.03748919
 0.07129049 0.06124498 0.08057004 0.17663245 0.3183226 ]",84.2796401977539,85.95574951171875
2146200,-0.0178187622083351,56.933775444030765,232.67183570261426,23.1566135620915,23.096744281045748,1.8408496732026143,60.43584967320262,17.07,1031.44,0.08,0.0,0.20793858543038368,"[0.02058012 0.03926691 0.04996154 0.06292012 0.09103476 0.03556195
 0.06219683 0.06665485 0.06569611 0.1660488  0.340078  ]",82.54117584228516,82.76966094970703
2146300,-0.01555423368816264,52.02043445587158,233.11000539215675,23.203043300653594,23.137683823529414,1.8301919934640523,60.30504493464053,17.1,1030.99,0.1,0.0,0.20910002633929253,"[0.02510902 0.03403084 0.04556105 0.05590476 0.10117152 0.04149295
 0.05832739 0.0506951  0.0857875  0.17291257 0.3290073 ]",88.54683685302734,89.20375061035156
2146400,-0.01897192294942215,52.92881072998047,233.21073529411754,23.21209150326797,23.161209150326794,1.7288562091503268,60.39408496732027,17.13,1034.28,0.08,0.0,0.20539092540740966,"[0.02988953 0.04357091 0.03756333 0.06736848 0.09832405 0.04437276
 0.0642108  0.04711216 0.07443587 0.16133992 0.33181217]",86.34442901611328,84.33586883544922
2146500,-0.019632156984880567,60.13824375152588,233.09077883986924,23.20939950980392,23.06734068627451,1.6392483660130717,60.229281045751634,17.11,1030.28,0.02,0.0,0.20516508743166922,"[0.03189973 0.04230477 0.04236181 0.06161056 0.09277189 0.04452629
 0.07141831 0.03736107 0.08707582 0.15198685 0.33668286]",86.92697143554688,86.10454559326172
2146600,-0.019187694374704734,52.22500473022461,233.68848006535936,23.25859885620915,23.207258986928103,1.7746609477124184,60.42377859477123,17.07,1031.24,0.03,0.0,0.19865075930953024,"[0.03301571 0.03149881 0.04294663 0.05512982 0.10099972 0.05239755
 0.06604091 0.05436151 0.06480943 0.16115904 0.33764085]",87.68297576904297,87.75799560546875
2146700,-0.015336434755008668,52.13393539428711,232.93072549019598,23.187908496732025,23.09519607843137,1.723496732026144,60.36173202614379,17.06,1029.64,0.03,0.0,0.198538655936718,"[0.0336541  0.0513106  0.05159958 0.0507012  0.08533529 0.04379876
 0.06868584 0.04477466 0.08160817 0.14806601 0.34046578]",84.97393035888672,84.0586166381836
2146800,-0.020595492472639306,51.066208038330075,232.66023357843125,23.155318627450978,23.102867647058826,1.7403758169934642,60.5512295751634,17.05,1032.22,0.04,0.0,0.20350395202636717,"[0.03225774 0.04169035 0.04567025 0.05644809 0.0929893  0.05171262
 0.07127529 0.03960447 0.07524448 0.16279376 0.33031362]",84.17908477783203,84.57328796386719
2146900,-0.016513956723501907,55.700908489227295,233.72781119281038,23.265571895424838,23.180571895424837,1.631576797385621,60.14037581699346,17.13,1029.93,0.01,0.0,0.19912226900458335,"[0.03346063 0.03352189 0.04257496 0.05960942 0.10266961 0.04591781
 0.06207345 0.04741503 0.08361307 0.16108508 0.32805905]",88.84906768798828,88.21023559570312
2147000,-0.019184935559751468,56.315509128570554,233.13225555555545,23.20441176470588,23.140163398692813,1.7353267973856208,60.02934640522875,17.16,1029.78,0.05,0.0,0.20104116290807725,"[0.02812037 0.04242529 0.05736858 0.04333525 0.09577157 0.04223619
 0.0651802  0.04754966 0.08554988 0.15736775 0.33509523]",79.2501220703125,79.7471923828125
2147100,-0.018033675781916825,57.752368202209475,232.30906184640514,23.132185457516343,23.00388480392157,1.6367810457516339,60.336086601307194,17.06,1029.15,0.15,0.0,0.1977423621714115,"[0.04044168 0.04152377 0.03741897 0.05510891 0.08741732 0.0481378
 0.06744852 0.06067002 0.08314426 0.14217694 0.33651176]",83.66426849365234,84.3253173828125
2147200,-0.0218078504758887,51.67028944015503,233.14351813725483,23.207651143790855,23.155036764705883,1.7793872549019607,60.82069035947712,16.99,1033.24,0.07,0.0,0.19488055497407913,"[0.03157094 0.0429369  0.04300749 0.05052118 0.09363787 0.04357169
 0.0682354  0.05081251 0.08141025 0.1566549  0.33764088]",87.15729522705078,86.13716125488281
2147300,-0.01703813027124852,55.78009241104126,232.39752058823515,23.136098856209152,23.069628267973854,1.77546568627451,60.470036764705874,17.05,1030.75,0.03,0.0,0.18897328078746795,"[0.0383477  0.05143814 0.03318451 0.04394837 0.08175436 0.04724861
 0.06994125 0.05728746 0.08779844 0.17024466 0.31880653]",84.04084777832031,86.438720703125
2147400,-0.013853135836543516,57.64722230911255,231.97912173202607,23.09161764705883,23.036192810457518,1.7801593137254903,60.503627450980396,17.04,1030.85,0.08,0.0,0.19577787697315216,"[0.02838406 0.05223385 0.043436   0.04035362 0.10984973 0.04902847
 0.05847361 0.05409655 0.06638536 0.15563306 0.34212574]",88.62313842773438,86.88262176513672
2147500,-0.020284779256908223,54.56711162567139,232.25078496732013,23.12752450980392,22.996327614379084,1.6984517973856206,60.62466911764705,17.01,1031.11,0.13,0.0,0.1989806780219078,"[0.03324935 0.03890123 0.04236551 0.0485988  0.10006989 0.04839837
 0.05589427 0.05984268 0.08873927 0.14383118 0.34010944]",86.15644073486328,86.10100555419922
2147600,-0.021788080327678472,50.476203536987306,232.56960010319904,23.14924492604059,23.093207774337802,1.7535087719298246,60.401393188854485,17.08,1031.4,0.08,0.0,0.20646221831440925,"[0.03400468 0.04043308 0.0516336  0.03919718 0.09696752 0.04723708
 0.07209031 0.05071922 0.07739405 0.15895158 0.33137172]",83.48065948486328,84.43807220458984
2147700,-0.017239327743882312,49.24926290512085,232.85532810457508,23.174150326797385,23.15921568627451,1.7937581699346408,60.56415032679738,17.06,1033.09,0.04,0.0,0.1985471348464489,"[0.02587065 0.05268064 0.05027361 0.0432599  0.09805584 0.04376519
 0.0648647  0.05166712 0.0636858  0.16055463 0.3453219 ]",84.94900512695312,84.23336029052734
2147800,-0.018331863012863322,56.87097537994385,231.98306535947708,23.094387254901964,23.01170751633987,1.8584109477124184,60.67928513071897,17.0,1031.43,0.09,0.0,0.19607317134737967,"[0.02228161 0.03938349 0.05347838 0.04627727 0.10687221 0.04714269
 0.05573463 0.06123515 0.07161696 0.1494567  0.3465209 ]",85.45755767822266,85.61641693115234
2147900,-0.017633048209827393,50.567474346160886,233.00310473856203,23.186196895424835,23.1690727124183,1.8399305555555554,60.48141748366013,17.05,1031.05,0.03,0.0,0.19785166382789612,"[0.01977504 0.02903585 0.04511351 0.0695151  0.11609531 0.04637689
 0.05637012 0.05727593 0.07254333 0.15985876 0.32804015]",84.06907653808594,83.4190902709961
2148000,-0.016451495288638398,56.06451705932617,232.74987655228745,23.162704248366015,23.128488562091505,1.808815359477124,60.31761846405229,17.08,1029.99,0.03,0.0,0.1994436602294445,"[0.02921201 0.02926509 0.05342384 0.05829263 0.09608957 0.05015568
 0.07411146 0.04613124 0.07315066 0.16276963 0.32739818]",86.22732543945312,87.05181121826172
2148100,-0.020207593580707908,55.97128326416016,233.10344313725483,23.201862745098033,23.114999999999995,1.8152614379084966,60.10993464052287,17.1,1027.67,0.02,0.0,0.20760017335414888,"[0.02401818 0.03179312 0.05564189 0.06533854 0.08995082 0.05326241
 0.0622883  0.06311429 0.06564196 0.17192107 0.31702945]",85.32157135009766,85.81352233886719
2148200,-0.01832945497473702,52.778423156738285,232.91133790849665,23.1771568627451,23.13869281045752,1.8734313725490197,60.186176470588244,17.11,1029.59,0.0,0.0,0.20544094040989877,"[0.01642511 0.02661643 0.06038097 0.06324755 0.08603538 0.04956656
 0.07598311 0.05489957 0.07249712 0.16603652 0.32831165]",86.5298080444336,86.9937515258789
2148300,-0.018065222362056373,52.50427177429199,232.6833405228757,23.155816993464047,23.121764705882345,1.8408823529411769,60.14421568627452,17.06,1025.95,0.02,0.0,0.2037357796728611,"[0.02243295 0.03560816 0.0539629  0.06140051 0.09650422 0.04477065
 0.06137798 0.05189475 0.06318517 0.16587019 0.34299248]",84.90027618408203,83.79148864746094
2148400,-0.020720621186774223,57.232404193878175,232.7525670751633,23.166842320261434,23.08184232026144,1.8296119281045753,60.30464460784313,17.08,1029.78,0.01,0.0,0.21401790395379067,"[0.02965245 0.03753432 0.06562851 0.0491903  0.07067987 0.05401351
 0.05871125 0.06360366 0.07057853 0.16677794 0.33362964]",81.11487579345703,82.31066131591797
2148500,-0.018060332422610372,53.12951915740967,233.53463259803914,23.239089052287586,23.208892973856212,1.868455882352941,60.367120098039216,17.05,1029.05,0.0,0.0,0.21982337206602096,"[0.02528514 0.03830462 0.06315956 0.05292434 0.09494015 0.04453331
 0.06680998 0.04513958 0.08029304 0.16870494 0.31990537]",84.12171173095703,84.42976379394531
2148600,-0.018565403803950175,55.791022605895996,233.14862222222214,23.203104575163398,23.14339869281045,1.8295424836601308,60.25594771241831,17.09,1029.59,0.01,0.0,0.21435764104127883,"[0.02904959 0.02866269 0.06957359 0.0537891  0.09205905 0.04297398
 0.06115244 0.05210049 0.06436165 0.17131604 0.33496135]",86.93098449707031,86.14855194091797
2148700,-0.019101868934230878,52.36422208786011,233.17035841503258,23.208835784313727,23.145694444444448,1.824035947712418,60.18987336601306,17.04,1025.44,0.3,0.0,0.21342175781726838,"[0.03250306 0.03376196 0.06315483 0.05040347 0.09736452 0.05423175
 0.07863267 0.05087776 0.06908769 0.15238705 0.3175952 ]",86.93091583251953,85.64295959472656
2148800,-0.019573541762074455,55.94096334457397,233.16277843137243,23.212377450980387,23.11656045751634,1.7426225490196074,60.43112336601309,17.05,1030.19,0.05,0.0,0.20592758372426034,"[0.02546617 0.03877862 0.05485106 0.04276015 0.08777046 0.05166997
 0.06405815 0.06249009 0.0810786  0.15131153 0.33976522]",78.38844299316406,79.2071533203125
2148900,-0.017011706779012457,60.78473552703858,232.08406797385612,23.117908496732024,22.904607843137256,1.606797385620915,60.15679738562091,17.14,1030.76,0.06,0.0,0.2010970927774906,"[0.03029229 0.03974083 0.06174028 0.05481384 0.08321524 0.04539568
 0.0621777  0.06226156 0.07903613 0.16171816 0.3196083 ]",85.04228210449219,85.87548065185547
2149000,-0.014930714458459988,58.51060722351074,232.56812352941168,23.156797385620916,23.026078431372547,1.682385620915033,60.21715686274511,17.11,1030.08,0.05,0.0,0.19909995883703233,"[0.02701357 0.03021786 0.06320306 0.04960401 0.09872835 0.05035483
 0.06057892 0.05830677 0.06603738 0.15460432 0.34135097]",87.42681884765625,85.01017761230469
2149100,-0.018995812580687926,54.83853847503662,232.6798143790849,23.162320261437902,23.095588235294116,1.6990522875816993,60.27160130718955,17.1,1030.46,0.04,0.0,0.19556012466549874,"[0.02985166 0.03564285 0.07326952 0.04020442 0.08705822 0.04294232
 0.0721061  0.05423602 0.07718045 0.1595538  0.32795462]",89.68584442138672,89.1745834350586
2149200,-0.01647567162057385,54.55770784378052,233.03963807189535,23.203104575163398,23.086830065359482,1.6637459150326799,60.266670751633995,17.09,1029.72,0.09,0.0,0.2011308987438679,"[0.03558519 0.04051235 0.05866641 0.05005047 0.07774472 0.04537772
 0.07119116 0.05627398 0.08730438 0.15512982 0.3221638 ]",88.5325698852539,89.41610717773438
2149300,-0.01698375083389692,54.851607398986815,233.25592385620905,23.23095588235294,23.061348039215687,1.6644975490196077,60.4421977124183,17.01,1027.98,0.04,0.0,0.20672388076782228,"[0.02297207 0.03693845 0.06161944 0.04838218 0.08439297 0.05080604
 0.07270431 0.05959575 0.07183044 0.14841759 0.34234077]",81.91333770751953,81.821533203125
2149400,-0.018351001341361552,63.878099517822264,232.590036111111,23.206013071895416,22.795718954248365,1.5760498366013074,60.40149101307189,17.07,1030.63,2.65,0.0,0.19767719820141794,"[0.02963234 0.03406109 0.05734335 0.04732089 0.08506943 0.05042923
 0.06886108 0.0427342  0.06031258 0.17928492 0.34495085]",86.123291015625,86.22235107421875
2149500,-0.017243341468274595,62.66942920684814,232.4926745098038,23.16702614379085,22.866405228758172,1.6800735294117652,60.51231209150326,17.06,1032.03,0.0,0.0,0.20023951932787895,"[0.02954342 0.04089713 0.05825928 0.04622194 0.07631205 0.05094074
 0.07446498 0.05704641 0.082123   0.15743886 0.32675222]",87.31433868408203,88.63375854492188
2149600,-0.019223848459078,56.024322834014896,232.99134215686266,23.19716094771242,23.08170343137255,1.7985947712418298,60.95263480392156,17.0,1035.86,0.0,0.0,0.2056218582391739,"[0.0218057  0.03628441 0.05685685 0.05958985 0.08024523 0.04633404
 0.06037886 0.05595601 0.07421651 0.16303492 0.3452976 ]",83.8743667602539,84.71160888671875
2149700,-0.017496602101018652,52.683011054992676,232.64373374182998,23.221184640522875,23.179501633986924,1.930657679738562,62.728194444444455,16.5,1029.16,5.24,0.0,0.21822539798915386,"[0.03153226 0.03887106 0.05096688 0.05730187 0.07956059 0.04602742
 0.07086124 0.05690405 0.07858893 0.14772777 0.3416579 ]",87.9602279663086,87.84503936767578
2149800,-0.006994892482180148,54.03955268859863,232.02978920401478,23.2899066293184,23.18069094304389,1.796369047619048,63.37707924836601,16.77,1052.26,21.06,0.0,0.2158401870727539,"[0.01888601 0.03684797 0.05370897 0.06674225 0.08252425 0.04849903
 0.06918328 0.05120075 0.08091938 0.14353545 0.34795266]",82.09394836425781,82.6598129272461
2149900,-0.015043655466288329,64.80342571258545,232.64362459150323,23.177704248366013,22.951008986928105,1.6530800653594773,61.42473039215685,16.83,1033.3,0.01,0.0,0.21342347025871278,"[0.02235429 0.04447428 0.05701212 0.04845758 0.06916188 0.06053123
 0.05887922 0.04755545 0.07636766 0.17471129 0.340495  ]",82.97137451171875,85.3425064086914
2150000,-0.01786236686166376,54.88451801300049,233.57764714052274,23.253651960784314,23.169142156862744,1.835277777777778,61.10340277777778,16.92,1033.61,0.35,0.0,0.21918607845902444,"[0.03033796 0.0381582  0.06535068 0.05824875 0.06909281 0.05335457
 0.06373841 0.0457425  0.07090954 0.14921378 0.3558528 ]",81.75556945800781,81.60819244384766
2150100,-0.01720289498916827,54.576890296936035,232.93022606209144,23.192504084967318,23.051883169934637,1.819485294117647,60.44083333333334,17.04,1029.74,0.03,0.0,0.2087748669087887,"[0.04039005 0.03727096 0.05154834 0.05363486 0.09880773 0.04705625
 0.0541635  0.05664873 0.06235427 0.1520528  0.3460725 ]",92.2224349975586,90.43599700927734
2150200,-0.01684279038920067,51.102036800384525,233.40141846405223,23.229775326797384,23.16212826797386,1.9470874183006535,60.95880718954248,17.0,1036.17,0.02,0.0,0.21328653633594513,"[0.0254281  0.02953051 0.06451694 0.04505216 0.09725054 0.05303544
 0.07225389 0.05377767 0.07798433 0.14733182 0.3338386 ]",87.22997283935547,87.09963989257812
2150300,-0.0171024696493987,49.97658462524414,233.369107107843,23.223300653594773,23.198251633986928,2.0128553921568626,61.23691993464052,16.89,1034.03,0.03,0.0,0.2135257051885128,"[0.01992179 0.02700805 0.06421832 0.06495391 0.09095811 0.0516057
 0.06095482 0.0397841  0.07787204 0.14975382 0.35296935]",75.9330825805664,76.03202819824219
2150400,-0.019188018634449692,52.822950229644775,233.03097736928095,23.191446078431373,23.163799019607847,1.9440318627450979,61.20730800653594,16.9,1034.19,0.0,0.0,0.21483821392059327,"[0.02901547 0.03911867 0.05667156 0.04715286 0.09858971 0.04683735
 0.05913424 0.05661177 0.06967936 0.15049921 0.34668976]",86.63753509521484,84.42743682861328
2150500,-0.02025555944419466,48.6022251701355,233.53942524509796,23.24373366013072,23.204738562091507,1.9116462418300655,60.83038807189541,17.01,1034.42,0.01,0.0,0.20921871587634086,"[0.02940236 0.03178957 0.05685883 0.05310821 0.08816934 0.04416491
 0.06687801 0.05005351 0.07807701 0.15399513 0.34750313]",91.42568969726562,90.04247283935547
2150600,-0.020270970347337425,53.06090364456177,233.4365621732025,23.235870098039218,23.19234068627451,1.8749550653594769,61.2633864379085,16.87,1033.19,0.02,0.0,0.21339898630976678,"[0.02512241 0.04189056 0.04817519 0.06159147 0.07376929 0.06332853
 0.07065412 0.05351455 0.0722035  0.15792704 0.33182338]",86.31827545166016,86.78448486328125
2150700,-0.019565665067639203,54.458079738616945,233.04262908496722,23.200825163398694,23.140367647058827,1.8807598039215692,61.51345179738562,16.83,1034.86,0.16,0.0,0.21389587968587875,"[0.03446694 0.03823527 0.05479521 0.06649309 0.06454423 0.03930715
 0.06475252 0.04673326 0.08453417 0.15145905 0.3546791 ]",84.2366943359375,82.85021209716797
2150800,-0.020180483324220403,50.80732650756836,233.45296478758164,23.23725490196078,23.201176470588234,1.8634272875816993,61.50831699346404,16.82,1034.21,0.01,0.0,0.2261752325296402,"[0.0370703  0.04677169 0.05234133 0.0451076  0.08384691 0.04694866
 0.06008846 0.05226247 0.07533421 0.16670154 0.33352682]",84.62052154541016,85.28507995605469
2150900,-0.015683292316971346,48.894556846618656,233.92325751633985,23.28311274509804,23.257230392156867,1.883623366013072,61.6648570261438,16.73,1031.2,0.0,0.0,0.21836431115865707,"[0.02254229 0.0443987  0.05451997 0.05974577 0.0762829  0.04449471
 0.05879845 0.05479809 0.07882027 0.16585557 0.3397433 ]",79.53252410888672,80.77110290527344
2151000,-0.019304003783036025,56.328019046783446,233.83335743464042,23.285959967320267,23.15560049019609,1.7883129084967324,61.19348856209151,16.88,1032.65,0.03,0.0,0.21774744793772696,"[0.02000403 0.04479938 0.05849696 0.05602103 0.07757574 0.05016114
 0.05734768 0.05228136 0.08244143 0.15189782 0.34897345]",86.00382232666016,86.0593032836914
2151100,-0.021701942649669945,62.35718217849731,232.4578786764705,23.151834150326803,22.9949387254902,1.641294934640523,60.68939950980393,17.03,1033.31,0.02,0.0,0.21949347943067551,"[0.0299569  0.05391614 0.05546616 0.05749447 0.05987815 0.04664453
 0.06030841 0.0622782  0.09384871 0.15304469 0.3271636 ]",85.02397155761719,84.82735443115234
2151200,-0.023994035572977735,66.90432733535766,231.66094153336763,23.083157894736836,22.783481252149983,1.7646319229446157,60.19813918988649,17.12,1030.23,0.04,0.0,0.21999232232570648,"[0.02463848 0.05094668 0.04177762 0.06963848 0.0839854  0.03903479
 0.05905703 0.0479066  0.07796666 0.15524176 0.3498065 ]",87.61612701416016,83.86951446533203
2151300,-0.019428579998202623,50.46130207061768,233.20289150326786,23.20851715686274,23.16848447712418,1.8579003267973855,60.22781045751634,17.08,1028.49,0.05,0.0,0.2081095902621746,"[0.01962962 0.04719548 0.05760762 0.04901967 0.09295726 0.05446628
 0.07719705 0.04897131 0.06983183 0.15751366 0.3256102 ]",92.98592376708984,92.507568359375
2151400,-0.021077022799290718,54.395462894439696,233.11787712418288,23.201045751633988,23.13669934640523,1.8857843137254902,60.07333333333332,17.13,1028.81,0.02,0.0,0.20841790825128556,"[0.02869548 0.0454376  0.0718618  0.04995259 0.07102334 0.04750984
 0.07164579 0.06365361 0.07382748 0.14994916 0.3264433 ]",82.06024169921875,81.44913482666016
2151500,-0.021220503102522343,55.67846492767334,232.57309673202607,23.14549019607843,23.080653594771242,1.9477777777777776,60.07232026143791,17.11,1027.63,0.06,0.0,0.2041529567539692,"[0.02629578 0.05279381 0.05051592 0.05652367 0.08192798 0.04228228
 0.06822816 0.05974937 0.06321348 0.1613719  0.3370977 ]",88.47349548339844,88.18614959716797
2151600,-0.0214412622700911,49.67428783416748,233.25106405228752,23.21415032679739,23.164150326797383,2.017058823529412,60.451209150326804,17.08,1032.35,0.24,0.0,0.21378506675362588,"[0.03724565 0.04970455 0.04641061 0.06220116 0.07094897 0.05112284
 0.06551795 0.04793452 0.07735791 0.16486941 0.3266864 ]",87.7110366821289,88.49121856689453
2151700,-0.022218817055691033,60.03723096847534,232.80253594771227,23.175588235294118,23.06954248366013,1.9069281045751634,60.346699346405224,17.05,1028.81,0.02,0.0,0.2087205930054188,"[0.03446116 0.04686972 0.06063603 0.05731231 0.07884846 0.05252212
 0.05885717 0.04741923 0.07245694 0.14853102 0.34208584]",87.67344665527344,85.6057357788086
2151800,-0.016951240517664702,63.94187282562256,232.48498300653583,23.140531045751626,23.051544117647055,1.9255882352941176,60.1570955882353,17.14,1030.75,0.01,0.0,0.20678455293178558,"[0.02943935 0.04101279 0.04984381 0.05811561 0.08423719 0.04449637
 0.06894551 0.05635216 0.07170124 0.16843428 0.3274217 ]",86.00923919677734,86.29657745361328
2151900,-0.02017964128521271,51.96427509307861,233.60189076797374,23.256707516339866,23.141217320261436,1.8918831699346408,60.801127450980395,17.0,1033.36,0.01,0.0,0.20693472966551782,"[0.04510818 0.04046001 0.05896293 0.05461425 0.07676582 0.04854371
 0.05620086 0.05993694 0.07025412 0.1536939  0.33545923]",86.70880126953125,86.5480728149414
2152000,-0.018768063524039463,53.083117237091066,233.84559183006527,23.275735294117645,23.22697712418301,1.8893055555555553,60.63486111111112,17.0,1030.61,0.06,0.0,0.2085648560523987,"[0.03036257 0.03777327 0.06027268 0.06343335 0.07255433 0.04210596
 0.06788573 0.05608579 0.07593829 0.16607584 0.32751217]",87.98857116699219,88.22920989990234
2152100,-0.02001328101148829,48.04292598724365,234.5203163398692,23.337385620915033,23.319084967320258,1.9198692810457516,60.54575163398693,17.06,1032.78,0.07,0.0,0.20463726162910462,"[0.03235196 0.03407849 0.05930234 0.06472792 0.07055634 0.04948213
 0.06065623 0.0526554  0.06665308 0.1786397  0.3308964 ]",88.40560150146484,88.80353546142578
2152200,-0.02033750442089513,52.596718311309814,233.86331421568616,23.274195261437907,23.242790032679736,1.8891299019607846,60.31520833333333,17.06,1028.8,0.05,0.0,0.20242442190647125,"[0.04077424 0.03020071 0.05406681 0.07211012 0.0721615  0.05467878
 0.05684766 0.05060893 0.07302609 0.15906404 0.3364611 ]",89.7308578491211,88.28874969482422
2152300,-0.01898901929380372,49.370670852661135,233.40804387254892,23.228635620915032,23.1909885620915,1.967647058823529,60.781029411764706,16.99,1032.56,0.03,0.0,0.20053460985422134,"[0.0331919  0.04081427 0.06169596 0.05898442 0.06566598 0.05230585
 0.0706925  0.05430817 0.07166992 0.1604724  0.33019862]",84.53795623779297,84.68896484375
2152400,-0.0210367610771209,51.217193870544435,233.61970620915025,23.250620915032684,23.21624183006536,1.8670751633986926,60.52136846405229,17.06,1032.29,0.06,0.0,0.19224213272333146,"[0.03632069 0.0412612  0.05419991 0.06284289 0.08715577 0.04406779
 0.05564002 0.05136287 0.07577112 0.16267514 0.3287026 ]",87.85652923583984,87.07391357421875
2152500,-0.01818647268228233,57.0739603805542,233.52064444444434,23.24552287581699,23.170653594771238,1.7128431372549022,60.07490196078431,17.12,1028.27,0.05,0.0,0.1878245270252228,"[0.02916709 0.03682339 0.05777397 0.0554606  0.08399826 0.04289849
 0.07278255 0.04334032 0.08474642 0.16868404 0.32432485]",87.10889434814453,88.0800552368164
2152600,-0.01652520317118615,53.17140161514282,233.29859174836594,23.22231617647059,23.161891339869285,1.8092442810457519,60.27452614379085,17.08,1029.22,0.02,0.0,0.1873489810526371,"[0.03203697 0.02963424 0.06440167 0.05768575 0.07486341 0.04291489
 0.0720196  0.06015383 0.08000408 0.15821798 0.32806757]",86.90234375,86.90316009521484
2152700,-0.02077192491153255,54.481251373291016,232.56784362745094,23.16230392156863,22.983917483660125,1.772614379084967,60.85535130718955,16.97,1032.52,0.04,0.0,0.19218374773859978,"[0.03688379 0.03301575 0.06183585 0.04264439 0.0805691  0.04781035
 0.07222103 0.05559187 0.06742878 0.16442953 0.3375696 ]",84.95962524414062,86.89259338378906
2152800,-0.018802308102604002,53.437795639038086,232.8697044117646,23.183553921568627,23.120841503267975,1.827667483660131,61.05374183006536,16.93,1033.33,0.16,0.0,0.19782674953341484,"[0.03469074 0.03832051 0.063029   0.05186386 0.07097531 0.03720738
 0.07868767 0.05796853 0.07314424 0.16011605 0.33399668]",83.71449279785156,84.72112274169922
2152900,-0.017211385195842012,54.59874462127686,232.7783860294117,23.181041666666662,23.037156862745096,1.8011560457516338,61.01155228758169,16.95,1033.87,0.05,0.0,0.19418533727526666,"[0.03081607 0.04138895 0.06439088 0.04753617 0.07515893 0.03703131
 0.07223149 0.04854931 0.08060458 0.16461462 0.33767772]",85.0166244506836,84.87470245361328
2153000,-0.018482911862665787,52.01607509613037,232.60130629084958,23.155612745098043,23.084240196078436,1.8696609477124184,60.5839297385621,17.06,1033.36,0.28,0.0,0.19255110397934913,"[0.03140453 0.03610905 0.0717949  0.05123737 0.06966421 0.04560585
 0.06886066 0.04926108 0.07992265 0.16556767 0.33057198]",85.7279052734375,85.4919204711914
2153100,-0.015649000805569812,47.23228385925293,233.00501233660123,23.187544934640524,23.187544934640524,1.9426838235294115,60.611781045751634,17.04,1032.67,0.46,0.0,0.18516395211219788,"[0.0316543  0.03981395 0.05822896 0.05770064 0.08029247 0.05122831
 0.06999701 0.0583227  0.07851902 0.13762124 0.3366214 ]",86.46002960205078,86.22759246826172
2153200,-0.01742054742644541,49.67279029846191,233.1542906862744,23.205375816993463,23.161846405228758,1.888545751633987,60.496372549019604,17.04,1030.73,0.16,0.0,0.18924996480345727,"[0.03200867 0.04135554 0.06322974 0.05711459 0.08382799 0.04165478
 0.06368499 0.04778949 0.07646028 0.15415078 0.33872318]",90.84998321533203,90.01832580566406
2153300,-0.020535969428019597,66.98660614013671,231.83993749999993,23.084133986928105,22.955408496732026,1.7668790849673204,60.26091503267973,17.11,1030.69,0.05,0.0,0.19032108649611473,"[0.03141674 0.04086526 0.0563084  0.04837685 0.08787733 0.05138347
 0.05454073 0.05571868 0.07331996 0.16312578 0.33706677]",85.86482238769531,86.08296203613281
2153400,-0.018516424305271357,58.85744825363159,232.31512156862738,23.138386437908498,22.949955065359475,1.7467442810457519,60.66031862745099,17.0,1031.04,0.21,0.0,0.1863061474263668,"[0.04103881 0.04370469 0.05666037 0.04131745 0.08854426 0.04584412
 0.06335258 0.05036353 0.07061598 0.15675746 0.34180072]",87.70599365234375,86.85491180419922
2153500,-0.020706466188421473,55.5673490524292,232.78411299019592,23.17878676470588,23.068721405228754,1.7174101307189544,61.051650326797386,16.97,1035.73,0.04,0.0,0.19151579678058625,"[0.02479105 0.04025534 0.05447545 0.05849501 0.07414696 0.05775806
 0.06897157 0.05484178 0.08189283 0.14507534 0.3392966 ]",84.3311996459961,84.30943298339844
2153600,-0.0202008402638603,51.783465976715085,233.3521072712417,23.243823529411767,23.057132352941174,1.7378676470588232,61.46714869281046,16.82,1033.52,0.16,0.0,0.20060258984565735,"[0.04605426 0.03865587 0.05470791 0.04610892 0.08576649 0.04213168
 0.06769298 0.04298094 0.07128901 0.15615967 0.3484522 ]",85.61593627929688,85.44364166259766
2153700,-0.014241443278733642,49.006028957366944,234.27917794117639,23.3195955882353,23.283713235294115,1.8421323529411768,61.696323529411764,16.78,1035.02,0.02,0.0,0.20188047006726265,"[0.02844517 0.03422986 0.05045562 0.05796866 0.08256973 0.05577076
 0.0704896  0.05596342 0.07583858 0.14294085 0.34532776]",83.6459732055664,83.4736328125
2153800,-0.015343803137075156,50.54540836334228,234.01584967320252,23.293860294117653,23.240780228758172,1.8129697712418302,61.036981209150326,16.94,1033.71,0.02,0.0,0.20546339213848114,"[0.02817477 0.03943511 0.04773409 0.06458849 0.07477591 0.06421904
 0.06705473 0.05593956 0.07479319 0.15424079 0.32904434]",85.86209869384766,87.17904663085938
2153900,-0.01887178755016066,48.958010330200196,233.48624101307178,23.241290849673206,23.18645424836602,1.819967320261438,61.014129901960786,16.96,1034.64,0.04,0.0,0.20495359152555465,"[0.03799493 0.04787682 0.05717687 0.05703289 0.06772398 0.0400785
 0.06009856 0.05117692 0.07896529 0.15430279 0.34757242]",81.7462387084961,82.37198638916016
