epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2141200,-0.01718329214025289,88.65620513916015,236.68094872721014,23.80135620915033,23.474183866529064,1.0415462676298588,59.76600619195047,17.67,1040.75,20.06,0.0,0.18023391157388688,"[0.04086978 0.03773616 0.06492796 0.0283582  0.06913101 0.10170003
 0.02482228 0.07865511 0.01929061 0.20868187 0.32582697]",90.389892578125,89.27064514160156
2141300,-0.019603152006166056,58.21319395065308,240.8241343309253,23.992927416580663,23.899924320605432,1.0904127966976265,58.05262469900241,17.71,1027.39,0.07,0.0,0.1799459131062031,"[0.05382723 0.03613774 0.04552213 0.04095502 0.06906959 0.09372558
 0.03259083 0.10424446 0.0210316  0.18049614 0.32239968]",95.46739959716797,95.09259033203125
2141400,-0.015955683258362115,58.65825260162354,240.21446735466105,23.934306845545233,23.814871001031992,1.1231578947368424,58.42473684210527,17.64,1029.85,0.05,0.0,0.17815094336867332,"[0.05311777 0.02780526 0.04478668 0.03074705 0.07130437 0.08927757
 0.02905156 0.09321267 0.02169047 0.21756567 0.32144094]",97.02302551269531,98.65658569335938
2141500,-0.018905352568253875,52.504454917907715,240.47584746732016,23.955689929480563,23.88711579807361,1.1638237444100448,58.48056716546267,17.6,1028.48,0.09,0.0,0.178074262291193,"[0.04624489 0.03819903 0.05031748 0.0322185  0.0725884  0.09544665
 0.03576069 0.09966227 0.02145221 0.18874346 0.31936643]",94.1161117553711,94.99979400634766
2141600,-0.018843379666213876,68.87820014953613,240.42169313725478,23.961616271069833,23.76465290677675,1.132668214654283,57.96971585827313,17.77,1029.3,0.07,0.0,0.1789953088760376,"[0.03903338 0.02895526 0.06511167 0.03424921 0.07615399 0.08535206
 0.03715283 0.09864382 0.0192319  0.20524555 0.31087032]",90.23888397216797,90.7869644165039
2141700,-0.016169619366992266,67.75328416824341,239.74116756105948,23.886229790161675,23.73881148950808,1.1139198486412107,57.98227898176814,17.73,1027.36,0.01,0.0,0.18105863377451897,"[0.0466436  0.04799815 0.05122861 0.04804441 0.0641824  0.08042838
 0.02737575 0.09413577 0.02410613 0.20423484 0.31162196]",88.89847564697266,89.08931732177734
2141800,-0.016714782431954518,57.729825229644774,240.74882456140347,23.98087719298245,23.885758513931886,1.1575799793601653,57.8795493636051,17.8,1029.62,0.03,0.0,0.1799170894920826,"[0.03099802 0.03240597 0.06345389 0.0440562  0.06001275 0.0981177
 0.0292158  0.09998006 0.02251771 0.21701095 0.30223095]",90.27061462402344,91.4544906616211
2141900,-0.015112563301809132,50.49079486846924,241.03287750257994,24.00594599243206,23.949527003783974,1.2243928448572412,58.19095803233575,17.69,1028.81,0.11,0.0,0.1808807748556137,"[0.04662661 0.04268029 0.07238672 0.03087638 0.0561299  0.08354396
 0.03491092 0.10285525 0.01937244 0.19021367 0.32040384]",91.28581237792969,90.08660888671875
2142000,-0.019333991155726836,47.74459272384644,241.29706649466797,24.030214998280012,24.00358101135191,1.2199002407980737,58.271222910216714,17.67,1029.07,0.0,0.0,0.1808265119791031,"[0.04414458 0.04063709 0.06685153 0.03150798 0.05781474 0.10719243
 0.03584839 0.07987981 0.02314875 0.19458005 0.31839466]",89.90653991699219,89.51812744140625
2142100,-0.015620944297406823,53.13450387954712,241.29447234262122,24.03466460268318,23.969435844513246,1.1902081183350532,58.05514275885794,17.76,1030.53,0.14,0.0,0.17813901662826537,"[0.04682112 0.03397483 0.05927544 0.03941686 0.06689323 0.09651022
 0.0339663  0.09050161 0.02573698 0.19955638 0.307347  ]",96.7812728881836,96.40811157226562
2142200,-0.01735881086089648,50.36126991271973,241.48472088063292,24.054363605091158,23.96857413140695,1.0725369797041624,58.005698314413486,17.78,1030.91,0.06,0.0,0.18178014814853669,"[0.03884816 0.03084941 0.0637539  0.03118586 0.07065914 0.1009488
 0.04164594 0.09814395 0.01927187 0.18994679 0.31474623]",94.65204620361328,95.00074005126953
2142300,-0.017633450944558718,52.84416593551636,240.56295194358435,23.960806673546614,23.89462504299966,1.140295837633299,58.146778465772265,17.74,1030.88,0.01,0.0,0.177065147459507,"[0.041783   0.03639423 0.06503654 0.03085449 0.07107023 0.09046078
 0.03292425 0.09983376 0.01901788 0.19517593 0.3174489 ]",92.95000457763672,91.53547668457031
2142400,-0.017171762089710683,47.812473640441894,241.42182275971788,24.04124376504988,24.012734993120056,1.2226216890264878,58.2951646886825,17.69,1030.54,0.0,0.0,0.18305957600474357,"[0.03574331 0.035235   0.06336546 0.04651774 0.05224441 0.10115966
 0.0325992  0.10969622 0.01312051 0.20338489 0.3069336 ]",90.2381820678711,91.41500091552734
2142500,-0.014618327473290265,48.38876440048218,240.81606116271064,23.979372205022354,23.958319573443415,1.2688630890952874,58.31737702098384,17.65,1028.63,0.0,0.0,0.18097090512514113,"[0.03959936 0.0422778  0.06824293 0.03734985 0.0584202  0.10439346
 0.03499056 0.07726228 0.0197034  0.209542   0.30821815]",92.48201751708984,92.91667938232422
2142600,-0.01847622384200804,50.59615556716919,240.48319766081863,23.950485036119712,23.921596147230826,1.2794238046095632,58.39629686962504,17.63,1028.93,0.4,0.0,0.17968058764934539,"[0.03788304 0.03525018 0.06575808 0.04462001 0.05665892 0.12373802
 0.03115764 0.08833119 0.01601016 0.19335593 0.30723685]",91.50550079345703,91.05970001220703
2142700,-0.01659264165093191,59.50096881866455,240.00181234950114,23.907301341589275,23.80744754041968,1.2518214654282764,58.204129686962496,17.7,1029.55,0.01,0.0,0.1773245659470558,"[0.04497241 0.04331813 0.05057371 0.03984781 0.06744123 0.08243809
 0.03765632 0.09220266 0.01737072 0.21101181 0.3131671 ]",95.3784408569336,95.97730255126953
2142800,-0.017933331812382675,49.551234817504884,240.56984547643617,23.961142070863435,23.89816821465428,1.2280134158926728,58.69217578259373,17.49,1025.99,0.02,0.0,0.17955764442682265,"[0.05156909 0.0342344  0.06496817 0.03709099 0.05267709 0.10924963
 0.04209644 0.08271255 0.01902165 0.17447437 0.33190563]",94.00350189208984,93.1138687133789
2142900,-0.017544480260112322,56.64284477233887,240.37244351565178,23.942996216030277,23.874162366701075,1.2905314757481943,58.84853285173718,17.49,1028.49,0.06,0.0,0.1810328271985054,"[0.04418466 0.03090278 0.0537498  0.04800327 0.06397915 0.09720237
 0.03256061 0.0791122  0.02590327 0.1991501  0.3252518 ]",94.25908660888672,92.60743713378906
2143000,-0.018115399219095708,48.11537036895752,241.2130699346405,24.01892156862745,24.012810457516345,1.250326797385621,58.709575163398696,17.54,1029.17,0.1,0.0,0.18473743051290512,"[0.04620363 0.03468432 0.06782618 0.04043576 0.05623736 0.08423125
 0.04044394 0.09334724 0.02147354 0.20807312 0.30704367]",85.76382446289062,86.25385284423828
2143100,-0.015519855929305777,49.322483730316165,241.00982053663563,24.005227038183694,23.957743378052974,1.2119177846577227,58.137635018919845,17.63,1024.3,0.02,0.0,0.18068906635046006,"[0.05976078 0.03537849 0.04618212 0.03423959 0.07264079 0.09598842
 0.03408331 0.07208484 0.02525756 0.19680221 0.32758185]",98.1679916381836,96.38327026367188
2143200,-0.014509417688241228,54.01632469177246,240.17367135128367,23.980301935766327,23.890857491321885,1.1978958313788037,58.544022422366076,17.73,1033.83,6.09,0.0,0.1824938975274563,"[0.05834346 0.04228526 0.04926324 0.03089584 0.05568822 0.11212111
 0.02459989 0.0882506  0.01756105 0.20919302 0.31179833]",91.97982025146484,92.93769073486328
2143300,-0.01800324536743574,49.46455192565918,241.17051781905738,24.032007223942216,23.992562779497767,1.195402820777434,58.50655142758858,17.59,1028.27,1.52,0.0,0.18120014980435373,"[0.0501909  0.03994946 0.05134042 0.03436995 0.06689532 0.09710911
 0.0328033  0.08317742 0.02145501 0.19362009 0.32908905]",93.9201431274414,93.59867858886719
2143400,-0.02004830936319195,54.28664443969726,241.041675610595,24.012103543171655,23.94927072583419,1.1659717922256623,58.523183694530445,17.54,1025.87,0.07,0.0,0.17895634070038796,"[0.04641309 0.03995648 0.04513828 0.03519328 0.07250345 0.08977415
 0.03555108 0.10230103 0.01755136 0.19163878 0.32397902]",94.29988861083984,93.7584228515625
2143500,-0.01622797731368337,50.31027914047241,241.2990729274165,24.036308909528724,23.987039903680774,1.1658531131750944,58.80068111455108,17.53,1030.2,0.08,0.0,0.18222946792840958,"[0.0454733  0.05047365 0.04871087 0.03132022 0.05067472 0.10933775
 0.03765924 0.09997049 0.00985218 0.18362454 0.33290303]",89.64485931396484,91.04324340820312
2143600,-0.01823250635410659,56.53857021331787,241.01351957344335,24.01438080495356,23.917578259373933,1.1793859649122809,58.734879600963204,17.56,1030.73,0.24,0.0,0.18005534514784813,"[0.05250392 0.04750722 0.0552292  0.03644064 0.04730605 0.10565617
 0.03106399 0.09763405 0.01633891 0.21398295 0.2963369 ]",93.31303405761719,94.25518035888672
2143700,-0.015699602974927986,49.737382316589354,240.87554121947016,23.99676148090815,23.911305684554527,1.1975103199174406,58.9360476866185,17.42,1025.9,0.1,0.0,0.1813952834904194,"[0.02687888 0.045439   0.0728555  0.02763435 0.06670295 0.0963577
 0.03556645 0.10830537 0.015965   0.20065247 0.30364233]",88.86522674560547,90.1901626586914
2143800,-0.020147053910186515,55.10028720855713,241.05871551427583,24.016324389404886,23.932304781561747,1.1521706226350188,58.76659958720329,17.51,1028.36,0.16,0.0,0.17977850064635276,"[0.03847292 0.03202443 0.05116951 0.03193283 0.08912626 0.08879269
 0.03939937 0.07441762 0.0294142  0.19220188 0.33304825]",96.75444030761719,95.72978210449219
2143900,-0.016726340670138597,52.31686538696289,241.0416450980391,24.012450980392156,23.952941176470585,1.125424836601307,58.432058823529424,17.58,1026.72,0.31,0.0,0.18067312464118004,"[0.0497606  0.04228088 0.05579029 0.0195525  0.06073132 0.09300166
 0.02948794 0.09987314 0.02646031 0.21321385 0.30984747]",90.34447479248047,91.82799530029297
2144000,-0.01949838730506599,47.03035470962524,241.30661547987611,24.035706914344683,23.984791881664947,1.1219779841761264,58.27004815961473,17.65,1027.87,0.03,0.0,0.1789268872886896,"[0.04519892 0.0438893  0.06935605 0.02639419 0.0732581  0.09214428
 0.03773027 0.07685503 0.02186888 0.1909195  0.32238543]",90.65496063232422,89.68351745605469
2144100,-0.018929274527472444,53.68606101989746,240.96699979360156,24.00391124871001,23.954126246990022,1.129657722738218,58.23582559339527,17.74,1032.49,0.04,0.0,0.17568340569734572,"[0.04575448 0.03994813 0.05761485 0.01579765 0.06394149 0.10159772
 0.03664068 0.10836054 0.01774808 0.2107813  0.3018151 ]",97.00213623046875,97.24323272705078
2144200,-0.015019540297798813,48.67135822296142,241.1195846577226,24.017936016511868,23.9762693498452,1.1304747162022704,58.21112315101479,17.73,1031.61,0.02,0.0,0.1742003934085369,"[0.06125318 0.03822074 0.05325408 0.02075433 0.05349083 0.09644664
 0.03532731 0.09904929 0.02063948 0.20994079 0.31162333]",88.3959732055664,90.01243591308594
2144300,-0.01799324474413879,47.77905508041382,241.67162820777423,24.068888888888882,24.05388888888888,1.221391468868249,58.53618507051943,17.62,1030.67,0.03,0.0,0.17876905769109727,"[0.04899029 0.03681213 0.06109789 0.03206871 0.06127285 0.10888347
 0.03513234 0.09461462 0.01870636 0.21384475 0.2885766 ]",89.18865966796875,90.7580795288086
2144400,-0.0154532029456459,43.2141237449646,241.75628886308903,24.083825679394565,24.052159012727895,1.1697232972136222,58.57463514791883,17.61,1030.7,1.18,0.0,0.17940356835722923,"[0.04932387 0.03140223 0.04934019 0.03888353 0.07684043 0.08739982
 0.03620041 0.08804581 0.01584959 0.20452057 0.3221936 ]",93.36566162109375,92.869384765625
2144500,-0.015581432697363198,48.284802494049075,241.5146213966288,24.055732714138284,23.983243894048847,1.1886584107327143,58.14600275197797,17.74,1030.99,0.02,0.0,0.1785145339369774,"[0.05477344 0.04062149 0.0536684  0.03099679 0.0647551  0.08670962
 0.03882545 0.09502672 0.0161216  0.19911124 0.31939012]",88.9240951538086,90.19942474365234
2144600,-0.016035480638965965,52.690842418670655,240.96028035775709,23.998347093223256,23.947382180942554,1.1859786721706227,58.232923976608184,17.65,1027.06,0.03,0.0,0.1804369392991066,"[0.04625528 0.0383818  0.05512135 0.03254653 0.06780279 0.10386112
 0.03240185 0.09189225 0.01883623 0.19059062 0.32231015]",96.33462524414062,95.64601135253906
2144700,-0.01606604915636126,64.30151699066163,235.37372143102846,23.938087375301002,23.917536979704163,1.190297557619539,63.22878568971448,17.46,1029.94,10.03,0.0,0.1773218329343945,"[0.03598768 0.03203256 0.05165397 0.03299933 0.08141886 0.10137923
 0.03406078 0.08935914 0.02370253 0.20489496 0.31251094]",96.48058319091797,97.09735107421875
2144800,-0.0163953418971505,49.827469959259034,241.24645037409692,24.06203022875817,23.925425481596143,1.1922531819745443,58.47776917784658,17.64,1030.45,3.95,0.0,0.17325270622968675,"[0.04062286 0.03377246 0.05354714 0.03983726 0.06713776 0.10194432
 0.03543822 0.09087515 0.01714152 0.2076186  0.3120647 ]",94.1991195678711,94.50126647949219
2144900,-0.016844106680946425,57.61936414718628,240.8860673202614,24.00569100447196,23.814930770553836,1.1486184210526316,58.19813273993808,17.66,1026.95,0.01,0.0,0.1785950630903244,"[0.05163896 0.03480035 0.05002907 0.03130377 0.06683426 0.11336074
 0.03391959 0.08087962 0.02251371 0.19789086 0.3168291 ]",91.33002471923828,91.69778442382812
2145000,-0.018670220267958938,51.928245868682865,240.3644839284485,24.041124183006538,24.009457516339868,1.163409700722394,59.32645407636739,17.55,1033.03,10.03,0.0,0.17964397117495537,"[0.04731727 0.04050111 0.0524645  0.03008487 0.06454483 0.10673466
 0.03581436 0.0919505  0.01799719 0.19325174 0.31933895]",90.80406951904297,91.574951171875
2145100,-0.018686973191797733,49.17232145309448,241.16782201582384,24.01589955280358,24.002566219470246,1.1061971104231167,58.148995528035776,17.75,1031.68,0.02,0.0,0.18180085480213165,"[0.04770564 0.03804955 0.05478027 0.03422005 0.05847329 0.09846005
 0.02443217 0.09256179 0.02055389 0.21630195 0.31446135]",89.44319915771484,90.16130065917969
2145200,-0.017007672938052564,50.937216796875,241.44916893704846,24.050755073959408,23.975199518403855,1.0943137254901962,57.81215170278638,17.82,1029.7,0.04,0.0,0.176694395840168,"[0.0555352  0.03362771 0.05667808 0.0379945  0.06024836 0.08818173
 0.03595899 0.091413   0.02472    0.20308304 0.31255943]",90.0550765991211,89.87599182128906
2145300,-0.016470433707581833,54.87657590866089,241.0950909528723,24.018452012383904,23.92865669074648,1.0955297557619539,57.84106123151014,17.76,1026.66,0.14,0.0,0.17634525299072265,"[0.04404161 0.03178545 0.06104453 0.02711947 0.06790436 0.09384213
 0.03728414 0.08918396 0.02044869 0.21610129 0.31124437]",94.38600158691406,95.09046173095703
2145400,-0.017521239352063275,52.33705455780029,240.86937038183686,23.996609907120746,23.899626762985896,1.148075335397317,58.625999312005504,17.53,1027.02,0.1,0.0,0.18163133099675177,"[0.0487781  0.04380949 0.0569052  0.03060034 0.05832163 0.11816189
 0.02904912 0.0746585  0.02206815 0.19742085 0.32022676]",91.09391021728516,91.32015228271484
2145500,-0.015589369724038989,56.02629873275757,240.7385314757481,23.982708978328173,23.879239766081874,1.1033728930168558,58.159131406948745,17.67,1027.1,0.04,0.0,0.18404871106147766,"[0.03347889 0.03782998 0.06205808 0.03545586 0.06844321 0.09041997
 0.03413862 0.09777159 0.02817177 0.20870553 0.30352652]",94.71465301513672,96.00355529785156
2145600,-0.017981216975022106,68.57665725708007,239.87910182318538,23.904320605435156,23.72392328861369,1.0730065359477126,58.07052975576196,17.71,1027.87,0.04,0.0,0.18272881492972373,"[0.05697771 0.02778847 0.06770826 0.02679413 0.06590873 0.09082696
 0.03150847 0.09917364 0.02922926 0.19453233 0.30955204]",95.1549072265625,94.85729217529297
2145700,-0.016329746248666198,47.312731189727785,241.24309391124862,24.029767801857584,23.965878912968698,1.077435500515996,58.16749914000687,17.74,1031.27,0.08,0.0,0.18182669311761857,"[0.04927469 0.03189953 0.06045666 0.03787643 0.06755526 0.09304898
 0.03543216 0.08970864 0.02161151 0.19762607 0.31551003]",91.4942855834961,89.38166809082031
2145800,-0.017451633064774798,53.1730619430542,229.85123464052288,23.910555555555558,23.858921568627448,1.1040522875816992,68.26669934640523,17.52,1028.12,10.08,0.0,0.18108934870921076,"[0.04812078 0.03791999 0.06607445 0.04267178 0.05092772 0.07751631
 0.03562367 0.0955575  0.02472595 0.20045045 0.32041138]",91.14901733398438,88.30147552490234
2145900,-0.018987853024154903,56.21995517730713,240.49963900928785,23.95471792225662,23.903814929480554,1.1138114895080842,57.963355693154455,17.79,1030.59,0.12,0.0,0.18027267515659331,"[0.037297   0.04034127 0.05162598 0.02847428 0.07495223 0.10042372
 0.02602745 0.09892873 0.02301599 0.20997544 0.30893788]",96.655029296875,96.70343780517578
2146000,-0.017929832638474183,54.48414430618286,240.86572077743367,23.98920364637083,23.940424836601306,1.0973512211902305,57.94738734090128,17.74,1027.23,0.01,0.0,0.1813886520266533,"[0.0332115  0.03257559 0.06352033 0.03553085 0.07577477 0.10559524
 0.03744712 0.09591422 0.01967381 0.19545574 0.3053008 ]",97.3623275756836,98.22036743164062
2146100,-0.014714582951273768,53.41298667907715,240.99173594771233,24.006878224974198,23.91736842105263,1.093452012383901,57.84108875129,17.79,1028.52,0.08,0.0,0.18287955239415168,"[0.03923949 0.0313945  0.06037824 0.04226479 0.06067722 0.08361133
 0.03343    0.09554468 0.02279312 0.19972618 0.33094049]",89.62533569335938,88.10831451416016
2146200,-0.017576444030273707,77.21115421295166,239.07290729274158,23.83208462332301,23.582764017887854,1.1352751977984177,58.286535947712416,17.68,1029.88,0.02,0.0,0.18628071397542953,"[0.0385179  0.03461861 0.06359007 0.03357768 0.06203714 0.09563398
 0.03746491 0.09584105 0.01565439 0.21324335 0.30982092]",93.51744079589844,94.85894012451172
2146300,-0.017499103862792253,52.209159965515134,241.52341461988297,24.05591331269349,23.99257997936016,1.1855503955968352,58.06683006535948,17.73,1029.0,0.06,0.0,0.18178357303142548,"[0.04921319 0.03766703 0.06843455 0.03357743 0.05735969 0.10319197
 0.03034235 0.08659278 0.01688914 0.19427016 0.3224617 ]",90.27227020263672,88.83670806884766
2146400,-0.015724956286139787,53.4452752494812,240.66485225318186,23.96751461988304,23.92418128654971,1.242841417268662,58.206081871345035,17.67,1027.93,0.01,0.0,0.1763397952914238,"[0.05288959 0.0377105  0.05946054 0.02835251 0.06813825 0.08780171
 0.0286953  0.07719658 0.02942417 0.21746127 0.31286955]",92.2081069946289,91.21681213378906
2146500,-0.01549685217323713,50.683236560821534,241.0662024423804,24.007399380804955,23.97360853113175,1.203625730994152,58.24659786721705,17.65,1027.47,0.06,0.0,0.17498794689774513,"[0.04954989 0.02782121 0.0565488  0.03337826 0.06645205 0.11481079
 0.03165032 0.09609754 0.01961227 0.19778071 0.30629817]",86.91966247558594,88.3005142211914
2146600,-0.016225835016230122,51.90631307601929,241.35975194358443,24.038123495012034,23.986486068111454,1.2799845201238391,58.15333677330582,17.7,1028.76,0.05,0.0,0.17256668463349342,"[0.04968387 0.03559664 0.05509222 0.03073037 0.06917794 0.10983981
 0.03364496 0.09995782 0.02279385 0.20171414 0.29176837]",90.46675872802734,92.02397918701172
2146700,-0.01549315093201585,53.60021373748779,240.78946807705532,23.982918816649462,23.915696594427242,1.183484692122463,58.107230822153426,17.71,1028.57,0.06,0.0,0.17393524214625358,"[0.05590944 0.03218053 0.05487496 0.02625254 0.06292489 0.10176605
 0.03104344 0.08989155 0.01852265 0.20762067 0.3190133 ]",90.44861602783203,91.4291000366211
2146800,-0.015917555412743242,46.477989501953125,241.93023574131396,24.0918524251806,24.079074647402823,1.3064946680426557,58.2871826625387,17.61,1025.8,0.04,0.0,0.17628126159310342,"[0.05461666 0.04302038 0.04661143 0.02809434 0.06362525 0.11518513
 0.03300282 0.08958353 0.0161979  0.20810802 0.30195454]",90.35528564453125,91.25784301757812
2146900,-0.015891885402379558,50.78595401763916,241.26105541795656,24.029021327829376,23.977354661162714,1.2969126246990024,58.35097179222566,17.65,1029.34,0.09,0.0,0.1770472240447998,"[0.0601597  0.03910326 0.04119097 0.0261664  0.07660648 0.09393015
 0.02914941 0.08694118 0.02536666 0.20313731 0.31824845]",93.68926239013672,93.3805923461914
2147000,-0.01636781135748606,48.75781387329101,241.82308899208797,24.08109735122119,24.038089095287237,1.3368524251805989,58.03463020295839,17.73,1028.23,0.06,0.0,0.18116186887025834,"[0.06617539 0.04162934 0.04873274 0.02672335 0.07607728 0.09048468
 0.03630833 0.08190703 0.01748241 0.20269656 0.31178287]",96.58043670654297,94.38280487060547
2147100,-0.016626347921555863,46.55838373184204,241.4415578388372,24.047752407980738,24.028307963536296,1.3328227124183005,57.99845287237703,17.76,1029.49,1.44,0.0,0.17460717856884003,"[0.06169759 0.04338073 0.04505448 0.033829   0.06576032 0.10132197
 0.03267804 0.08880189 0.02275432 0.19065917 0.31406248]",91.79928588867188,90.81924438476562
2147200,-0.016701507604448124,48.88759609222412,240.8476253869968,23.984831441348465,23.952674578603368,1.4094220846233236,58.36646370829033,17.68,1031.35,0.5,0.0,0.17632656842470168,"[0.06016242 0.05299241 0.04445148 0.02981364 0.05434131 0.09022534
 0.02852702 0.08967449 0.01629923 0.211397   0.32211563]",90.75272369384766,91.61821746826172
2147300,-0.01641168259899132,48.37929225921631,241.7250597179222,24.068281733746133,24.038281733746132,1.4991967664258683,58.55570863433092,17.53,1025.87,0.02,0.0,0.18209077224135398,"[0.03606595 0.0493609  0.05714853 0.03687549 0.06800143 0.09622607
 0.03854018 0.08232107 0.0142018  0.19840346 0.32285511]",91.24149322509766,89.86153411865234
2147400,-0.019810325608123094,51.8396981048584,241.01632593739242,24.009203646370825,23.912256621947023,1.3544289645682839,58.029160646714814,17.79,1031.83,0.72,0.0,0.18048566520214082,"[0.05068511 0.04195381 0.05250558 0.03575736 0.06505192 0.0912135
 0.03619346 0.08833678 0.01781044 0.20425387 0.3162382 ]",91.57926940917969,91.41287994384766
2147500,-0.019077829560264947,51.058839302062985,240.5898116271069,23.957552459580327,23.94462848297214,1.4184244926040595,58.26282077743378,17.7,1030.73,0.25,0.0,0.18049741081893445,"[0.06920262 0.04326443 0.03387522 0.03297399 0.0678323  0.0861767
 0.02833675 0.0935265  0.02269074 0.20327343 0.3188473 ]",95.89411163330078,95.60135650634766
2147600,-0.01674303469946608,54.88682996749878,240.60228974888196,23.967199862401102,23.94111627106983,1.3412573099415204,58.54505675954592,17.57,1028.12,1.34,0.0,0.18059877082705497,"[0.05660081 0.03450505 0.05123786 0.03742325 0.0606316  0.10068822
 0.03766253 0.10172743 0.01470585 0.18689074 0.31792668]",91.92594909667969,92.12409973144531
2147700,-0.019690734723117203,66.41645322799683,235.48470787753698,23.949723082215346,23.928728930168568,1.156329549363605,62.4419384244926,17.72,1030.75,10.11,0.0,0.18058043867349624,"[0.0663436  0.03658934 0.04328357 0.03822195 0.04796139 0.09008504
 0.04036459 0.09296051 0.0194938  0.22750656 0.2971896 ]",94.16132354736328,95.09375
2147800,-0.018923639667918907,59.44097972869873,239.7360453044375,23.876551427588584,23.830791193670454,1.1521947024423804,58.197901616787064,17.71,1030.15,0.05,0.0,0.17721108853816986,"[0.05214083 0.04579487 0.05155723 0.03209208 0.06360663 0.09258486
 0.03240279 0.08936539 0.03023955 0.19935063 0.31086516]",88.04058837890625,88.10826873779297
2147900,-0.019429820728255436,58.19614601135254,239.98440959752315,23.90763501891985,23.813190574475406,1.165734434124527,57.9622428620571,17.83,1032.92,0.47,0.0,0.1781104911863804,"[0.06337727 0.05334096 0.04161526 0.03826111 0.05441    0.10208719
 0.03040702 0.09760264 0.02003474 0.19207202 0.3067918 ]",91.05345916748047,91.53224182128906
2148000,-0.017434500480303542,51.365768642425536,240.5324151014791,23.95455624355005,23.91465944272446,1.2274458204334366,57.970994152046785,17.75,1028.42,0.16,0.0,0.1812607479095459,"[0.0631129  0.0441841  0.0484927  0.03458187 0.04484886 0.11143164
 0.04059444 0.09379791 0.01410795 0.20493194 0.29991567]",86.70094299316406,88.31600189208984
