epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2124900,-0.020033476430689916,48.48580333709717,239.1777823529411,23.810065359477125,23.762058823529415,1.6445424836601308,59.227189542483664,17.33,1025.9,0.04,0.0,0.18838253304362296,"[0.04089317 0.05959338 0.0578558  0.02892982 0.06393506 0.06032662
 0.07401532 0.1074799  0.02504496 0.16688067 0.31504533]",93.58668518066406,93.85362243652344
2125000,-0.01907991345389746,49.21888698577881,239.4935457516339,23.83761437908497,23.82232026143791,1.6842483660130716,59.54584967320261,17.27,1027.95,0.05,0.0,0.19179628267884255,"[0.03372016 0.05786783 0.07162494 0.02391538 0.07292858 0.06309572
 0.06589177 0.10606059 0.02666125 0.14836903 0.32986474]",93.34014892578125,92.2069320678711
2125100,-0.01969243478612043,50.84927169799805,238.97500522875808,23.788627450980393,23.75797385620915,1.6080392156862744,59.53470588235295,17.29,1028.9,0.05,0.0,0.18817270025610924,"[0.02692392 0.05762875 0.0712719  0.02738272 0.07354897 0.07613397
 0.06691621 0.09717027 0.02817252 0.14403664 0.3308141 ]",97.00432586669922,95.84710693359375
2125200,-0.019507913153502157,48.125143718719485,238.83455522875806,23.77665849673203,23.743488562091507,1.6526184640522878,59.6782843137255,17.28,1030.76,0.1,0.0,0.1812447887659073,"[0.02212737 0.07660596 0.07059515 0.03193137 0.05076881 0.08865158
 0.0689485  0.09903961 0.02251299 0.14342353 0.32539514]",84.29452514648438,84.63545989990234
2125300,-0.016999864510726184,53.810077114105226,238.82758954248362,23.775980392156868,23.74823529411765,1.5405555555555555,59.3382026143791,17.31,1026.73,0.05,0.0,0.1798772394657135,"[0.03337769 0.06161046 0.05355442 0.03419677 0.05407068 0.08015135
 0.07403395 0.1055156  0.02915633 0.17585193 0.2984808 ]",91.35205841064453,92.94184112548828
2125400,-0.021421760033699683,58.955552673339845,238.37789680082548,23.74152842277262,23.628774724802206,1.4334141726866185,59.224328990368065,17.31,1024.54,0.01,0.0,0.18346251487731935,"[0.0268783  0.06150878 0.06291868 0.03192856 0.05578139 0.05798441
 0.08438893 0.10001405 0.022496   0.1551895  0.3409114 ]",86.65574645996094,85.66557312011719
2125500,-0.01816195203224197,51.06981718063354,238.8430499999999,23.812581699346406,23.75627450980392,1.529624183006536,60.71879901960785,17.1,1037.66,4.7,0.0,0.18374914765357972,"[0.03487581 0.06214231 0.05625758 0.02848296 0.04526818 0.06319661
 0.06862326 0.10982142 0.02650553 0.15958896 0.3452374 ]",83.55220031738281,84.98177337646484
2125600,-0.02018056889413856,59.530370693206784,233.2037371775025,23.743577141382865,23.57163355693154,1.4537863347093225,65.3833079635363,16.95,1033.65,10.05,0.0,0.18184866882860662,"[0.03268221 0.05685703 0.05342524 0.02715553 0.06284466 0.07257418
 0.06686871 0.10127233 0.01966583 0.1560221  0.35063216]",86.89501190185547,86.6305923461914
2125700,-0.01681266069994308,57.96412860870361,233.51830806219922,23.808531297134238,23.683171820010056,1.560112089707678,66.40369011707246,16.68,1031.5,15.19,0.0,0.1824214137531817,"[0.02813594 0.04513213 0.05864396 0.0305     0.07570226 0.06106856
 0.06902727 0.09942367 0.03066772 0.15642285 0.3452756 ]",88.91175079345703,89.84162139892578
2125800,-0.022440079867374153,48.25415241241455,239.84388578431367,23.88261846405229,23.83013480392157,1.58375,60.66845179738562,17.01,1031.57,0.18,0.0,0.18547886058688165,"[0.03713348 0.05330974 0.05513321 0.028604   0.06231555 0.08062068
 0.06701599 0.08630127 0.03436426 0.16161552 0.3335863 ]",91.2666244506836,91.39373779296875
2125900,-0.015513353402493522,53.64703727722168,234.87964519607843,23.78317075163398,23.67669607843137,1.4630236928104576,64.04053022875817,16.9,1042.08,25.33,0.0,0.18165800973773003,"[0.0358384  0.05864086 0.06911213 0.02811026 0.05069425 0.06679149
 0.06979514 0.10634912 0.02654756 0.16070628 0.32741448]",90.9450454711914,92.49517059326172
2126000,-0.016135834847809748,50.03426321029663,238.9921816993463,23.796535947712417,23.747745098039218,1.4924509803921573,59.4409477124183,17.3,1027.91,0.07,0.0,0.17780644446611404,"[0.03006315 0.05447395 0.07806782 0.03086343 0.06149611 0.08367188
 0.06258944 0.09033458 0.02824078 0.16431352 0.3158853 ]",91.4025650024414,91.38972473144531
2126100,-0.018566223522648216,47.0960090637207,239.4567352941176,23.83967320261438,23.797549019607843,1.5518300653594772,59.51169934640523,17.25,1026.18,0.03,0.0,0.17919692128896714,"[0.03098302 0.06074802 0.07022648 0.03662699 0.05391081 0.07034109
 0.06121265 0.10729223 0.0199995  0.16253123 0.32612798]",88.89326477050781,89.25176239013672
2126200,-0.01749993477598764,47.123271522521975,239.30693529411755,23.820228758169932,23.804673202614378,1.6823856209150323,59.34460784313725,17.3,1026.26,0.18,0.0,0.18077715277671813,"[0.03911738 0.0527637  0.06426381 0.0277196  0.06675435 0.06250605
 0.06882379 0.10937793 0.03120384 0.15472668 0.32274285]",92.84651947021484,92.14075469970703
2126300,-0.01877407798077911,47.73528247833252,239.4224588235293,23.8340522875817,23.808660130718955,1.4643137254901963,58.98846405228758,17.41,1026.5,0.18,0.0,0.18458657830953598,"[0.03578345 0.06140862 0.06196722 0.02803346 0.0551948  0.07733756
 0.07255337 0.0986931  0.03258329 0.16156018 0.31488496]",89.49676513671875,90.96720123291016
2126400,-0.01541891362518072,49.91139137268066,238.4462705882352,23.741013071895424,23.69882352941176,1.2842156862745098,59.15336601307189,17.4,1028.8,0.1,0.0,0.1839923469722271,"[0.04180633 0.0541558  0.05591766 0.02205674 0.06928413 0.07262506
 0.05651217 0.09558704 0.04434551 0.15630741 0.33140215]",90.6680908203125,89.9914321899414
2126500,-0.01786815151106566,48.07376977920532,238.6760660130718,23.766928104575165,23.69372549019608,1.2588235294117647,58.996209150326784,17.45,1029.06,0.07,0.0,0.18690901413559913,"[0.04127122 0.04874276 0.06631455 0.02996211 0.07226241 0.07784492
 0.07037299 0.08345821 0.03670552 0.14520946 0.32785583]",96.9300765991211,93.49630737304688
2126600,-0.020406487577129154,49.97264953613281,239.2928790849672,23.83032679738562,23.749313725490193,1.2940196078431376,59.303921568627466,17.3,1025.53,0.07,0.0,0.1876931095123291,"[0.04650394 0.05622277 0.06837136 0.03431489 0.04003366 0.06861604
 0.07590327 0.10943463 0.02194329 0.14567573 0.33298042]",88.42152404785156,88.90354919433594
2126700,-0.016938660413725302,49.90375905990601,238.76915256277942,23.775075679394558,23.713593051255586,1.3671843825249403,59.420694874441,17.27,1025.75,0.05,0.0,0.18745723977684975,"[0.0388573  0.0555306  0.07215069 0.02956611 0.05113428 0.06982068
 0.07121784 0.09713254 0.0352907  0.1496173  0.32968193]",85.98289489746094,85.90120697021484
2126800,-0.019647548262728378,43.8659628868103,239.96537320261424,23.887189542483657,23.878954248366007,1.5284967320261438,59.711274509803914,17.2,1026.7,0.11,0.0,0.186834187656641,"[0.03578898 0.0560181  0.07205041 0.03135901 0.05087291 0.05419904
 0.07391619 0.0996954  0.03463288 0.1485713  0.3428958 ]",88.97286224365234,88.47484588623047
2126900,-0.01916647961246781,51.36197435379028,238.86904509803918,23.78705882352941,23.7159477124183,1.356633986928105,59.73692810457516,17.27,1031.23,0.03,0.0,0.18227841421961785,"[0.0414498  0.04734845 0.05605245 0.02595928 0.07417534 0.08053728
 0.07416471 0.08173353 0.0361286  0.16414388 0.31830665]",90.0617904663086,89.97958374023438
2127000,-0.017772597869625314,46.64978296279907,239.02158988648083,23.79682340041279,23.77737895596835,1.2843105005159958,59.54109799621603,17.24,1026.04,0.07,0.0,0.18434818163514138,"[0.03782642 0.05385125 0.06270006 0.02668003 0.06046815 0.08181296
 0.06212086 0.0997381  0.027778   0.1606169  0.32640725]",87.73868560791016,87.98268127441406
2127100,-0.018500247629126533,53.05264141082764,239.1811633298933,23.82369453044376,23.737910216718273,1.2219969040247678,59.21432920536635,17.37,1028.04,0.77,0.0,0.1864617235958576,"[0.03533493 0.05482938 0.07198179 0.02585639 0.04999695 0.07550652
 0.07508557 0.10720278 0.02891015 0.15782999 0.31746554]",85.72061920166016,86.04853057861328
2127200,-0.01983990863780491,53.56283533096313,237.8973660130718,23.692385620915033,23.58091503267974,1.2691176470588235,58.87447712418302,17.51,1030.4,0.07,0.0,0.18286315858364105,"[0.03492238 0.04123371 0.06117209 0.0286556  0.07364381 0.08640344
 0.06231095 0.09449774 0.03037036 0.17555226 0.31123763]",90.4610824584961,91.72514343261719
2127300,-0.020720584265654908,61.92292123794556,237.28919755761945,23.636542827657376,23.48451668386653,1.253020295837633,58.85898004815961,17.48,1028.31,0.09,0.0,0.18209576174616815,"[0.04391413 0.04665412 0.07658175 0.02500926 0.06134059 0.074177
 0.0760296  0.09543124 0.03649831 0.15527995 0.309084  ]",91.96440124511719,92.3108901977539
2127400,-0.020598554307362064,71.6702575302124,237.046361369109,23.626033711730305,23.368826969384244,1.1561902304781562,58.54538699690403,17.6,1029.83,0.22,0.0,0.187358840405941,"[0.02933511 0.04727835 0.06554612 0.02570962 0.07948843 0.07551571
 0.065903   0.09252036 0.03530899 0.16394965 0.3194447 ]",95.64679718017578,95.6446762084961
2127500,-0.017567974363919346,56.734287872314454,238.76446266339863,23.782667483660138,23.68377859477125,1.2360580065359477,58.860625,17.47,1027.72,0.73,0.0,0.19706932231783866,"[0.0255714  0.05974117 0.07377763 0.02943378 0.06417911 0.064552
 0.06239488 0.10274108 0.04068323 0.15839912 0.3185266 ]",91.2616958618164,91.67790985107422
2127600,-0.022924810093827547,54.31706691741943,238.1917032679738,23.715359477124185,23.671503267973858,1.2708496732026147,59.20313725490197,17.4,1029.69,0.03,0.0,0.20112951561808587,"[0.02810934 0.05607668 0.0828503  0.03052513 0.04968356 0.05679294
 0.06841358 0.11403828 0.03409798 0.1556582  0.323754  ]",85.8729476928711,86.06405639648438
2127700,-0.018377922356594353,51.66233320236206,238.43974028207765,23.745743034055728,23.653376332989332,1.1746800825593395,59.00077055383558,17.45,1029.09,0.04,0.0,0.19652861550450326,"[0.02812895 0.03490145 0.0900991  0.0277998  0.0661357  0.07751296
 0.06154353 0.10268171 0.0322511  0.15766405 0.32128167]",91.42988586425781,90.70214080810547
2127800,-0.017086928978096695,54.68986738204956,238.19320282342352,23.802190336323466,23.69628390357493,1.2024995369267815,59.66739197163347,17.41,1034.95,10.04,0.0,0.1922518215328455,"[0.03158624 0.04516532 0.08071472 0.02172966 0.06119431 0.07345121
 0.06089145 0.0995084  0.03439986 0.14951582 0.341843  ]",90.656494140625,90.90216827392578
2127900,-0.02184852065751329,56.234736137390136,238.74232325421391,23.781479188166497,23.636381148950807,1.2571121431028551,58.96822325421396,17.47,1029.64,0.05,0.0,0.19205903455615045,"[0.04234175 0.04060293 0.07099349 0.02810982 0.05504733 0.07037709
 0.06683522 0.09668321 0.04103769 0.16164628 0.32632518]",93.15013122558594,92.7678451538086
2128000,-0.018198080704896712,57.61956531524658,239.47353918128647,23.854587203302376,23.72657206742346,1.2043722050223598,58.71549535603715,17.49,1026.26,0.61,0.0,0.19378682002425193,"[0.03690295 0.0428139  0.08157447 0.03200843 0.05366047 0.07568704
 0.06507323 0.11412113 0.02655266 0.14087828 0.33072746]",87.68875122070312,85.94835662841797
2128100,-0.01899607803905383,52.39901638031006,239.4794212590299,23.84071551427589,23.802261781905745,1.4176934984520124,58.86926900584795,17.44,1026.16,0.04,0.0,0.1919044005870819,"[0.04054835 0.05133045 0.07497369 0.0240937  0.06148914 0.0765532
 0.07549258 0.09284808 0.03336979 0.15136439 0.31793666]",90.83784484863281,90.71473693847656
2128200,-0.02138961688033305,53.82867057800293,237.91996388888882,23.749665032679736,23.73188725490196,1.4831944444444445,59.89950980392157,17.3,1029.48,5.26,0.0,0.1888926338404417,"[0.03215385 0.03674581 0.07106051 0.03397549 0.06018207 0.07926901
 0.07880998 0.10159743 0.02780595 0.15662715 0.32177275]",92.77205657958984,93.79498291015625
2128300,-0.019577146139345133,52.37637523651123,239.251011111111,23.820653594771244,23.755522875816997,1.4918627450980388,58.931405228758166,17.42,1026.13,0.12,0.0,0.19111624047160147,"[0.03385109 0.04665209 0.07615711 0.03164543 0.06308938 0.06480467
 0.07867277 0.10223309 0.03668801 0.14747617 0.31873024]",92.34796142578125,91.88815307617188
2128400,-0.021387030915357173,48.89647274017334,238.70759150326788,23.762026143790848,23.72928104575163,1.4361764705882354,58.741405228758175,17.52,1028.73,0.1,0.0,0.1885556124150753,"[0.04032761 0.02849616 0.07324334 0.02528131 0.07360837 0.08473439
 0.08319397 0.09487086 0.03433362 0.15452029 0.3073901 ]",94.93659210205078,95.50424194335938
2128500,-0.021389705567853527,51.91105056762695,237.93659477124177,23.68908496732026,23.62967320261438,1.3644444444444446,58.91816993464054,17.49,1030.01,0.08,0.0,0.18683884933590889,"[0.03657757 0.04881347 0.06528414 0.0253592  0.07148871 0.07299854
 0.0738726  0.0945885  0.04024445 0.15081276 0.31996006]",95.57022857666016,95.03145599365234
2128600,-0.015298300697468221,49.010530891418455,238.4959392156862,23.743431372549022,23.698006535947712,1.3659803921568627,59.03104575163398,17.41,1027.32,0.07,0.0,0.1906963559985161,"[0.03673932 0.05134078 0.06670237 0.03615224 0.05648186 0.06321215
 0.06840488 0.10858555 0.03772488 0.15285382 0.32180214]",90.06171417236328,90.26950073242188
2128700,-0.019343105365987868,54.88628149032593,237.40955032679733,23.639869281045748,23.571339869281047,1.3013071895424835,59.12673202614379,17.35,1025.43,0.04,0.0,0.18903852134943008,"[0.04717412 0.04075777 0.07668456 0.02931187 0.06549405 0.06739623
 0.07232679 0.0919487  0.03165036 0.14558055 0.33167502]",91.51221466064453,89.75157165527344
2128800,-0.018322268694173544,51.770482273101806,238.5042934640522,23.744477124183007,23.71748366013072,1.369705882352941,58.98454248366013,17.41,1026.52,0.07,0.0,0.1924520516395569,"[0.03999558 0.04614512 0.07291505 0.01929492 0.07254591 0.06623194
 0.08478375 0.08660461 0.02883591 0.15921804 0.32342923]",94.12932586669922,93.25021362304688
2128900,-0.021029777275398374,47.565030307769774,239.21847351221186,23.81404024767802,23.791099071207427,1.4568128654970758,59.2813295493636,17.36,1028.69,0.17,0.0,0.19592658519744874,"[0.03389939 0.04672162 0.07755731 0.02028427 0.07484055 0.08127207
 0.06715121 0.09682453 0.03621584 0.15650812 0.30872506]",92.21346282958984,92.86077880859375
2129000,-0.021172574752708898,56.25983310699463,238.81176522875808,23.78883006535947,23.71883006535947,1.4044575163398694,59.1992156862745,17.36,1027.0,1.52,0.0,0.18978309765458107,"[0.03593442 0.05508162 0.08129673 0.02654037 0.06433263 0.07900621
 0.07331405 0.07458293 0.03578645 0.15484114 0.31928346]",93.51233673095703,93.55702209472656
2129100,-0.020295056737959383,53.454307594299316,238.50108496732017,23.74944444444445,23.668954248366017,1.3423856209150327,59.12725490196079,17.41,1028.96,0.05,0.0,0.1863645926117897,"[0.04442345 0.03858936 0.08064766 0.02193784 0.0673446  0.07206129
 0.0791961  0.08380869 0.03550518 0.15236157 0.32412425]",93.29989624023438,93.18235778808594
2129200,-0.016173959124134853,50.25116535186768,239.04572647058816,23.797704248366014,23.753913398692813,1.4641339869281043,59.28135620915034,17.31,1025.73,0.02,0.0,0.18100161612033844,"[0.04021073 0.04064803 0.09394722 0.02000748 0.0496943  0.06980678
 0.07820398 0.09834008 0.03105644 0.153613   0.32447198]",87.4119873046875,88.2560806274414
2129300,-0.02024506960064173,62.00218938827515,237.95549673202612,23.694052287581698,23.61356209150327,1.4533006535947708,59.0443137254902,17.37,1025.15,0.06,0.0,0.17760484397411347,"[0.04299114 0.04158645 0.07516439 0.02174135 0.06652383 0.07232115
 0.0769519  0.09667684 0.02794091 0.17005667 0.30804536]",90.76850891113281,90.66889190673828
2129400,-0.018275379987899215,61.80406412124634,237.39078431372542,23.638660130718954,23.528431372549022,1.451928104575163,59.2454248366013,17.36,1028.08,0.05,0.0,0.17493750900030136,"[0.04559992 0.04064814 0.08005828 0.02288241 0.06758229 0.07861336
 0.07512257 0.0854664  0.02506116 0.15142637 0.3275391 ]",92.91834259033203,93.19146728515625
2129500,-0.018647858718177302,53.2101275062561,238.54829411764698,23.74915032679738,23.678986928104568,1.4788562091503266,59.24888888888888,17.36,1028.13,0.03,0.0,0.17340131521224975,"[0.02911968 0.04642408 0.07818897 0.02508594 0.06746952 0.07767581
 0.08140856 0.09974404 0.03092888 0.1483856  0.3155689 ]",82.85977935791016,84.71417999267578
2129600,-0.018667392097995616,60.20433866500854,238.0395725490195,23.703169934640517,23.60751633986928,1.4557189542483662,59.316176470588246,17.36,1029.23,0.16,0.0,0.176910866945982,"[0.03778704 0.03428897 0.06502073 0.02299263 0.08195709 0.08355326
 0.08175705 0.09471297 0.02122772 0.156389   0.32031357]",92.17283630371094,92.55958557128906
2129700,-0.018233093455201015,56.24354387283325,238.79434788441688,23.772487100103202,23.70820605435157,1.449889920880633,58.997070863433095,17.4,1026.08,0.1,0.0,0.17815559670329095,"[0.04904518 0.04639219 0.05805876 0.022347   0.07844619 0.06497402
 0.08032005 0.07119242 0.02803334 0.16501859 0.33617222]",92.50318145751953,91.26725006103516
2129800,-0.02131083924556151,58.20628099441528,237.949683207642,23.763665158371037,23.721998491704372,1.471480643539467,59.64158119658119,17.38,1032.9,10.09,0.0,0.17524783320724965,"[0.04089132 0.04865677 0.08258707 0.02131267 0.06677741 0.07161919
 0.07461013 0.09264375 0.02719282 0.15207729 0.32163155]",87.43638610839844,87.52885437011719
2129900,-0.019959769451525063,47.71710884094238,239.1079241830065,23.7968954248366,23.779607843137256,1.5827777777777774,58.96656862745098,17.39,1024.99,0.06,0.0,0.1778979294002056,"[0.03730863 0.04958979 0.07659519 0.02583498 0.06034993 0.07298308
 0.07587261 0.1031259  0.02477676 0.16119903 0.31236407]",90.6922378540039,91.06692504882812
2130000,-0.018582310791825877,51.26672729492188,239.20640392156855,23.80813725490196,23.790359477124184,1.569313725490196,59.1825816993464,17.39,1028.76,0.05,0.0,0.18413537755608558,"[0.03679441 0.05324593 0.06974807 0.02897089 0.06073122 0.05967047
 0.07152224 0.10225009 0.0344375  0.16089033 0.32173887]",93.0748291015625,94.02769470214844
2130100,-0.02027209139196202,51.56738298416138,239.19871895424828,23.807222222222222,23.778921568627453,1.7766993464052285,59.50977124183007,17.27,1027.38,0.05,0.0,0.1846327605843544,"[0.0464892  0.04451462 0.07540041 0.0314542  0.05684432 0.07877675
 0.06068353 0.09739824 0.02909661 0.14747082 0.3318713 ]",93.03484344482422,92.491455078125
2130200,-0.018619273067452015,49.66543783187866,239.06911372549013,23.79565359477125,23.769869281045757,1.695751633986928,59.33493464052288,17.25,1023.14,0.03,0.0,0.18128736674785614,"[0.04045555 0.04614132 0.06354517 0.03177275 0.06850778 0.07734109
 0.07844897 0.10358163 0.02429466 0.14177288 0.32413822]",94.48262786865234,94.52113342285156
2130300,-0.01869794971658848,47.764035320281984,238.87379215686266,23.777843137254898,23.758627450980395,1.4779084967320262,59.337189542483664,17.33,1027.93,0.04,0.0,0.18154475048184396,"[0.05099113 0.06690415 0.05447866 0.03686152 0.0430104  0.07351494
 0.07050993 0.09298663 0.0332022  0.15327871 0.32426175]",85.0275650024414,86.32166290283203
2130400,-0.022145664762938395,48.46088020324707,238.75503267973852,23.770947712418298,23.75705882352941,1.4822549019607845,59.25254901960784,17.28,1023.54,1.07,0.0,0.18200901985168458,"[0.04399046 0.04400428 0.0627896  0.03711111 0.05224421 0.08805997
 0.07678062 0.0840013  0.0297466  0.15569592 0.32557595]",92.7708969116211,93.1950912475586
2130500,-0.021522358442889526,54.36684410095215,238.26334699862397,23.841365239078087,23.795095889232883,1.480017199862401,60.035953732370125,17.41,1033.11,9.71,0.0,0.1815216540172696,"[0.04112561 0.04243466 0.05705977 0.03838652 0.05709284 0.09050264
 0.08088122 0.11234971 0.02200376 0.15204291 0.30612037]",92.22763061523438,92.70304870605469
2130600,-0.018410759632242844,48.4295064163208,239.6131065359476,23.853039215686273,23.802483660130715,1.4408823529411765,58.89454248366013,17.46,1027.87,0.08,0.0,0.18207909271121026,"[0.04903237 0.04333333 0.05773601 0.033007   0.04927364 0.0887988
 0.07682552 0.11010913 0.03186553 0.15649204 0.30352667]",85.38612365722656,87.03903198242188
2130700,-0.017031576610170306,63.71007753372192,237.93498338493285,23.696403508771933,23.551893704850357,1.4601221190230478,58.75082043343654,17.52,1028.79,0.02,0.0,0.18100475907325744,"[0.048197   0.04780707 0.07056937 0.03456612 0.05538278 0.06802279
 0.08002511 0.10284648 0.01914369 0.15333174 0.32010785]",88.72042846679688,88.0458984375
2130800,-0.019949539258377627,50.70855381011963,238.24998675610587,23.71735294117647,23.69425696594427,1.4765995872033022,58.932796697626415,17.39,1024.38,0.07,0.0,0.18278125703334808,"[0.04825757 0.06374152 0.05594688 0.03756698 0.05020169 0.07319818
 0.07693856 0.10146805 0.02467707 0.14726546 0.32073805]",88.80728912353516,89.27831268310547
2130900,-0.0189644766272977,56.084294109344484,238.49365231668904,23.779980815538092,23.712039639067505,1.5006091397422672,59.35602603794555,17.39,1030.14,4.49,0.0,0.18183196783065797,"[0.04039279 0.04808644 0.06448679 0.02985825 0.06330052 0.07507526
 0.0815587  0.09809825 0.02813112 0.14579892 0.32521293]",90.93358612060547,90.71605682373047
2131000,-0.018915235981112347,49.88376731872559,239.42001699346397,23.84101307189542,23.755522875816993,1.4499019607843138,58.98225490196078,17.46,1029.4,0.07,0.0,0.18109430342912675,"[0.05060141 0.05863083 0.05378485 0.02952491 0.05701101 0.08332101
 0.06675932 0.10280725 0.02813041 0.15381624 0.3156128 ]",90.67723083496094,90.5513916015625
2131100,-0.022504219833645037,55.28989048004151,238.37027663398686,23.741981209150325,23.67410539215686,1.4172712418300655,58.899640522875806,17.47,1028.42,1.23,0.0,0.18094119787216187,"[0.04772795 0.05043039 0.05634887 0.03449614 0.06093455 0.07397325
 0.06389283 0.09767412 0.03534561 0.15644407 0.32273224]",92.70313262939453,92.00469207763672
2131200,-0.020929331693332644,51.7413981628418,238.68078954248358,23.763856209150322,23.709477124183,1.4278104575163397,59.1779411764706,17.33,1025.13,0.07,0.0,0.18085390612483024,"[0.05205901 0.06460821 0.04873874 0.03241429 0.04879704 0.07055221
 0.07225829 0.09632828 0.03928753 0.14752156 0.32743484]",82.75601959228516,83.09842681884766
2131300,-0.01894383018836379,76.10036445617676,237.2070312650498,23.6675075249398,23.14392823357413,1.3299671052631579,59.14474673202615,17.35,1025.51,0.03,0.0,0.17915785804390907,"[0.04722493 0.06055191 0.05950501 0.0301134  0.04353398 0.07025526
 0.07258599 0.11398269 0.03101063 0.14557548 0.3256607 ]",87.21458435058594,88.29259490966797
2131400,-0.01870427774672862,56.56227836608887,238.9033953130374,23.79235380116959,23.702371001031988,1.3377051083591331,59.495746904024756,17.3,1028.65,0.07,0.0,0.18051502019166946,"[0.04817534 0.06722803 0.06985196 0.0288227  0.03704903 0.07686849
 0.06329335 0.10793972 0.02293386 0.1385971  0.3392404 ]",91.02442932128906,90.21247100830078
2131500,-0.019545638051349668,47.84184930801391,239.6745601307189,23.86307189542484,23.837156862745104,1.3238888888888891,59.3449019607843,17.31,1026.83,0.02,0.0,0.1800546371936798,"[0.03621777 0.05012533 0.06529582 0.03407228 0.05485846 0.08648883
 0.06119786 0.10915288 0.02593659 0.16472861 0.31192556]",98.4375991821289,98.47048950195312
2131600,-0.021140681979013608,51.61899881362915,239.12141960784308,23.80993464052288,23.748856209150325,1.3525816993464053,59.46960784313726,17.28,1027.18,0.02,0.0,0.18762388810515404,"[0.04025472 0.06520248 0.06679031 0.02379224 0.06126232 0.0655954
 0.06012574 0.09927601 0.03550712 0.14808156 0.3341121 ]",95.99615478515625,94.39396667480469
2131700,-0.021046517615905033,51.46085683822632,239.5041141038871,23.845208763329893,23.798841374269003,1.4967380460956312,59.515975447196425,17.26,1026.68,0.08,0.0,0.19142475351691246,"[0.0407244  0.05947588 0.06560817 0.03331748 0.0517997  0.08560263
 0.06348155 0.08800729 0.0252259  0.14884508 0.33791193]",96.17435455322266,95.83305358886719
