epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2141900,-0.01960351126966998,47.42113496780396,237.76960553835565,23.677595459236326,23.608575851393187,1.4052889576883387,58.70366873065016,17.5,1026.77,0.65,0.0,0.20690661266446114,"[0.03814796 0.05980558 0.02974385 0.06357694 0.05686348 0.07292607
 0.09124996 0.04977391 0.1046416  0.12133142 0.31193927]",83.5240249633789,85.18292236328125
2142000,-0.022008926335256546,50.75891000747681,236.94059038281972,23.61086367880486,23.52066760037349,1.4343417366946778,59.11235294117646,17.4,1027.63,2.35,0.0,0.20512284025549887,"[0.03506166 0.05980134 0.02272834 0.06465445 0.07653224 0.07538912
 0.06666931 0.05438385 0.08752524 0.13368554 0.32356894]",88.74445343017578,88.16289520263672
2142100,-0.01808002361911349,49.864942684173585,237.4082281045751,23.64287581699347,23.55287581699347,1.3537254901960785,58.93078431372551,17.44,1027.35,0.23,0.0,0.20626283764839173,"[0.02763473 0.0603056  0.02414341 0.0709814  0.08289118 0.07667419
 0.07962371 0.03863966 0.07625648 0.1424522  0.32039744]",91.25355529785156,89.94514465332031
2142200,-0.023161273032892494,57.103509979248045,237.39317050653582,23.658435457516344,23.38952205882353,1.3117973856209153,58.98634395424837,17.37,1024.12,0.2,0.0,0.21419361412525176,"[0.02691464 0.06318796 0.02347551 0.0663657  0.06152989 0.07652041
 0.07640596 0.05265295 0.09594407 0.12824535 0.32875755]",88.60626983642578,88.987060546875
2142300,-0.024657253534533085,51.32414649963379,238.2644904712761,23.733326453388372,23.585383556931543,1.376308909528724,59.235017199862405,17.36,1027.83,0.05,0.0,0.21854400724172593,"[0.01827702 0.06662191 0.02321834 0.0643071  0.07564276 0.07059352
 0.07931948 0.0519917  0.10298035 0.12660667 0.3204411 ]",89.64183044433594,89.5934066772461
2142400,-0.01766977203427814,55.05747760772705,237.46950687994482,23.65798073615411,23.475758513931886,1.3630564155486757,59.419162366701066,17.29,1026.94,0.06,0.0,0.2142011635005474,"[0.02917464 0.05656717 0.0205206  0.06470011 0.06892636 0.06579407
 0.09132199 0.04447118 0.09714495 0.13484333 0.3265356 ]",89.55807495117188,90.3082504272461
2142500,-0.02164679500332568,56.74948133468628,237.25582249741998,23.635921912624703,23.495954592363265,1.2476212590299278,59.46916924664603,17.32,1029.48,0.13,0.0,0.21160045221447946,"[0.03332304 0.06990509 0.01937473 0.06723363 0.06445197 0.07338684
 0.07745914 0.04941628 0.07128174 0.1277846  0.34638295]",90.76396179199219,89.29646301269531
2142600,-0.020166724781738594,56.67977607727051,237.98314705882345,23.712058823529404,23.519803921568627,1.2168954248366013,59.40816993464052,17.27,1025.53,0.1,0.0,0.2134748613834381,"[0.0149202  0.07815402 0.02460325 0.07285827 0.06483956 0.06962715
 0.08091191 0.04916665 0.08044317 0.13165978 0.332816  ]",90.34686279296875,89.02823638916016
2142700,-0.018535813476191834,54.7348282623291,237.62302463020285,23.67164602683179,23.528378052975583,1.189888200894393,59.163513931888545,17.42,1030.1,0.05,0.0,0.20937201231718064,"[0.02966127 0.05912606 0.02090028 0.07424747 0.06880365 0.06189854
 0.07771754 0.0567991  0.09656877 0.12671046 0.32756683]",85.48963165283203,86.15574645996094
2142800,-0.02221028520958498,55.38370529174804,237.12455098039212,23.620130718954247,23.508758169934644,1.1777124183006535,58.82614379084967,17.48,1027.79,0.38,0.0,0.2086404487490654,"[0.02351594 0.06430951 0.01831812 0.06121874 0.08316759 0.06193841
 0.08700516 0.04671716 0.104974   0.13268332 0.31615204]",92.6405029296875,92.51599884033203
2142900,-0.021286321526858956,56.31725437164307,237.51827223082208,23.664054652562772,23.53984928620571,1.1755678104575162,58.74331570347437,17.51,1028.0,1.16,0.0,0.2107081924378872,"[0.03131326 0.06453153 0.02915048 0.06401908 0.06340468 0.07063505
 0.09678154 0.0380641  0.0991203  0.12669425 0.3162857 ]",83.07982635498047,83.92202758789062
2143000,-0.019995120487874374,50.727117195129395,236.96044509803917,23.59421568627451,23.522418300653595,1.3978431372549018,59.219313725490196,17.33,1025.78,0.06,0.0,0.20929064422845842,"[0.02684641 0.07317909 0.02433715 0.05410097 0.06916972 0.05931538
 0.08875801 0.03791445 0.09823667 0.1394839  0.32865822]",91.24419403076172,90.82305145263672
2143100,-0.02321782785002142,51.93386926651001,237.24635920192625,23.62365841073272,23.541150670794636,1.4057069143446856,59.09667182662539,17.38,1026.62,0.03,0.0,0.2175659841299057,"[0.02589552 0.06544513 0.0317229  0.05192655 0.06759451 0.08215848
 0.09186613 0.04173883 0.1151612  0.13336326 0.29312748]",89.16548156738281,91.63752746582031
2143200,-0.020269567609066143,51.18767601013184,237.9094411764705,23.693725490196076,23.570424836601305,1.3343790849673203,58.96748366013071,17.45,1028.56,0.05,0.0,0.2181023307144642,"[0.02563058 0.0590986  0.02694523 0.06804993 0.05696994 0.06603124
 0.08143519 0.06465922 0.10245585 0.13527836 0.3134459 ]",90.68097686767578,92.05740356445312
2143300,-0.025047507527051493,54.08309579849243,237.3522222222222,23.63300653594771,23.562581699346406,1.3751633986928105,59.077843137254895,17.42,1028.76,0.03,0.0,0.22377613291144371,"[0.02388122 0.06185064 0.0323368  0.06659815 0.07084443 0.05111361
 0.1037346  0.04510777 0.09122514 0.13057181 0.32273582]",93.15567779541016,92.61991119384766
2143400,-0.02495688239345327,45.469809455871584,238.0166441830065,23.69777124183007,23.69777124183007,1.4777320261437905,59.23398039215685,17.29,1023.59,1.1,0.0,0.2236625337600708,"[0.03393767 0.05430905 0.03857293 0.07051852 0.06483825 0.06529749
 0.0958984  0.04436358 0.07899483 0.13535678 0.3179125 ]",92.45571899414062,91.57617950439453
2143500,-0.020878714863210916,51.18773239135742,237.2603287581699,23.624575163398696,23.553758169934646,1.3034313725490196,58.591274509803924,17.54,1027.32,0.07,0.0,0.2117452822625637,"[0.03784248 0.03976369 0.03182323 0.0756736  0.06831653 0.06605935
 0.09179463 0.05377046 0.10580679 0.11918981 0.30995944]",89.71796417236328,90.18180084228516
2143600,-0.020423205823171885,67.10526788711547,235.55535362917092,23.482605779153765,23.133405572755414,1.2827554179566563,58.31654282765738,17.64,1028.1,0.11,0.0,0.21170318707823754,"[0.03072939 0.0546973  0.03862867 0.06594394 0.06899571 0.07033965
 0.08577315 0.05472603 0.08924381 0.13476183 0.30616048]",88.91447448730469,89.75230407714844
2143700,-0.02355032702209428,58.654717769622806,236.72581348469205,23.588305813553493,23.343484692122466,1.3097815617475064,58.40597179222566,17.66,1030.91,0.05,0.0,0.21021293044090272,"[0.03177034 0.06447123 0.04559806 0.06584142 0.05995953 0.07724331
 0.09344508 0.04589801 0.08765481 0.13489264 0.29322556]",85.80813598632812,86.4716796875
2143800,-0.019039466463727877,53.65411081314087,236.49715816993455,23.549738562091502,23.434542483660124,1.4466993464052285,58.659477124183006,17.44,1022.57,0.12,0.0,0.21543274506926535,"[0.02710234 0.05808476 0.03267287 0.07348009 0.06617674 0.06934458
 0.09960292 0.04281244 0.0946907  0.12901348 0.30701908]",85.6357650756836,86.388427734375
2143900,-0.020782945977989586,54.43289926528931,237.19048039215681,23.61885620915033,23.520294117647058,1.4089542483660127,58.665294117647065,17.52,1027.41,0.03,0.0,0.21421829789876937,"[0.02741979 0.04837108 0.03156962 0.07619804 0.0688934  0.0697476
 0.08114956 0.04589751 0.10029737 0.13327216 0.31718388]",92.23217010498047,92.06170654296875
2144000,-0.022054385833907873,46.043257026672364,237.9847385620914,23.691078431372553,23.6533660130719,1.4638888888888886,58.825098039215675,17.49,1028.35,0.02,0.0,0.21870599031448365,"[0.02800119 0.05060925 0.03431033 0.07186555 0.07499091 0.0558535
 0.08988254 0.04159691 0.10680205 0.1313439  0.31474388]",94.61955261230469,94.36295318603516
2144100,-0.024043044770369306,57.10466161727905,236.82448968008248,23.582528379772963,23.498641210870314,1.356897144822841,58.75700722394221,17.51,1028.23,0.05,0.0,0.2149799744784832,"[0.03298077 0.04986828 0.03619526 0.0619193  0.08088162 0.06445892
 0.08530993 0.04520635 0.09279783 0.12913457 0.3212472 ]",89.21220397949219,89.17996978759766
2144200,-0.015079994119005277,54.802229976654054,236.95082241879206,23.67291291955378,23.54380215243992,1.2981271806968402,59.12281144036562,17.6,1037.46,10.04,0.0,0.21761043108999728,"[0.02388161 0.04264698 0.03903761 0.06857506 0.07576726 0.07666206
 0.08074567 0.05183494 0.10488543 0.12805767 0.3079057 ]",85.68190002441406,86.28614044189453
2144300,-0.020108449801336973,55.88432460784912,237.73988723770205,23.681957344341246,23.521510147918818,1.2794272445820434,58.70435328517372,17.49,1026.1,0.06,0.0,0.21644648492336274,"[0.03410513 0.0550223  0.03345023 0.05861647 0.06737611 0.05899499
 0.09175938 0.04690182 0.10570224 0.13674384 0.31132746]",86.32596588134766,87.63800048828125
2144400,-0.02127147121471353,61.22745750427246,237.41883288613678,23.64851393188854,23.49885448916408,1.3697265221878223,59.1653044375645,17.35,1025.96,0.07,0.0,0.21737696066498757,"[0.0281784  0.05407024 0.03403773 0.06239925 0.08041288 0.07157949
 0.07432958 0.04351069 0.09367057 0.13343616 0.324375  ]",92.33343505859375,92.38908386230469
2144500,-0.020538143698358907,47.85589513778687,238.4846202614378,23.748562091503274,23.674084967320265,1.3308169934640524,59.01535947712418,17.43,1028.24,0.04,0.0,0.21559715136885643,"[0.03014963 0.06141771 0.03840611 0.05874952 0.06544124 0.07239717
 0.09003053 0.05865876 0.09045472 0.12541303 0.3088816 ]",84.40206146240234,85.51875305175781
2144600,-0.02125348299392499,52.454751110076906,237.57855483316126,23.655841073271414,23.601100791193666,1.415393876848985,59.05636566907465,17.39,1026.44,0.02,0.0,0.2109070338308811,"[0.03064559 0.05634434 0.02897977 0.05839872 0.07012355 0.0708731
 0.10070498 0.03633852 0.1055194  0.13337512 0.3086969 ]",93.08937072753906,94.48719024658203
2144700,-0.01879261030815542,50.27970388412476,238.26514317165459,23.723596491228065,23.66137426900584,1.5176780185758512,59.322397660818716,17.38,1030.5,0.01,0.0,0.21235819771885872,"[0.03199285 0.06142405 0.03263858 0.05665833 0.06773932 0.06170645
 0.08489646 0.04973972 0.10247552 0.12378733 0.32694143]",85.8671646118164,85.74406433105469
2144800,-0.019589814879000186,57.3423729133606,237.4401123495011,23.66285517715858,23.404212246302027,1.3377760577915376,58.97481080151358,17.41,1026.17,0.06,0.0,0.2123536740243435,"[0.02588501 0.07255162 0.03525418 0.04212353 0.06248095 0.06629613
 0.0982529  0.03864918 0.10191659 0.14282559 0.3137643 ]",89.91275787353516,89.35972595214844
2144900,-0.02064142296439968,58.972869892120364,237.23967144822836,23.624668042655657,23.545746474028206,1.3593016855865152,59.07645338837288,17.4,1027.46,0.01,0.0,0.21407044813036918,"[0.02385776 0.05751362 0.03545216 0.05416998 0.08613596 0.07477182
 0.08533616 0.04302214 0.0923969  0.12016363 0.32717988]",89.24323272705078,88.1656494140625
2145000,-0.022957483460195362,49.37690181732178,237.64340980392146,23.66245098039215,23.594607843137247,1.3427450980392155,59.01480392156863,17.41,1026.99,0.05,0.0,0.2142047554254532,"[0.02251483 0.0466834  0.03738344 0.05857045 0.07791664 0.06919616
 0.09009611 0.04728521 0.09924325 0.13242947 0.31868106]",86.09928131103516,86.61237335205078
2145100,-0.02046927922288887,56.0140312576294,237.02042057103534,23.608653250773997,23.456967664258688,1.3477072583419332,58.822772617819055,17.47,1027.02,0.08,0.0,0.2122710672020912,"[0.03158853 0.06074882 0.03284127 0.04269778 0.08676092 0.05831634
 0.09521751 0.04070184 0.092477   0.12963253 0.32901743]",90.96500396728516,89.8160629272461
2145200,-0.022785615772008896,46.30963441848755,238.1466919504643,23.709545923632607,23.66419160646715,1.4242397660818713,58.85272961816306,17.42,1024.7,0.08,0.0,0.21339137062430383,"[0.02703491 0.0636979  0.03867408 0.05587051 0.07050701 0.05420782
 0.10847364 0.04530724 0.09124757 0.12512116 0.31985816]",94.22257995605469,93.4804458618164
2145300,-0.01904806946287863,48.627021598815915,237.84535294117634,23.679084967320254,23.63558823529411,1.4376797385620916,59.320163398692806,17.31,1026.48,0.1,0.0,0.21972019031643866,"[0.03163002 0.05924676 0.03137973 0.06678796 0.06348874 0.06263544
 0.09134033 0.04055874 0.1074462  0.13512835 0.3103577 ]",89.41535949707031,90.13556671142578
2145400,-0.023444308874895795,48.926121139526366,238.2378306501547,23.724332645338833,23.611783625730997,1.4401203990368077,59.158696250430005,17.4,1028.79,0.05,0.0,0.2258471019566059,"[0.0220946  0.05351198 0.04450333 0.06656615 0.05317775 0.07260981
 0.08793186 0.04337263 0.10670434 0.13528731 0.31424022]",83.63619232177734,85.22982025146484
2145500,-0.019789995932369492,50.318127784729,238.78690980392147,23.775849673202615,23.699248366013066,1.3850326797385617,59.20421568627452,17.35,1026.68,0.03,0.0,0.2221031093597412,"[0.02506253 0.07119736 0.04326793 0.06319319 0.065653   0.05696428
 0.08513448 0.04638926 0.07926457 0.13338615 0.33048722]",90.6436767578125,88.60462951660156
2145600,-0.020370408474700525,55.88739908218384,237.320297110423,23.638753009975918,23.477896456828347,1.3412882696938422,58.991955624355015,17.41,1026.49,0.03,0.0,0.21784439250826837,"[0.02349062 0.07854498 0.03393287 0.04372015 0.07024428 0.06228753
 0.09709878 0.04285089 0.09411511 0.13764781 0.31606698]",94.21698760986328,91.44791412353516
2145700,-0.019510290396865457,53.94848323822021,238.28380454076358,23.7271740626075,23.648448572411425,1.360295837633299,58.796028551771585,17.49,1027.82,0.03,0.0,0.21668459787964822,"[0.01805379 0.04570356 0.04063817 0.07900164 0.0666565  0.06373201
 0.08391137 0.0580645  0.08164388 0.12933373 0.33326086]",91.30672454833984,90.46574401855469
2145800,-0.018208213499747217,50.04655361175537,237.7275210208779,23.758822074038793,23.60499510465455,1.2869254584424863,59.82999775078722,17.39,1036.44,10.04,0.0,0.22494984909892082,"[0.01756073 0.05034241 0.03638572 0.07280879 0.06197533 0.05798942
 0.0883393  0.06116512 0.09671392 0.12684202 0.32987726]",88.176513671875,88.7370376586914
2145900,-0.01978596839006059,57.09918821334839,237.3963326797385,23.642745098039217,23.5309477124183,1.2912091503267975,59.31238562091503,17.32,1026.82,0.03,0.0,0.23451067462563516,"[0.02453991 0.0632806  0.03646799 0.07255618 0.06770461 0.05923477
 0.09119293 0.05509643 0.07878333 0.13200067 0.31914255]",87.54061889648438,88.21009063720703
2146000,-0.021522160368040204,54.54427780151367,237.06036061231507,23.60702270381837,23.521826625386996,1.2809322325421397,59.234177846577225,17.31,1024.92,0.02,0.0,0.22597601324319838,"[0.02702158 0.06209886 0.03621769 0.05940548 0.05863814 0.07482753
 0.07621129 0.05291092 0.10137896 0.14433369 0.3069558 ]",88.39389038085938,90.69715118408203
2146100,-0.018965570097789167,47.813112564086914,238.5160869281045,23.748594771241834,23.705784313725488,1.3227124183006536,59.07990196078432,17.42,1028.69,0.02,0.0,0.22222353741526604,"[0.02972354 0.0592449  0.03673451 0.06353159 0.06142699 0.07848198
 0.09767561 0.03427393 0.10071378 0.12461426 0.31357887]",93.26858520507812,93.16000366210938
2146200,-0.021628090888261797,50.41832235336304,237.90704117647047,23.69342277261782,23.600579635362916,1.2922910216718264,58.80571035431716,17.49,1027.87,0.01,0.0,0.2223277647793293,"[0.02278647 0.06716554 0.03771234 0.06126952 0.05608228 0.05848037
 0.10308257 0.05513035 0.09175262 0.13684586 0.30969205]",90.68649291992188,91.0671157836914
2146300,-0.02157561866333708,53.15701629638672,237.9298620915032,23.690626074991396,23.631606467148263,1.4026969384244927,59.23499484004128,17.39,1029.52,0.02,0.0,0.22399874061346053,"[0.03071334 0.07373736 0.03465593 0.04963861 0.05120683 0.06441429
 0.08655828 0.05676531 0.10140143 0.13805367 0.31285495]",87.31088256835938,88.36688232421875
2146400,-0.0195246139424853,54.08442609786987,237.96845620915022,23.698986928104574,23.603790849673207,1.4729411764705882,59.47336601307189,17.25,1025.5,0.04,0.0,0.21879761278629303,"[0.03254116 0.06277249 0.0235609  0.05749328 0.07731673 0.0687804
 0.09110115 0.03672148 0.08506186 0.13285542 0.33179516]",96.09635162353516,95.4694595336914
2146500,-0.021300202985294163,54.26556182861328,237.71549160646703,23.673974888200892,23.571830065359478,1.4275369797041622,59.34095115239079,17.34,1028.44,0.07,0.0,0.21948792651295662,"[0.03636118 0.04947652 0.029733   0.05783405 0.06713446 0.05900895
 0.08569627 0.05390891 0.10206279 0.12988898 0.32889488]",89.4698257446289,89.74922943115234
2146600,-0.01982554924208671,47.085250301361086,238.25009542483656,23.718692810457522,23.701470588235296,1.4340196078431373,59.265424836601305,17.35,1027.8,0.02,0.0,0.21658925592899322,"[0.03953401 0.05121618 0.03264301 0.07401833 0.05883677 0.06917106
 0.08761285 0.04906446 0.08957893 0.12400743 0.32431695]",91.94412231445312,92.03753662109375
2146700,-0.021533079291693867,44.764113636016845,238.49688758169927,23.74272961816306,23.705376676986592,1.576904024767802,59.29473340213278,17.36,1028.83,0.06,0.0,0.21852818310260771,"[0.03358015 0.0548511  0.0321493  0.06957675 0.06346697 0.06204531
 0.10646566 0.03972995 0.08741728 0.12910222 0.3216153 ]",86.89859008789062,87.04930114746094
2146800,-0.022130940514616667,45.10703596115113,238.5864183006535,23.748071895424832,23.736111111111104,1.6249346405228755,59.34173202614379,17.34,1028.55,0.06,0.0,0.21632750496268272,"[0.03525646 0.05165784 0.03076126 0.07821712 0.05568777 0.05947907
 0.07360044 0.04569248 0.09428691 0.13525788 0.34010282]",86.80177307128906,86.61875915527344
2146900,-0.02050263771088794,42.65802619934082,238.56968431372542,23.746307189542485,23.746307189542485,1.6033333333333335,59.43895424836602,17.27,1026.13,0.07,0.0,0.2215416871011257,"[0.03713435 0.05868263 0.04116461 0.07427337 0.04080398 0.05967879
 0.08734423 0.04483036 0.11120288 0.12382663 0.32105818]",82.470947265625,83.89401245117188
2147000,-0.02144786049146205,59.714888153076174,235.9756452287581,23.673196766425868,23.633131406948745,1.4907017543859649,61.13163295493636,17.18,1032.0,12.1,0.0,0.21588595695793628,"[0.02994291 0.0486206  0.03607436 0.07861059 0.06492326 0.05491165
 0.0954296  0.04612877 0.0895189  0.13225894 0.3235804 ]",88.9284896850586,88.56614685058594
2147100,-0.023738827891647815,49.479223098754886,238.56501830065355,23.74748366013072,23.738039215686275,1.4784967320261442,59.16058823529411,17.35,1025.97,0.08,0.0,0.2253454075753689,"[0.03288213 0.06395476 0.03608543 0.05459345 0.05925872 0.05848761
 0.09629631 0.05999454 0.09199938 0.13173765 0.31471002]",88.60499572753906,89.08148956298828
2147200,-0.019531748299486937,51.92456991195679,237.89826687306496,23.687382180942553,23.60705538355693,1.5180306157550738,58.93249226006192,17.48,1029.67,0.02,0.0,0.22379489868879318,"[0.03483488 0.06174713 0.04074726 0.05994488 0.06374735 0.05786194
 0.08388659 0.04013854 0.09992186 0.12877534 0.3283942 ]",88.85894775390625,87.68661499023438
2147300,-0.021067141912644728,49.632972927093505,237.4967405228757,23.64898692810458,23.547385620915037,1.5106535947712418,58.85764705882354,17.45,1026.68,0.08,0.0,0.21713854849338532,"[0.03331169 0.05954432 0.03591954 0.07108045 0.06077636 0.05403714
 0.08603834 0.04844723 0.0998724  0.1330911  0.31788146]",89.60610961914062,89.16911315917969
2147400,-0.020270002309698613,48.91591449737549,236.63571045751624,23.559248366013072,23.498137254901966,1.5919934640522877,59.19575163398693,17.39,1028.92,0.09,0.0,0.20688095539808274,"[0.03855414 0.06270234 0.03928677 0.04732767 0.06423683 0.06012627
 0.08897415 0.05620354 0.09002257 0.13135196 0.3212137 ]",88.48152160644531,88.25718688964844
2147500,-0.01816718970774673,50.321865234375,237.60246013071878,23.653464052287582,23.627581699346408,1.4879738562091505,59.16199346405229,17.4,1028.98,0.07,0.0,0.2051096525788307,"[0.03712036 0.05802357 0.03832371 0.04983393 0.07835134 0.05345128
 0.08831025 0.05648854 0.09131107 0.12295447 0.3258315 ]",86.56058502197266,85.91931915283203
2147600,-0.020368860664311796,46.56499694824219,238.35153921568622,23.733431372549017,23.673529411764704,1.4251960784313726,59.3793137254902,17.27,1025.13,0.04,0.0,0.2057505126297474,"[0.03297773 0.06627432 0.0338832  0.05181677 0.06433884 0.06360146
 0.09242915 0.04395068 0.0982856  0.12451923 0.32792303]",91.78978729248047,91.11543273925781
2147700,-0.018319903623196295,53.59735734939575,237.27261748366007,23.633909313725486,23.516556372549015,1.2907598039215689,59.42154003267972,17.3,1027.58,0.05,0.0,0.20512751251459121,"[0.03393648 0.06967399 0.02951864 0.04600894 0.06727851 0.06369349
 0.09555314 0.04907217 0.10220547 0.11777399 0.32528517]",86.56613159179688,86.93245697021484
2147800,-0.016012590678874405,66.60849653244018,236.32609991830054,23.555285947712413,23.297017973856214,1.2170588235294117,59.44341911764705,17.27,1026.05,0.15,0.0,0.2063003522157669,"[0.03239676 0.06470651 0.02524124 0.06595737 0.06471937 0.06327587
 0.08625115 0.04661156 0.0934415  0.12874343 0.32865524]",87.46056365966797,85.14620208740234
2147900,-0.02404143883031793,70.40492061614991,236.20289703302362,23.530236068111453,23.38397531819745,1.2834148176814586,58.73832193842449,17.5,1027.12,0.11,0.0,0.20407377660274506,"[0.03425273 0.05615668 0.04215675 0.05448998 0.06309965 0.06512918
 0.09674844 0.05269382 0.086428   0.13318416 0.3156606 ]",85.19574737548828,85.68238830566406
2148000,-0.017895583687350156,54.13581491470337,237.14324427244577,23.617602339181285,23.54359649122807,1.2770141038871692,59.098722050223614,17.41,1028.38,0.07,0.0,0.20125433668494225,"[0.02791141 0.06189466 0.02884536 0.05463366 0.06685865 0.07070864
 0.08787905 0.0506028  0.1007761  0.1312907  0.31859896]",87.4144058227539,87.56265258789062
2148100,-0.02146153988549486,65.22086294174194,236.35733163054687,23.557312306501554,23.307691993464054,1.1804800911592708,59.5379119367045,17.3,1029.38,0.05,0.0,0.20749233514070511,"[0.03806811 0.0491394  0.02917081 0.04983277 0.07733829 0.05806753
 0.08832595 0.04863978 0.08944745 0.13708502 0.33488485]",89.32730865478516,89.35647583007812
2148200,-0.019148992277914657,59.395354957580565,237.63911896714814,23.671904454764363,23.571440058479528,1.2075247248022016,59.6652259631923,17.26,1029.27,0.05,0.0,0.20718089297413825,"[0.0246546  0.06042568 0.036578   0.06370702 0.04899113 0.07100612
 0.08176114 0.06516315 0.10106853 0.12297881 0.3236658 ]",84.63665771484375,85.676513671875
2148300,-0.01993334585102275,52.786594982147214,238.25358104575156,23.73706290849673,23.590428921568627,1.2010661764705883,59.608292483660136,17.3,1030.71,0.01,0.0,0.21077267304062844,"[0.02876188 0.05804235 0.03005014 0.05257337 0.07154368 0.06260598
 0.09042133 0.05694783 0.10141551 0.12273206 0.32490587]",94.00527954101562,94.46174621582031
2148400,-0.01716517158783972,44.803968238830564,238.47436336429294,23.75052975576196,23.674451324389405,1.1796181630546956,59.20444960440317,17.39,1029.09,0.05,0.0,0.21176538929343225,"[0.03171584 0.0643135  0.03180535 0.05982844 0.05327875 0.06911287
 0.09581688 0.05078133 0.09588756 0.13360615 0.31385332]",92.17491149902344,92.539794921875
2148500,-0.019044094479177147,50.11936014175415,237.1688771241829,23.62173202614379,23.51333333333334,1.2042810457516342,58.845882352941175,17.48,1028.16,0.06,0.0,0.21100388765335082,"[0.03931887 0.06325964 0.03623945 0.0468845  0.04996832 0.06394048
 0.08673846 0.06335885 0.09669603 0.13287035 0.32072505]",89.49665832519531,89.26128387451172
2148600,-0.0185273733176291,56.79686906814575,237.3525627794976,23.638613691090473,23.54870657034744,1.2786979704162367,58.75410560715514,17.5,1027.65,0.08,0.0,0.2138056670129299,"[0.03702067 0.05945781 0.04012697 0.05053664 0.07474932 0.05075532
 0.0806508  0.05862899 0.08668018 0.12823862 0.33315468]",90.44216918945312,88.18040466308594
