epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2140700,-0.013930242318892852,38.75266065597534,243.36364946680416,24.228937048503607,24.228937048503607,1.4048864809081527,57.45846749226007,17.95,1031.01,0.03,0.0,0.17874707028269768,"[0.02281501 0.05259745 0.04320957 0.02098366 0.09235782 0.08524812
 0.07990956 0.09344552 0.01702975 0.18977284 0.30263072]",96.56781768798828,97.32621765136719
2140800,-0.01729528440744616,46.88246925354004,242.38848035775712,24.136838665290682,24.080610595115246,1.397266941864465,57.440130718954244,17.93,1029.44,0.02,0.0,0.1800323298573494,"[0.03900562 0.06494381 0.04490412 0.02105719 0.07292497 0.08338494
 0.080321   0.09191107 0.01696943 0.18389262 0.3006852 ]",97.52078247070312,98.00395202636719
2140900,-0.015471407806617208,41.94252235412598,242.46000983832124,24.142421740626077,24.08142758857929,1.3746749226006194,57.4801031991744,17.91,1029.1,0.02,0.0,0.1815279532968998,"[0.04495825 0.05988741 0.0439277  0.02625328 0.08296905 0.08433054
 0.06588243 0.08357762 0.01839314 0.18081538 0.30900517]",97.68299865722656,96.51412200927734
2141000,-0.013874834008747712,66.96530334472656,240.9293262813897,24.01391468868249,23.736867905056762,1.2875042999656003,57.07309769521845,18.08,1031.33,0.0,0.0,0.18033634200692178,"[0.03359604 0.05421371 0.03838737 0.02531759 0.10062182 0.08107736
 0.06328173 0.06663167 0.02936941 0.1788706  0.3286327 ]",95.91986846923828,95.38944244384766
2141100,-0.016665634171804413,64.99635921478271,241.53764908840722,24.06255761953905,23.90369797041624,1.3705366357069142,57.220151358789124,17.97,1027.66,0.03,0.0,0.1842280511558056,"[0.03425701 0.0700747  0.03521528 0.02829495 0.09062079 0.06819224
 0.07211175 0.07343291 0.02402037 0.18272601 0.321054  ]",99.1480712890625,97.78359985351562
2141200,-0.01780614413204603,47.27140659332275,242.39071014791872,24.13744926040592,24.04091847265222,1.5317131062951495,57.467456140350876,17.92,1029.33,0.01,0.0,0.18476173311471938,"[0.02956875 0.06050427 0.03776205 0.02195126 0.07934973 0.09035057
 0.07566282 0.08923844 0.01760883 0.19752686 0.30047643]",96.11469268798828,95.34615325927734
2141300,-0.019118338908301665,42.32630317687988,242.14873501891984,24.107407980736152,24.073519091847267,1.6615789473684208,57.96243378052974,17.76,1028.92,0.16,0.0,0.18483850717544556,"[0.03099375 0.06514925 0.0434561  0.02757818 0.07697348 0.08419355
 0.07262251 0.0738736  0.01504378 0.19817393 0.3119419 ]",96.94761657714844,97.41226196289062
2141400,-0.01597817233996466,40.03300985336304,243.19541427588578,24.213237014103893,24.184903680770553,1.5158668730650158,57.75328861369109,17.82,1028.61,0.01,0.0,0.18609208688139917,"[0.03203617 0.06107894 0.04592059 0.02369284 0.07092422 0.07697202
 0.07333261 0.08443189 0.02529938 0.19900812 0.30730322]",95.20166015625,96.15719604492188
2141500,-0.016129101938568056,49.20328941345215,241.85092698904117,24.222844857241142,24.1740436876505,1.3720086982161286,58.872219273674375,17.81,1032.56,9.92,0.0,0.18805184453725815,"[0.02797528 0.06335712 0.03710579 0.02399796 0.08199082 0.08179615
 0.07737281 0.08974262 0.0248147  0.18868004 0.3031667 ]",97.56017303466797,98.01686096191406
2141600,-0.01741257966728881,40.77167905807495,243.1941457860337,24.21443756449948,24.187098383212927,1.3484795321637426,57.48612659098727,17.93,1030.36,0.05,0.0,0.19072706773877143,"[0.04105439 0.06008977 0.03819904 0.02720224 0.07063166 0.08517703
 0.07435732 0.07738964 0.02771778 0.18801367 0.31016743]",92.21067810058594,92.10684204101562
2141700,-0.017127516292966903,42.884171085357664,242.44667991056065,24.140710354317164,24.103560371517027,1.3119556243550052,57.56976608187135,17.9,1029.98,0.06,0.0,0.190461867749691,"[0.02918242 0.05262307 0.04152467 0.02631902 0.07835624 0.0868139
 0.07115863 0.09841754 0.02884432 0.18635052 0.30040967]",99.62141418457031,99.62761688232422
2141800,-0.017559929658891634,52.49704280853271,242.0634741412354,24.145124576146245,24.04377954690648,1.3571580913066978,58.12958106049437,17.87,1036.87,5.0,0.0,0.18504979208111763,"[0.03540823 0.06834896 0.03838015 0.02582087 0.0675749  0.09178675
 0.08505999 0.0729529  0.01619888 0.19425005 0.30421832]",95.10787963867188,95.6229476928711
2141900,-0.017423513766843826,51.962964820861814,242.32711816305462,24.147619195046442,24.0420085999312,1.3849556243550052,57.61119504643963,17.84,1026.92,1.79,0.0,0.18598119780421257,"[0.03317771 0.06349138 0.04344661 0.02729334 0.07820051 0.08268213
 0.06919083 0.09126291 0.02359619 0.18190445 0.30575392]",94.07189178466797,93.81339263916016
2142000,-0.01986787892994471,49.900705375671386,242.37761217750253,24.13609047127623,24.07600275197798,1.2719951840385277,57.128298933608534,18.04,1029.99,0.0,0.0,0.1939998124539852,"[0.03934105 0.05831191 0.03932253 0.03258749 0.07361738 0.092724
 0.07289227 0.08446374 0.02234423 0.17464276 0.3097526 ]",91.4305648803711,91.68922424316406
2142100,-0.016883671177201905,44.50918617248535,242.27637402820773,24.122266941864467,24.1015651874785,1.2381338149294807,57.41896284829721,17.88,1026.18,0.01,0.0,0.18729764968156815,"[0.03622576 0.06084185 0.04137177 0.02221691 0.07819759 0.08384163
 0.08471251 0.09249794 0.02661335 0.18961127 0.28386942]",95.99105072021484,95.97933959960938
2142200,-0.01804272908484563,43.28626045227051,242.43658751289982,24.141253869969038,24.11890092879257,1.3419917440660476,57.66306673546611,17.88,1030.55,0.53,0.0,0.18769372269511223,"[0.02433143 0.06781835 0.04495146 0.02332351 0.08594002 0.07856328
 0.07590982 0.07626569 0.02011539 0.19311088 0.30967018]",96.07108306884766,95.5491714477539
2142300,-0.016835322515107692,42.48032678604126,242.91352724458196,24.186651186790506,24.150851393188855,1.3743911248710012,57.640118679050566,17.87,1029.48,0.0,0.0,0.19085551410913468,"[0.03478609 0.07262217 0.04220096 0.03300545 0.07323894 0.07251125
 0.07302191 0.08198099 0.01537504 0.18471064 0.31654656]",98.14034271240234,96.97811126708984
2142400,-0.01686326203867793,42.47374311447143,243.0472181630546,24.19940488476092,24.165925352597178,1.3484313725490196,57.32813209494324,17.99,1030.96,0.0,0.0,0.18974154695868492,"[0.02862762 0.06555656 0.04883059 0.02629831 0.08162142 0.06668746
 0.09194694 0.07601257 0.0196017  0.17153393 0.3232829 ]",98.50038146972656,96.77934265136719
2142500,-0.019179568634135648,44.773507347106936,242.38500158238728,24.137690058479535,24.056315789473683,1.3166787065703476,57.379939800481594,17.91,1027.11,0.01,0.0,0.1935242860019207,"[0.02463446 0.0554027  0.04265645 0.02779714 0.08571147 0.09182173
 0.07823852 0.07617072 0.02566729 0.18909052 0.30280897]",100.74970245361328,101.48103332519531
2142600,-0.01737164504593238,44.920040130615234,242.91443040935673,24.188266253869973,24.13882180942553,1.3186807705538357,57.27431544547643,17.98,1029.44,0.0,0.0,0.19087634578347207,"[0.04558948 0.05550893 0.0470515  0.03169785 0.05904341 0.0899137
 0.07940629 0.0827123  0.01851776 0.18892214 0.3016366 ]",88.05712890625,89.25340270996094
2142700,-0.015508779488736763,45.02032152175903,241.2445262420757,24.16427514865596,24.128368715907417,1.4497240650646226,59.17927883434075,17.74,1033.78,10.03,0.0,0.18797089233994485,"[0.04186277 0.06725923 0.05149872 0.02700556 0.067149   0.08070489
 0.07173287 0.0699213  0.01242839 0.1860265  0.32441077]",96.20503997802734,94.75566864013672
2142800,-0.017442468233639374,46.92931962966919,242.9249619195046,24.187794977640184,24.124432404540766,1.5586154110767114,57.71673030615756,17.84,1029.23,0.01,0.0,0.18817947015166284,"[0.03178474 0.05619207 0.04880822 0.02955167 0.08119642 0.08476777
 0.07604256 0.0669392  0.01985583 0.1834274  0.3214341 ]",98.8976058959961,97.76248931884766
2142900,-0.017951813448453324,48.83500915527344,242.1807927072583,24.112120743034062,24.067354661162714,1.4344272445820436,57.488185414516686,17.82,1024.0,0.02,0.0,0.19033715069293977,"[0.02408382 0.04951309 0.05064788 0.03473711 0.08286531 0.08973786
 0.07260478 0.08661091 0.02136775 0.1943101  0.29352137]",96.29505157470703,95.60356903076172
2143000,-0.015408974199672229,46.474493961334225,242.40379917440657,24.147122463020292,24.02916580667354,1.2750877192982457,57.67765565875473,17.9,1031.91,0.34,0.0,0.19088904365897177,"[0.0375415  0.06572887 0.04518889 0.03316831 0.07020593 0.07401931
 0.07182372 0.08272342 0.01927862 0.19333233 0.3069891 ]",94.62779235839844,93.75099182128906
2143100,-0.014962603367166594,41.943391704559325,242.73535046439622,24.174631922944616,24.091018231854147,1.3331836945304436,57.220784313725495,18.01,1030.15,0.0,0.0,0.1876654589176178,"[0.03133139 0.05757022 0.05124656 0.03004794 0.07897488 0.07311754
 0.08610289 0.08178229 0.01352974 0.18198125 0.31431526]",97.68983459472656,97.67664337158203
2143200,-0.017650374266086146,44.46035568237305,242.24861458548324,24.122504299965602,24.06735810113519,1.2447918816649468,57.49557103543172,17.93,1030.45,0.01,0.0,0.19305162787437438,"[0.03803876 0.05869402 0.03435568 0.03217556 0.06790566 0.08495827
 0.06802516 0.09125341 0.02090342 0.20139787 0.30229217]",92.23688507080078,93.66077423095703
2143300,-0.016749545711791144,44.18794630050659,242.7193523563811,24.17051943584452,24.122478500172,1.2734382524939798,57.483235294117634,17.9,1028.58,0.37,0.0,0.19658961087465288,"[0.03137958 0.04757553 0.05089225 0.03326656 0.07492105 0.08205114
 0.05734514 0.09142644 0.02438398 0.20233212 0.3044262 ]",98.10526275634766,97.71978759765625
2143400,-0.01370363074238412,44.22308086395264,238.09674678362572,24.11194014447884,24.04240798073615,1.2873925008599931,61.593796009631916,17.63,1031.16,15.59,0.0,0.1962854647822678,"[0.02763377 0.06241519 0.04658253 0.02369647 0.07915104 0.07499462
 0.06788917 0.09758619 0.02918669 0.18070683 0.3101575 ]",98.1973876953125,98.04679107666016
2143500,-0.0198549832473509,60.27807640075684,240.05464111173652,24.010172405166216,23.827941411014166,1.247066547831254,58.33880718954248,17.82,1032.78,10.02,0.0,0.19202307417988776,"[0.03558946 0.06523948 0.04767866 0.02999694 0.06638803 0.08824763
 0.07493541 0.09460235 0.01735975 0.17431566 0.30564663]",89.9129409790039,91.29765319824219
2143600,-0.015886379637522624,43.47426486968994,242.63201040161672,24.164549363605097,24.124578603371173,1.2465578775369797,57.37032916236671,18.02,1033.29,0.7,0.0,0.19069857761263848,"[0.03626788 0.05790962 0.03905897 0.03006706 0.07364164 0.0763608
 0.06970695 0.09612657 0.0169028  0.1936383  0.31031942]",97.1170425415039,95.80821990966797
2143700,-0.018435131560545416,41.83070812225342,243.35782659098717,24.232865497076023,24.173070175438593,1.4554764361885102,57.491792225662195,17.87,1026.86,0.0,0.0,0.18320068150758742,"[0.03156819 0.06400854 0.04527735 0.02336379 0.0859587  0.08566803
 0.07066314 0.0836975  0.02029244 0.1818526  0.30764973]",98.64802551269531,97.71495819091797
2143800,-0.016770012928172946,43.76968650817871,242.62823353973167,24.159779841761264,24.115890952872377,1.5159081527347782,57.89042827657379,17.86,1033.3,0.03,0.0,0.178956348747015,"[0.02975211 0.05507598 0.03801962 0.02696331 0.10137282 0.08901754
 0.07137204 0.06625218 0.01987351 0.18075599 0.32154492]",96.19725036621094,95.65367889404297
2143900,-0.018912218497134745,51.844844303131104,242.27787296181617,24.17785861713107,24.138066735466122,1.3955263157894737,58.5613983488132,17.65,1028.17,4.99,0.0,0.18735897369682789,"[0.03496378 0.04489165 0.05196237 0.02941932 0.07323653 0.08371451
 0.07528143 0.08892474 0.02559443 0.1774504  0.31456086]",85.89674377441406,87.29137420654297
2144000,-0.017120387171162293,42.286725215911865,243.0363406260749,24.197481940144474,24.171403508771927,1.4471551427588583,57.819788441692474,17.79,1028.12,0.0,0.0,0.1869414183497429,"[0.048713   0.05123747 0.04375158 0.02393449 0.0760269  0.09431434
 0.07464516 0.09697465 0.01839057 0.16691484 0.30509698]",90.46955871582031,90.451904296875
2144100,-0.014323004024336115,42.55666597366333,242.79268438252493,24.17478328173375,24.13949088407293,1.3737065703474374,57.69044891640868,17.85,1029.22,0.03,0.0,0.1880384336411953,"[0.04005606 0.05085643 0.04408324 0.03074306 0.07892994 0.08983943
 0.07725218 0.07885449 0.02527676 0.17638046 0.30772793]",93.80994415283203,93.4607162475586
2144200,-0.013411405158694833,51.30833187103271,241.82740371517025,24.08913484692123,23.963871689026487,1.3169126246990026,58.03183178534572,17.75,1029.51,0.0,0.0,0.18697837695479394,"[0.04080259 0.05961128 0.03784333 0.02454986 0.08403794 0.07327335
 0.08702214 0.07888025 0.02034642 0.17464286 0.31898993]",97.10240173339844,96.40546417236328
2144300,-0.016322491385508328,43.44751077651978,243.03705273133812,24.202828689370484,24.14315032679739,1.2846499828001372,57.70893601651186,17.88,1031.24,0.01,0.0,0.18489309266209603,"[0.03492763 0.05693784 0.03272682 0.02325776 0.09361378 0.07049646
 0.06617111 0.08389364 0.02933853 0.18191557 0.32672083]",97.13231658935547,96.3596420288086
2144400,-0.014625823820242658,47.21790336608887,242.50829788044766,24.17938477415258,24.098371702257158,1.302015294646874,58.08640271493212,17.72,1027.69,2.96,0.0,0.1808868183195591,"[0.03643864 0.06088199 0.04093296 0.02348207 0.0748012  0.08844272
 0.07436536 0.06869753 0.02159976 0.19217303 0.31818476]",92.27137756347656,92.52182006835938
2144500,-0.016964361696736888,49.91624620437622,242.57596807705534,24.166092191262475,24.017894736842106,1.3187822497420023,57.569112487100114,17.94,1032.13,0.01,0.0,0.18367748990654945,"[0.04151516 0.06053823 0.04676869 0.02421705 0.07791386 0.08610898
 0.06365695 0.08243971 0.02016048 0.19064529 0.30603558]",93.10160064697266,93.2303695678711
2144600,-0.014278146013384684,42.10438932418823,243.20100202958375,24.215820433436534,24.183305813553492,1.3222411420708633,57.47406776745785,17.95,1031.17,0.01,0.0,0.18102871119976044,"[0.03242222 0.0739262  0.04382414 0.02762962 0.0785985  0.08398049
 0.08863541 0.06606574 0.02042097 0.17826097 0.3062357 ]",92.02745056152344,92.14710998535156
2144700,-0.01567461681785062,47.14827127456665,242.95890488476084,24.20637426900585,24.044005847953223,1.2764035087719299,57.430319917440656,17.95,1030.47,0.0,0.0,0.18024562165141106,"[0.04375168 0.05194763 0.03963532 0.02206229 0.08457942 0.09988408
 0.06234647 0.08280908 0.02146659 0.18214653 0.30937088]",92.89705657958984,93.12992095947266
2144800,-0.01844484174042009,55.45061080932617,242.1817537530099,24.134826109391124,23.918441004471966,1.2566069831441349,57.41376745786035,17.96,1030.63,0.01,0.0,0.17927934542298318,"[0.04594785 0.06026071 0.04323045 0.02105151 0.07215372 0.08956876
 0.06203553 0.09931901 0.01444303 0.1842809  0.30770853]",91.46891784667969,91.34928131103516
2144900,-0.014351921533234417,45.38280488967896,242.9414629170966,24.198816649466803,24.10343653250774,1.283417612659099,57.62115583075335,17.9,1031.0,0.0,0.0,0.17824113741517067,"[0.03993197 0.05090724 0.05434766 0.02301385 0.06991696 0.09760007
 0.07243733 0.08894569 0.01437496 0.18090299 0.30762133]",89.355712890625,90.52075958251953
2145000,-0.01386346850427799,51.15809419631958,241.33716768145845,24.134201926384595,23.938525971792227,1.3933333333333335,58.49141038871689,17.75,1032.64,10.04,0.0,0.17357427172362805,"[0.03102833 0.06503197 0.04979257 0.0236052  0.06573249 0.10135072
 0.06892996 0.08218282 0.01437548 0.18254365 0.31542677]",96.70439147949219,96.71082305908203
2145100,-0.01707650252385065,57.86136548995972,241.90715865153072,24.097356381148952,23.971976264189887,1.4510767113863088,57.75094083247334,17.83,1029.14,0.05,0.0,0.17538254901766778,"[0.04557739 0.07024048 0.05631192 0.01973345 0.06655859 0.07836273
 0.06740253 0.07939391 0.02356359 0.19119662 0.3016588 ]",89.35586547851562,89.2086410522461
2145200,-0.015782970380969347,48.97201566696167,242.65254406604743,24.167089783281735,24.099000687994494,1.2974716202270384,57.37994324045406,17.95,1029.41,0.06,0.0,0.17613440707325936,"[0.02638217 0.07144572 0.03808017 0.02056472 0.07828489 0.1005645
 0.07498446 0.08718851 0.01932127 0.1771162  0.30606738]",97.6834945678711,97.52074432373047
2145300,-0.015315777244977654,48.55753324508667,242.25179208806327,24.134244926040598,24.005999312005507,1.2046990024079804,57.5436704506364,17.85,1026.67,0.02,0.0,0.18114482134580612,"[0.03283592 0.07562988 0.04737036 0.02287348 0.07146963 0.07117079
 0.07579545 0.090496   0.01703316 0.17895275 0.31637257]",91.64061737060547,90.36632537841797
2145400,-0.017124772471142934,46.058555889129636,242.42425077399375,24.144858961128307,24.070392156862745,1.409516683866529,58.067941176470576,17.75,1030.1,0.01,0.0,0.17868757411837577,"[0.03717498 0.07005814 0.0466485  0.02490188 0.06721091 0.07714193
 0.06659939 0.09411141 0.01795698 0.17504673 0.32314914]",94.82504272460938,94.48954010009766
2145500,-0.01614401065511629,39.522839851379395,243.19077853457165,24.213744410044725,24.19263329893361,1.4222205022359824,58.00143790849674,17.76,1029.59,0.0,0.0,0.18165875524282454,"[0.03014033 0.05693593 0.04405362 0.02474588 0.07961927 0.08858749
 0.07919247 0.07924417 0.02250033 0.19706202 0.2979185 ]",100.96782684326172,100.69084930419922
2145600,-0.01698084482108243,46.16005123138428,242.57133261093907,24.159312005503953,24.083854489164082,1.2601788785689714,57.548364293085655,17.86,1027.25,0.02,0.0,0.1850766995549202,"[0.04696717 0.05734396 0.05016094 0.02096427 0.0744453  0.08726858
 0.05405962 0.08674236 0.02532635 0.17937331 0.3173481 ]",92.72335052490234,91.48918914794922
2145700,-0.01582617006264627,42.60215711593628,242.23365135878907,24.122973856209157,24.077385620915038,1.2723959408324732,58.060589955280356,17.74,1029.4,0.04,0.0,0.18550407752394676,"[0.04010332 0.05879851 0.04410962 0.02574735 0.07131235 0.08271575
 0.08085733 0.06120222 0.02055196 0.19466422 0.31993735]",94.2835693359375,94.08985137939453
2145800,-0.013522043739212676,43.50853782653809,242.7305892672858,24.17502751977984,24.10622635018919,1.2876952184382526,57.8195717234262,17.82,1029.76,0.03,0.0,0.1833045279979706,"[0.04278058 0.06108361 0.04210105 0.02359346 0.07101854 0.08417968
 0.06795037 0.09070348 0.02507856 0.17915371 0.31235698]",99.98665618896484,100.2201156616211
2145900,-0.01712002169457264,48.9083563041687,242.54121448228406,24.163851049191607,24.07639490884073,1.1747265221878225,57.63463020295837,17.91,1031.7,0.78,0.0,0.17959883958101272,"[0.03146279 0.04497966 0.04742292 0.0294235  0.0714401  0.10225509
 0.08572788 0.08425896 0.02584241 0.18912019 0.28806654]",95.35774993896484,96.67581176757812
2146000,-0.016379263749113308,82.570676612854,239.68155543171645,23.910942380460956,23.455583075335397,1.1272413140694875,57.171531475748196,18.01,1028.98,0.06,0.0,0.17592291980981828,"[0.03805013 0.05307026 0.04444248 0.02421441 0.07429136 0.09256918
 0.068026   0.08662992 0.02257597 0.19643235 0.2996979 ]",96.37810516357422,97.5199966430664
2146100,-0.0157754303450929,67.59739915847778,240.76504520123825,23.996477468180256,23.73902132782938,1.1953783969728242,57.30134674922599,17.99,1030.3,0.05,0.0,0.17462216660380364,"[0.03667166 0.05437502 0.04094926 0.02999739 0.08679733 0.07642052
 0.07031994 0.07461069 0.0198822  0.19006293 0.319913  ]",95.25563049316406,95.08899688720703
2146200,-0.019225796971004457,71.24335893630982,240.4526823176814,23.965574905400757,23.764995958032337,1.2130101909184727,57.41720579635363,17.91,1027.46,1.02,0.0,0.17730460375547408,"[0.02883166 0.06408352 0.03575256 0.03869369 0.07885503 0.08379787
 0.05490417 0.07997359 0.03026836 0.18713085 0.31770864]",91.39484405517578,92.11471557617188
2146300,-0.01590826992643997,55.66535652160645,241.7852650498795,24.087392500859995,23.929614723082217,1.3500601995184038,57.459989680082565,17.97,1032.12,0.08,0.0,0.17790674805641174,"[0.02776634 0.06010479 0.03819785 0.03984156 0.0690982  0.08631968
 0.06997079 0.07090761 0.02637671 0.19016528 0.3212512 ]",94.67852020263672,95.13887786865234
2146400,-0.016510842179413884,63.27661766052246,241.5114422772617,24.06245614035088,23.896298589611284,1.3949638802889581,57.89282077743378,17.76,1027.59,0.34,0.0,0.17517901420593263,"[0.02616802 0.05324451 0.04351129 0.03532417 0.07554306 0.0705504
 0.07455843 0.09133644 0.03266744 0.18741666 0.30967957]",92.67412567138672,92.6125259399414
2146500,-0.016021566393901593,49.111942806243896,242.3313950464395,24.13062435500516,24.06729102167182,1.4928895768833848,57.85743378052976,17.76,1027.09,0.04,0.0,0.17562097519636155,"[0.03723287 0.06888001 0.054249   0.0415574  0.05177105 0.07733709
 0.06138534 0.07377385 0.02134869 0.18919654 0.32326818]",87.15277099609375,87.08876037597656
2146600,-0.016124107320792974,43.77331636428833,242.9361631234949,24.18549363605091,24.17049363605091,1.5354489164086689,57.521912624699006,17.88,1027.96,0.04,0.0,0.17502141177654265,"[0.03428855 0.06071357 0.04491906 0.03497259 0.06926689 0.08447871
 0.06542747 0.08541387 0.02945821 0.18544142 0.30561966]",96.0830078125,96.47936248779297
2146700,-0.016224776779999957,42.43517093658447,242.8768993808049,24.17967148262814,24.174115927072588,1.5089886480908155,57.78776057791536,17.81,1028.59,0.07,0.0,0.17420364260673524,"[0.0377445  0.05064072 0.0488165  0.03914113 0.06008085 0.07898444
 0.0636555  0.0817006  0.03193497 0.1967714  0.31052938]",95.48445892333984,95.35014343261719
2146800,-0.015939626233885066,41.558973178863525,242.8627948056415,24.177934296525628,24.161823185414523,1.562067423460612,57.67565531475748,17.88,1030.86,0.03,0.0,0.1721921892464161,"[0.04074495 0.05308129 0.04475411 0.04305222 0.05841729 0.0899507
 0.06844014 0.0922561  0.02494456 0.17014769 0.3142109 ]",89.58234405517578,90.76009368896484
2146900,-0.012434283541515469,46.89920558929443,242.42449370485028,24.1380959752322,24.0828001375989,1.4342793257653943,57.56095975232198,17.93,1031.45,0.06,0.0,0.17778233624994755,"[0.03875805 0.05707412 0.04531747 0.04162863 0.0605451  0.07803915
 0.08061499 0.08348185 0.01647576 0.18027927 0.31778556]",90.3019790649414,90.2948989868164
2147000,-0.01586112567805685,46.467870960235594,242.01836824905388,24.104793601651192,24.001843825249402,1.4460010319917442,57.8474011007912,17.77,1027.28,0.1,0.0,0.17340325057506562,"[0.03248192 0.05391267 0.04762897 0.03525017 0.07570086 0.07871572
 0.0734353  0.08146404 0.02106808 0.18784715 0.31249505]",91.77294158935547,92.454345703125
2147100,-0.014935605869395659,45.52723794937134,242.75396869625038,24.17141038871689,24.137872377020987,1.420997592019264,57.65529239766082,17.88,1030.08,0.13,0.0,0.17425512924790382,"[0.03887503 0.06131822 0.03616393 0.04080832 0.07720733 0.07974112
 0.06903036 0.08290842 0.01929998 0.17522052 0.31942675]",96.71305084228516,95.71636962890625
2147200,-0.013427960515255109,46.04537866592407,241.84443360853106,24.079126246990022,24.039315445476436,1.4570777433780526,57.83519263845889,17.8,1028.83,0.05,0.0,0.17235613673925398,"[0.03730216 0.06498047 0.04077444 0.0322785  0.0624231  0.09919927
 0.06814112 0.08559534 0.02417816 0.1877262  0.29740125]",88.92430877685547,90.04620361328125
2147300,-0.013400989177171141,47.00553405761719,241.8833929824561,24.0806862745098,24.052206742346062,1.527205022359821,57.71436016511868,17.84,1028.98,0.05,0.0,0.17366137966513634,"[0.04699595 0.044177   0.04124564 0.02689919 0.08035024 0.08846425
 0.07350031 0.08250634 0.02090201 0.20012279 0.29483628]",91.3704833984375,93.511474609375
