epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2391800,-0.006082794677931816,87.66832088470458,212.3086139705881,21.169007352941176,20.88911764705882,1.986323529411765,62.42573529411765,16.42,1024.67,0.01,0.0,0.12024553373456001,"[0.09377836 0.07184588 0.0206965  0.04199427 0.07469511 0.10844634
 0.03289492 0.02462215 0.08207016 0.09792413 0.35103217]",82.1548843383789,80.35274505615234,0.014282824927940965
2391900,-0.0064861925365403295,79.63647636413575,213.16641544117638,21.24992647058824,21.011102941176475,2.0590808823529416,62.7676838235294,16.28,1021.61,0.0,0.0,0.1284225045144558,"[0.10120256 0.08356611 0.0198831  0.02762193 0.04849178 0.11721039
 0.02673445 0.02678414 0.09247265 0.10249034 0.35354257]",80.08705139160156,81.43370819091797,0.014766053687781095
2392000,-0.006775523400865496,78.01008823394776,213.06717426470578,21.248235294117645,20.937904411764706,1.999154411764706,62.76547794117647,16.34,1025.33,0.07,0.0,0.1317172683775425,"[0.1208562  0.07493227 0.01844667 0.03737134 0.0459616  0.11460971
 0.02465752 0.01570446 0.08936955 0.11194371 0.34614697]",80.48690032958984,80.4557113647461,0.015988701824098825
2392100,-0.00630693583516404,82.59035648345947,211.83164632352936,21.12220588235294,20.839558823529416,2.039816176470588,62.56588235294118,16.38,1024.5,0.02,0.0,0.12027053527534008,"[0.10268021 0.09242623 0.01577363 0.04043248 0.06054245 0.10601661
 0.02264986 0.01827587 0.09150591 0.09843482 0.35126197]",82.05594635009766,80.30758666992188,0.015081076645292341
2392200,-0.0061124979821033775,88.88813037872315,212.68753749999993,21.226274509803922,20.758500816993468,1.9025326797385622,62.17379493464051,16.56,1029.15,0.0,0.0,0.11948309808969498,"[0.11458523 0.07057178 0.02296073 0.02869368 0.0593019  0.11757186
 0.02819023 0.01777131 0.08568539 0.10734675 0.34732112]",80.09173583984375,81.71910858154297,0.014235152271576226
2392300,-0.00628984731156379,82.28516136169434,213.00313529411753,21.24419117647059,20.894926470588235,2.000661764705882,62.66136029411764,16.3,1021.09,0.0,0.0,0.12195350147783757,"[0.09086117 0.07764556 0.029304   0.04709011 0.05766637 0.10045139
 0.02432731 0.02274414 0.09353234 0.11144602 0.3449316 ]",77.53333282470703,77.35295104980469,0.014965555248782039
2392400,-0.006073431696277112,79.48652683258057,213.77557132352933,21.312720588235287,21.057536764705883,2.036801470588235,62.66834558823529,16.31,1021.82,0.0,0.0,0.11807907901704312,"[0.10987682 0.05230016 0.02217985 0.02941969 0.06636605 0.12262368
 0.02896678 0.02316049 0.10174344 0.09322187 0.3501412 ]",77.86956024169922,80.66704559326172,0.01438692016992718
2392500,-0.005784370636101812,89.65958126068115,212.26049196078418,21.204892973856207,20.616934640522878,1.9053161764705882,62.39820261437909,16.47,1027.18,1.34,0.0,0.10573372222483159,"[0.10995253 0.0661566  0.03039683 0.03518406 0.06594799 0.11434929
 0.01986368 0.01515776 0.09411027 0.09910837 0.34977263]",80.81126403808594,80.08289337158203,0.013749586869962513
2392600,-0.0054025010112673045,90.97288917541503,211.42337459150315,21.102549019607842,20.623946078431374,1.9161356209150329,62.30674428104575,16.55,1030.8,0.0,0.0,0.09813494101166725,"[0.09983376 0.05105431 0.02757073 0.03947246 0.08727561 0.09688549
 0.01895269 0.02699926 0.10159358 0.10557781 0.3447843 ]",82.13798522949219,80.53324890136719,0.012693469393998385
2392700,-0.005385321695357561,106.45510147094727,205.0183848856208,20.98594362745098,20.27250816993464,1.816609477124183,66.91852532679738,16.45,1029.8,10.01,0.0,0.09569782435894013,"[0.1177417  0.050272   0.02441986 0.03357444 0.06391684 0.1095363
 0.02351839 0.01975539 0.09971727 0.10912533 0.3484225 ]",76.98661804199219,79.02619171142578,0.012652341781067661
2392800,-0.005689132297411561,97.67233894348145,210.39614812091492,21.07250816993464,20.477716503267974,1.9057271241830065,62.470339052287585,16.69,1041.8,10.18,0.0,0.09979721173644066,"[0.10505255 0.06875806 0.0391616  0.03116362 0.06019998 0.0953318
 0.02297018 0.01895242 0.09879132 0.11077862 0.34883982]",79.10945129394531,77.81289672851562,0.013259911704808473
2392900,-0.00587397653143853,91.0419860458374,211.95336209150315,21.34339133986928,20.946463235294114,1.9806429738562092,64.04016013071896,16.55,1036.76,10.04,0.0,0.10382953211665154,"[0.11450321 0.07179819 0.03069992 0.020138   0.04511752 0.10645782
 0.03609492 0.02161459 0.11754214 0.10324503 0.33278865]",79.14180755615234,81.30145263671875,0.014048305940814316
2393000,-0.005877130201552064,92.2459619140625,210.739594362745,21.0671160130719,20.716352124183004,2.016045751633987,62.698357843137266,16.49,1029.8,4.33,0.0,0.10825223818421364,"[0.11716618 0.04947686 0.03908803 0.04401753 0.04406588 0.11024426
 0.0247123  0.01904627 0.10199983 0.1030013  0.3471816 ]",81.42891693115234,82.33720397949219,0.014263710915111005
2393100,-0.005952366462443024,85.77620433807373,211.92389779411755,21.132463235294118,20.830661764705884,2.020404411764706,62.371213235294114,16.41,1023.13,0.01,0.0,0.11156936898827553,"[0.0852337  0.06969184 0.04210566 0.04642259 0.06937107 0.09226075
 0.0297618  0.01749827 0.09019064 0.10813513 0.34932855]",81.09170532226562,79.20226287841797,0.014156659720465542
2393200,-0.006086231051012874,83.948618850708,212.78138676470581,21.21264705882353,20.998088235294116,2.0758088235294117,62.40816176470588,16.4,1023.19,0.64,0.0,0.10509065449237824,"[0.10346138 0.08458035 0.02516035 0.02248566 0.06886749 0.09488762
 0.02491901 0.01708281 0.10263051 0.10746294 0.34846187]",78.94026947021484,78.07830047607422,0.013954222341999412
2393300,-0.006191127016209066,79.39216136932373,212.83505637254893,21.218827614379084,20.95140114379085,2.0784722222222225,62.44943218954248,16.43,1025.66,0.01,0.0,0.1057931574434042,"[0.10684603 0.0577221  0.03449907 0.02842582 0.05747882 0.12191654
 0.03432607 0.01338709 0.0977947  0.10450647 0.34309727]",79.29830169677734,81.0864486694336,0.01469970915466547
2393400,-0.006547464702744037,102.2187760925293,211.06354035947697,21.115073529411767,20.34811274509804,1.864636437908497,62.023966503267985,16.64,1031.41,3.32,0.0,0.10806886740028858,"[0.10105985 0.06443954 0.03468705 0.03353163 0.06742098 0.10298326
 0.02447356 0.01877184 0.0942523  0.11592156 0.34245843]",80.82846069335938,79.92858123779297,0.01701491363812238
2393500,-0.006084313911851495,103.43936923980714,211.28798259803912,21.13013888888889,20.255841503267973,1.7795915032679743,61.837438725490195,16.73,1034.11,0.0,0.0,0.11071684651076794,"[0.1346517  0.05920148 0.02879207 0.02984797 0.05152983 0.10558417
 0.01841552 0.02711296 0.09699254 0.10500295 0.3428688 ]",80.0089340209961,80.14869689941406,0.014595424993894995
2393600,-0.006260261286515742,91.88620059967042,212.60698447712403,21.226062091503266,20.706397058823526,1.8646446078431373,62.229501633986935,16.55,1029.51,0.01,0.0,0.11445604719221592,"[0.11164515 0.05489802 0.03271667 0.0315123  0.06121325 0.10625184
 0.02995697 0.01705314 0.09248383 0.10150455 0.36076424]",79.56875610351562,78.52840423583984,0.013909201931674033
2393700,-0.006424376852810383,86.53309272766113,213.3186909090908,21.311179812834226,21.027135695187166,2.0469217914438507,62.94610294117647,16.32,1024.89,4.32,0.0,0.11861709751188755,"[0.11063641 0.07311618 0.02859402 0.03362007 0.05109495 0.0938926
 0.02905035 0.02237838 0.09653989 0.10607528 0.35500187]",80.2125244140625,77.8604736328125,0.014453106229193508
2393800,-0.006669499948620796,78.96018543243409,213.14155220588228,21.25551470588235,20.942794117647058,2.0754411764705885,62.87400735294117,16.24,1020.87,0.0,0.0,0.12597135581076147,"[0.10598678 0.07879435 0.02748125 0.02861762 0.05774651 0.11265407
 0.02793849 0.01302338 0.09276102 0.10778829 0.34720823]",78.83251190185547,79.69378662109375,0.015094458814710379
2393900,-0.006272691530175507,79.71155261993408,214.26775367647045,21.360257352941176,21.11470588235294,2.1245220588235294,62.725808823529405,16.31,1022.76,0.01,0.0,0.1189301436394453,"[0.08291094 0.07593187 0.03268767 0.03481618 0.07651876 0.10731747
 0.02998234 0.01717549 0.08475146 0.1049246  0.35298324]",83.35198974609375,81.46924591064453,0.013841133583337068
2394000,-0.006417071237228811,78.72024005889892,213.8991279411764,21.326360294117645,21.061764705882357,2.0997426470588234,63.020330882352944,16.21,1021.26,0.0,0.0,0.11953116826713085,"[0.1088464  0.05196383 0.03555253 0.04322666 0.05439577 0.10667197
 0.02689785 0.00924075 0.08452921 0.10086562 0.3778094 ]",81.9862060546875,79.79525756835938,0.01453780336305499
2394100,-0.006655038087046705,79.73852680206299,202.63179852941175,21.225735294117648,20.938382352941176,2.0722426470588236,72.951875,15.98,1019.84,10.01,0.0,0.11931849000975489,"[0.09275129 0.05943437 0.03193857 0.03477499 0.06354928 0.11240967
 0.02898262 0.01691331 0.09649654 0.10679087 0.3559585 ]",81.35474395751953,82.39647674560547,0.014965050918981433
2394200,-0.006283233648864552,77.8260655593872,211.38063119747886,21.30195378151261,20.989012605042017,2.0458560924369746,65.54978466386554,16.02,1035.71,20.02,0.0,0.12056327894330025,"[0.08482986 0.06940666 0.04397214 0.04209394 0.06145728 0.09443738
 0.0234645  0.03123777 0.09427315 0.09543087 0.35939646]",78.61095428466797,78.27947235107422,0.014050917770946398
2394300,-0.006124451756477356,85.43302150726318,213.81754852941165,21.337463235294116,20.907573529411767,1.9998161764705884,63.06558823529411,16.23,1023.24,0.0,0.0,0.11620082266628742,"[0.09809398 0.05778833 0.03043024 0.05303765 0.0600902  0.11112964
 0.02496105 0.02397804 0.09995626 0.10149346 0.3390411 ]",78.79322052001953,79.92923736572266,0.013742288281209767
2394400,-0.006061107981950044,82.36832939147949,214.04984803921553,21.363259803921565,21.134914215686276,2.1537254901960785,63.40207107843137,16.1,1019.48,3.06,0.0,0.11106455475091934,"[0.10797942 0.07669039 0.01745405 0.03306893 0.05022518 0.10846336
 0.02338502 0.0298892  0.09475416 0.1006905  0.3573998 ]",80.60111999511719,79.17916107177734,0.013857531901448965
2394500,-0.005741450474597514,76.508037109375,213.93520294117633,21.33084558823529,21.06595588235294,2.139191176470588,63.110073529411764,16.2,1022.13,0.02,0.0,0.10400521449744701,"[0.11238538 0.06277975 0.02639708 0.03106529 0.06128475 0.10804129
 0.02338422 0.02552471 0.09431113 0.09636757 0.35845885]",77.10308837890625,77.24349212646484,0.01342634272761643
2394600,-0.005800500963814557,89.83457454681397,212.42608300653583,21.196021241830067,20.787655228758172,2.0346160130718953,62.691883169934634,16.31,1022.05,0.01,0.0,0.10166894890367985,"[0.12081057 0.04785314 0.026977   0.02898599 0.07245049 0.09995634
 0.02518618 0.02021855 0.1047713  0.10192391 0.3508666 ]",80.85560607910156,78.54608154296875,0.014037882499396801
2394700,-0.006045473143458367,91.72955371856689,211.64140220588226,21.135036764705884,20.563088235294117,1.9543014705882351,62.52628676470588,16.37,1023.13,0.0,0.0,0.09903213523328304,"[0.13188908 0.04464941 0.03427534 0.02866858 0.04904819 0.1224248
 0.01925322 0.01739714 0.11444908 0.1057236  0.33222154]",80.59251403808594,83.16914367675781,0.014247994748875498
2394800,-0.006293527199886739,80.08137344360351,212.2286897058823,21.17018382352941,20.818161764705884,2.0666911764705884,62.80319852941176,16.27,1021.54,0.0,0.0,0.1020431075245142,"[0.13771373 0.05738367 0.02845711 0.02468131 0.04881792 0.11391994
 0.02901344 0.01653749 0.09934603 0.09046279 0.35366657]",81.60826873779297,82.61753845214844,0.01467712442856282
2394900,-0.006260758384596557,78.38744171142578,213.2767963235293,21.267573529411766,20.976323529411765,2.0836397058823533,62.906176470588235,16.25,1021.97,0.0,0.0,0.10419789217412471,"[0.12120434 0.04727197 0.03534104 0.02625378 0.06827182 0.10751957
 0.02077617 0.02633281 0.0886699  0.10640454 0.35195404]",80.12841796875,80.12348937988281,0.014932289044372738
2395000,-0.0059029798489063975,84.65937801361083,212.5528969771241,21.216021241830067,20.751834150326793,1.9719158496732028,62.80477124183007,16.27,1021.43,0.01,0.0,0.10895280703902245,"[0.1264006  0.03955076 0.04266203 0.02353858 0.05417857 0.11445311
 0.02324303 0.01291157 0.10531766 0.10137871 0.35636535]",78.8289566040039,80.17674255371094,0.014042176976799966
2395100,-0.00588072418468073,86.96208843231202,212.68587704248353,21.22636846405229,20.796486928104578,1.9589297385620916,62.63063316993465,16.34,1022.82,0.01,0.0,0.11177994526922702,"[0.12539779 0.04536373 0.04480172 0.02312705 0.04813129 0.10681148
 0.02931657 0.02752383 0.10237424 0.09467522 0.3524771 ]",75.2506332397461,76.66787719726562,0.013486771751195193
2395200,-0.005821210262365639,81.14402767181396,212.5071169117646,21.195882352941176,20.87797794117647,2.0165808823529416,62.84360294117647,16.27,1022.11,0.04,0.0,0.10932552747428417,"[0.11454876 0.0709273  0.04016346 0.01728108 0.05674296 0.08758081
 0.02907073 0.02777717 0.10705207 0.1031749  0.34568074]",78.66918182373047,78.75159454345703,0.013665583743713796
2395300,-0.005783921796828509,82.21095729827881,213.15037047511302,21.29364819004525,20.834539027149322,2.0350424208144795,63.029377828054294,16.22,1021.51,2.88,0.0,0.10721542462706565,"[0.09505953 0.0547769  0.0412599  0.0343551  0.06560234 0.0987547
 0.03239165 0.02382628 0.10139156 0.10238829 0.35019377]",78.36361694335938,78.04168701171875,0.013000583709217608
2395400,-0.006111464845016599,79.8183337020874,213.13675147058814,21.26058823529412,20.903566176470587,2.1044485294117647,63.1370955882353,16.17,1020.73,0.0,0.0,0.1139257676154375,"[0.10256319 0.06983018 0.0333839  0.03415785 0.05804946 0.11803134
 0.02385142 0.01698377 0.09402143 0.09108864 0.3580388 ]",76.39136505126953,76.64022064208984,0.013930854240898042
2395500,-0.006399653372354806,81.64208435058593,213.2211492647058,21.27106617647059,20.878345588235298,2.066764705882353,62.79297794117647,16.26,1020.69,0.0,0.0,0.11673303447663784,"[0.1063467  0.07240303 0.02173918 0.04116143 0.06500399 0.10415003
 0.02466814 0.01837702 0.0932284  0.09813471 0.35478738]",80.65506744384766,78.77400970458984,0.015012302347458898
2395600,-0.0058858921332284805,81.13558471679687,212.32297352941168,21.18025735294118,20.820404411764706,2.0712132352941177,62.672904411764705,16.32,1022.52,0.11,0.0,0.1063684257864952,"[0.11239761 0.05773814 0.02965015 0.03481904 0.06617529 0.09988346
 0.02754733 0.01599969 0.1032553  0.10646797 0.346066  ]",82.84549713134766,82.99482727050781,0.013755251476541162
2395700,-0.00574384682578966,84.42246089935303,211.54345057189533,21.219632352941176,20.80930964052288,2.034787581699346,63.851707516339864,16.26,1030.02,10.14,0.0,0.10427662383764982,"[0.11000451 0.07276093 0.02972336 0.02124135 0.05072154 0.11339877
 0.03128066 0.01996355 0.10153914 0.10079862 0.34856755]",77.97981262207031,78.6794204711914,0.013428773181512952
2395800,-0.00553077828255482,91.0630256652832,209.98131348039206,21.213492647058825,20.69984885620915,1.9310008169934643,64.7532066993464,16.34,1028.11,10.01,0.0,0.10406648574396968,"[0.12514131 0.06410655 0.02247541 0.0357717  0.0521045  0.11858309
 0.03193852 0.01375713 0.09004135 0.09940836 0.3466721 ]",79.15279388427734,79.62164306640625,0.012973090037703514
2395900,-0.005717320619150996,89.28344135284424,212.63913014705875,21.248235294117645,20.533602941176472,1.9377941176470586,62.23386029411765,16.62,1034.01,0.0,0.0,0.10494602218270302,"[0.11276114 0.07754748 0.02242909 0.02817511 0.04511036 0.10375772
 0.03261517 0.01976528 0.10028633 0.10410771 0.3534446 ]",81.60559844970703,81.87037658691406,0.013051492781378328
2396000,-0.005977571040857583,82.19401523590088,212.7282551470587,21.255367647058826,20.542426470588236,1.9191911764705885,62.53481617647059,16.43,1027.11,0.0,0.0,0.10673057995736598,"[0.1270727  0.06579629 0.02742479 0.02511804 0.04217779 0.11024342
 0.02806725 0.01750068 0.10946725 0.09171624 0.35541555]",76.92674255371094,78.5617446899414,0.014435568312183022
2396100,-0.007195344257634133,90.7363963317871,210.90838692810445,21.20189950980392,20.452924836601305,1.8934558823529415,63.69616421568627,16.29,1027.44,9.85,0.0,0.11171136006712913,"[0.09553481 0.07211707 0.02690598 0.04939462 0.05231934 0.11343063
 0.0245222  0.01850242 0.09731223 0.10716391 0.3427968 ]",80.63516235351562,80.86578369140625,0.022108378494158386
2396200,-0.006205229377374053,91.12822143554688,211.2061091503267,21.094628267973857,20.48777369281046,1.9067973856209153,62.71243464052288,16.31,1022.4,0.03,0.0,0.11159803993999957,"[0.11437267 0.08103906 0.02913878 0.02642333 0.04544683 0.11023758
 0.02286379 0.01570107 0.09617272 0.10206659 0.35653758]",77.31880187988281,77.89307403564453,0.014137680400162935
2396300,-0.006421549431979656,88.04140975952149,211.4296367647058,21.11018382352941,20.578235294117647,1.908308823529412,63.04261029411764,16.24,1023.48,0.0,0.0,0.1099254871159792,"[0.10918214 0.07861697 0.02403729 0.03527125 0.04448164 0.11558944
 0.03426971 0.01794144 0.09218847 0.10670719 0.34171447]",80.28435516357422,81.68205261230469,0.014758280497044324
2396400,-0.006316063373815268,96.04602954864502,210.19449338235285,20.990698529411766,20.452242647058824,1.9033455882352939,63.052058823529414,16.24,1023.59,0.04,0.0,0.11034391336143017,"[0.10627299 0.0682075  0.01930015 0.05506628 0.04195732 0.1153966
 0.02086501 0.01560923 0.09543288 0.09997242 0.36191958]",76.27981567382812,77.6836929321289,0.01472089982125908
2396500,-0.0063577638054266574,81.44531330108643,212.52794044117638,21.19805147058824,20.862904411764703,2.0865441176470587,63.291029411764704,16.14,1021.32,0.01,0.0,0.11102013878524303,"[0.11862267 0.06923563 0.0194232  0.05027281 0.04303619 0.11454593
 0.02576007 0.01480557 0.09313264 0.09501053 0.35615474]",81.7784652709961,80.57486724853516,0.015039569707587361
2396600,-0.006371027715504169,82.34425174713135,212.47247499999995,21.18775735294118,20.888455882352943,2.0570588235294114,62.99202205882353,16.21,1020.85,0.0,0.0,0.11027004815638065,"[0.09729833 0.08304805 0.02519588 0.05196129 0.04376924 0.10913206
 0.02120972 0.01940226 0.08877891 0.10797463 0.35222965]",78.41619873046875,77.53536224365234,0.014757354063913226
2396700,-0.006327885496430099,79.180465965271,213.67272753267963,21.308901143790848,20.99916258169935,2.0959477124183006,63.02212418300653,16.16,1018.11,0.0,0.0,0.1146552537381649,"[0.11629946 0.05560303 0.02223545 0.06371535 0.03413917 0.11275537
 0.02078073 0.017804   0.10186679 0.10188205 0.3529186 ]",82.2401123046875,82.4205322265625,0.014206941477023066
2396800,-0.006111777573823929,83.25973266601562,210.9658713235293,21.057279411764707,20.60610294117647,1.9925,63.345772058823535,16.12,1020.95,0.25,0.0,0.11104087218642235,"[0.11756577 0.05956968 0.01729986 0.06162354 0.04154966 0.10963421
 0.02711672 0.01616891 0.08532356 0.10479367 0.3593544 ]",81.30858612060547,78.71109771728516,0.014502975684590637
2396900,-0.00614132275339216,81.73267150878907,212.34614117647044,21.17,20.941617647058823,2.0802573529411763,63.39216911764706,16.13,1022.33,0.0,0.0,0.11169363841414452,"[0.12242888 0.07327242 0.01850411 0.04809236 0.02701847 0.12160286
 0.01689626 0.01665282 0.10196073 0.09411889 0.35945216]",78.31290435791016,79.05586242675781,0.01379702117294073
2397000,-0.006069988156668842,81.72627841949463,211.90329852941167,21.141213235294114,20.757647058823526,1.9944485294117649,63.01360294117649,16.23,1022.44,0.02,0.0,0.10121404856443406,"[0.11355868 0.05323427 0.01986319 0.06346536 0.05032813 0.11063855
 0.02098243 0.01930157 0.09444141 0.10417154 0.35001487]",83.66343688964844,80.71664428710938,0.014493544902652502
2397100,-0.006299868593923747,88.53047115325927,210.88405514705875,21.043639705882352,20.636213235294118,2.023713235294118,62.97073529411764,16.24,1022.28,0.01,0.0,0.10154863849282264,"[0.10290487 0.05119498 0.01848879 0.0749452  0.05286215 0.09614614
 0.03020936 0.01290018 0.08266261 0.11046066 0.36722502]",83.90499114990234,82.0020751953125,0.014805696248076856
2397200,-0.006344884699210525,81.14142787933349,212.39475588235283,21.19191176470588,20.79863970588235,2.044080882352941,63.01551470588235,16.17,1018.77,0.01,0.0,0.10380478411912918,"[0.13179277 0.05508534 0.02906724 0.0443432  0.03513411 0.10139862
 0.025125   0.01986674 0.09159911 0.10856631 0.35802153]",77.78313446044922,77.37332916259766,0.015337222823873162
2397300,-0.006252981815487146,85.96231945037842,212.56655057189536,21.201343954248365,20.879019607843137,2.017156862745098,62.626691176470594,16.38,1025.38,0.16,0.0,0.10855142414569854,"[0.0932705  0.06596381 0.04001409 0.04230628 0.04190585 0.11847548
 0.03334344 0.02270271 0.10266123 0.10076612 0.3385905 ]",79.91768646240234,81.8960952758789,0.015069330367259682
2397400,-0.006668553829658776,82.79470233917236,213.8818374999999,21.340036764705882,20.926801470588234,1.943088235294118,62.38735294117647,16.46,1026.56,0.01,0.0,0.12358840942382812,"[0.10630294 0.05674965 0.03576303 0.04767446 0.06129222 0.10414407
 0.02310808 0.01532974 0.09980987 0.10171364 0.34811234]",84.25564575195312,80.45154571533203,0.015157196880318224
2397500,-0.00667184678837657,88.96958366394043,212.98409436274503,21.263553921568633,20.727214052287582,1.8860866013071895,62.16696078431372,16.62,1032.83,0.04,0.0,0.11906759545207024,"[0.1344438  0.04193507 0.03296325 0.03855688 0.03386447 0.12214106
 0.03111996 0.01517043 0.10218788 0.10227396 0.3453432 ]",78.15826416015625,80.65254211425781,0.015551124201156199
2397600,-0.006427589845843613,81.26479026794433,213.3739941176469,21.29606617647059,20.819963235294118,1.961544117647059,62.52422794117647,16.37,1023.19,0.01,0.0,0.116576429605484,"[0.10332508 0.05610368 0.04623955 0.03996745 0.04513748 0.12343844
 0.02534257 0.01196206 0.08875952 0.10463142 0.35509267]",79.30987548828125,79.60891723632812,0.014506495385430753
2397700,-0.006542035755701363,81.44309734344482,211.79346143790838,21.136205065359476,20.698357843137256,2.004391339869281,62.983206699346404,16.24,1022.55,0.02,0.0,0.11270670183002948,"[0.11463694 0.04983366 0.03850203 0.04206277 0.04893394 0.11516745
 0.02788645 0.00945514 0.09707953 0.10744672 0.34899536]",77.90158081054688,79.43976593017578,0.015231767725199461
2397800,-0.0067708192975260316,87.28675163269043,206.94697986425334,21.155087669683258,20.827514140271493,2.0007070135746603,67.82233597285067,16.06,1020.29,11.97,0.0,0.10829644698649644,"[8.9772483e-03 9.2112142e-01 4.4568875e-03 1.1914723e-03 2.6285974e-03
 1.0043837e-02 1.3800407e-06 3.6387644e-03 8.8155419e-03 9.1296425e-03
 2.9995298e-02]",77.75743103027344,49.3018798828125,0.024372754460200666
2397900,-0.006119566701818258,84.27877925872802,210.56851911764693,21.04202205882353,20.360183823529415,1.8226838235294118,62.39952205882352,16.53,1031.16,0.11,0.0,0.10923584870994091,"[0.11742541 0.06473254 0.03387131 0.02994771 0.0562245  0.10418391
 0.03168434 0.01315086 0.09613297 0.10604613 0.34660032]",79.27518463134766,79.78096771240234,0.014016582178883255
2398000,-0.0059134805004578085,96.27724174499512,199.22613308823523,20.91786764705882,20.13393382352941,1.8294485294117644,71.74860294117646,16.47,1029.75,10.09,0.0,0.10701420131139457,"[0.09602022 0.06321561 0.03851254 0.04517334 0.04890271 0.12386318
 0.02858855 0.01664045 0.08712003 0.10990245 0.3420609 ]",80.41490936279297,80.3154296875,0.0136901922931429
2398100,-0.006031771276611835,84.85695037841796,211.5271949346404,21.134109477124184,20.450445261437906,1.782050653594771,61.86097630718953,16.73,1034.63,0.06,0.0,0.11077286332845687,"[0.10261348 0.06034052 0.03449396 0.0445176  0.05700831 0.11123971
 0.03416891 0.01244603 0.09279671 0.10047861 0.34989622]",82.17842102050781,81.06416320800781,0.013947267485782504
