epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2551600,-0.004185453759273514,88.52061588287353,191.47075764705875,19.143301470588234,18.543117647058825,1.6679901960784316,64.0444093137255,16.15,1033.88,0.5,0.0,0.059077482372522354,"[0.07189674 0.1171301  0.0674458  0.02575696 0.03416323 0.04970672
 0.07597345 0.08699939 0.00754324 0.1013638  0.3620206 ]",70.58682250976562,70.44923400878906,0.011158080815803259
2551700,-0.0039413835168579684,98.2057347869873,178.65586985294107,18.840073529411764,18.462463235294116,1.7489338235294118,73.78569852941176,15.97,1037.39,10.01,0.0,0.05675567652840982,"[0.05328137 0.10214468 0.10216317 0.0269256  0.03764873 0.047401
 0.07039905 0.08502731 0.00838656 0.08923309 0.37738943]",64.37548065185547,63.78180694580078,0.011042163006495685
2551800,-0.0038740585744380953,78.11961139678955,192.00974264705866,19.161617647058826,18.86566176470588,1.7869117647058825,64.34613970588235,16.09,1035.08,0.01,0.0,0.05828896190971136,"[0.05415855 0.1141205  0.09207243 0.02171336 0.03671536 0.05245524
 0.08045982 0.08222458 0.00115816 0.09487889 0.3700431 ]",68.08551025390625,67.56926727294922,0.010805308925919235
2551900,-0.003949061054736375,88.77484115600586,190.13104722222207,19.077888071895426,17.77299836601307,1.539799836601307,63.71679330065359,16.21,1032.37,0.0,0.0,0.061402813643217084,"[0.0729756  0.09419981 0.08341131 0.02757441 0.02451287 0.05699297
 0.09240475 0.08527274 0.003935   0.10340183 0.3553187 ]",68.35626983642578,67.54894256591797,0.010113971584942191
2552000,-0.004021977493539453,109.73933597564697,186.89905245098032,19.103517156862743,18.243590686274512,1.5877573529411766,67.48792892156862,16.01,1039.49,20.02,0.0,0.06286341599654406,"[0.05309731 0.13273923 0.07458374 0.01722859 0.03820304 0.05062441
 0.08734815 0.0814736  0.00751756 0.09505314 0.36213124]",63.5617790222168,64.3312759399414,0.010184732272755355
2552100,-0.004100487978430465,91.67324375152587,193.28032720588223,19.31669934640523,18.713880718954247,1.6565563725490193,63.55577205882353,16.2,1029.08,0.0,0.0,0.06528422459959984,"[0.06398181 0.12491124 0.07257681 0.02252727 0.02556222 0.04924766
 0.0886099  0.08758376 0.00583504 0.09250244 0.36666185]",65.86456298828125,67.379638671875,0.011202748732175678
2552200,-0.004302578738424927,89.81894477844239,192.82046796218475,19.333813025210084,18.821607142857143,1.6510504201680671,64.3514705882353,16.14,1036.77,10.01,0.0,0.06664498317986726,"[0.06107974 0.1226899  0.07101228 0.02332955 0.0250328  0.06292155
 0.08651537 0.07693207 0.00696752 0.09886005 0.3646592 ]",66.22296905517578,68.83956146240234,0.011377372485585511
2552300,-0.004362033411161974,95.4479088973999,191.8602961601306,19.21220588235294,18.252095588235292,1.51796568627451,63.30141339869281,16.21,1025.61,0.0,0.0,0.06173684224486351,"[0.05998603 0.11218122 0.1077711  0.01344803 0.01772077 0.04903685
 0.08653716 0.08172294 0.00865964 0.0951924  0.36774385]",64.68562316894531,64.53398132324219,0.012100287172943354
2552400,-0.004112704324070364,98.32866130828857,191.2441084107326,19.143843309253526,18.266573572411424,1.463218309253526,62.99776982284142,16.34,1028.52,0.0,0.0,0.05929951377213001,"[0.05896447 0.11674213 0.06770082 0.03090098 0.03316876 0.05002249
 0.08971522 0.08174897 0.00664434 0.1055133  0.35887855]",66.97701263427734,67.25968170166016,0.011396970548667014
2552500,-0.0040615293604787436,88.74562305450439,192.14807140522865,19.22531045751634,18.424129901960786,1.603043300653595,63.16862745098038,16.27,1027.26,0.08,0.0,0.055580690950155255,"[0.061863   0.13433789 0.06856833 0.0271366  0.01836537 0.05332705
 0.08056606 0.09078088 0.00608143 0.09683587 0.36213753]",68.618408203125,67.58271026611328,0.011460536348167807
2552600,-0.004162575996015221,86.45998069763183,193.03976895424825,19.273901143790848,18.85767973856209,1.7106045751633985,63.43827205882352,16.2,1027.12,0.05,0.0,0.05359586618840694,"[0.05481206 0.15171629 0.05887341 0.01754536 0.02373436 0.06059701
 0.08424947 0.08414773 0.00614948 0.10279441 0.35538042]",69.02902221679688,69.41905975341797,0.011483812541700899
2552700,-0.004076836498861667,79.56529022216797,192.83564836601298,19.238962418300655,18.970731209150326,1.772982026143791,63.51232026143791,16.19,1027.77,0.02,0.0,0.05407192047685385,"[0.06035524 0.1581848  0.04306649 0.02001874 0.03637961 0.06594498
 0.08243505 0.07565467 0.0048497  0.10184272 0.351268  ]",71.14220428466797,70.4273681640625,0.011607956606894732
2552800,-0.004070807696552947,95.2518762588501,181.2638845588234,19.09330882352941,18.755772058823528,1.6713235294117645,73.21011029411765,16.02,1026.67,10.01,0.0,0.058457485772669314,"[0.05135114 0.13033803 0.07057529 0.02079629 0.03115788 0.05556999
 0.09117962 0.08369175 0.00915427 0.08965316 0.36653256]",66.95759582519531,68.12232208251953,0.011186130233108998
2552900,-0.004180127652361989,91.36527053833008,191.20220277777764,19.10283088235294,18.594599673202616,1.6124836601307186,63.44821895424836,16.22,1028.6,0.0,0.0,0.060789448469877244,"[0.0561821  0.13980931 0.07807965 0.01844177 0.02520153 0.05125132
 0.08310364 0.07985497 0.00777801 0.09931836 0.36097932]",65.8949966430664,67.03929901123047,0.010824879449792206
2553000,-0.004258496181573718,84.14685974121093,192.76803602941163,19.246911764705885,18.828970588235293,1.656985294117647,63.5616544117647,16.18,1028.02,0.0,0.0,0.06690469171851873,"[0.04626933 0.13390326 0.08743805 0.01732935 0.02933447 0.0547807
 0.07860327 0.07804538 0.00685149 0.10890149 0.35854316]",65.98763275146484,65.0847396850586,0.010993157953489572
2553100,-0.004212909806519747,92.57305206298828,191.47038619281034,19.128055555555555,18.625191993464053,1.6437785947712416,63.42130718954249,16.22,1028.03,0.0,0.0,0.0648891357332468,"[0.06309655 0.11310707 0.0787963  0.01396287 0.02971216 0.05059524
 0.09736802 0.07837228 0.00679926 0.10912699 0.3590633 ]",69.39946746826172,70.85185241699219,0.011369991009123623
2553200,-0.0038712511630728842,105.31550422668457,190.10077408496718,19.071218954248366,18.462620098039217,1.5957148692810457,64.16399183006536,16.25,1041.2,10.01,0.0,0.0635036531277001,"[0.05965643 0.11066161 0.08946948 0.02341286 0.0368682  0.05654028
 0.07348757 0.07811073 0.00773381 0.09702982 0.36702922]",68.17948150634766,66.88594818115234,0.010910934517160058
2553300,-0.003926521535031497,88.72966243743896,192.79205359477112,19.26875,18.677937091503267,1.6624264705882354,63.81562091503269,16.18,1032.07,0.0,0.0,0.062043906785547734,"[0.05670065 0.13841258 0.05589435 0.01759876 0.03473242 0.05608848
 0.09450842 0.07774064 0.00877748 0.09426628 0.36527994]",65.86701965332031,67.24573516845703,0.010356388189829886
2553400,-0.0041269428399391475,86.52401691436768,194.07749942810446,19.386699346405226,18.872340686274512,1.7439910130718954,64.06005718954249,16.15,1034.11,0.0,0.0,0.06394449442625046,"[0.06489777 0.13387854 0.06241421 0.01597826 0.02869175 0.06015711
 0.0916135  0.0729287  0.0057859  0.09353905 0.37011516]",68.74466705322266,69.73060607910156,0.011046659091953188
2553500,-0.004028368589933962,77.73187736511231,193.49426985294104,19.3225,18.863161764705882,1.765294117647059,63.9760294117647,16.15,1032.88,0.0,0.0,0.06945512376725674,"[0.0694875  0.11132952 0.06353959 0.02385051 0.04535043 0.06831906
 0.0871865  0.07296061 0.0036733  0.09399969 0.36030328]",71.32726287841797,70.29068756103516,0.010102173003833741
2553600,-0.004433785097207874,103.89872623443604,187.08125661764694,19.238235294117647,18.842536764705883,1.8245955882352942,69.39926470588235,15.96,1042.04,20.02,0.0,0.06662674894090742,"[0.06879663 0.11833666 0.07314916 0.01698501 0.02518979 0.05192925
 0.09639777 0.07966568 0.00639734 0.0997009  0.3634518 ]",66.07341003417969,67.04981231689453,0.019720536307431757
2553700,-0.004016721451189369,83.30234149932862,194.03863970588228,19.369779411764707,18.97783088235294,1.8208823529411766,63.897499999999994,16.17,1032.83,0.01,0.0,0.07425633803009987,"[0.05382152 0.12853561 0.06956466 0.02632996 0.03342962 0.04610831
 0.08324085 0.0861709  0.01129434 0.095553   0.36595124]",69.68331909179688,68.4006118774414,0.010132646227721125
2553800,-0.004042992417234928,78.59665466308594,193.18616764705877,19.286397058823532,18.87878676470588,1.7863602941176469,64.07444852941177,16.11,1031.96,0.0,0.0,0.06827864523977041,"[0.04166829 0.15126501 0.07447855 0.02088341 0.03251237 0.05455625
 0.07699651 0.08271388 0.00665666 0.09599707 0.36227202]",67.4508056640625,66.05628204345703,0.010304887536913157
2553900,-0.0038535181106999516,83.28725688934327,192.7913345588234,19.257426470588236,18.768933823529412,1.7683823529411762,64.01363970588235,16.14,1032.82,0.0,0.0,0.06525385972112417,"[0.0534119  0.1382528  0.07330718 0.02843587 0.03720918 0.04622595
 0.07075743 0.06603417 0.00660439 0.09627814 0.38348302]",69.65859985351562,67.26871490478516,0.010361948166973889
2554000,-0.00399528250680305,76.50367652893067,193.59428602941168,19.32327205882353,18.96360294117647,1.8247794117647058,64.16481617647058,16.08,1031.61,0.0,0.0,0.0671169037744403,"[0.04853815 0.13983712 0.08450507 0.01955844 0.02527351 0.05618624
 0.07502763 0.06960997 0.00823793 0.10437272 0.3688532 ]",69.29786682128906,67.89978790283203,0.010452912498731166
2554100,-0.004126907191239298,78.68549072265625,192.69344264705873,19.235919117647057,18.85794117647059,1.819264705882353,64.24643382352942,16.08,1032.87,0.0,0.0,0.06788410875946284,"[0.06763925 0.12144338 0.08431266 0.01346325 0.02676973 0.05480399
 0.08562017 0.07239401 0.00466275 0.10019847 0.36869234]",67.80335235595703,67.45227813720703,0.011010989921633154
2554200,-0.004140791418030858,70.78046409606934,193.6228558823528,19.31981617647059,19.013345588235293,1.846139705882353,64.32253676470587,16.08,1034.12,0.0,0.0,0.06844209339469672,"[0.06077054 0.10420676 0.09968442 0.01925546 0.03001889 0.05640329
 0.08356634 0.06981111 0.00653721 0.09464866 0.37509733]",67.44522857666016,66.76351928710938,0.011536369118839502
2554300,-0.004016989327501505,77.60435745239258,192.70899566993452,19.243562091503268,18.79860294117647,1.8236764705882353,64.07118872549019,16.15,1034.26,0.0,0.0,0.0659497182071209,"[0.06044369 0.09765986 0.09592164 0.0181279  0.04460965 0.05258031
 0.07860727 0.07786661 0.006825   0.10346325 0.36389485]",70.62480163574219,70.5330810546875,0.010367225876543672
2554400,-0.004555459602270276,81.86727447509766,193.86686323529398,19.37205882352941,18.769779411764706,1.810404411764706,63.81566176470588,16.17,1031.53,0.0,0.0,0.07890300154685974,"[0.07407251 0.10518725 0.0878392  0.01875338 0.03273008 0.05632932
 0.08087911 0.08300567 0.00942179 0.09322865 0.35855302]",67.0159912109375,65.98287963867188,0.011590956202708185
2554500,-0.0046858442784287035,84.8932823562622,192.63404117647045,19.245,18.709595588235292,1.8412867647058824,63.852904411764705,16.16,1031.51,0.0,0.0,0.08913453742861747,"[0.09115005 0.1264978  0.05229412 0.01383976 0.03091385 0.07613794
 0.08779736 0.05694064 0.00675623 0.09073359 0.3669387 ]",66.27298736572266,68.099365234375,0.011556556415744126
2554600,-0.004569756106939167,73.66077587127685,194.98805220588227,19.463051470588237,19.062720588235294,1.8518750000000004,63.72643382352941,16.14,1028.24,0.05,0.0,0.09218088619410991,"[0.06813686 0.12371899 0.06528579 0.02287467 0.02964155 0.04743062
 0.0849141  0.08098022 0.00817738 0.11242341 0.3564164 ]",68.70409393310547,68.80486297607422,0.010848334073089064
2554700,-0.004224510376807302,78.412006149292,193.23892720588222,19.451213235294116,18.683492647058824,1.7443014705882354,65.04808823529412,15.99,1030.32,10.02,0.0,0.07546614091843366,"[0.0616392  0.14158471 0.05126048 0.01411808 0.05146038 0.06303933
 0.08764455 0.07907617 0.00699697 0.09458127 0.34859884]",68.55028533935547,68.92564392089844,0.010941068971296772
2554800,-0.0051590075541753325,80.3628674697876,192.30506462418288,19.413721405228756,18.926299019607843,1.8201307189542484,65.95575163398694,16.01,1042.46,20.03,0.0,0.08446698170155287,"[0.07662244 0.11551821 0.06880551 0.01200405 0.02326253 0.05959683
 0.10389258 0.08091142 0.00699995 0.09090909 0.36147738]",64.49153900146484,66.22514343261719,0.016877508293837308
2554900,-0.004640559604158625,82.15111400604248,193.218156827731,19.36642857142857,18.90016806722689,1.8077153361344538,64.54116596638656,16.1,1037.39,10.01,0.0,0.08876639004796744,"[0.06360166 0.11654574 0.06984695 0.02048187 0.02673314 0.05505786
 0.08961821 0.07580939 0.01162161 0.10328043 0.36740315]",68.53204345703125,68.9488525390625,0.01106708012521267
2555000,-0.005190947158262134,80.90379112243653,192.81600287433147,19.327961229946524,19.057453208556147,1.9826570855614971,65.27793449197861,16.02,1044.02,13.5,0.0,0.0822804857045412,"[0.06939678 0.10466325 0.0837981  0.02682769 0.02869974 0.05367322
 0.09001301 0.0772228  0.00579795 0.092933   0.36697447]",69.21390533447266,69.30754089355469,0.01452340233605355
2555100,-0.004523027337854728,76.35365612030029,193.85283632352935,19.52338970588235,19.363757352941175,1.9968235294117647,66.18078676470589,15.99,1036.57,10.01,0.0,0.0785329526104033,"[0.06888872 0.10391006 0.07918444 0.01966711 0.04089764 0.05177466
 0.09214991 0.06616011 0.00957899 0.09204238 0.375746  ]",66.43120574951172,67.08116912841797,0.011167370704934001
2555200,-0.004628610310610384,70.62578971862793,195.8086151018098,19.53966911764706,19.308529411764706,1.916699660633484,64.37096153846154,16.04,1031.92,1.65,0.0,0.07320755794644355,"[0.06429908 0.11569309 0.09030244 0.02235645 0.02043382 0.06260127
 0.08957707 0.07400805 0.0065437  0.09542354 0.35876146]",67.61885833740234,68.83299255371094,0.011816009590402245
2555300,-0.004356722917873412,70.37547431945801,195.8731926470587,19.538786764705883,19.254595588235293,1.928235294117647,64.51352941176471,16.05,1035.32,0.0,0.0,0.0711988278478384,"[0.06339891 0.11919055 0.08286656 0.02503234 0.02845723 0.05318598
 0.07738901 0.07943249 0.00920858 0.09187621 0.36996213]",67.44176483154297,65.33206939697266,0.011177696580998599
2555400,-0.004234971550758928,70.50381649017334,195.88859632352927,19.565514705882354,19.033125,1.8372426470588235,64.29,16.07,1032.98,0.01,0.0,0.06998678710311651,"[0.04831705 0.13862608 0.06174689 0.02731909 0.0404071  0.06475046
 0.089945   0.06653783 0.0077213  0.09160974 0.36301947]",68.07129669189453,68.81175994873047,0.011294166641309857
2555500,-0.004031835066271015,72.23944107055664,194.93278529411754,19.464558823529412,18.98797794117647,1.8199264705882354,64.20220588235294,16.07,1031.57,0.0,0.0,0.07172084599733353,"[0.05306146 0.13306609 0.0671747  0.03179183 0.02956012 0.05177305
 0.07574298 0.07958396 0.00766432 0.10162991 0.3689516 ]",68.41769409179688,68.3103256225586,0.010224351626820862
2555600,-0.004050719127990305,83.76945823669433,193.67989705882346,19.35856617647059,18.71558823529412,1.7622058823529414,63.747573529411774,16.14,1028.53,0.0,0.0,0.07242421325296164,"[0.05345807 0.12924743 0.06677781 0.02049909 0.03444371 0.05798223
 0.09395016 0.07929746 0.00688597 0.10151805 0.35594   ]",70.04658508300781,69.2042007446289,0.00995555823436007
2555700,-0.003697906945599243,75.0055432510376,194.70813308823514,19.46595588235294,18.766838235294117,1.7241176470588235,63.66533088235295,16.12,1026.0,0.0,0.0,0.0571074003726244,"[0.05654647 0.14363241 0.06111765 0.0217735  0.03361623 0.06343349
 0.07812497 0.07128906 0.00977186 0.09690736 0.36378703]",68.90802001953125,68.25160217285156,0.010104265341069549
2555800,-0.003979165940545499,78.30672847747803,194.16446691176455,19.392463235294116,18.883970588235297,1.8007352941176469,63.700845588235296,16.17,1029.7,0.0,0.0,0.06047904882580042,"[0.0656791  0.14154358 0.06292259 0.01168359 0.02796095 0.04959728
 0.09289219 0.07396799 0.00655431 0.10018726 0.36701113]",67.83583068847656,67.10611724853516,0.010707173626869917
2555900,-0.004224255736917257,73.88218788146973,194.8333200980391,19.449579248366014,19.061658496732026,1.9438684640522876,64.18896650326798,16.09,1032.47,0.7,0.0,0.06394305504858494,"[0.06334852 0.12861277 0.05323911 0.01688454 0.05464091 0.07798586
 0.08588766 0.06610856 0.00891522 0.08193484 0.362442  ]",70.00011444091797,69.85248565673828,0.01115319065982476
2556000,-0.003901442268397659,69.6650899887085,195.15879411764695,19.47698529411765,19.084264705882354,1.8227573529411765,63.688419117647065,16.11,1025.77,0.0,0.0,0.06334172762930393,"[0.05203964 0.11075988 0.07480332 0.01375073 0.07911593 0.05700151
 0.07046367 0.07338849 0.01053507 0.0945946  0.36354715]",70.87438201904297,69.01815795898438,0.009815717820310965
2556100,-0.0037875107384752484,76.84376110076904,195.00574264705864,19.472573529411765,18.99080882352941,1.7528676470588236,63.586985294117646,16.15,1026.62,0.0,0.0,0.05871220249682665,"[0.0458723  0.12540582 0.07732013 0.01654885 0.04444981 0.06274509
 0.08529729 0.06870699 0.01263725 0.10290337 0.35811308]",68.95427703857422,69.37506866455078,0.010271240884903818
2556200,-0.003866684935055673,81.06975521087647,193.6083830882352,19.343014705882354,18.789301470588235,1.720625,63.526102941176475,16.23,1030.66,0.0,0.0,0.05776622131466866,"[0.05838604 0.14360733 0.06063943 0.01179514 0.03158191 0.05325383
 0.09510921 0.07756422 0.00696396 0.10085631 0.36024264]",66.68731689453125,67.17227935791016,0.010381312281824649
2556300,-0.003834918680076953,79.39068534851074,193.77423823529404,19.353161764705884,18.848970588235296,1.843529411764706,63.809375,16.14,1029.55,0.04,0.0,0.05990234617143869,"[0.04580706 0.14842674 0.05803375 0.01424837 0.04385366 0.06128392
 0.0875482  0.0826765  0.00972764 0.08268481 0.3657094 ]",67.22296905517578,67.45796966552734,0.01066654323367402
2556400,-0.0041947867581620816,67.87392581939697,195.1396110294116,19.46588235294118,19.172389705882352,1.9012132352941178,64.29632352941177,16.06,1032.46,0.0,0.0,0.06863417882472277,"[0.06623492 0.10770982 0.07157835 0.01296425 0.04995717 0.04767885
 0.09056344 0.08317975 0.00680341 0.0993184  0.36401165]",67.31657409667969,68.91752624511719,0.011541628157719969
2556500,-0.004369853842072189,74.7614673614502,194.29663970588226,19.379669117647058,19.126617647058826,1.961139705882353,64.26330882352941,16.09,1033.78,0.0,0.0,0.06768152963370085,"[0.0735531  0.1242644  0.06947634 0.01200475 0.02767468 0.06058985
 0.08695271 0.07517786 0.00290987 0.10087294 0.36652347]",65.47343444824219,67.34042358398438,0.011432074785698205
2556600,-0.004359378651715815,70.37962936401367,194.22645073529395,19.362132352941178,19.201139705882355,1.9749632352941178,64.32294117647058,16.08,1034.09,0.0,0.0,0.07045507598668337,"[0.04663163 0.12794212 0.08702924 0.01866204 0.03819361 0.05857874
 0.07973089 0.08261213 0.00192075 0.08645533 0.37224352]",65.14879608154297,64.58169555664062,0.011032865792512893
2556700,-0.004178342469967902,73.14198272705079,194.6647360294116,19.408125,19.21452205882353,1.9991911764705883,64.085625,16.11,1032.16,0.0,0.0,0.06544966757297516,"[0.04785217 0.11823135 0.08632191 0.01388727 0.05338256 0.06028304
 0.07864147 0.07446805 0.00644794 0.09381045 0.36667383]",69.01282501220703,68.4651870727539,0.011160614416003228
2556800,-0.004112313009100035,73.73089496612549,195.2149558823528,19.46455882352941,19.25172794117647,1.9710661764705883,63.95757352941177,16.13,1031.32,0.02,0.0,0.0617045658826828,"[0.04829926 0.12423059 0.07023442 0.01747202 0.05596872 0.05779408
 0.08131655 0.07840347 0.00416857 0.09583737 0.36627492]",73.68603515625,73.78434753417969,0.011201544594950975
2556900,-0.004020182800013572,80.80726699829101,192.181252107843,19.370127450980394,19.148156862745097,1.963436274509804,65.83939705882352,15.92,1027.3,11.12,0.0,0.059862168561667206,"[0.04388957 0.14516954 0.07017714 0.00748958 0.04764445 0.051587
 0.08531744 0.0825313  0.01071768 0.09216683 0.36330947]",66.76739501953125,65.3770523071289,0.010863245732616633
2557000,-0.003961360256653279,69.66428642272949,194.03480367647046,19.36077205882353,19.01202205882353,1.886360294117647,63.87761029411765,16.09,1027.59,0.01,0.0,0.05954435873776674,"[0.05349581 0.14330216 0.07339583 0.01097637 0.03282622 0.05931289
 0.0844869  0.07432441 0.00675526 0.08976831 0.37135583]",66.37469482421875,66.85646057128906,0.01110770853003487
2557100,-0.004074341187952087,78.0597029876709,194.60782344771232,19.436429738562094,18.892683823529413,1.808157679738562,63.292091503267976,16.22,1026.17,0.0,0.0,0.06065797161310911,"[0.05031542 0.13416113 0.06638775 0.01254773 0.04035484 0.05408827
 0.09468045 0.08355509 0.00726261 0.1033816  0.3532651 ]",69.92383575439453,70.3375473022461,0.010833198211621493
2557200,-0.004044915849808603,76.45805530548095,194.5193051470587,19.41845588235294,18.979926470588236,1.8254411764705885,63.53452205882353,16.13,1024.57,0.0,0.0,0.06382792387157679,"[0.04542048 0.14542888 0.06825594 0.00990918 0.03279522 0.05480414
 0.09733146 0.07736391 0.00764107 0.10792741 0.3531223 ]",66.1545639038086,68.0009994506836,0.01051079376367852
2557300,-0.004077514947857708,87.479372215271,193.84490130718942,19.36452614379085,18.80230800653595,1.7167728758169936,63.00916258169935,16.27,1024.64,0.06,0.0,0.06346825823187828,"[0.0511215  0.12294024 0.06919199 0.02274362 0.05823762 0.06271417
 0.07350225 0.07721869 0.00482616 0.09266409 0.36483967]",69.89860534667969,68.83673858642578,0.010655181664042175
2557400,-0.004002093893941492,91.6831191253662,193.46283235294106,19.32922794117647,18.720367647058826,1.7543382352941175,62.83595588235295,16.33,1025.58,0.0,0.0,0.0632468581944704,"[0.05257403 0.13557468 0.0770629  0.01345093 0.03963246 0.06373187
 0.08484089 0.07717469 0.00957499 0.09342231 0.35296023]",66.92105102539062,65.73413848876953,0.009860826104413719
2557500,-0.0038951466628350316,81.47786350250244,194.95163954248355,19.46920751633987,18.927238562091503,1.7826470588235293,63.11727532679739,16.21,1022.69,0.0,0.0,0.06457997053861618,"[0.05715872 0.1102232  0.08165658 0.02550949 0.04386816 0.05626559
 0.08137231 0.07351771 0.00745998 0.09607843 0.36688986]",70.5793228149414,68.94407653808594,0.010376989461947232
2557600,-0.0040265358262695375,81.80480266571045,195.07858235294108,19.465073529411764,19.095845588235292,1.8031617647058826,63.21459558823529,16.23,1025.59,0.01,0.0,0.06813208866864442,"[0.06083781 0.11010785 0.0841537  0.01043223 0.03335873 0.06027873
 0.09521201 0.08574108 0.0037971  0.09802073 0.35806003]",67.05990600585938,67.5600357055664,0.010438304711133242
2557700,-0.003815959501080215,79.06819160461426,195.58906952614367,19.527107843137255,19.04768382352941,1.7581209150326798,63.2865114379085,16.21,1025.4,0.0,0.0,0.074801766872406,"[0.07146486 0.11516776 0.07156101 0.01851455 0.03046145 0.05152603
 0.08798232 0.08893035 0.00620613 0.09933775 0.3588478 ]",66.21743774414062,66.27079772949219,0.01034199531422928
2557800,-0.004142271836753935,87.26631954193115,193.89183308823513,19.385404411764707,18.663860294117647,1.701139705882353,63.23470588235295,16.22,1025.26,0.0,0.0,0.07772367972880602,"[0.08942869 0.0971755  0.07337061 0.01711731 0.04935734 0.05396323
 0.06673224 0.07948051 0.00467248 0.09714697 0.37155512]",70.41287231445312,65.39404296875,0.010579069443047047
