epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2533100,-0.004674648249056191,79.85900279998779,189.76968039215677,19.013051470588234,17.977267156862744,1.6424795751633987,63.741993464052285,16.14,1028.39,0.05,0.0,0.051016825921833514,"[0.03604514 0.14368036 0.08081818 0.03329765 0.01875346 0.08981626
 0.11294713 0.00969933 0.06013575 0.04946654 0.3653402 ]",65.42345428466797,65.30722045898438,0.01338520265650004
2533200,-0.004425694097299129,77.94904460906983,189.6928091503267,18.98888071895425,18.113884803921568,1.6969199346405228,63.67474673202614,16.16,1028.52,0.02,0.0,0.04884106647223234,"[0.0329311  0.15702713 0.06636599 0.03663705 0.01336975 0.06892742
 0.13835038 0.00876968 0.06310678 0.04851469 0.36599997]",65.69583892822266,67.56169891357422,0.012839445604477077
2533300,-0.004604130934458226,75.25151275634765,189.55376029411752,18.986139705882355,18.000735294117646,1.7145955882352941,63.811948529411765,16.1,1027.13,0.03,0.0,0.046137218289077284,"[0.04675428 0.15034331 0.07625914 0.03639812 0.01782519 0.06562997
 0.11124784 0.00583662 0.0573936  0.05560999 0.37670198]",70.06639099121094,67.99464416503906,0.013238741043023765
2533400,-0.004669128214009106,84.93615093231202,187.67139799465232,18.93869652406417,17.513977272727274,1.6066878342245987,64.4653776737968,16.11,1033.64,10.07,0.0,0.048796362858265635,"[0.05333624 0.12371411 0.08360337 0.03357416 0.02806979 0.07252441
 0.11823951 0.01382032 0.06015826 0.05149914 0.36146066]",70.45320129394531,69.48892974853516,0.013178712697699666
2533500,-0.00484202999738045,82.09074043273925,187.32350220588222,18.89341911764706,17.909742647058824,1.7225,65.02371323529412,16.09,1035.79,10.18,0.0,0.049322283752262594,"[0.04605109 0.13728897 0.07950582 0.03897646 0.02711063 0.08033293
 0.11234529 0.00682926 0.05610078 0.05135649 0.3641023 ]",69.9637222290039,69.70925903320312,0.014690011688508094
2533600,-0.0047249695961363615,86.80905906677246,187.97720315126043,18.83659138655462,17.886811974789918,1.7124369747899157,63.8536974789916,16.14,1030.08,1.31,0.0,0.04888542961329222,"[0.04954132 0.14275348 0.07619959 0.04214222 0.02986491 0.05318907
 0.1105483  0.01146097 0.06294842 0.04680073 0.37455094]",69.8958511352539,66.42779541015625,0.014658781522884965
2533700,-0.004631060645915568,71.35798652648926,190.52364705882346,19.061911764705883,18.283419117647057,1.796139705882353,63.85488970588235,16.06,1025.39,0.12,0.0,0.04558857601135969,"[0.05121718 0.14019664 0.07303561 0.03070403 0.01452787 0.08240435
 0.12738375 0.01126822 0.05630328 0.04812402 0.36483505]",69.91668701171875,71.0333480834961,0.013926611794158817
2533800,-0.0044321902631782,78.85120868682861,189.58797720588228,18.982426470588234,18.118933823529414,1.7459926470588234,63.50308823529411,16.15,1025.32,0.9,0.0,0.0446057765185833,"[0.03668975 0.16725874 0.07403389 0.03111598 0.01353984 0.07050056
 0.126383   0.01152098 0.07152566 0.04193328 0.3554983 ]",66.12649536132812,66.7119140625,0.012780117033980787
2533900,-0.004551289915107191,80.37147937774658,189.31606315359465,18.948828781512606,18.205606909430436,1.758794351073763,63.517955182072825,16.15,1025.18,1.93,0.0,0.04475742623209953,"[0.04086838 0.15352617 0.06610455 0.03630412 0.02933332 0.06185222
 0.14308386 0.00523091 0.04938061 0.05232743 0.3619884 ]",69.1488265991211,69.30491638183594,0.01373090006876737
2534000,-0.004313504605088383,83.82262626647949,189.1387529411764,18.95845588235294,17.835845588235294,1.6441544117647058,62.951875,16.27,1023.81,0.35,0.0,0.044743217248469594,"[0.05262723 0.1396646  0.0669769  0.0336051  0.02180317 0.07926122
 0.13100563 0.00490948 0.05994837 0.05206405 0.35813424]",67.19224548339844,68.2569580078125,0.012387209576554597
2534100,-0.004558074434753507,87.3540662765503,188.94843055555546,18.96265522875817,17.60827614379085,1.5563235294117646,62.72191993464052,16.37,1026.16,0.11,0.0,0.04611928813159466,"[0.04958439 0.11131899 0.08092915 0.05775091 0.03056805 0.08374681
 0.10374196 0.00585082 0.05603616 0.05795677 0.362516  ]",69.51766967773438,67.68074035644531,0.013313358090817929
2534200,-0.005260312556056306,83.34839946746825,188.78734648692796,18.933664215686274,17.706589052287583,1.5696813725490193,62.88997140522875,16.32,1025.71,0.29,0.0,0.05341444011777639,"[0.05495308 0.12292406 0.07025775 0.04524121 0.03317785 0.07144862
 0.13468888 0.01213974 0.05222061 0.0481336  0.35481456]",68.3399429321289,68.27438354492188,0.016067539853975178
2534300,-0.005016121533699334,83.00951412200928,188.33415645424827,18.880379901960787,17.738549836601308,1.6137132352941177,63.126462418300655,16.24,1024.69,0.04,0.0,0.05374503940343857,"[0.05003896 0.11850372 0.0557091  0.04236142 0.03817811 0.09228244
 0.12484533 0.01670854 0.05416268 0.04807866 0.35913104]",70.76312255859375,70.2709732055664,0.014763911860063672
2534400,-0.0048370205448009075,87.22997493743897,188.9880794117646,18.961838235294117,17.64375,1.6008455882352939,62.87011029411765,16.29,1023.64,0.04,0.0,0.05223915323615074,"[0.05108508 0.14095601 0.06640456 0.04572567 0.02678081 0.07250536
 0.12266375 0.00903254 0.04906771 0.0559367  0.3598418 ]",70.98506927490234,69.38064575195312,0.013944504447281361
2534500,-0.004981645287480205,78.91445892333985,189.95439338235283,19.01904411764706,18.068419117647057,1.6752941176470588,63.136875,16.2,1022.39,0.06,0.0,0.05485593885183335,"[0.05538084 0.13096099 0.0650446  0.04261351 0.02287006 0.08433197
 0.13080917 0.01       0.056      0.046      0.35598886]",68.98893737792969,68.71026611328125,0.01368926141411066
2534600,-0.005212458423338831,79.93379554748535,185.54788382352936,18.935073529411763,17.864632352941175,1.6236519607843138,66.67627450980393,16.09,1028.69,10.14,0.0,0.059358907425776125,"[0.04993159 0.14481072 0.06117271 0.0402168  0.02437559 0.06703805
 0.13652906 0.01072419 0.05381538 0.05287989 0.358506  ]",66.36995697021484,67.34862518310547,0.01568976515205577
2534700,-0.005018882260192186,89.8129525756836,188.34846124182997,18.925782679738564,17.469621732026145,1.5515841503267975,62.865047385620926,16.33,1025.79,1.72,0.0,0.058397282101213935,"[0.05931458 0.11910001 0.06549358 0.04403411 0.03485474 0.07673294
 0.12721078 0.01168401 0.05550146 0.04673808 0.35933575]",69.20030212402344,68.3006820678711,0.01564154854044318
2534800,-0.004980264685582369,93.69343078613281,187.17671258169923,18.870249183006536,16.705261437908497,1.3762663398692812,62.24557598039216,16.53,1028.15,0.02,0.0,0.0588343208283186,"[0.03727623 0.14719492 0.06047306 0.0416945  0.03056374 0.08506612
 0.1335494  0.01336187 0.05882353 0.04743833 0.34455824]",68.73162078857422,68.83311462402344,0.01414172030519694
2534900,-0.004753050038125366,90.53954036712646,186.7881721241829,18.834245098039215,16.68170751633987,1.450438725490196,62.36880147058823,16.47,1026.49,0.8,0.0,0.05728324681520462,"[0.0467227  0.12513116 0.06135302 0.04930745 0.03620061 0.08214704
 0.12646148 0.01117607 0.04708635 0.05825768 0.35615647]",68.63082122802734,66.83340454101562,0.013378833376336843
2535000,-0.004817036399617791,83.17578559875489,187.90753529411757,18.890053104575163,17.234236111111112,1.4922017973856208,62.78196486928104,16.31,1023.48,0.03,0.0,0.056592950001358985,"[0.03866074 0.1376219  0.06142505 0.0459399  0.03437657 0.07963588
 0.12411422 0.0131352  0.05663002 0.05848256 0.349978  ]",68.31773376464844,68.54068756103516,0.01385554242413491
2535100,-0.00490108807804063,82.63886184692383,188.5133698529411,18.930514705882352,17.475514705882354,1.5479779411764707,62.720588235294116,16.32,1023.19,0.02,0.0,0.05692729681730271,"[0.04258359 0.13774188 0.05795665 0.05451819 0.02965636 0.08075098
 0.11142864 0.0136085  0.06060602 0.05474065 0.3564085 ]",69.81150817871094,67.36833953857422,0.014302009916864335
2535200,-0.00514910044381395,81.99294864654541,188.95109926470573,18.99199346405229,17.37392156862745,1.5291544117647058,63.000604575163415,16.26,1023.92,0.28,0.0,0.059842340163886544,"[0.04029508 0.14517541 0.06218627 0.04101447 0.02858929 0.0805769
 0.13292803 0.0105109  0.0640872  0.05066919 0.34396726]",68.84212493896484,69.2955551147461,0.015328607326373457
2535300,-0.004970275901723653,92.39969200134277,186.69368251633972,18.784656862745095,16.981817810457517,1.4565359477124182,62.43220996732026,16.41,1023.81,0.06,0.0,0.05896548014134169,"[0.04043383 0.14214428 0.07037064 0.04061401 0.03651698 0.07050302
 0.12406772 0.00695474 0.05643564 0.05241611 0.35954306]",63.885196685791016,63.923011779785156,0.01414959889370948
2535400,-0.004865353074856102,92.06083507537842,186.2344013888888,18.744260620915032,16.8821364379085,1.499673202614379,62.50689542483659,16.41,1025.04,0.03,0.0,0.058964372016489505,"[0.05001428 0.14307122 0.06302873 0.03598911 0.03175051 0.06650581
 0.13071582 0.00786637 0.06293011 0.05504731 0.35308072]",66.24555206298828,67.67295837402344,0.013872795347124338
2535500,-0.004856741779949516,85.83412937164307,188.26873799019597,18.89158823529412,17.612382352941175,1.5972279411764705,62.833176470588235,16.33,1025.49,0.74,0.0,0.05882498163729906,"[0.05061224 0.13137488 0.05892168 0.03724875 0.03531671 0.08119146
 0.13253674 0.00990094 0.0603959  0.05049505 0.35200566]",69.57544708251953,72.24212646484375,0.013615542179904879
2535600,-0.0047456915117800235,84.54646472930908,187.68277580213896,18.893482620320857,17.875260695187166,1.6825969251336899,63.79861965240642,16.2,1028.38,10.28,0.0,0.055307422578334806,"[0.04056247 0.14815545 0.06516961 0.03449271 0.0308245  0.0753198
 0.12858465 0.0104709  0.06081118 0.05583045 0.3497783 ]",71.01931762695312,70.54441833496094,0.013011609949171544
2535700,-0.0046520199964288625,92.1376155090332,185.37790555555546,18.81077906162465,17.517457983193278,1.6251756535947712,64.56415207749767,16.21,1026.62,13.99,0.0,0.05353897877037525,"[0.04719184 0.15650877 0.06050341 0.0268265  0.03447683 0.08210291
 0.11740696 0.00978352 0.05303971 0.05599571 0.35616386]",67.60831451416016,68.3406753540039,0.013027620278298855
2535800,-0.004453614111989737,90.88181148529053,187.38473424836585,18.923923202614382,17.670261437908497,1.6703864379084965,63.74455637254902,16.34,1039.97,20.08,0.0,0.05375748740509152,"[0.04356608 0.13848883 0.07352735 0.02362006 0.03360267 0.09283365
 0.13226373 0.00849324 0.05187858 0.05115145 0.35057434]",66.69091033935547,68.69743347167969,0.01302269022911787
2535900,-0.0045592637825757265,74.21311595916748,189.2826998303166,18.98089649321267,17.93766119909502,1.763464366515837,63.31809389140271,16.13,1020.61,2.62,0.0,0.0531896473094821,"[0.04860272 0.13888757 0.07224135 0.04095623 0.02618959 0.07401704
 0.11772822 0.00877193 0.05847938 0.05360624 0.36051974]",68.53133392333984,69.04317474365234,0.013394542839378118
2536000,-0.004874503079336136,77.65077968597411,190.68299297385616,19.10081699346405,18.06953431372549,1.7203839869281048,62.890539215686275,16.3,1024.57,0.32,0.0,0.05731736097484827,"[0.04559832 0.12747304 0.0815677  0.0374108  0.01898488 0.09597134
 0.12473705 0.01243292 0.0633801  0.04702494 0.34541893]",68.2265625,69.37152862548828,0.015007700235582889
2536100,-0.005007662781281397,78.79413791656494,188.36130514705872,18.998970588235295,17.930551470588238,1.7675,64.23022058823528,16.18,1028.71,10.21,0.0,0.0566481607966125,"[0.04559298 0.14781538 0.07958759 0.02948009 0.01900992 0.07999594
 0.13219777 0.01227603 0.06043436 0.0491024  0.3445075 ]",69.74176788330078,71.12449645996094,0.014727500914596021
2536200,-0.004979501031339168,74.26201641082764,187.53192279411752,18.967654411764705,18.161367647058825,1.7904999999999998,65.22675,16.03,1023.28,10.46,0.0,0.05620187794789672,"[0.05297991 0.13394676 0.08439548 0.0431235  0.02454232 0.07084046
 0.12348893 0.00987055 0.05379355 0.04626609 0.35675246]",66.69670867919922,66.9078598022461,0.014223980071255938
2536300,-0.005304745971225202,73.55280200958252,189.27569779411752,18.954742647058822,17.99235294117647,1.8176102941176469,63.62904411764706,16.13,1026.09,0.03,0.0,0.06167024862021208,"[0.05662721 0.1069824  0.08176433 0.04935802 0.02464915 0.07992108
 0.12552577 0.00988347 0.05155642 0.05155642 0.3621757 ]",65.1580581665039,65.7703857421875,0.015836954028345646
2536400,-0.005252590184099972,74.2925,188.00300588235285,18.803014705882354,18.096985294117648,1.8712867647058826,63.8695588235294,16.13,1029.94,0.01,0.0,0.06487703133374452,"[0.05778676 0.11571112 0.0506572  0.05883462 0.03533356 0.08330929
 0.12574331 0.00491159 0.05795678 0.05501013 0.35474563]",66.34994506835938,68.6592788696289,0.015855171848088503
2536500,-0.005598646157886833,76.7245121383667,188.26388308823516,18.846433823529413,17.987867647058824,1.8217279411764706,63.74849264705883,16.08,1024.9,0.14,0.0,0.0661881685256958,"[0.0545726  0.13013884 0.06899418 0.04973576 0.02614154 0.06291924
 0.11196072 0.01030192 0.06234165 0.04588908 0.37700447]",65.58353424072266,63.910919189453125,0.01592741368804127
2536600,-0.005259308179374784,79.36927257537842,183.56741936274503,18.71698529411765,17.994448529411766,1.8240318627450978,67.30154411764707,15.97,1032.28,13.19,0.0,0.06318097384646534,"[0.05103407 0.11417572 0.05468801 0.06076594 0.04061449 0.08529764
 0.11540737 0.01743206 0.04985337 0.04805676 0.3626746 ]",65.91262817382812,66.34518432617188,0.015100165885523893
2536700,-0.005725690482649952,89.95227172851563,185.1571447398189,18.621023755656108,17.502907239819006,1.6913376696832578,63.880593891402704,16.19,1032.01,7.52,0.0,0.06302736941725015,"[0.05787145 0.11822634 0.0670722  0.05375415 0.03423589 0.06748348
 0.12486485 0.00673128 0.05405407 0.05115829 0.36454797]",63.7966423034668,64.07723999023438,0.014831537413410843
2536800,-0.005131020578555762,78.3335680770874,185.55394537455996,18.71197559793148,17.757720947353302,1.762520739064857,64.93138018027723,16.1,1041.88,17.18,0.0,0.0623880566470325,"[0.05652744 0.12281507 0.0722352  0.0328571  0.0248828  0.08398106
 0.13747534 0.01039588 0.06209926 0.04802257 0.34870827]",64.32262420654297,67.47178649902344,0.015006314627826214
2536900,-0.005308027497958392,80.39157386779785,187.738213235294,18.81080882352941,17.770772058823532,1.7117647058823529,63.42161764705883,16.2,1027.05,0.12,0.0,0.06359396684914827,"[0.06000816 0.12360303 0.08074108 0.03510125 0.02289837 0.07610192
 0.11351054 0.01334444 0.06015248 0.05185226 0.36268646]",67.79974365234375,66.03237915039062,0.015004689879715443
2537000,-0.005307672182098031,78.22411121368408,188.13137246732015,18.85499183006536,17.78920343137255,1.7021609477124184,63.58119689542484,16.13,1025.19,0.22,0.0,0.06303380504250526,"[0.05657141 0.11694132 0.07132258 0.04297807 0.03557055 0.07342131
 0.10878553 0.0120751  0.06380039 0.04961089 0.36892286]",70.0130386352539,68.69795989990234,0.015484716584905982
2537100,-0.0052506293705664574,80.74461807250977,186.63819138655452,18.848660714285714,17.781391806722688,1.6867016806722688,64.96158613445377,16.1,1032.74,10.25,0.0,0.0636537566408515,"[0.04393178 0.13277522 0.07314079 0.05034126 0.03142156 0.05708941
 0.11461205 0.01241643 0.05539625 0.05157246 0.3773028 ]",69.15787506103516,67.38502502441406,0.014869279640261085
2537200,-0.0052975543751381336,80.4907593536377,186.3888728034546,18.793812091503266,17.38146288515406,1.6904235527544353,64.12262359943978,16.11,1031.07,10.83,0.0,0.06532297570258379,"[0.04869694 0.123064   0.08366771 0.04276669 0.02719441 0.06823033
 0.12885924 0.00978021 0.05772993 0.04305363 0.36695686]",66.38689422607422,65.69307708740234,0.015171340382657945
2537300,-0.005434685586951673,83.49159118652344,185.44901323529396,18.649154411764705,17.580404411764704,1.6890073529411764,64.04139705882352,16.15,1034.47,10.44,0.0,0.06644204284995794,"[0.04729495 0.12648255 0.06975312 0.04712939 0.0199019  0.08324737
 0.12173314 0.01575735 0.0656829  0.04492112 0.35809618]",64.3476333618164,65.38735961914062,0.01557440591044724
2537400,-0.005467451377771795,88.98728824615479,184.44442361344528,18.696643207282914,17.581716736694677,1.6709915966386555,65.30553419701214,15.97,1025.94,16.04,0.0,0.06985630754381418,"[0.05875778 0.13712767 0.05537986 0.05246131 0.02425578 0.0710179
 0.1057961  0.01186952 0.06824925 0.05539071 0.35969412]",69.9317855834961,68.78064727783203,0.015377593752928078
2537500,-0.005580955410841852,77.00409561157227,188.6167948856208,18.9408954248366,17.524637254901965,1.6142295751633986,63.27771160130719,16.14,1020.92,0.61,0.0,0.06697004176676273,"[0.0552476  0.11512008 0.07754391 0.05160938 0.02627108 0.08734398
 0.11280947 0.01143658 0.0615132  0.04938486 0.3517199 ]",68.34178161621094,68.6147232055664,0.015889093703590332
2537600,-0.005492217817809433,86.1945378112793,187.33743529411754,18.823676470588232,17.27764705882353,1.5650735294117646,62.757058823529405,16.37,1026.81,0.15,0.0,0.06909001339226961,"[0.046488   0.13689835 0.05796467 0.04291967 0.03721931 0.08497319
 0.11998737 0.01477832 0.05418707 0.04729062 0.3572934 ]",68.668701171875,69.0217514038086,0.015502542578615249
2537700,-0.005547969758044929,79.95423095703126,187.68608366013063,18.841556372549018,17.4687091503268,1.610371732026144,63.406960784313725,16.2,1026.78,0.05,0.0,0.07012767966836692,"[0.05624902 0.12105935 0.06770374 0.05344388 0.02576137 0.07068696
 0.12370978 0.00766383 0.0556691  0.05562741 0.36242557]",69.10493469238281,69.04042053222656,0.01548761321697384
2537800,-0.005608849194832146,85.21423427581787,187.1676045098038,18.90367401960784,17.691100490196078,1.674205882352941,64.75963970588235,16.05,1029.26,11.07,0.0,0.06896223574876785,"[0.05752953 0.12428188 0.06714232 0.04184364 0.03034886 0.07276967
 0.13180408 0.01252595 0.05150604 0.04774627 0.36250177]",66.36396789550781,66.35717010498047,0.015404369374737143
2537900,-0.005395448415074497,80.35191970825196,188.25903308823516,18.891617647058823,17.582242647058823,1.6422426470588234,63.427977941176465,16.16,1024.7,0.06,0.0,0.06729647353291511,"[0.05937817 0.13362949 0.05378255 0.04642959 0.03377438 0.07387852
 0.10576461 0.00880382 0.06138271 0.05192171 0.37125447]",67.95113372802734,66.82908630371094,0.014762063613161444
2538000,-0.0051967557636089625,87.30269233703613,186.70066356209142,18.88796160130719,17.31474673202614,1.5463357843137253,64.393647875817,16.13,1028.33,10.05,0.0,0.06657823044806718,"[0.05491361 0.1268926  0.06305039 0.03167186 0.03789005 0.08694384
 0.1191711  0.00909646 0.05615762 0.05669255 0.3575199 ]",69.61776733398438,71.12846374511719,0.014456190369091928
2538100,-0.005490973643027246,81.00722831726074,187.79355147058814,18.84716911764706,17.527389705882353,1.5898897058823531,63.48577205882353,16.18,1026.86,0.09,0.0,0.06814701322466135,"[0.0606969  0.12885365 0.06408709 0.04450935 0.03329826 0.07205013
 0.09748019 0.01485359 0.06703449 0.04511156 0.37202477]",69.88801574707031,67.56192779541016,0.015680565447546542
2538200,-0.005100390112493187,82.45113128662109,187.26310441176463,18.819926470588236,17.267647058823528,1.6367279411764704,63.59007352941177,16.19,1029.12,0.29,0.0,0.06769937735050917,"[0.06577282 0.12989445 0.05767175 0.0354253  0.03229631 0.07631166
 0.11603396 0.011616   0.0658271  0.04452822 0.3646224 ]",68.11085510253906,69.56285858154297,0.014662923477590083
2538300,-0.00512158724013716,82.65712341308594,185.76642153361337,18.72744222689076,17.42060399159664,1.6260399159663868,64.5395955882353,16.05,1028.0,5.72,0.0,0.06526406534016133,"[0.04933681 0.15509199 0.06824525 0.03560418 0.00872663 0.07934034
 0.12531413 0.01453247 0.05675147 0.04417575 0.36288103]",63.22308349609375,63.2674674987793,0.013934687804430723
2538400,-0.005243423671927303,84.97732051849366,186.23541836601296,18.695853758169932,17.385005718954247,1.6165898692810459,63.44152532679738,16.22,1028.54,0.61,0.0,0.06767774663865567,"[0.06555756 0.13094535 0.05939556 0.05126825 0.03325331 0.07301531
 0.10192522 0.00595612 0.06286332 0.05013673 0.36568326]",70.63813018798828,68.73252868652344,0.01597592607140541
2538500,-0.005367198146414012,79.36038269042969,187.343907107843,18.773308823529412,17.77202205882353,1.661642156862745,63.59286764705883,16.16,1027.23,0.57,0.0,0.06824657369405031,"[0.0653486  0.1362526  0.06809849 0.03269733 0.01936394 0.07709827
 0.12482067 0.01453955 0.05068184 0.04783862 0.36326006]",64.3390121459961,64.33226776123047,0.014925406840629875
2538600,-0.005187517151935026,88.3828706741333,182.1588793137254,18.818995098039217,17.80143709150327,1.695109477124183,69.42016503267973,15.81,1039.98,31.28,0.0,0.06664852377958595,"[0.05943961 0.13368946 0.05729536 0.03514154 0.02531096 0.08676483
 0.11686265 0.01356624 0.06075704 0.05577682 0.35539547]",66.24110412597656,64.64965057373047,0.014056675375904888
