epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2571500,-0.0060412574792280795,65.70989479064941,238.7372760233917,23.766339869281047,23.658262813897487,2.2067956656346746,57.50442896456829,17.89,1028.29,0.0,0.0,0.18457610674202443,"[0.04575276 0.04293758 0.10520118 0.0140598  0.07342997 0.07373848
 0.07264093 0.04696443 0.00637447 0.20981747 0.30908296]",91.60700988769531,89.35303497314453,0.01031755463918671
2571600,-0.005985960422549397,71.96936367034913,237.96915127622967,23.68939301685587,23.585474888200896,2.213987100103199,57.564747162022705,17.89,1028.91,0.0,0.0,0.1802654531598091,"[0.04551525 0.06028462 0.09115127 0.01318524 0.03884623 0.07533747
 0.07744679 0.0714402  0.00584247 0.2251925  0.29575795]",88.58184814453125,90.97105407714844,0.009643908513244242
2571700,-0.005833208684343845,72.24557209014893,237.86740264877872,23.683125214998277,23.553037495700032,2.181828345373237,57.40169418644651,17.94,1029.28,0.0,0.0,0.1628733628988266,"[0.0299612  0.06472065 0.07482751 0.0195039  0.07588885 0.07982553
 0.06946144 0.0601806  0.00745571 0.20635444 0.3118202 ]",92.34722137451172,93.12992095947266,0.010488336719572545
2571800,-0.005754199584480375,76.08582517623901,237.3695380116958,23.6318782249742,23.505094599243208,2.2415789473684207,57.644360165118684,17.81,1025.9,0.0,0.0,0.1696969698369503,"[0.02606549 0.05560105 0.08644835 0.01101274 0.08562461 0.07654094
 0.07383583 0.05755843 0.00755459 0.2020994  0.3176586 ]",91.21898651123047,91.80345153808594,0.009758558571338654
2571900,-0.0057606042618863285,82.87765712738037,236.757924733402,23.57462504299965,23.40833849329205,2.228218094255246,57.407851737186114,17.91,1027.52,0.0,0.0,0.16765281572937965,"[0.02285706 0.06027586 0.0748483  0.01764075 0.08986041 0.06859148
 0.05536383 0.06094201 0.00961326 0.22630651 0.31370053]",90.96219635009766,90.55493927001953,0.009498594531905838
2572000,-0.005988443186506629,96.8519208908081,235.11976064671475,23.436984864121087,23.022764017887862,2.1045459236326107,57.196028551771576,18.01,1029.44,0.0,0.0,0.174692707285285,"[0.03926325 0.05193257 0.07406279 0.01602736 0.0936963  0.08081792
 0.0590623  0.06189576 0.00449659 0.1972705  0.32147467]",86.58204650878906,87.3189697265625,0.009679025961086154
2572100,-0.005895161426160485,126.28869888305664,232.23478896456822,23.17574183006536,22.52627089783282,1.9212426900584796,56.899212934296536,18.08,1027.78,0.0,0.0,0.19317334935069083,"[0.06250819 0.05178078 0.06272054 0.00971741 0.07619324 0.07787723
 0.08148935 0.04912862 0.00378213 0.21132243 0.3134801 ]",84.8125991821289,84.17326354980469,0.010136276194825768
2572200,-0.006233289788942784,106.43457847595215,234.06241651874782,23.33820020639835,22.887854145166845,1.930658582731338,57.48013450292398,17.95,1030.9,0.0,0.0,0.20660967916250228,"[0.04760954 0.04053092 0.05204679 0.01417725 0.09919553 0.0706332
 0.07736913 0.06248758 0.00374345 0.22365487 0.3085517 ]",92.98454284667969,94.30006408691406,0.010655239811167122
2572300,-0.006301265456713736,84.9113890838623,236.51219625042995,23.554267285861716,23.350488476092192,2.2457103543171657,57.706749226006195,17.86,1030.21,0.0,0.0,0.2033163656294346,"[0.03731906 0.05012578 0.05675098 0.01965247 0.09893783 0.0745758
 0.07944702 0.05206593 0.00599701 0.18874729 0.33638084]",91.1761703491211,89.43428802490234,0.009807390870992094
2572400,-0.006103046528296545,73.16601444244385,235.90464700476673,23.625445230723873,23.532755172244336,2.3585957540911107,59.499449358690846,17.66,1035.14,10.01,0.0,0.2057113752886653,"[0.03045426 0.07084139 0.08068064 0.01448161 0.06385361 0.07249799
 0.0800582  0.05576019 0.00292039 0.21510397 0.31334773]",89.76812744140625,89.89656829833984,0.009808095642365516
2572500,-0.00626355228247121,70.93349048614502,237.309745614035,23.62254213966288,23.55477468180254,2.4233058135534913,58.195626074991395,17.76,1033.07,0.84,0.0,0.18585339784622193,"[0.04566546 0.0702434  0.06505731 0.01199658 0.06785561 0.0770559
 0.06258337 0.05765343 0.00708151 0.22272721 0.3120802 ]",91.6390609741211,93.31580352783203,0.010770260686986149
2572600,-0.006276150695048273,68.79568943023682,237.7340568283453,23.658350533195733,23.60291193670451,2.456787065703474,57.96544375644996,17.71,1025.88,0.06,0.0,0.1874982887506485,"[0.06643648 0.03985704 0.07629386 0.0159652  0.07909135 0.07296413
 0.05987145 0.05749163 0.00292776 0.19995593 0.3291452 ]",88.947021484375,89.04559326171875,0.010870398404076696
2572700,-0.0058887368580326435,64.48521598815918,237.87133501891978,23.673419332645338,23.58789301685587,2.4315170278637774,58.208137254901956,17.71,1030.45,0.0,0.0,0.1727883143723011,"[0.06181657 0.07484235 0.072671   0.01326403 0.05842546 0.087774
 0.06807344 0.050951   0.00499169 0.18548644 0.32170406]",89.02130126953125,87.73762512207031,0.009824612527154386
2572800,-0.005885066064074636,61.96639347076416,239.0626810457516,23.79134158926728,23.737836257309937,2.3889748882008943,57.64925180598556,17.87,1029.64,0.09,0.0,0.16974178329110146,"[0.07877411 0.05322294 0.05112798 0.00975201 0.06552284 0.08634301
 0.05581664 0.0737325  0.00697241 0.21313621 0.30559936]",90.0897216796875,90.66443634033203,0.010034734942018985
2572900,-0.005811090550851077,71.20325244903565,237.45700196078425,23.639962160302716,23.52031647746818,2.1958118335053314,57.786578947368405,17.77,1026.27,0.0,0.0,0.16542086638510228,"[0.06171518 0.03786071 0.07286204 0.01163706 0.08898334 0.08385251
 0.0516117  0.06081428 0.00733786 0.20953386 0.31379148]",96.11522674560547,94.6738052368164,0.010288688847795128
2573000,-0.005975959049537778,69.39108558654785,237.67697488820085,23.663839009287926,23.555419676642586,2.1165221878224973,57.561848985208115,17.9,1029.73,0.2,0.0,0.17386233627796174,"[0.06476628 0.04527581 0.05945075 0.00482802 0.095507   0.07560968
 0.06300882 0.05854706 0.00907511 0.2072594  0.3166721 ]",91.2021255493164,91.33809661865234,0.010327300778590143
2573100,-0.006096193315461278,68.0458126449585,238.2162168902648,23.71804265565875,23.590196078431372,2.102008943928448,57.25994840041279,18.0,1030.14,0.0,0.0,0.1989407078921795,"[0.05652297 0.06613322 0.04117116 0.00460262 0.07783316 0.08310541
 0.07896981 0.06963181 0.00747639 0.21469714 0.2998563 ]",94.53038024902344,93.60022735595703,0.009839428351260721
2573200,-0.005892084361985326,70.75562892913818,238.31917128998958,23.739164602683175,23.52364413484692,2.0226931544547644,57.26958685930513,17.96,1028.02,0.02,0.0,0.1899858158826828,"[0.05935641 0.04493837 0.0574132  0.00920543 0.07990945 0.07352383
 0.07091673 0.07102911 0.00575956 0.21218571 0.3157622 ]",92.1788330078125,91.76879119873047,0.009611196380574257
2573300,-0.006396676967851817,81.46545497894287,237.17314475404189,23.67314929480564,23.49013931888545,2.1013398692810457,57.9227485380117,17.95,1039.67,10.16,0.0,0.18277027383446692,"[0.05548833 0.0433524  0.06779432 0.00858313 0.08420199 0.08587762
 0.06508378 0.05511097 0.00859667 0.2132603  0.31265047]",97.4877700805664,97.43180847167969,0.013570278201950715
2573400,-0.005888779594097286,64.49644512176513,238.7802093911248,23.7706432748538,23.66788441692466,2.2394272445820436,57.51356381148951,17.87,1027.15,0.12,0.0,0.191707933396101,"[0.03520617 0.06795987 0.09929869 0.00851658 0.04836784 0.08159517
 0.07575782 0.04903189 0.00876832 0.20856296 0.3169347 ]",88.18241882324219,88.60748291015625,0.009381221716175787
2573500,-0.005896748888771981,64.94188823699952,239.09254754041962,23.802146542827654,23.70039731682147,2.258218094255246,57.4709563123495,17.93,1029.88,0.38,0.0,0.17669272050261497,"[0.01917546 0.0688131  0.09148305 0.00605841 0.06652369 0.08280147
 0.08283255 0.05783048 0.00662189 0.20448095 0.31337896]",89.95781707763672,90.84234619140625,0.009945332976058126
2573600,-0.0057227447698824105,66.24831056594849,239.03225524595797,23.79115927072584,23.69882008943928,2.356345029239766,57.64263329893362,17.85,1028.4,0.0,0.0,0.1756473521888256,"[0.02841755 0.06843003 0.0763661  0.01184725 0.08986077 0.07778274
 0.05916587 0.05356539 0.00879195 0.2054436  0.32032874]",94.16490173339844,91.47660064697266,0.009465552936308085
2573700,-0.0058483449765481055,68.15327651977539,227.10188269693847,23.627217062263494,23.50910560715514,2.170328517371861,67.56761609907122,17.71,1029.77,10.05,0.0,0.20022124516777695,"[0.03395957 0.06730243 0.06343848 0.00750693 0.0799841  0.07695056
 0.07668775 0.06782506 0.00883962 0.2134842  0.3040213 ]",96.0526351928711,96.8207778930664,0.009109574754256755
2573800,-0.0057460129528772086,66.33323947906494,238.37456044031646,23.73387340901273,23.630796353629172,1.9355503955968352,57.2409219126247,17.93,1025.64,0.1,0.0,0.184660399928689,"[0.04381522 0.05651245 0.06041661 0.00884565 0.08963688 0.07820648
 0.07758699 0.06362162 0.00697192 0.20551798 0.3088682 ]",92.63670349121094,92.96244049072266,0.009807987664826214
2573900,-0.005703561448026449,75.68876041412354,238.27499502923968,23.741252149982802,23.47783986928105,1.8597973856209151,56.7374606123151,18.11,1026.72,0.13,0.0,0.1666175204515457,"[0.04624295 0.06511772 0.0561893  0.01124126 0.07472125 0.07316989
 0.06756513 0.07296076 0.00806179 0.21951318 0.3052168 ]",98.12920379638672,98.82592010498047,0.009647102472372352
2574000,-0.005841081279795617,95.30654052734376,234.56491320949425,23.542057103543176,23.240889232886143,1.8966099071207427,58.51134674922601,17.93,1029.45,10.2,0.0,0.17726222634315492,"[0.05613734 0.07011136 0.05872513 0.0102546  0.0870131  0.06734409
 0.07136147 0.06800246 0.00690708 0.18671295 0.31743038]",89.03673553466797,89.39488983154297,0.01611979737179354
2574100,-0.005952439194079489,81.69622421264648,237.7045392844857,23.69400928792569,23.35978672170622,1.7935724114207086,56.71982456140351,18.13,1027.8,0.2,0.0,0.18465528517961502,"[0.04276121 0.05731525 0.07983184 0.01025769 0.05781972 0.06572679
 0.07221136 0.07733034 0.00495587 0.21743564 0.3143543 ]",93.17098999023438,94.85088348388672,0.009781899061053992
2574200,-0.005842718444764614,95.18710891723633,236.41965779667524,23.658775244707137,23.300383849552578,1.8041659049584746,57.62623893065997,18.09,1035.34,10.26,0.0,0.18203820534050463,"[0.0488626  0.060728   0.05578529 0.00581848 0.08557858 0.08432165
 0.0785119  0.06604961 0.01362276 0.21329372 0.28742743]",94.4112777709961,95.8361587524414,0.010150053061079235
2574300,-0.005691767844837159,71.23377414703369,238.39416996904015,23.73842896456828,23.603633642930856,1.9854124527003782,57.18055297557619,18.08,1033.21,0.09,0.0,0.2018642358481884,"[0.04374227 0.06191185 0.0459003  0.0102169  0.10619505 0.06981464
 0.07334185 0.06600401 0.00370273 0.19416523 0.3250052 ]",84.46946716308594,83.31671905517578,0.009137477375334128
2574400,-0.005393632487393916,89.646762008667,233.3555497901616,23.58650945992432,23.405492948056416,1.9278200894392845,60.39550945992431,17.9,1032.62,11.98,0.0,0.19636485189199449,"[0.00432513 0.00301472 0.7416796  0.00261392 0.16805021 0.00709844
 0.00532383 0.00576232 0.00264401 0.01952123 0.03996635]",164.30299377441406,121.07330322265625,0.01033742715837434
2574500,-0.005731022283434868,83.48610763549804,237.08689349845193,23.642265221878223,23.185818713450296,1.935897832817337,56.8651203990368,18.07,1027.02,0.12,0.0,0.19683020517230035,"[0.04609485 0.05301396 0.05695978 0.00952888 0.08152709 0.07653061
 0.07859624 0.0580601  0.00797058 0.21254835 0.31916955]",95.4466781616211,96.40486145019531,0.00966630653012544
2574600,-0.0055570761812850835,156.02772552490234,227.79433009975912,23.17736068111455,22.04875816993464,1.7337022703818368,60.442386480908134,17.9,1036.54,23.81,0.0,0.1959848679602146,"[0.05925133 0.04567324 0.05124104 0.00932929 0.09495137 0.07756722
 0.07371841 0.0494539  0.00477144 0.22400866 0.3100341 ]",91.0821304321289,93.08390808105469,0.011014666804112495
2574700,-0.005561756230890751,124.81924346923829,232.51338552459572,23.260062779497773,22.10145166838665,1.719232198142415,56.63187426900585,18.18,1028.68,0.13,0.0,0.18376518949866294,"[0.05695231 0.0483354  0.06102876 0.00605274 0.10349079 0.08336684
 0.05715746 0.04927168 0.00313909 0.20969287 0.32151207]",91.787109375,90.90487670898438,0.009921174407936632
2574800,-0.005174596569268033,109.4210015487671,228.87906773305806,23.4758875128999,23.145798073615413,1.996654626762986,63.66159442724457,17.72,1032.84,20.17,0.0,0.1617366486415267,"[0.04060259 0.07707564 0.05771898 0.00889055 0.07596896 0.09402926
 0.07863037 0.03748497 0.00671384 0.21709497 0.30578986]",93.50934600830078,94.4717025756836,0.009074344463879242
2574900,-0.005337209969293326,81.76956897735596,236.97730872033014,23.64139576883385,23.3922557619539,2.0776633986928106,57.655796353629164,17.89,1029.06,3.99,0.0,0.170343976393342,"[0.03282906 0.05667201 0.07630774 0.00857094 0.09258826 0.06687687
 0.07031289 0.06905056 0.00490881 0.21042462 0.31145826]",94.36322784423828,93.67567443847656,0.009394944093655795
2575000,-0.006465772925876081,75.37746356964111,237.76643738624628,23.705590111642742,23.591472464583923,2.259044156737655,57.884722144041035,17.76,1025.14,4.03,0.0,0.19053380459547042,"[0.04438545 0.0695359  0.05821453 0.00792098 0.08556345 0.07917456
 0.05490578 0.05660575 0.01002913 0.21477939 0.3188851 ]",90.64690399169922,90.81906127929688,0.010079413953935728
2575100,-0.0057425469520967455,76.04865882873536,237.4469225318197,23.65448916408669,23.405395596835223,2.058001375988992,57.3046955624355,17.97,1029.16,0.0,0.0,0.17816835910081863,"[0.06151059 0.05203267 0.05093367 0.01164265 0.08634231 0.06914857
 0.08512081 0.0636131  0.0059172  0.2110622  0.30267623]",91.29955291748047,91.5272445678711,0.010099869002588094
2575200,-0.005793679002672434,93.13014999389648,235.98689376332987,23.530983144134847,23.08118094255246,1.9069305125558995,56.98427124183007,18.09,1030.15,0.0,0.0,0.17062668338418008,"[0.0474596  0.05755325 0.07265429 0.01127211 0.07328117 0.08439077
 0.07772353 0.06298995 0.00393872 0.20174839 0.3069882 ]",90.05999755859375,91.42346954345703,0.010341864682268352
2575300,-0.005761081504169851,79.58901016235352,237.20522175696584,23.64424505503956,23.352573400412798,1.9955636394908836,57.05658397832818,18.04,1028.25,1.38,0.0,0.16903537303209304,"[0.03873662 0.05426186 0.07868665 0.00585995 0.08900269 0.08206502
 0.08434049 0.04573867 0.0094712  0.21333824 0.2984986 ]",95.31556701660156,95.7708511352539,0.01065846676705405
2575400,-0.005557549509685487,76.78979244232178,237.67576485724103,23.68055968352253,23.40494169246646,2.025520811833505,57.001784141726866,18.01,1025.94,0.12,0.0,0.1687875744700432,"[0.05697376 0.06163784 0.05499218 0.00985033 0.07503483 0.07317131
 0.07199723 0.06164816 0.00688911 0.22947443 0.2983308 ]",90.87252044677734,92.36419677734375,0.009418964586220682
2575500,-0.005417415030533448,79.96618137359619,234.05897891296863,23.640984047127628,23.509229661162713,2.2176575937392498,60.657900111799115,17.78,1029.63,11.09,0.0,0.16237426705658436,"[0.05926654 0.04494933 0.05810153 0.01245964 0.10091142 0.0849996
 0.06872557 0.05228983 0.00325264 0.1949154  0.32012847]",93.40131378173828,92.74435424804688,0.009050720366649329
2575600,-0.005575394905172289,76.2399628829956,237.41780488476087,23.692000558995524,23.608228629170963,2.3336212160302714,58.38296353629171,17.85,1040.45,10.01,0.0,0.18359657995402812,"[0.04465874 0.05451929 0.07843559 0.01359957 0.08336419 0.0777596
 0.07243672 0.05302373 0.00598037 0.20259453 0.3136277 ]",89.38106536865234,89.39998626708984,0.008979490471538155
2575700,-0.0057831959682516755,62.43893714904785,238.3219823185414,23.71666494668043,23.681570347437223,2.388637770897833,58.083185414516684,17.78,1032.09,0.34,0.0,0.1849767568707466,"[0.06328044 0.04414802 0.07511809 0.01028703 0.07786003 0.07166202
 0.06455742 0.05301273 0.01298309 0.21353652 0.31355464]",92.86119842529297,92.96260833740234,0.009668481890112162
2575800,-0.005952643812634051,69.4717963218689,237.7898610595115,23.668415892672854,23.569893360853115,2.342831097351221,58.04959236326109,17.75,1029.67,0.0,0.0,0.20124715834856033,"[0.03538403 0.04736041 0.08406582 0.01174931 0.08419266 0.08610024
 0.07194734 0.05599849 0.00479284 0.2028711  0.31553778]",91.33209228515625,91.35025787353516,0.010133597502717749
2575900,-0.005797468055970967,57.50646293640137,238.9720031991743,23.778930168558656,23.74670794633643,2.4121259029927757,58.03717750257998,17.76,1030.22,0.01,0.0,0.2026610018312931,"[0.0588673  0.03955746 0.05460358 0.01201984 0.09758697 0.08462117
 0.06283253 0.05637148 0.00389894 0.22027689 0.30936384]",96.19413757324219,95.46668243408203,0.009379198397509754
2576000,-0.005559159871190786,65.76283149719238,238.61886945304425,23.749355005159963,23.674852081183353,2.3553353973168214,57.59977468180254,17.91,1030.87,0.0,0.0,0.18021117731928826,"[0.0413398  0.06217088 0.07268131 0.00826403 0.07872285 0.07829648
 0.08369754 0.05710885 0.00481689 0.20918912 0.30371222]",90.61585998535156,91.3678970336914,0.00911779783666134
2576100,-0.005448219899553805,65.7438026046753,238.20689122807005,23.713608531131758,23.57341245270038,2.3936618507051945,57.93539559683522,17.82,1031.89,0.01,0.0,0.175841965675354,"[0.03996554 0.09456081 0.06023175 0.01272996 0.06221668 0.0689435
 0.08139322 0.05928945 0.00552659 0.20736921 0.30777332]",91.53002166748047,92.5573959350586,0.008949251258745789
2576200,-0.005473903003148734,64.55497825622558,238.9358543515651,23.784702442380464,23.662906776745785,2.3985328517371856,57.59306673546612,17.86,1028.14,0.0,0.0,0.17438247859477995,"[0.05688808 0.07005368 0.0381332  0.01004966 0.09677771 0.07377621
 0.06771141 0.04282711 0.00487662 0.22082572 0.31808057]",85.7448959350586,85.27679443359375,0.008883535442873836
2576300,-0.005572829195298255,73.62703824996949,237.96058968008256,23.7484434124527,23.575823873409018,2.2712211902304777,57.697321981424146,18.03,1040.23,10.01,0.0,0.17275346525013446,"[0.03225707 0.07154319 0.04901716 0.01152672 0.09233312 0.07602245
 0.07069433 0.06598124 0.00717783 0.21672447 0.30672243]",93.84135437011719,94.6388168334961,0.009160888222977519
2576400,-0.005798029256984591,66.73134014129639,237.96728319573438,23.688818369453042,23.618613691090466,2.3456183350533197,57.74722179222565,17.81,1027.9,0.78,0.0,0.18065267339348792,"[0.04282684 0.06025128 0.05022194 0.01612662 0.09549691 0.0636638
 0.07004447 0.06570925 0.00869762 0.21818194 0.30877933]",97.05066680908203,97.79490661621094,0.010299296658486128
2576500,-0.0058232852630317215,65.64549942016602,238.41382198142404,23.723869969040248,23.677218782249742,2.468715170278638,57.93792741658066,17.79,1030.22,0.05,0.0,0.19186170786619186,"[0.0484206  0.0435588  0.06026984 0.0081044  0.0911276  0.08049195
 0.08003633 0.05162612 0.00921495 0.2156094  0.31153998]",96.12177276611328,96.85057830810547,0.008893844110425562
2576600,-0.005655184644274414,62.96133855819702,238.34278586171303,23.718269693842444,23.661969384244927,2.4233832129342963,58.26558823529412,17.66,1028.36,0.0,0.0,0.19447325453162193,"[0.02886232 0.07848269 0.05880566 0.0115214  0.07343621 0.0902042
 0.0878929  0.05793191 0.00610787 0.1896932  0.31706166]",93.03662872314453,94.73694610595703,0.008841858223313466
2576700,-0.005897389817982912,66.29571096420288,238.19112573099406,23.70574991400068,23.63490024079807,2.3710182318541455,58.068770209838334,17.74,1029.63,0.0,0.0,0.18644783332943915,"[0.03606259 0.08902574 0.06351607 0.00819    0.05492583 0.0774239
 0.08101961 0.06320487 0.01041382 0.20646495 0.30975264]",88.21753692626953,89.64309692382812,0.009071067427285015
2576800,-0.0057712568948045375,75.82052310943604,237.69634767801853,23.664769521843827,23.524356725146205,2.3124079807361544,57.79179910560714,17.84,1030.45,0.0,0.0,0.1846516400575638,"[0.05959809 0.08018568 0.03705028 0.00907762 0.06550346 0.08499172
 0.07541636 0.04957779 0.00570216 0.2271182  0.30577865]",95.15572357177734,95.58121490478516,0.009431927017867565
2576900,-0.005714381861034781,67.36190351486206,239.2767912280701,23.818797729618165,23.754097007223944,2.364932920536636,57.60694530443756,17.86,1027.98,0.77,0.0,0.18803429797291757,"[0.03685585 0.07406355 0.07580505 0.01202111 0.06785186 0.07610694
 0.06957182 0.05330346 0.01085007 0.21589752 0.30767277]",92.75286102294922,90.10155487060547,0.008491209319327026
2577000,-0.0054607824340928346,65.94745656967163,238.4845634674922,23.73974716202271,23.636121431028556,2.268663570691434,57.69079635362917,17.86,1029.81,0.0,0.0,0.17474126875400542,"[0.04370496 0.06862754 0.07913467 0.01086014 0.06621614 0.07561007
 0.07067723 0.05067666 0.00969281 0.20549546 0.31930432]",92.11825561523438,91.97163391113281,0.009234028935898095
2577100,-0.005547827811678872,73.72467350006103,237.5141131406948,23.65035947712418,23.50299621603027,2.1266649466804264,57.656895424836605,17.83,1027.3,0.03,0.0,0.17056988477706908,"[0.04968846 0.05973377 0.0891496  0.01002949 0.07076798 0.06502852
 0.07390063 0.0608527  0.00762551 0.20767677 0.30554655]",91.28467559814453,90.12181091308594,0.009899185978574677
2577200,-0.005820567645132542,78.58943046569824,237.98022043343644,23.69805641554868,23.520070519435848,2.1366941864465083,57.550660474716196,17.87,1027.7,0.04,0.0,0.1879497343301773,"[0.06428923 0.08587245 0.05990654 0.0107083  0.06158197 0.0724074
 0.06924792 0.0620355  0.00835925 0.19090028 0.31469113]",91.50055694580078,90.9859848022461,0.0096357318921946
2577300,-0.006021173498593271,66.08546970367432,238.72463193584446,23.764644607843135,23.70476156690746,2.211734606123151,57.45976737186103,17.93,1029.57,0.78,0.0,0.1814336247742176,"[0.04091544 0.07893364 0.03589039 0.01441574 0.08171155 0.0840008
 0.06441794 0.05710033 0.00964938 0.22789769 0.3050671 ]",91.6166000366211,92.16435241699219,0.010182011523284018
2577400,-0.005615264715161174,69.21690940856934,238.68988348813204,23.767777777777784,23.596374269005846,2.141535947712418,57.19122979016168,18.02,1029.81,0.0,0.0,0.17535316064953804,"[0.04918054 0.10183711 0.0422238  0.01351529 0.0710291  0.07609691
 0.05560018 0.0640194  0.0057051  0.2082731  0.3125195 ]",90.11404418945312,90.33602142333984,0.0096906807878986
2577500,-0.005922509531956166,79.94919834136962,236.83592645338834,23.641699346405225,23.432430340557275,2.099198486412109,58.01309425524596,17.89,1037.78,10.01,0.0,0.17751608476042746,"[0.03789277 0.05775924 0.0830368  0.0077111  0.06768753 0.09526835
 0.06378113 0.06363152 0.01407928 0.21504253 0.29410976]",89.84185791015625,91.17021179199219,0.011208958739880473
2577600,-0.005309649957343936,91.52517875671387,236.01517804609557,23.52877846577227,23.11022875816993,1.9430490196078432,56.72500154798761,18.15,1028.71,0.0,0.0,0.16467666670680045,"[0.03225119 0.03905075 0.06624008 0.01956797 0.08975518 0.08260359
 0.08557569 0.04234592 0.01697462 0.22884735 0.29678768]",92.51155090332031,89.47113800048828,0.009752354739466682
2577700,-0.005379612040705979,84.71775283813477,236.88208974888198,23.613534571723427,23.20862229102167,1.9864774681802544,57.088814929480556,18.05,1029.89,0.0,0.0,0.1757927207648754,"[0.05060616 0.05910159 0.06169081 0.01324052 0.06862834 0.08050509
 0.07373413 0.05721614 0.01010043 0.22410366 0.30107313]",91.68729400634766,92.75142669677734,0.009732505570864304
2577800,-0.005482739014551044,83.0274165725708,237.24045493636044,23.70401272789818,23.547844857241145,2.125558995528036,58.29009029927761,17.79,1031.93,10.01,0.0,0.1692053886502981,"[0.04470868 0.04840389 0.07093485 0.017997   0.07128879 0.08053473
 0.06098011 0.06219859 0.00965226 0.20858271 0.3247184 ]",92.6717758178711,93.3600082397461,0.009361263951286674
2577900,-0.005459590787068009,74.25739616394043,237.6922049289891,23.74869035333432,23.51752076269104,2.0768030370042756,57.825507887365475,17.98,1036.32,10.01,0.0,0.1690825142711401,"[0.03859654 0.0655403  0.09363593 0.008596   0.06493957 0.08239242
 0.07400755 0.05630984 0.01011592 0.19904596 0.30681998]",91.2559814453125,91.36112213134766,0.009839361677877604
