epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2386700,-0.004513903080951422,68.41171733856201,226.41965661764698,22.53794117647059,22.41264705882353,2.126139705882353,61.172169117647044,16.96,1037.42,0.26,0.0,0.10659903459250927,"[0.08998064 0.04600909 0.08400115 0.00089922 0.06704886 0.07606637
 0.07335522 0.10011436 0.00671546 0.12896973 0.3268399 ]",82.1993179321289,82.84194946289062,0.00848130269208923
2386800,-0.004527188325300813,90.81954959869385,219.66768333333323,22.21384558823529,21.966786764705883,2.0864460784313725,64.45643137254902,16.81,1040.2,10.83,0.0,0.11093251889571548,"[0.07392208 0.04656418 0.11653359 0.00390502 0.05296509 0.085894
 0.06055118 0.08670729 0.00380448 0.13583733 0.33331576]",80.75733184814453,80.02596282958984,0.009409495498985052
2386900,-0.004651650381274522,76.29501663208008,223.585463235294,22.27095588235294,22.011470588235294,2.224595588235294,61.54025735294118,16.9,1039.9,0.39,0.0,0.11183229319751263,"[0.0881486  0.04214227 0.0757369  0.00198796 0.08363121 0.08385793
 0.05712315 0.09990637 0.0059679  0.12935753 0.33214018]",88.56501007080078,85.43032836914062,0.009440973179880529
2387000,-0.004626408836338669,78.27853221893311,224.10332720588227,22.30716911764706,22.15654411764706,2.2669852941176467,61.43875,16.9,1038.19,0.01,0.0,0.1091749632358551,"[7.7479377e-02 5.6812290e-02 7.7101685e-02 3.2765188e-04 7.7313550e-02
 8.0434799e-02 5.5604570e-02 9.7155780e-02 4.0992284e-03 1.3619044e-01
 3.3748057e-01]",81.35983276367188,81.66667938232422,0.009327098547946661
2387100,-0.004423771994188428,76.37986110687255,224.0769548202613,22.330163398692818,21.952222222222225,2.0678390522875816,60.952937091503266,17.03,1037.79,0.06,0.0,0.10999920748174191,"[0.0917649  0.04252934 0.08945176 0.00111359 0.06363367 0.09265725
 0.04003486 0.09588389 0.00292547 0.14048827 0.33951697]",81.09534454345703,79.15399169921875,0.009122193469665944
2387200,-0.00416909980122,91.15270965576173,222.4095777124182,22.159845588235292,21.88357107843137,2.084458333333333,60.884563725490196,17.04,1036.93,0.95,0.0,0.0944026630371809,"[0.07848341 0.03179116 0.10214597 0.00082473 0.06814156 0.09011349
 0.05820831 0.08507726 0.00571991 0.14423999 0.3352542 ]",85.34488677978516,85.14445495605469,0.00946345210308209
2387300,-0.004484886602731422,78.65784469604492,223.7634268790849,22.303345588235292,21.86345996732026,2.117626633986928,61.20229166666666,16.93,1036.0,0.0,0.0,0.10151698254048824,"[9.24597755e-02 3.56697217e-02 1.05640195e-01 9.21971150e-05
 6.14896789e-02 8.66921395e-02 6.01129532e-02 8.85742158e-02
 6.66664774e-03 1.28570408e-01 3.34032029e-01]",81.14292907714844,80.90240478515625,0.010297100492753088
2387400,-0.004673423171043396,77.84177082061768,223.79228643790842,22.308517156862745,21.846433823529413,2.0841503267973853,61.15470996732026,16.99,1038.91,0.01,0.0,0.10792548932135106,"[0.0627143  0.03648735 0.10735673 0.0019183  0.07663713 0.09239736
 0.05243442 0.08570776 0.00667272 0.14013346 0.33754042]",88.02200317382812,87.19181823730469,0.009824679193552583
2387500,-0.004678400966804474,85.84277221679687,221.38862736928093,22.134632352941175,21.04250408496732,1.8648080065359478,61.07613562091502,16.97,1036.32,0.0,0.0,0.10614418774843216,"[0.05516243 0.05255052 0.10532652 0.00152328 0.0809021  0.08011609
 0.04886393 0.08593622 0.00440866 0.14730613 0.33790413]",84.6417236328125,83.67891693115234,0.010365480415057391
2387600,-0.004673090783180669,94.7876946258545,221.85535988562083,22.143451797385623,21.408880718954254,1.9923529411764704,61.11240196078431,16.97,1036.75,0.02,0.0,0.10876196376979351,"[0.0939775  0.03228663 0.09128702 0.001899   0.07264827 0.0802524
 0.06836534 0.09118094 0.00297324 0.13280453 0.3323251 ]",82.96532440185547,80.9714126586914,0.010156840726267546
2387700,-0.004510178747586906,89.90327377319336,221.14850400326793,22.038067810457516,21.65217320261438,2.0248978758169933,61.518390522875826,16.85,1036.34,0.01,0.0,0.10758869752287864,"[0.0760307  0.03677848 0.08484024 0.00284335 0.08409237 0.08340413
 0.05801281 0.09405569 0.00387541 0.14156155 0.33450523]",86.0350341796875,85.77098846435547,0.010380126636009663
2387800,-0.004532466281671077,74.70914184570313,222.75078104575152,22.19529820261438,21.82630718954248,2.0499918300653595,61.46299428104575,16.85,1035.39,0.03,0.0,0.1028861665725708,"[6.6096276e-02 4.0735524e-02 1.1701527e-01 6.6833236e-06 5.1842608e-02
 7.1454309e-02 8.4612362e-02 9.9364094e-02 6.8285302e-03 1.2739460e-01
 3.3464974e-01]",78.96476745605469,79.71737670898438,0.00974249561317265
2387900,-0.004408085888717324,79.9862562942505,223.82619264705872,22.298202614379093,21.999693627450988,1.9064991830065363,60.94997549019608,17.01,1036.64,0.06,0.0,0.1013300184905529,"[5.5261359e-02 4.0406313e-02 1.1366128e-01 3.2838461e-06 6.8358213e-02
 8.6881444e-02 5.8615632e-02 9.1042370e-02 7.8895483e-03 1.4299800e-01
 3.3488256e-01]",86.10303497314453,83.79625701904297,0.00907137967296876
2388000,-0.004082530476152897,88.39596378326416,222.827296486928,22.214591503267975,21.81977532679738,1.8126552287581703,60.649942810457524,17.05,1033.88,0.88,0.0,0.08986402504146099,"[0.05976534 0.04198807 0.10808862 0.00100613 0.06513199 0.06839184
 0.08090404 0.09100536 0.008703   0.14368926 0.33132634]",85.59489440917969,85.97783660888672,0.008557761979755014
2388100,-0.004032507619122043,78.8708800125122,223.61203096405214,22.28177287581699,21.941364379084966,1.8043341503267973,60.87239379084967,17.04,1037.13,0.06,0.0,0.0932228147983551,"[0.07456902 0.04926243 0.09711247 0.00094485 0.06496775 0.07912897
 0.07949775 0.07730798 0.00560097 0.12747777 0.34413007]",83.8060531616211,83.48818969726562,0.008810122467111796
2388200,-0.004564730797428637,68.99812152862549,224.9148610294117,22.385367647058825,22.28595588235294,1.9439338235294117,61.21867647058823,16.95,1037.59,0.02,0.0,0.10312876731157303,"[5.6238424e-02 5.0787557e-02 1.2347954e-01 2.7441749e-04 5.8310505e-02
 7.8721657e-02 7.5936578e-02 8.8988625e-02 4.9949340e-03 1.2655804e-01
 3.3570972e-01]",82.64118194580078,82.22380828857422,0.010081889608409255
2388300,-0.0045468027400784195,69.10262062072754,224.52981413398683,22.344424019607846,22.28775735294118,1.896499183006536,61.13616421568628,16.97,1037.36,0.02,0.0,0.10170607097446918,"[5.4298207e-02 6.0177520e-02 1.0642407e-01 1.3759377e-04 8.1076145e-02
 7.7752762e-02 6.6384345e-02 9.0585276e-02 4.7127372e-03 1.1969817e-01
 3.3875316e-01]",84.84507751464844,81.7379379272461,0.00908912530867383
2388400,-0.004308449982781895,83.86062797546387,222.68868196078415,22.208071895424837,22.021111111111107,1.7383137254901961,61.16530065359478,17.0,1039.07,4.94,0.0,0.0975505381077528,"[0.03621891 0.0736143  0.09863673 0.0039356  0.06097146 0.07412279
 0.08790084 0.09767534 0.00683496 0.12974669 0.33034238]",84.99887084960938,85.7740249633789,0.009450476514175535
2388500,-0.004445417015813291,78.00747455596924,224.0419687091502,22.3056658496732,22.15357434640523,1.8685498366013074,60.7635498366013,17.05,1035.86,0.23,0.0,0.10730199977755546,"[0.05496495 0.05932054 0.10809778 0.00347145 0.0587023  0.07811107
 0.06423292 0.10241974 0.00478573 0.14036694 0.32552654]",81.81318664550781,82.22054290771484,0.009123098116833716
2388600,-0.004334916081279516,90.31960208892822,222.44415620915024,22.155653594771238,21.91169934640523,1.78218954248366,60.530555555555566,17.09,1034.26,0.25,0.0,0.10822515092790126,"[0.06707785 0.0572646  0.10306206 0.00162803 0.07368653 0.07385453
 0.06160886 0.0831777  0.0085078  0.13705114 0.33308092]",84.33506774902344,83.463623046875,0.00856255687540397
2388700,-0.004425040574278683,94.7321936416626,221.96741792483652,22.170936274509803,21.942991013071897,1.8572222222222226,61.20585539215686,17.07,1043.17,10.07,0.0,0.10701021023094653,"[0.05249551 0.08257128 0.0739181  0.00169033 0.07767268 0.07489475
 0.06363972 0.0883848  0.0087367  0.14890072 0.32709545]",84.05642700195312,85.25357055664062,0.00918431535596028
2388800,-0.004621998886577785,79.3414139175415,223.1566555555555,22.217312091503267,22.022867647058828,1.928157679738562,60.73251633986929,17.03,1034.16,0.03,0.0,0.10817499488592147,"[0.06862739 0.07558045 0.07910531 0.0023288  0.06280748 0.09743412
 0.05794647 0.09257492 0.00867366 0.13018312 0.3247383 ]",81.06468200683594,83.21604919433594,0.009124955750303343
2388900,-0.00428422823199071,74.78383758544922,223.44686339869267,22.240392156862754,22.094869281045753,2.003954248366013,60.79264705882353,17.07,1037.56,0.0,0.0,0.09970691956579686,"[0.08702661 0.03848794 0.08496376 0.0004998  0.07312516 0.09321659
 0.0784134  0.09486739 0.00294116 0.1225447  0.32391346]",82.1834487915039,83.91515350341797,0.009102878742269241
2389000,-0.004258406925946474,82.05514533996582,223.08386003734816,22.3462558356676,22.19762838468721,1.9690849673202615,62.05848272642391,16.93,1037.06,10.04,0.0,0.09431130893528461,"[0.12330577 0.03470868 0.07696848 0.00048272 0.04920966 0.07960002
 0.07864378 0.09709737 0.00680426 0.13106938 0.3221099 ]",80.18496704101562,81.34500122070312,0.00904852761188522
2389100,-0.004389736338052899,68.18875701904297,223.92143366013065,22.28125816993464,22.203153594771237,1.9217524509803923,60.90771650326798,17.0,1035.39,0.02,0.0,0.10165765814483166,"[0.09270788 0.0375834  0.11576138 0.00288616 0.04380129 0.06955107
 0.07197151 0.10224478 0.00383861 0.13055894 0.32909504]",80.38773345947266,80.29973602294922,0.009051486598327756
2389200,-0.004538851117249578,73.82793312072754,222.99677516339864,22.192091503267978,22.078725490196078,2.014411764705882,60.86846405228757,17.02,1035.93,0.24,0.0,0.1085247053951025,"[0.05823202 0.05211814 0.10440338 0.00115577 0.05931523 0.09384815
 0.08042853 0.09930088 0.00442467 0.12810215 0.3186711 ]",80.6904525756836,83.20950317382812,0.00994144011521712
2389300,-0.004423510611522943,90.67530723571777,214.97042843137243,22.229207516339866,22.054436274509804,1.933513071895425,68.59608660130719,16.74,1032.59,20.07,0.0,0.10546877016313375,"[0.03775907 0.06167698 0.1317015  0.00097307 0.05381794 0.09391287
 0.07694574 0.0948675  0.00617794 0.12747036 0.31469703]",82.78553771972656,82.54267883300781,0.009090865225880406
2389400,-0.004306202731095254,76.88761768341064,221.62945612745082,22.18427287581699,22.11361928104575,1.8346772875816992,61.903451797385614,16.94,1037.58,10.99,0.0,0.10050910290330649,"[0.04982143 0.05393757 0.09573418 0.00048314 0.08961823 0.06905478
 0.08132409 0.10360947 0.00381132 0.12368175 0.3289241 ]",83.50383758544922,83.15789794921875,0.009627041511703283
2389500,-0.005344310747459531,86.90260025024413,221.0661062388591,22.137724301841946,21.862803030303027,1.6329649435531792,61.47929590017826,16.95,1035.78,13.39,0.0,0.11366311572492123,"[0.06656968 0.08419899 0.08165956 0.00387816 0.05978266 0.07266973
 0.08226875 0.09011684 0.0048449  0.13081393 0.32319683]",80.99200439453125,80.26654815673828,0.012612365910317749
2389600,-0.005041905035031959,108.14930316925049,213.2206923945335,21.836229946524064,21.506262626262632,1.5827688651218066,66.15680926916221,16.85,1037.63,20.02,0.0,0.11131047956645489,"[0.06368311 0.06408438 0.10483576 0.00046579 0.05875459 0.09096321
 0.08270513 0.08414998 0.00489237 0.1272017  0.318264  ]",80.93507385253906,80.41873168945312,0.012072935096221045
2389700,-0.004916373705491424,84.06955207824707,222.39889934640507,22.154967320261438,21.842614379084967,1.6986928104575163,60.49454248366013,17.04,1030.72,0.0,0.0,0.11398466482758522,"[0.05817413 0.04675611 0.12706712 0.00098709 0.04525224 0.06828079
 0.08243044 0.10331263 0.00568556 0.13838883 0.32366508]",79.48735809326172,79.55864715576172,0.010050632898928597
2389800,-0.005638698067050427,90.49964664459229,222.17270918300645,22.17605964052288,21.89628839869281,1.7132116013071896,60.77906290849673,17.01,1030.7,4.89,0.0,0.11665430061519146,"[0.05727872 0.06444966 0.10480861 0.00097949 0.05938771 0.08109855
 0.06517798 0.08815367 0.00572341 0.13293974 0.34000248]",85.79287719726562,82.49610900878906,0.013477499121800065
2389900,-0.00472632788354531,82.27045162200928,222.31277482492985,22.158457633053217,21.871954365079365,1.6983630952380953,60.46685924369747,17.05,1030.33,2.02,0.0,0.11697697691619396,"[0.05016589 0.05830925 0.13203213 0.00197169 0.05331595 0.08258827
 0.07414513 0.07959259 0.00466017 0.13476636 0.3284526 ]",82.6117935180664,82.29322814941406,0.009753322382457554
2390000,-0.003835068619810045,92.41436923980713,218.3277232026143,21.960588235294118,21.537483660130718,1.642385620915033,62.38856209150326,16.92,1035.99,13.97,0.0,0.11512636855244636,"[5.2634668e-02 5.9707899e-02 1.0963856e-01 7.7034631e-05 7.5979419e-02
 7.4404508e-02 8.3006538e-02 8.9483984e-02 4.8848460e-03 1.3640821e-01
 3.1377438e-01]",84.18933868408203,82.75345611572266,0.017781232646666468
2390100,-0.004641412599012256,96.64954444885254,219.42886470588226,21.89316993464052,21.282483660130715,1.5318627450980389,60.05836601307189,17.15,1029.66,0.06,0.0,0.10704434081912041,"[4.6884082e-02 5.3937722e-02 1.1981702e-01 2.9895577e-04 5.8958914e-02
 7.9581082e-02 7.9614051e-02 1.1169102e-01 1.6451735e-03 1.2723632e-01
 3.2033566e-01]",77.30488586425781,77.58406066894531,0.009961886554956436
2390200,-0.0048557798867113885,101.9138136291504,219.65250375816981,21.920902777777773,21.278255718954245,1.4698202614379081,59.764513888888885,17.22,1028.74,0.54,0.0,0.11427719622850419,"[0.05135683 0.05164396 0.1266773  0.00111703 0.05753708 0.08077638
 0.07400803 0.10291217 0.0028846  0.1230771  0.32800958]",82.29153442382812,81.89061737060547,0.010097990164067596
2390300,-0.004405025487067178,91.89538494110107,221.24580606909424,22.06548085901027,21.698688141923434,1.5596218487394957,60.13420168067227,17.12,1028.71,2.38,0.0,0.10965937912464142,"[0.06596392 0.02909979 0.11596305 0.00086367 0.06014032 0.08823219
 0.08028003 0.09313585 0.00396385 0.1417246  0.32063273]",80.09880828857422,81.52346801757812,0.009572899765335024
2390400,-0.004445960877928883,75.4091455078125,223.2395833333332,22.2325408496732,21.985808823529407,1.663717320261438,60.206474673202614,17.02,1024.64,0.0,0.0,0.1044201472401619,"[5.6815255e-02 3.9783131e-02 1.2955965e-01 3.6089752e-08 6.1186831e-02
 8.2071945e-02 7.3525645e-02 8.9395218e-02 4.9291728e-03 1.4047059e-01
 3.2226253e-01]",82.85928344726562,82.86506652832031,0.00902136547025293
2390500,-0.0043333195126615464,79.81195678710938,222.93276732026135,22.201588235294118,22.022993464052288,1.7055816993464055,60.41259477124182,17.03,1028.55,1.07,0.0,0.0950684443116188,"[4.6734713e-02 3.6360309e-02 1.3559772e-01 6.8500816e-07 6.1457586e-02
 8.0847926e-02 8.1906468e-02 8.0193304e-02 4.9019135e-03 1.4956011e-01
 3.2243931e-01]",79.38842010498047,80.54584503173828,0.008168719195527956
2390600,-0.004369758756365627,76.40976078033447,223.70938300653583,22.275294117647057,22.081699346405227,1.6252941176470592,60.09986928104575,17.12,1028.66,0.0,0.0,0.09405636750161647,"[4.73881513e-02 3.90889086e-02 1.24360755e-01 1.72846139e-05
 7.99786225e-02 7.04960302e-02 7.64082670e-02 9.37283561e-02
 5.79599850e-03 1.38164341e-01 3.24573278e-01]",77.66563415527344,78.43036651611328,0.008854267606511711
2390700,-0.004547264971770346,86.59107585906982,221.85466395891683,22.22833333333333,22.095392156862744,1.741643323996265,61.69116246498599,17.0,1035.42,10.42,0.0,0.10430712195113301,"[0.04520245 0.07177885 0.10255465 0.0018405  0.05881101 0.08857401
 0.08430266 0.09094198 0.00473497 0.13731024 0.31394872]",83.82157897949219,84.13768005371094,0.009639366710325703
2390800,-0.004348392321262508,84.8562781906128,222.08206974789908,22.216428571428573,22.014467787114846,1.578734827264239,61.075298786181136,17.02,1029.13,7.33,0.0,0.11146914847195148,"[0.0608862  0.05041929 0.10919078 0.00212861 0.0731022  0.07067209
 0.07466714 0.08691826 0.00383381 0.13466936 0.33351225]",83.20523071289062,81.8509521484375,0.010624812089372427
2390900,-0.0043986225174739955,89.08600280761719,221.68409209150315,22.144448529411765,21.937226307189544,1.5116143790849674,60.56103022875816,17.15,1036.86,10.34,0.0,0.11162340924143792,"[0.05923103 0.06831153 0.0894     0.00301659 0.08016352 0.07660109
 0.07133672 0.09593482 0.00754935 0.12261277 0.32584256]",82.35591888427734,81.00079345703125,0.010292216448578983
2391000,-0.004837124536279589,107.46225688934327,215.2783552803577,22.023349673202617,21.79412882696938,1.5886885104919162,65.42793085655313,17.03,1035.67,20.05,0.0,0.10483827911317349,"[0.04766043 0.06690831 0.10891461 0.00085459 0.06294161 0.07826614
 0.07760812 0.08864495 0.00286073 0.13076939 0.3345711 ]",84.74776458740234,83.0726089477539,0.018465182206127792
2391100,-0.004701845704112202,85.28988033294678,222.31915856209145,22.15443790849674,21.95999346405229,1.6936405228758173,60.321019607843134,17.09,1030.26,2.82,0.0,0.10997784584760666,"[5.0436683e-02 7.9327606e-02 8.2483791e-02 1.3132898e-04 6.4466365e-02
 8.5398190e-02 8.0633201e-02 9.9205397e-02 2.9470695e-03 1.3555957e-01
 3.1941080e-01]",80.60786437988281,82.48429107666016,0.00967716121347621
2391200,-0.004827658960130066,75.47725833892822,222.735948366013,22.17352941176471,22.015915032679747,1.7512745098039217,60.44150326797386,17.06,1030.99,0.03,0.0,0.11620239563286304,"[7.1461670e-02 6.2824287e-02 9.8290302e-02 1.3436988e-04 6.5511182e-02
 6.8031833e-02 7.3759988e-02 8.5139535e-02 2.9443598e-03 1.3434249e-01
 3.3756000e-01]",82.94070434570312,81.15530395507812,0.009820095291361212
2391300,-0.004558755962643772,101.04347175598144,220.86624934984513,22.022282593739245,21.515418988648083,1.7158039215686276,59.80007103543172,17.18,1026.71,0.01,0.0,0.11118418022990227,"[0.05135038 0.06339014 0.11676041 0.00128782 0.06589286 0.07547475
 0.06345723 0.08556803 0.00839337 0.13956058 0.32886443]",78.28983306884766,79.0443115234375,0.009264879054389894
2391400,-0.004394135074689985,111.10908027648925,219.46848039215675,21.88493464052288,21.407745098039218,1.573660130718954,59.55496732026143,17.29,1029.16,0.39,0.0,0.11532474912703038,"[0.0759326  0.05559553 0.09144178 0.00050628 0.05698907 0.07960502
 0.05995031 0.10721217 0.0074268  0.13967171 0.32566875]",83.05615997314453,80.9691390991211,0.00877371093723923
2391500,-0.004518559926655143,125.3062047958374,218.98666240110072,21.90615067079463,21.383139662882698,1.5973044375644994,60.20598314413484,17.23,1035.42,10.05,0.0,0.11611270979046821,"[0.05044706 0.05658745 0.11825101 0.00034471 0.05881298 0.0889397
 0.06688009 0.09923678 0.00649021 0.13132282 0.32268718]",81.2500228881836,82.52582550048828,0.009007911756634712
2391600,-0.004397392123937607,96.21999454498291,222.13787854317152,22.14311984004128,21.798041150670798,1.69344190746474,60.101732886136915,17.14,1029.68,1.7,0.0,0.11630273886024951,"[0.07960287 0.04001842 0.10199312 0.00091057 0.0579735  0.08622617
 0.07757769 0.08757385 0.00868197 0.13947494 0.3199669 ]",83.70458984375,84.65145874023438,0.00859361665789038
2391700,-0.0041866377182304855,100.22514240264893,220.2482079365078,22.123422035480857,21.45061157796452,1.649948646125117,61.2752380952381,17.05,1030.83,10.51,0.0,0.10134940899908543,"[9.4374992e-02 2.8731743e-02 1.1315449e-01 4.6099484e-07 4.8212610e-02
 9.1073573e-02 7.0494406e-02 9.7540371e-02 4.2041950e-03 1.2693799e-01
 3.2527521e-01]",77.78123474121094,78.33378601074219,0.008661729088053106
2391800,-0.0042816725326702,108.41521034240722,219.20674180035638,22.091647355912063,21.55118983957219,1.7972994652406415,62.4008972073678,16.98,1050.05,30.09,0.0,0.09722524978220463,"[0.07602094 0.03634843 0.13050282 0.00107369 0.05098937 0.07529198
 0.07103026 0.08632098 0.01066724 0.13094063 0.33081365]",78.79122161865234,77.54972076416016,0.00893394342972897
2391900,-0.004221811320167035,129.17938606262206,211.8754772010238,21.851334463610005,20.857931705377528,1.746830333409281,66.31883972408738,16.89,1032.01,23.89,0.0,0.09945453602354974,"[0.09148061 0.02469225 0.10438573 0.00140554 0.05781178 0.08983662
 0.0673667  0.08510153 0.00298678 0.1513344  0.32359812]",75.43325805664062,76.24124908447266,0.009217608370818198
2392000,-0.004249855116941034,143.92807220458985,212.07993956459765,21.588352713892572,19.92100097056366,1.6371147230822152,62.53920321637426,17.16,1050.0,33.01,0.0,0.09459057345986366,"[0.08208448 0.03186703 0.12070796 0.00114795 0.07079002 0.07785045
 0.04106886 0.09752041 0.00546098 0.13110256 0.34039935]",81.33061981201172,77.19538116455078,0.016250880198786035
