epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
687300,-0.017368843908188866,6.127687463760376,66.43392279411766,21.80044117647059,21.78044117647059,1.776433823529412,62.51908088235295,16.5,1031.29,0.01,0.0,0.16623370110988617,"[2.5967652e-02 1.1369150e-01 3.7642349e-02 3.4560949e-02 8.2867354e-02
 2.8639250e-02 8.5289188e-02 5.1894546e-02 3.9419492e-06 1.9562215e-01
 3.4382120e-01]",24.18484115600586,24.102903366088867
687400,-0.015584290682454593,6.5950329399108885,66.29940073529411,21.759227941176473,21.693933823529413,1.8447794117647058,61.95238970588234,16.83,1042.52,0.14,0.0,0.15818602755665778,"[2.39834525e-02 7.82533586e-02 4.28639762e-02 2.91505363e-02
 1.04851544e-01 2.92204190e-02 9.52412561e-02 6.66936710e-02
 5.17266699e-06 1.91186503e-01 3.38550121e-01]",24.356748580932617,24.675216674804688
687500,-0.013492432502098382,9.005741302967072,65.69549093137255,21.682622549019605,21.268978758169936,1.7381862745098038,62.22156045751635,16.57,1030.66,0.05,0.0,0.16297173440456392,"[2.3534652e-02 1.0262119e-01 4.3847147e-02 2.6180176e-02 9.0204716e-02
 2.7641142e-02 7.3542818e-02 6.0855500e-02 1.3151564e-06 2.0059645e-01
 3.5097492e-01]",23.934051513671875,24.14619255065918
687600,-0.017512496219715103,8.431202940940857,66.13625890522876,21.791801470588233,21.508464052287586,1.745437091503268,62.84609068627451,16.27,1022.15,0.02,0.0,0.16243426501750946,"[1.75473392e-02 7.50115290e-02 5.03298789e-02 2.28991937e-02
 1.00522675e-01 2.72012390e-02 1.06098682e-01 6.56271428e-02
 1.50695746e-06 1.89462289e-01 3.45298529e-01]",25.203216552734375,25.97653579711914
687700,-0.017294061024440453,6.437924931049347,66.85289632352942,21.95588235294117,21.899963235294116,1.724595588235294,63.27481617647059,16.15,1021.69,0.11,0.0,0.15846134305000306,"[3.3733107e-02 7.8268051e-02 4.1576046e-02 2.5492117e-02 9.6341893e-02
 3.0887451e-02 9.4108485e-02 6.9881767e-02 1.3056030e-06 1.8359229e-01
 3.4611750e-01]",24.43156623840332,24.57708740234375
687800,-0.01825362608244177,7.668195037841797,66.19445630374959,21.769281260749917,21.598439972480218,1.7312039903680772,62.425814198486414,16.47,1027.57,0.04,0.0,0.1523691450059414,"[3.09048891e-02 7.70192444e-02 3.82400043e-02 2.22239587e-02
 1.23115614e-01 3.10793035e-02 9.14311782e-02 5.95963970e-02
 1.14451575e-06 1.84838831e-01 3.41549426e-01]",25.635366439819336,25.43347930908203
687900,-0.01676994098466821,7.540933122634888,66.18695882352944,21.754448529411764,21.654338235294116,1.4798529411764705,61.799705882352946,16.86,1041.78,0.06,0.0,0.14959713988006115,"[3.0338535e-02 6.1705772e-02 4.6400093e-02 2.6138496e-02 1.1025942e-01
 3.0758586e-02 1.0664363e-01 6.7608759e-02 1.6558861e-06 1.9625905e-01
 3.2388604e-01]",23.48117446899414,23.954559326171875
688000,-0.01480403781752102,6.606179485321045,65.7034794117647,21.577205882352946,21.496985294117653,1.6936397058823531,62.08753676470588,16.68,1035.38,0.08,0.0,0.1491384521126747,"[2.2439726e-02 7.4014358e-02 4.9759254e-02 1.9137530e-02 1.2251023e-01
 2.2180879e-02 7.3669992e-02 6.3686408e-02 6.6254415e-07 2.1209390e-01
 3.4050709e-01]",25.546152114868164,25.104013442993164
688100,-0.018347973870695568,7.119256181716919,66.03949403594774,21.706748366013077,21.57952614379085,1.5644035947712416,61.76160539215687,16.83,1039.23,0.14,0.0,0.1434226606786251,"[3.2615237e-02 7.2423592e-02 4.0978182e-02 2.5983423e-02 1.1427968e-01
 2.8057769e-02 8.1383429e-02 6.5790355e-02 2.9869450e-06 1.8771954e-01
 3.5076582e-01]",24.8384952545166,24.690959930419922
688200,-0.01637544946977869,7.9834024667739865,65.83659795751635,21.68223039215686,21.448562091503266,1.4945261437908497,62.18604575163398,16.58,1030.65,0.06,0.0,0.15241249546408653,"[2.2823568e-02 9.1209203e-02 3.0349508e-02 3.4949742e-02 9.6423082e-02
 2.7588658e-02 9.6148968e-02 6.7943595e-02 1.9221520e-06 1.8453963e-01
 3.4802213e-01]",25.709402084350586,25.89560890197754
688300,-0.014702357394853607,6.5725901222229,66.17960000000001,21.740845588235292,21.660845588235293,1.6920220588235295,62.27742647058823,16.64,1036.04,0.3,0.0,0.1508275869488716,"[2.9337211e-02 1.1169437e-01 3.7008364e-02 3.2481872e-02 9.3079209e-02
 1.9883011e-02 8.8225700e-02 5.5790264e-02 1.4903704e-06 1.9361399e-01
 3.3888447e-01]",24.685197830200195,24.3964786529541
688400,-0.011337506389827468,6.265718107223511,66.0974911764706,21.692169117647058,21.667904411764706,1.7469117647058825,62.25511029411765,16.6,1033.21,0.06,0.0,0.14844636708498002,"[4.2789754e-02 9.6067294e-02 2.7492007e-02 2.6813110e-02 9.7508930e-02
 3.6257073e-02 7.3997669e-02 7.1330070e-02 4.6790105e-06 1.9039623e-01
 3.3734319e-01]",25.450544357299805,25.380556106567383
688500,-0.014847421201411635,6.63102632522583,66.6845705882353,21.899558823529404,21.796360294117644,1.6498529411764706,61.923419117647065,16.77,1038.23,0.06,0.0,0.15570106133818626,"[3.16802040e-02 8.16793889e-02 3.19957286e-02 2.21818704e-02
 1.05848126e-01 2.73200069e-02 9.19144675e-02 7.76377469e-02
 8.97426787e-07 1.91695571e-01 3.38046044e-01]",25.520004272460938,25.832035064697266
688600,-0.013467375020263716,6.2027602601051335,66.6718330882353,21.863970588235293,21.84455882352941,1.773676470588235,62.387573529411775,16.57,1033.49,0.13,0.0,0.15315942272543906,"[3.5986051e-02 9.3461201e-02 3.3514921e-02 2.7724767e-02 9.9755593e-02
 2.9571615e-02 7.2849624e-02 7.1406409e-02 1.2056897e-06 1.7966023e-01
 3.5606837e-01]",25.068958282470703,24.994617462158203
688700,-0.012737327806535177,6.302270488739014,66.55287058823531,21.833823529411767,21.783713235294115,1.878125,62.91161764705882,16.24,1021.42,0.01,0.0,0.15743314117193222,"[4.4788599e-02 8.2245238e-02 1.9301206e-02 2.6327580e-02 1.1423874e-01
 3.1558871e-02 8.5596919e-02 6.5419398e-02 3.7615789e-06 1.9670753e-01
 3.3381221e-01]",25.389352798461914,25.557031631469727
688800,-0.01704304737620987,7.601603813171387,66.30107132352941,21.794191176470587,21.626911764705877,1.533823529411765,62.19334558823529,16.64,1034.63,0.04,0.0,0.15965302437543868,"[3.5136212e-02 6.8924174e-02 2.9321222e-02 3.4769714e-02 1.2034915e-01
 2.8881954e-02 6.7772180e-02 8.6766526e-02 3.9951733e-06 1.9283105e-01
 3.3524382e-01]",25.27801513671875,25.278911590576172
688900,-0.015566930546192452,7.681619911193848,66.24147205882353,21.785551470588235,21.60051470588235,1.6542279411764707,62.34220588235294,16.54,1030.8,0.07,0.0,0.1727251747250557,"[3.5150934e-02 8.0801226e-02 3.5747483e-02 4.4559889e-02 9.3678325e-02
 2.8940203e-02 8.0192052e-02 7.1837351e-02 1.3757935e-06 1.7436872e-01
 3.5472241e-01]",24.962499618530273,24.61315155029297
689000,-0.01522289804299362,6.3211380791664125,66.56006838235295,21.86323529411764,21.772316176470586,1.6706985294117649,62.380036764705885,16.52,1030.26,0.02,0.0,0.16964038759469985,"[3.5729814e-02 8.5670121e-02 4.4949729e-02 3.7035339e-02 7.8051001e-02
 2.4743646e-02 8.5708968e-02 6.8332694e-02 3.8338126e-06 1.8774503e-01
 3.5202983e-01]",25.029308319091797,24.93927001953125
689100,-0.014016106583876536,6.6627988386154176,66.34089558823531,21.78235294117647,21.728823529411766,1.7157720588235295,62.03286764705882,16.75,1038.83,0.06,0.0,0.16506477162241937,"[4.2231489e-02 9.3538426e-02 3.2586321e-02 3.7711345e-02 7.3420554e-02
 3.3799589e-02 8.8170424e-02 5.5764236e-02 7.0112446e-07 2.0259975e-01
 3.4017715e-01]",25.140182495117188,25.39982795715332
689200,-0.016013954933732748,6.588596515655517,66.01648235294118,21.6875,21.618051470588235,1.7064705882352944,62.185220588235296,16.67,1036.39,0.08,0.0,0.16111730217933654,"[2.5894696e-02 9.4132900e-02 3.6252011e-02 3.6190316e-02 8.6110570e-02
 2.9692659e-02 8.7460697e-02 6.9578268e-02 8.6392367e-07 2.0171900e-01
 3.3296803e-01]",24.161930084228516,24.763273239135742
689300,-0.013461412424803712,7.145075316429138,66.01388088235295,21.707720588235297,21.55051470588236,1.5160294117647057,61.763455882352936,16.82,1038.69,0.09,0.0,0.1564932285249233,"[2.3996189e-02 8.1197061e-02 5.2625846e-02 2.6254375e-02 1.0796408e-01
 2.8562121e-02 7.5565815e-02 6.2716886e-02 1.5025244e-06 1.9964200e-01
 3.4147409e-01]",25.62257957458496,25.49695587158203
689400,-0.017871626501437275,6.092282671928405,66.4413955882353,21.803786764705883,21.77143382352941,1.7125735294117643,62.086176470588235,16.72,1037.85,0.09,0.0,0.15180819869041443,"[3.87273654e-02 8.23627263e-02 3.02792490e-02 3.41388658e-02
 9.40175653e-02 3.11497897e-02 1.04477756e-01 6.57638088e-02
 6.86895930e-07 1.83286265e-01 3.35795909e-01]",23.957622528076172,24.587682723999023
689500,-0.013764432709431276,6.321506428718567,66.64577794117648,21.874007352941177,21.812647058823533,1.8027941176470588,62.63055147058824,16.37,1024.98,0.01,0.0,0.1711976234614849,"[2.7893204e-02 5.9413992e-02 3.6532503e-02 4.0343504e-02 1.2730867e-01
 2.9591925e-02 8.3405010e-02 6.1513580e-02 1.3919052e-06 1.8253525e-01
 3.5146099e-01]",25.343666076660156,25.013269424438477
689600,-0.01469305093283765,6.746331415176392,66.32418382352942,21.791544117647064,21.663088235294122,1.7986764705882354,62.705625,16.35,1024.94,0.15,0.0,0.1779887369275093,"[2.51913965e-02 7.05171078e-02 2.87057217e-02 3.21643390e-02
 1.17204346e-01 3.32909003e-02 8.07911977e-02 9.00738165e-02
 6.73615034e-07 1.86679721e-01 3.35380793e-01]",25.857620239257812,25.75688362121582
689700,-0.016457229763036593,7.330162951946258,66.73877941176471,21.965588235294117,21.75128676470588,1.530808823529412,62.3533088235294,16.58,1033.48,0.46,0.0,0.1774856935441494,"[2.2463117e-02 8.9014880e-02 3.0545244e-02 4.8081204e-02 9.1947608e-02
 2.9486600e-02 9.2455253e-02 8.5561685e-02 3.9155661e-06 1.7864831e-01
 3.3179221e-01]",23.9932804107666,23.594758987426758
689800,-0.015610161518561655,7.209256811141968,66.70615073529413,21.93481617647059,21.759375,1.5957352941176473,62.52419117647059,16.45,1028.2,0.0,0.0,0.17506357699632644,"[3.0971956e-02 7.4297011e-02 3.4372419e-02 2.4741657e-02 1.1667263e-01
 2.6341276e-02 8.5931048e-02 6.1775625e-02 2.0768007e-06 2.0083794e-01
 3.4405634e-01]",24.556499481201172,24.44563865661621
689900,-0.013836421839660034,6.831381392478943,66.60277500000001,21.869338235294116,21.799779411764707,1.6897426470588235,62.72577205882353,16.31,1022.77,0.21,0.0,0.17430299386382103,"[3.2597587e-02 7.5900823e-02 3.6429435e-02 3.1780634e-02 9.8737583e-02
 3.5619028e-02 7.8253374e-02 6.3046344e-02 1.2211152e-06 1.9207326e-01
 3.5556072e-01]",25.049938201904297,24.95157241821289
690000,-0.01255860238801688,6.7455210828781125,66.61298750000002,21.891139705882356,21.750036764705886,1.6604779411764707,62.46955882352941,16.55,1033.59,0.02,0.0,0.17757813200354577,"[2.84140110e-02 1.12865284e-01 3.30910869e-02 2.75584720e-02
 8.83831307e-02 3.21351402e-02 9.29813907e-02 5.61716966e-02
 1.07781000e-06 1.82244420e-01 3.46154302e-01]",25.229223251342773,24.75920867919922
690100,-0.015002937990939245,7.414865803718567,66.58839411764706,21.881654411764707,21.745698529411765,1.5083455882352945,62.06235294117647,16.66,1033.66,0.01,0.0,0.1731732514500618,"[1.8887583e-02 9.1173790e-02 3.6341142e-02 2.0251345e-02 1.1814407e-01
 3.0090084e-02 8.0761865e-02 6.2158730e-02 8.5100299e-07 2.0247914e-01
 3.3971143e-01]",24.529041290283203,24.34476661682129
690200,-0.015040174890891649,6.401984548568725,66.77757132352941,21.916580882352946,21.857610294117645,1.7387132352941177,62.379926470588224,16.58,1033.98,0.23,0.0,0.1710615536570549,"[2.0247474e-02 7.7776909e-02 5.9958506e-02 2.6280662e-02 9.3722291e-02
 2.8786842e-02 8.6224124e-02 7.2229952e-02 1.7165033e-06 1.9056590e-01
 3.4420562e-01]",25.242490768432617,25.498342514038086
690300,-0.013636206412920729,6.044259450435638,66.7506830882353,21.89117647058824,21.865882352941174,1.819264705882353,62.35514705882352,16.54,1031.08,0.0,0.0,0.16271149799227713,"[1.9239930e-02 8.9045033e-02 5.8282994e-02 2.7579663e-02 9.0442985e-02
 3.0616960e-02 9.4044454e-02 6.6117793e-02 5.3806878e-07 1.8389226e-01
 3.4073737e-01]",24.43593978881836,24.544361114501953
690400,-0.015103345983661712,6.21513781785965,66.95565000000002,21.97279411764706,21.909852941176467,1.716066176470588,61.964816176470585,16.78,1039.58,0.03,0.0,0.16297242641448975,"[1.8972833e-02 8.3195232e-02 4.3965943e-02 2.8792564e-02 9.6906424e-02
 2.2051832e-02 9.4431490e-02 6.0339708e-02 1.1374780e-06 2.0565298e-01
 3.4568986e-01]",25.294864654541016,25.304285049438477
690500,-0.014528674791799858,7.130147762298584,66.3300536764706,21.786948529411767,21.680882352941175,1.714154411764706,62.13694852941177,16.65,1034.33,0.19,0.0,0.16805602818727494,"[2.3064381e-02 8.0126569e-02 5.6875519e-02 4.0363837e-02 1.0331402e-01
 2.8292211e-02 9.0189233e-02 6.8201117e-02 1.4146519e-06 1.7010748e-01
 3.3946419e-01]",25.55776023864746,25.1890811920166
690600,-0.019288447117432952,6.673665313720703,66.51563897058824,21.844044117647055,21.771654411764704,1.625110294117647,61.82128676470588,16.82,1039.66,0.09,0.0,0.16255885228514672,"[2.05413494e-02 9.31906104e-02 3.43445539e-02 3.96400169e-02
 9.99384224e-02 1.91114247e-02 1.00736655e-01 6.22538514e-02
 8.96534630e-07 1.85716838e-01 3.44525397e-01]",24.801071166992188,25.012603759765625
690700,-0.016215410381555558,6.880115537643433,66.55799044117649,21.85529411764706,21.76816176470588,1.7327573529411766,62.23849264705882,16.63,1034.75,0.07,0.0,0.1607348731160164,"[2.3671802e-02 7.5768515e-02 4.2462777e-02 3.9636027e-02 1.0756793e-01
 2.8945055e-02 7.4179679e-02 5.4641031e-02 2.7591168e-06 1.9677037e-01
 3.5635406e-01]",23.894760131835938,23.441368103027344
690800,-0.018216741601354444,6.323397121429443,66.8049492647059,21.92375,21.87463235294118,1.7372426470588238,62.4716544117647,16.47,1028.6,0.04,0.0,0.1726965282857418,"[2.8117361e-02 6.1122216e-02 2.8307594e-02 3.8867053e-02 1.1965841e-01
 2.8010456e-02 8.7691225e-02 6.0361970e-02 1.5324856e-06 1.9078197e-01
 3.5708022e-01]",26.350542068481445,25.982759475708008
690900,-0.014912904816446826,6.142470927238464,67.26837132352942,22.062683823529415,22.042683823529416,1.7965073529411766,62.56970588235295,16.39,1025.24,0.0,0.0,0.17585069835186004,"[2.2274215e-02 7.4000731e-02 3.7097421e-02 3.1854246e-02 1.1677417e-01
 2.3376102e-02 1.0351526e-01 6.1917625e-02 1.0481942e-06 1.8793182e-01
 3.4125736e-01]",25.07714080810547,25.27643394470215
691000,-0.018006729880580677,6.678705325126648,66.62285441176473,21.88224264705882,21.795330882352943,1.7939338235294122,63.11823529411764,16.2,1022.27,0.0,0.0,0.17361372202634812,"[2.0745579e-02 9.7303294e-02 3.6074642e-02 3.1244300e-02 9.1914378e-02
 1.6787354e-02 9.5526882e-02 7.4831493e-02 9.9676181e-06 1.8824956e-01
 3.4731260e-01]",23.562015533447266,24.055368423461914
691100,-0.013488460634835064,7.140100774765014,66.48154705882354,21.857169117647057,21.736948529411766,1.648676470588235,63.054375,16.21,1021.85,0.03,0.0,0.17430451676249503,"[2.1060593e-02 8.5958287e-02 4.2257927e-02 3.4712337e-02 8.3135448e-02
 3.4178808e-02 8.5732751e-02 5.6993995e-02 1.8620520e-06 1.8963236e-01
 3.6633563e-01]",23.168521881103516,23.36861228942871
691200,-0.01565143298357725,7.411789469718933,66.35902941176472,21.85113970588235,21.641470588235293,1.5129044117647061,63.15286764705883,16.13,1018.46,0.02,0.0,0.17211068406701088,"[2.5944984e-02 7.3270962e-02 4.3564145e-02 2.2492541e-02 1.0440377e-01
 2.9979093e-02 8.5659929e-02 6.7739919e-02 1.3613596e-06 1.9195116e-01
 3.5499212e-01]",24.792804718017578,25.028989791870117
691300,-0.014597993299830705,6.913547427654266,66.51748602941177,21.865661764705884,21.764669117647063,1.638602941176471,62.91860294117647,16.24,1021.54,0.04,0.0,0.1668560728430748,"[2.8216602e-02 9.5985532e-02 4.3805812e-02 3.6091663e-02 8.5530244e-02
 3.2247175e-02 8.0199718e-02 6.3129425e-02 3.2707899e-06 1.8013945e-01
 3.5465109e-01]",25.71662712097168,25.496583938598633
691400,-0.015388755328021943,6.318171679973602,66.1007955882353,21.714375,21.649926470588234,1.733014705882353,63.20375,16.18,1022.38,0.04,0.0,0.166452367156744,"[2.6089150e-02 6.5615259e-02 5.0835162e-02 3.3004407e-02 9.8120697e-02
 2.5723960e-02 8.8468373e-02 5.9053652e-02 2.0183923e-06 1.8504198e-01
 3.6804533e-01]",24.459365844726562,24.730674743652344
691500,-0.01652516273665242,6.357378993034363,66.48959705882353,21.825441176470587,21.780294117647053,1.8640073529411765,63.38499999999999,16.17,1024.69,0.05,0.0,0.1695427756011486,"[2.5786137e-02 6.6662788e-02 5.1684242e-02 2.1705439e-02 1.1557915e-01
 2.5791859e-02 9.0441428e-02 6.5564319e-02 1.9678778e-06 1.9209953e-01
 3.4468311e-01]",24.303422927856445,24.413196563720703
691600,-0.014804561043856666,6.935102381706238,66.14681397058825,21.728897058823527,21.636911764705882,1.6042647058823531,62.47444852941177,16.43,1026.2,0.05,0.0,0.1632046514749527,"[2.3042470e-02 8.1765212e-02 5.0213285e-02 2.8515132e-02 1.0542669e-01
 3.7225332e-02 9.4042227e-02 5.5849429e-02 3.5362955e-06 1.7193970e-01
 3.5197699e-01]",24.504919052124023,24.46903419494629
691700,-0.018511980664916338,6.814961605072021,66.44786838235295,21.809632352941176,21.750220588235294,1.7046323529411764,62.119522058823534,16.7,1037.13,0.06,0.0,0.15988814033567905,"[3.57280225e-02 8.74676481e-02 3.86995934e-02 2.40847822e-02
 1.06575444e-01 3.32964845e-02 9.25807953e-02 5.55536374e-02
 6.85083114e-06 1.82926476e-01 3.43080223e-01]",25.85951805114746,25.802209854125977
691800,-0.015954689806094394,6.149263334274292,66.72323455882355,21.901654411764707,21.835625,1.834007352941177,62.307794117647056,16.59,1033.39,0.03,0.0,0.1602066297829151,"[2.5523286e-02 7.6016553e-02 5.1352564e-02 4.0967960e-02 8.5053205e-02
 3.6042318e-02 7.9811707e-02 6.9655888e-02 3.9245124e-06 1.9604245e-01
 3.3953014e-01]",25.317672729492188,25.500791549682617
691900,-0.014036676296382212,7.630958981513977,65.97431985294119,21.714411764705886,21.525992647058825,1.528014705882353,62.020183823529415,16.75,1038.58,0.24,0.0,0.16877014473080634,"[4.1786596e-02 9.4757676e-02 4.3140925e-02 3.9658505e-02 7.0009075e-02
 3.8617436e-02 9.9920295e-02 7.4093312e-02 1.0965546e-06 1.6300963e-01
 3.3500546e-01]",24.711767196655273,24.69744873046875
692000,-0.017720966397901064,6.588801810741424,66.2084875,21.75298611111111,21.65483660130719,1.6502859477124183,61.894669117647055,16.76,1037.1,0.09,0.0,0.15967853039503097,"[3.7661176e-02 6.4138196e-02 4.0984612e-02 3.0616630e-02 1.0961418e-01
 3.0502228e-02 7.4592419e-02 6.6449516e-02 1.7847391e-06 1.8873571e-01
 3.5670355e-01]",25.301509857177734,24.928476333618164
692100,-0.018669808036647736,6.835552735328674,66.46309705882354,21.85639705882353,21.727683823529414,1.640404411764706,63.25058823529412,16.18,1023.16,0.02,0.0,0.17085852950811387,"[4.0657006e-02 5.1944472e-02 2.9177457e-02 2.7890209e-02 1.2640199e-01
 2.3805330e-02 7.2526582e-02 6.9933765e-02 6.0257827e-07 1.9607863e-01
 3.6158401e-01]",25.708017349243164,25.475252151489258
692200,-0.01649242465151474,6.759744358062744,66.56684852941179,21.90522058823529,21.740808823529413,1.589816176470588,63.75169117647059,16.06,1023.72,0.04,0.0,0.16783228412270546,"[3.9586090e-02 9.8403521e-02 2.2538209e-02 2.7832203e-02 7.5256571e-02
 2.7955893e-02 9.6866988e-02 7.5116411e-02 7.0044501e-07 1.8264514e-01
 3.5379824e-01]",24.39196014404297,25.045400619506836
692300,-0.013702461207285523,6.359379007816314,66.30553088235294,21.783125,21.711102941176467,1.847279411764706,63.47551470588234,16.12,1023.06,0.1,0.0,0.16006213679909706,"[3.5630405e-02 8.7955393e-02 2.7552007e-02 2.4956390e-02 9.3783818e-02
 2.9871596e-02 9.5472090e-02 5.2589308e-02 3.7457241e-07 1.9934770e-01
 3.5284090e-01]",24.864288330078125,25.376220703125
692400,-0.01595506031764671,6.356502289772034,66.64626691176471,21.90691176470588,21.796838235294118,1.6834191176470588,63.329375,16.19,1025.01,0.04,0.0,0.1564362071454525,"[2.5869174e-02 6.8605229e-02 3.5675675e-02 2.8617498e-02 1.1993177e-01
 2.8094504e-02 8.1940658e-02 6.5526254e-02 7.0252929e-07 1.8904911e-01
 3.5668939e-01]",24.06783103942871,23.957374572753906
692500,-0.013468990188557654,6.426344776153565,66.51419191176473,21.84246323529412,21.78058823529412,1.6765073529411765,63.12330882352941,16.22,1023.63,0.01,0.0,0.15759760297834874,"[2.1004256e-02 9.6002802e-02 3.3461321e-02 2.7908502e-02 9.1705367e-02
 3.7633397e-02 8.0215737e-02 6.5167516e-02 6.5188010e-07 1.9188954e-01
 3.5501090e-01]",23.635862350463867,24.07605743408203
692600,-0.015160994215402752,6.562851059436798,66.78641838235296,21.931838235294116,21.864338235294113,1.577389705882353,62.931764705882344,16.21,1019.88,0.03,0.0,0.16364142999053002,"[2.44628843e-02 6.44368157e-02 4.35178652e-02 3.87110598e-02
 1.15671955e-01 3.07542626e-02 7.24038631e-02 6.06766678e-02
 8.97849418e-07 1.93240434e-01 3.56123298e-01]",26.07697868347168,25.610740661621094
