epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
661600,-0.013506122744292953,0.9323412787914276,20.322182380952388,19.567041666666668,19.551416666666668,1.589125,66.44399404761906,15.6,1036.17,0.68,0.0,0.08919312931597233,"[1.95129052e-01 1.05306458e-06 3.53596509e-02 1.26734249e-05
 8.31783712e-02 1.45510808e-01 3.01897582e-02 2.00445931e-02
 1.41907287e-06 1.09125316e-01 3.81447315e-01]",7.8371052742004395,7.698665618896484
661700,-0.015112951959017663,0.8366898286342621,20.35163916666668,19.584666666666667,19.557125,1.595,66.25529166666666,15.69,1039.29,0.04,0.0,0.08655168600380421,"[1.8060116e-01 8.2007898e-07 4.0235974e-02 1.1123232e-05 8.7501928e-02
 1.6016681e-01 2.5353339e-02 2.9915696e-02 6.4743881e-06 9.9899843e-02
 3.7630686e-01]",7.449034690856934,7.464421272277832
661800,-0.011388886501081288,0.7592495584487915,20.509603333333338,19.69125,19.684375,1.5545416666666665,65.38933333333334,15.97,1044.22,0.0,0.0,0.08237101934850216,"[2.18268141e-01 5.78301933e-06 3.44862901e-02 1.34981965e-05
 6.02032021e-02 1.73041373e-01 3.77232060e-02 1.95755195e-02
 7.60358444e-06 9.20423940e-02 3.64633024e-01]",7.767901420593262,7.721590042114258
661900,-0.014531099293963052,0.8305553153157235,20.274236029411774,19.489338235294117,19.46110294117647,1.4128676470588235,64.28974264705883,16.01,1029.26,0.01,0.0,0.08158265434205532,"[2.0861557e-01 5.4809942e-07 2.9291425e-02 9.9506615e-06 7.9572968e-02
 1.7022316e-01 3.9470438e-02 1.9390406e-02 2.3759126e-06 1.0108085e-01
 3.5234228e-01]",7.73405122756958,7.7540740966796875
662000,-0.014068801305256784,0.8823243153095245,20.278196666666673,19.470375,19.449125,1.4841666666666666,64.820125,15.97,1035.12,0.0,0.0,0.08651551708579064,"[1.8890820e-01 9.1463926e-07 4.5106400e-02 5.0483119e-05 8.4563389e-02
 1.4068869e-01 3.7823930e-02 2.8302928e-02 1.7682395e-06 9.7902142e-02
 3.7665117e-01]",7.7957844734191895,7.566913604736328
662100,-0.013229765506694094,0.7872166633605957,20.45437750000001,19.633458333333333,19.622833333333332,1.5312083333333333,64.94087499999999,15.98,1037.72,0.0,0.0,0.08673668257892132,"[1.9785842e-01 1.0066605e-06 4.0197160e-02 3.6822956e-05 7.1680613e-02
 1.8226090e-01 3.3968192e-02 1.9921940e-02 2.0034681e-06 9.4385847e-02
 3.5968712e-01]",7.952541828155518,7.946377277374268
662200,-0.014782983444747514,0.8171379125118255,20.446687500000007,19.63125,19.615,1.471875,64.5825,16.0,1033.32,0.0,0.0,0.08726675137877464,"[1.8131350e-01 1.7836194e-06 5.2757110e-02 4.9063605e-05 7.2949976e-02
 1.7027901e-01 4.9759526e-02 1.7229004e-02 2.3994282e-06 9.6210063e-02
 3.5944855e-01]",7.830670356750488,7.830600738525391
662300,-0.015598603418911807,0.8301526486873627,20.26252500000001,19.483825980392158,19.46900980392157,1.2950196078431373,65.21453921568629,15.97,1041.38,0.0,0.0,0.0869749503582716,"[1.7388977e-01 1.6738468e-06 5.2144576e-02 3.2767570e-05 8.5875556e-02
 1.6861314e-01 3.6487442e-02 1.9053847e-02 4.9539099e-06 1.0200090e-01
 3.6189541e-01]",7.813276767730713,8.018320083618164
662400,-0.01672626790998038,0.7796485006809235,20.445170000000008,19.607916666666668,19.607916666666668,1.5804166666666668,64.77550000000001,15.99,1035.74,0.0,0.0,0.0875640108436346,"[1.9289620e-01 7.6865217e-07 4.5873601e-02 1.7727984e-05 5.8115676e-02
 1.8949664e-01 3.2707050e-02 2.1971868e-02 1.0682043e-06 9.9504352e-02
 3.5941505e-01]",7.940443992614746,7.960926532745361
662500,-0.014883057381957769,0.7487049245834351,20.49530000000001,19.67,19.67,1.4925,64.655,16.0,1034.48,0.0,0.0,0.0865363934636116,"[1.91776767e-01 1.13616466e-06 4.03814353e-02 1.09747070e-05
 7.84294233e-02 1.73190430e-01 3.88542078e-02 1.42038232e-02
 1.25424174e-06 1.00292794e-01 3.62857759e-01]",7.840485572814941,7.948646545410156
662600,-0.015775720178498886,0.8400278407335281,20.32166250000001,19.535625,19.505,1.49,64.455,16.0,1031.28,0.0,0.0,0.0818789155781269,"[1.9542865e-01 1.7986199e-06 4.1335139e-02 1.6932099e-05 7.6695345e-02
 1.5932660e-01 4.3678634e-02 2.4540516e-02 4.5082229e-06 9.4686076e-02
 3.6428583e-01]",7.752877712249756,7.633009910583496
662700,-0.014101928739110007,0.8113359746336937,20.345887500000007,19.51871323529412,19.508125,1.4801470588235293,64.39974264705883,16.03,1032.26,0.0,0.0,0.08470715567469597,"[1.8397439e-01 2.4785609e-06 5.0630327e-02 4.2794261e-05 8.1651397e-02
 1.7203741e-01 3.1095011e-02 2.1504080e-02 1.4847028e-05 9.8171420e-02
 3.6087584e-01]",8.024076461791992,8.046778678894043
662800,-0.013256745259277523,0.8132305032014847,20.372762500000007,19.5475,19.52375,1.58125,64.27625,16.0,1028.42,0.0,0.0,0.08566630557179451,"[1.9206657e-01 7.7830668e-07 4.1931298e-02 1.0911287e-05 8.0510020e-02
 1.7611663e-01 3.2710191e-02 2.3012381e-02 3.0243232e-06 9.6961424e-02
 3.5667676e-01]",7.943472385406494,7.93002986907959
662900,-0.013938739115255885,0.7783979520201683,20.245487500000007,19.440625,19.42875,1.406875,64.18625,16.0,1026.98,0.0,0.0,0.08558252424001694,"[1.9551143e-01 1.6032178e-06 3.3828199e-02 2.0924825e-05 7.7176422e-02
 1.6834518e-01 4.6358082e-02 1.9560449e-02 3.3404096e-06 1.0382064e-01
 3.5537371e-01]",7.513278007507324,7.5377702713012695
663000,-0.013979441886185669,0.836185012459755,20.233163970588244,19.444485294117648,19.428860294117648,1.2566544117647058,64.23422794117647,16.01,1028.37,0.01,0.0,0.08526286981999874,"[1.9383168e-01 8.1082135e-07 5.2026987e-02 2.5256955e-05 7.7533178e-02
 1.5547074e-01 3.9110586e-02 2.6606740e-02 1.0272935e-06 9.5582001e-02
 3.5981101e-01]",8.070422172546387,7.7697248458862305
663100,-0.014522418924607337,0.9030780827999115,20.236106617647064,19.45816176470588,19.42466911764706,1.3292279411764707,64.09650735294117,16.01,1026.15,0.01,0.0,0.08219098828732968,"[1.9010447e-01 3.4682955e-06 4.4326782e-02 1.1553502e-04 8.6638145e-02
 1.6516961e-01 3.7429262e-02 2.3091462e-02 3.2451917e-06 9.3623467e-02
 3.5949454e-01]",8.015196800231934,7.798769474029541
663200,-0.012442339536792133,0.7768778818845749,20.286481617647063,19.475735294117648,19.46808823529412,1.2905882352941176,64.17724264705883,16.01,1027.46,0.0,0.0,0.08173383519053459,"[2.0683588e-01 1.1315223e-06 3.0892089e-02 1.5165745e-05 7.0551693e-02
 1.7373186e-01 4.9418543e-02 1.3838187e-02 1.6950082e-06 1.0491161e-01
 3.4980214e-01]",7.195714473724365,7.521489143371582
663300,-0.014281925533723552,0.7470206916332245,20.34480000000001,19.509375,19.503125,1.518125,63.951875,16.0,1023.23,0.01,0.0,0.0795808208361268,"[1.9551189e-01 1.0074594e-06 3.7173402e-02 1.3529607e-05 7.8764133e-02
 1.6444249e-01 3.4395356e-02 2.4620302e-02 2.5977040e-06 9.9567629e-02
 3.6550769e-01]",7.859972953796387,7.813513278961182
663400,-0.014068171305698342,0.7631238609552383,20.431075000000007,19.596875,19.588125,1.61,64.3725,16.0,1029.96,0.02,0.0,0.08042146936058998,"[1.9244274e-01 1.6073180e-06 4.6989325e-02 2.3664295e-05 8.0631144e-02
 1.4849980e-01 2.9304566e-02 2.8613197e-02 1.4299327e-06 1.0123005e-01
 3.7226245e-01]",8.004426956176758,7.798279285430908
663500,-0.01531386776594445,0.9033558595180512,20.29377500000001,19.498625,19.46675,1.5806666666666667,65.578875,15.92,1043.88,0.0,0.0,0.09055774986743927,"[1.5991411e-01 1.3353900e-06 5.3496003e-02 2.6202506e-05 9.8972335e-02
 1.5990622e-01 3.9895050e-02 2.0509388e-02 2.3168116e-06 9.8455466e-02
 3.6882153e-01]",7.835190773010254,7.854236125946045
663600,-0.012502243720227853,0.7843824928998947,20.298500000000004,19.471875,19.466875,1.503125,64.180625,16.0,1026.89,0.0,0.0,0.07998662479221821,"[1.9202697e-01 1.7833978e-06 3.1690553e-02 2.5660680e-05 9.2322811e-02
 1.6241884e-01 3.2303385e-02 2.1674369e-02 1.3486444e-06 1.0873210e-01
 3.5880217e-01]",7.877877712249756,7.985628604888916
663700,-0.01439295056683477,0.855741268992424,20.22400000000001,19.425625,19.3975,1.560625,63.99,16.0,1023.84,0.05,0.0,0.07943505506962538,"[1.9579925e-01 1.4639385e-06 4.3745875e-02 1.4767551e-05 8.1148483e-02
 1.5601531e-01 3.7097313e-02 2.4216365e-02 3.6293420e-06 9.6963771e-02
 3.6499378e-01]",7.8062005043029785,7.501059532165527
663800,-0.014321431114221923,0.8658803653717041,20.22118750000001,19.4375,19.415625,1.5575,64.6225,16.0,1033.96,0.0,0.0,0.08245424173772335,"[1.9637671e-01 1.9107099e-06 5.6190267e-02 4.2348191e-05 6.7109689e-02
 1.7726308e-01 3.4319293e-02 2.5968002e-02 1.2728333e-06 8.9495003e-02
 3.5323241e-01]",7.65212869644165,7.656870365142822
663900,-0.012078205951256677,0.8551177060604096,20.19133750000001,19.404375,19.375625,1.475,63.949375,16.0,1023.19,0.01,0.0,0.07814437739551067,"[2.1063262e-01 1.1501277e-06 4.0032063e-02 4.6177644e-05 6.7050360e-02
 1.6658558e-01 4.4807307e-02 1.9155236e-02 7.2604604e-07 1.0271182e-01
 3.4897694e-01]",7.745640277862549,7.632039546966553
664000,-0.012920778365805746,0.8343835443258285,20.319660294117654,19.524117647058823,19.505772058823528,1.3084926470588234,64.02172794117647,16.01,1024.97,0.01,0.0,0.08143326885998249,"[1.97522700e-01 1.77032143e-06 4.38905135e-02 3.62741812e-05
 8.26953575e-02 1.71750769e-01 3.02908327e-02 2.21947152e-02
 6.86215174e-07 1.00880936e-01 3.50735486e-01]",7.894919395446777,7.768531799316406
664100,-0.013722611253033392,0.8607260298728943,20.19346544117648,19.41827205882353,19.399154411764705,1.3468014705882354,64.47779411764706,16.01,1032.27,0.0,0.0,0.0875132916122675,"[1.6660157e-01 2.4861274e-06 4.8735470e-02 4.5576093e-05 9.7052880e-02
 1.6452506e-01 4.5202855e-02 2.0319592e-02 8.0483329e-07 9.6743785e-02
 3.6076993e-01]",7.9172139167785645,7.8716278076171875
664200,-0.014056277008494362,0.9399960541725159,20.12516583333334,19.381919117647058,19.34706617647059,1.1992990196078432,65.15760049019607,15.99,1041.76,0.01,0.0,0.08797202631831169,"[1.8999849e-01 1.3990583e-06 4.2871282e-02 2.6999034e-05 7.4025907e-02
 1.7168073e-01 3.9599024e-02 2.3171162e-02 1.4618302e-06 9.7679153e-02
 3.6094439e-01]",7.733794212341309,7.800045490264893
664300,-0.011600403488264419,0.7627093535661698,20.345963333333344,19.54779166666667,19.54779166666667,1.3292916666666668,64.845375,15.98,1036.19,0.0,0.0,0.08240635246038437,"[1.9614761e-01 2.2340530e-06 4.2673055e-02 4.4613626e-05 8.2520224e-02
 1.6746178e-01 2.6447954e-02 2.5428282e-02 2.7978515e-06 9.9952333e-02
 3.5931915e-01]",7.653979301452637,7.57938814163208
664400,-0.015116728776483797,0.9599576139450073,20.21377205882354,19.476617647058823,19.42216911764706,1.2976470588235294,64.595625,16.02,1034.77,0.0,0.0,0.08221202876418829,"[2.0691460e-01 2.6826001e-06 4.1617997e-02 7.7511984e-05 6.8396077e-02
 1.6083726e-01 3.0788731e-02 2.5999485e-02 9.0711201e-06 9.4195567e-02
 3.7116101e-01]",7.98912239074707,7.492254734039307
664500,-0.012716418838244863,0.8101126235723496,20.154319852941182,19.382573529411765,19.372904411764704,1.4816544117647057,64.57419117647059,16.01,1033.81,0.02,0.0,0.08014749001711607,"[2.1224903e-01 2.0321663e-06 3.6838382e-02 2.3744880e-05 5.8504801e-02
 1.7061000e-01 3.4693189e-02 2.6063232e-02 1.9140564e-06 9.7375445e-02
 3.6363822e-01]",7.521251201629639,7.453727722167969
664600,-0.015225353182177059,0.8188326376676559,20.200200000000006,19.426875,19.41375,1.41375,64.615625,16.0,1033.85,0.0,0.0,0.07917538367211818,"[1.9902237e-01 1.1818994e-06 4.3397311e-02 2.3818633e-05 6.2715523e-02
 1.7624275e-01 3.4933444e-02 2.3397256e-02 3.9307338e-06 9.9502891e-02
 3.6075956e-01]",7.409632682800293,7.5287933349609375
664700,-0.016186910278047435,0.7534915030002594,20.38880500000001,19.58625,19.58625,1.4131666666666667,65.47341666666667,15.96,1044.9,0.0,0.0,0.08778968602418899,"[1.9805001e-01 2.9217067e-06 3.2956928e-02 1.3153782e-05 7.2003804e-02
 1.7110740e-01 3.7627868e-02 3.2813240e-02 3.5907062e-06 9.3179122e-02
 3.6224195e-01]",7.497120380401611,7.631039619445801
664800,-0.013433069221791811,0.9009518218040466,20.37057000000001,19.594333333333335,19.561833333333333,1.3885833333333333,65.63375,15.9,1043.46,0.11,0.0,0.08864144869148731,"[1.9654481e-01 2.3383334e-06 3.0396881e-02 2.7435321e-05 8.0323711e-02
 1.7468460e-01 3.2536328e-02 1.7492868e-02 4.7407589e-06 9.5643975e-02
 3.7234238e-01]",7.710007667541504,7.736425876617432
664900,-0.01574319852865301,0.830382427573204,20.35325083333334,19.559708333333333,19.540958333333332,1.4207083333333332,65.09041666666666,15.99,1040.78,0.01,0.0,0.0865053753554821,"[2.0110181e-01 1.9930767e-06 3.5091873e-02 2.8155140e-05 7.6633967e-02
 1.7339322e-01 3.9621700e-02 2.2628626e-02 1.9131585e-06 9.1258720e-02
 3.6023802e-01]",7.67011022567749,7.614433765411377
665000,-0.012482823941390962,0.8855470532178878,20.398766666666678,19.606458333333332,19.573958333333334,1.4280416666666667,65.18945833333333,15.97,1041.02,0.0,0.0,0.08193137794733048,"[1.9039363e-01 1.5664039e-06 3.4234583e-02 2.3033184e-05 8.1377968e-02
 1.6717106e-01 4.7655985e-02 1.9289361e-02 2.1990288e-06 9.6805535e-02
 3.6304510e-01]",7.429275035858154,7.6851887702941895
665100,-0.014223710909718648,0.9078715598583221,20.255099166666675,19.513375,19.455875000000002,1.4129166666666666,65.31270833333333,15.96,1042.33,0.0,0.0,0.07987290903925896,"[1.8271430e-01 3.0215799e-06 3.3303253e-02 4.5324548e-05 8.6966589e-02
 1.6698925e-01 3.1710323e-02 2.2903297e-02 3.1010154e-06 9.8547474e-02
 3.7681410e-01]",8.174921989440918,8.147867202758789
665200,-0.015177048097830265,0.7484236770868301,20.48314666666667,19.669291666666666,19.669291666666666,1.5102916666666666,65.20679166666667,15.99,1042.64,0.0,0.0,0.07853204850107431,"[1.7689024e-01 1.6552851e-06 2.9160084e-02 4.5558420e-05 1.0807119e-01
 1.5139790e-01 3.2053746e-02 2.3250585e-02 1.0430633e-06 9.9623732e-02
 3.7950429e-01]",7.823408126831055,7.742430686950684
665300,-0.014356494078529068,1.0387664330005646,20.191981666666674,19.490791666666667,19.403166666666667,1.3654583333333332,65.50316666666667,15.92,1042.69,0.0,0.0,0.07979276355355978,"[2.0677504e-01 1.9484471e-06 3.0080879e-02 4.8864109e-05 7.0237890e-02
 1.7034088e-01 3.7732627e-02 2.5570303e-02 1.9078277e-06 8.8881813e-02
 3.7032783e-01]",7.536851406097412,7.6205973625183105
665400,-0.014785545581253246,2.586614532470703,19.13629083333336,19.670166666666667,19.653916666666667,1.3941666666666668,68.04604166666667,15.29,1030.93,10.12,0.0,0.0818389493972063,"[2.0088768e-01 3.1238578e-06 2.5473483e-02 3.4116336e-05 7.1803614e-02
 1.5777418e-01 4.1217044e-02 2.3122691e-02 5.7351085e-06 9.4433226e-02
 3.8524511e-01]",6.643320083618164,6.940262794494629
665500,-0.011379110619309359,2.2314701491594313,19.669884166666684,19.508916666666668,19.491416666666666,1.4262916666666663,67.14233333333334,15.57,1044.8,8.72,0.0,0.08539117343723773,"[2.0822345e-01 1.5148270e-06 3.2169066e-02 2.2716156e-05 5.3456727e-02
 1.8629895e-01 2.3179049e-02 2.3010673e-02 1.9559677e-06 9.6779771e-02
 3.7685615e-01]",7.545375823974609,7.674918174743652
665600,-0.013700530105270446,0.8398327261209488,20.30486176470589,19.535882352941176,19.51433823529412,1.4940073529411766,65.01345588235294,16.02,1041.46,0.0,0.0,0.08128372717648745,"[2.0954695e-01 3.4319505e-06 4.5551378e-02 3.0460224e-05 5.4304514e-02
 1.8478310e-01 3.3848133e-02 3.0569715e-02 9.4049456e-06 8.3170392e-02
 3.5818249e-01]",7.328961372375488,7.495688438415527
665700,-0.01622640260524349,0.8695770719647408,20.283625735294123,19.506029411764708,19.48341911764706,1.4145955882352939,64.65992647058823,16.02,1035.8,0.0,0.0,0.08107765294611453,"[2.0062165e-01 2.0565835e-06 3.1661898e-02 2.6030240e-05 7.9039849e-02
 1.8411149e-01 3.6108878e-02 2.2294391e-02 1.4525905e-05 8.4385253e-02
 3.6173400e-01]",7.653632164001465,7.631115913391113
665800,-0.014118226584396326,0.8347079706192017,20.349319705882362,19.55365931372549,19.536894607843138,1.6179754901960783,65.6040294117647,15.91,1043.56,0.0,0.0,0.08654323227703571,"[2.1221921e-01 2.1407263e-06 3.6822025e-02 4.0348430e-05 5.8923908e-02
 1.6444117e-01 3.5599858e-02 2.0135120e-02 6.2558474e-06 9.4546616e-02
 3.7726334e-01]",7.445311069488525,7.466598033905029
665900,-0.013661757574882359,0.7986600095033646,20.35985000000001,19.562541666666664,19.550666666666665,1.6192916666666668,65.51141666666666,15.94,1044.16,0.01,0.0,0.08492847695946694,"[1.7302731e-01 3.1560926e-06 4.4604298e-02 4.1736541e-05 8.4870338e-02
 1.6054375e-01 3.7849277e-02 2.6305020e-02 1.3910797e-05 1.0492264e-01
 3.6781859e-01]",8.106818199157715,8.104843139648438
666000,-0.014531744372216054,0.7870938873291016,20.414500833333342,19.625124999999997,19.61825,1.4851666666666667,65.93408333333333,15.8,1041.53,0.01,0.0,0.08780726842582226,"[1.9330969e-01 3.9309693e-06 4.0150408e-02 4.4595436e-05 6.9023639e-02
 1.6363436e-01 2.7373072e-02 2.2649290e-02 2.2259867e-06 9.9603385e-02
 3.8420537e-01]",7.937554836273193,7.819325923919678
666100,-0.014846999302972109,0.8723082840442657,20.40223083333334,19.621833333333335,19.577458333333333,1.68425,65.59183333333334,15.91,1043.45,0.0,0.0,0.08615856483578682,"[2.0242701e-01 3.4942479e-06 3.2121330e-02 5.0835446e-05 6.9104843e-02
 1.8541300e-01 3.3247039e-02 1.6708763e-02 1.4065537e-06 9.5287189e-02
 3.6563507e-01]",7.295289039611816,7.497090816497803
666200,-0.013560343956924044,1.1113220798969268,20.311521666666675,19.5855,19.49425,1.430625,64.95229166666667,15.96,1036.56,0.0,0.0,0.08712896846234798,"[1.9719067e-01 1.5076040e-06 4.3862835e-02 4.2629057e-05 6.2290169e-02
 1.8019779e-01 2.7710272e-02 2.6983617e-02 2.1971950e-06 9.9493474e-02
 3.6222488e-01]",7.539456844329834,7.763462543487549
666300,-0.012651255221571773,0.8789554870128632,20.170426470588247,19.373602941176472,19.35139705882353,1.2896323529411766,64.12613970588235,16.02,1027.26,0.0,0.0,0.08459318317472934,"[1.8757491e-01 3.2105029e-06 5.2103579e-02 5.2526728e-05 7.6551326e-02
 1.6731627e-01 3.8697381e-02 1.9076642e-02 3.7847553e-06 9.7411416e-02
 3.6120901e-01]",8.000397682189941,8.0195951461792
666400,-0.014859776715165935,0.850241961479187,20.4216705882353,19.596176470588233,19.578051470588235,1.396139705882353,64.53400735294117,16.01,1033.17,0.0,0.0,0.08852811619639396,"[1.81772873e-01 1.26938505e-06 3.85317542e-02 4.99428234e-06
 7.85422549e-02 1.66436687e-01 2.55166329e-02 2.07609646e-02
 1.12606085e-05 1.06503375e-01 3.81917953e-01]",7.98537015914917,7.990699291229248
666500,-0.0126099340361543,1.1138618981838226,20.397992976190483,19.665107142857142,19.636982142857143,1.521940476190476,65.3219107142857,15.93,1040.35,1.11,0.0,0.09354753248393535,"[1.8827266e-01 4.2796796e-06 4.1910466e-02 2.0152198e-05 7.2773091e-02
 1.7170927e-01 4.9138911e-02 1.5190896e-02 1.9686754e-06 9.6432202e-02
 3.6454612e-01]",7.62069845199585,7.81561279296875
666600,-0.0158191970968619,0.7679540646076203,20.40965250000001,19.604791666666664,19.604791666666664,1.3987083333333334,65.294,15.98,1043.37,0.02,0.0,0.091659212782979,"[1.9456339e-01 2.2006750e-06 3.0709807e-02 2.1737502e-05 8.4222078e-02
 1.7062594e-01 4.3054342e-02 2.0160336e-02 9.1175798e-07 9.4375819e-02
 3.6226341e-01]",7.7673211097717285,7.837437152862549
666700,-0.016052337420987897,0.9450698959827423,20.364559166666673,19.609166666666667,19.551041666666666,1.4095416666666665,65.017625,15.99,1039.61,0.01,0.0,0.08974429093301296,"[1.9841686e-01 1.1814627e-06 3.0070826e-02 3.0066843e-05 7.5371571e-02
 1.6940162e-01 3.8736776e-02 2.4815712e-02 7.3892647e-07 9.8962203e-02
 3.6419243e-01]",7.503716468811035,7.659242630004883
666800,-0.015143126556067728,0.978687950372696,20.33942833333334,19.596833333333333,19.529333333333334,1.426875,65.35083333333334,15.98,1044.28,0.0,0.0,0.08873882666230201,"[1.9043611e-01 1.8024064e-06 3.4052961e-02 1.7759750e-05 7.9298086e-02
 1.8715386e-01 3.2027241e-02 1.7556069e-02 9.8523151e-07 9.8376676e-02
 3.6107847e-01]",7.982501983642578,8.048500061035156
666900,-0.013557162223150954,0.8239835685491562,20.40638333333334,19.61554166666667,19.596791666666668,1.3827083333333332,65.41654166666667,15.94,1042.66,0.0,0.0,0.0936253222823143,"[1.7614928e-01 3.4995558e-06 4.0043578e-02 5.2081723e-05 8.0529086e-02
 1.8499191e-01 3.4382474e-02 2.1448975e-02 1.4629669e-06 9.7122483e-02
 3.6527514e-01]",7.828831672668457,8.072294235229492
667000,-0.014304963384056464,0.8536076599359512,20.379850539215695,19.607411764705883,19.5805,1.439269607843137,65.8649705882353,15.82,1041.72,0.06,0.0,0.09215269990265369,"[1.8599483e-01 2.5337147e-06 3.2930210e-02 2.2964616e-05 8.3567746e-02
 1.7343250e-01 3.4275744e-02 2.2132376e-02 4.5078018e-06 9.9515557e-02
 3.6812103e-01]",8.043684959411621,8.085830688476562
667100,-0.014833076425129548,0.7384793382883071,20.314405000000008,19.50883333333333,19.50883333333333,1.5869583333333332,65.75958333333334,15.83,1040.75,0.0,0.0,0.09134129516780376,"[1.92254782e-01 3.22321944e-06 3.77737693e-02 4.97776564e-05
 8.07759911e-02 1.64488286e-01 2.50074919e-02 2.69882847e-02
 8.17286264e-07 1.05517365e-01 3.67140204e-01]",7.9799394607543945,8.000493049621582
667200,-0.015020490289316513,0.7873638302087784,20.248765000000006,19.448083333333333,19.433083333333332,1.7742499999999999,65.44629166666667,15.94,1043.13,0.0,0.0,0.08782194934785366,"[1.9894668e-01 4.4063399e-06 3.8700018e-02 3.7208396e-05 6.7961052e-02
 1.6562578e-01 2.7501870e-02 2.9105410e-02 8.9693913e-06 9.1636978e-02
 3.8047162e-01]",7.236166477203369,7.364963531494141
