epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
666100,-0.020404946160851978,6.354920048713684,65.41320514705885,21.505257352941175,21.408088235294116,2.099375,63.8070588235294,16.09,1026.51,0.0,0.0,0.17174833193421363,"[9.9935472e-02 7.1254082e-02 4.3273535e-02 2.6228765e-02 4.4091463e-02
 1.1452406e-01 3.7174724e-02 1.1302994e-01 5.9672294e-07 1.0219921e-01
 3.4828812e-01]",24.495393753051758,24.13404083251953
666200,-0.02279573698178865,7.351633744239807,65.36093602941177,21.518492647058824,21.33386029411765,1.9347794117647061,63.31827205882353,16.16,1022.97,0.0,0.0,0.16680182054638862,"[1.0395103e-01 6.2507451e-02 5.4514028e-02 3.2233842e-02 4.6624854e-02
 1.1939151e-01 4.0170141e-02 8.5584179e-02 1.1672513e-06 1.0186366e-01
 3.5315812e-01]",24.92124366760254,24.946212768554688
666300,-0.020065327812335453,5.986784319877625,65.69443161764706,21.578676470588235,21.510992647058824,2.2646323529411765,63.90294117647059,16.03,1024.32,0.01,0.0,0.16662379577755929,"[9.98880267e-02 6.57142401e-02 5.35241328e-02 2.50354726e-02
 3.89327332e-02 1.12810716e-01 3.88298295e-02 1.05612166e-01
 6.18602257e-07 9.01954398e-02 3.69456619e-01]",24.448200225830078,24.200605392456055
666400,-0.01797793678182643,6.015087590217591,65.73644338235296,21.599301470588234,21.53125,2.0254779411764705,63.48783088235294,16.07,1020.14,0.04,0.0,0.16639359816908836,"[1.15891062e-01 5.72653115e-02 5.35961241e-02 2.20320337e-02
 4.39133048e-02 1.07893474e-01 4.50322218e-02 9.29922611e-02
 4.45549688e-07 1.03587449e-01 3.57796311e-01]",23.798635482788086,24.058013916015625
666500,-0.01681211555376649,6.149837920665741,65.79529632352941,21.605220588235298,21.537316176470586,2.065955882352941,62.99150735294118,16.18,1019.01,0.03,0.0,0.168179280012846,"[1.06873803e-01 5.96473925e-02 4.49080616e-02 3.97417769e-02
 4.54184562e-02 1.02604285e-01 4.67623398e-02 1.10202961e-01
 1.86312798e-06 9.63552967e-02 3.47483784e-01]",24.407981872558594,24.583126068115234
666600,-0.021791616786504164,5.937872340679169,66.05385808823532,21.697536764705884,21.612279411764707,2.051911764705882,63.23525735294118,16.13,1019.87,0.16,0.0,0.16815823152661324,"[8.9219578e-02 6.8605334e-02 4.7744308e-02 2.5400639e-02 5.8147486e-02
 1.0733746e-01 4.6631593e-02 1.2201794e-01 1.1043694e-06 8.9241840e-02
 3.4565270e-01]",25.041364669799805,25.049814224243164
666700,-0.019187919941032305,7.280595407485962,65.7244036764706,21.620698529411765,21.465036764705882,1.9140441176470588,62.94764705882352,16.25,1022.61,0.02,0.0,0.16724471792578696,"[8.3970137e-02 7.2308227e-02 4.9437776e-02 2.2333005e-02 6.8552271e-02
 9.1485038e-02 4.0044256e-02 1.0661090e-01 7.1044275e-07 1.0876926e-01
 3.5648844e-01]",25.694467544555664,25.20252227783203
666800,-0.02106204893672839,6.747693283557892,65.85308235294117,21.643088235294115,21.54584558823529,1.9854411764705882,63.16897058823529,16.16,1020.62,0.03,0.0,0.16787471354007721,"[9.37638506e-02 7.98502788e-02 4.32197303e-02 2.55025346e-02
 5.59103638e-02 1.01567805e-01 4.93776128e-02 1.04460135e-01
 1.46620459e-06 9.69122946e-02 3.49433929e-01]",24.959102630615234,24.3205623626709
666900,-0.018799925525090657,6.71178142786026,65.39512941176471,21.50808823529412,21.39786764705882,2.1034558823529412,62.813823529411756,16.3,1023.61,0.82,0.0,0.16062914296984673,"[1.11610904e-01 6.95802420e-02 4.83165495e-02 2.58634966e-02
 4.53781411e-02 1.05957806e-01 3.82096767e-02 1.00260623e-01
 3.42025885e-07 9.60556120e-02 3.58766586e-01]",25.093524932861328,24.642288208007812
667000,-0.01924159972870257,7.997329874038696,65.18531470588236,21.50683823529412,21.184926470588234,1.8153308823529408,62.70889705882353,16.37,1026.22,0.05,0.0,0.16654327034950256,"[1.0096262e-01 6.9247015e-02 4.3544106e-02 2.6379729e-02 4.7947686e-02
 1.0239667e-01 4.0634714e-02 1.1427823e-01 3.9894422e-07 9.7689219e-02
 3.5691962e-01]",24.412010192871094,23.92467498779297
667100,-0.019524649595841766,7.006196587085724,64.74072279411764,21.301948529411767,21.16779411764706,1.9680514705882353,63.22849264705883,16.18,1022.8,0.08,0.0,0.1612537682056427,"[1.0279027e-01 5.4483809e-02 5.1144984e-02 3.0427657e-02 5.4694258e-02
 1.0263066e-01 4.2109776e-02 1.0694946e-01 1.0024122e-06 1.0816237e-01
 3.4660578e-01]",24.98493003845215,25.22191619873047
667200,-0.018421589697827586,5.673994581699372,65.73430441176471,21.577279411764707,21.562279411764706,2.198125,63.94386029411765,16.01,1023.72,0.01,0.0,0.16403636932373047,"[8.7360620e-02 5.9760932e-02 5.0146945e-02 3.3054288e-02 4.9075935e-02
 1.1774656e-01 5.4560959e-02 9.7113118e-02 5.1565775e-07 1.0640413e-01
 3.4477597e-01]",25.24935531616211,25.730661392211914
667300,-0.01852515838108957,7.125247609615326,65.94374779411767,21.72875,21.488602941176467,1.8383823529411765,63.14227941176469,16.14,1018.92,0.08,0.0,0.15661733716726303,"[8.29756856e-02 5.87415397e-02 6.58987835e-02 1.45797543e-02
 5.99934235e-02 1.00127354e-01 3.48834582e-02 1.31350771e-01
 2.03826085e-06 1.03235647e-01 3.48211557e-01]",25.321075439453125,25.373056411743164
667400,-0.015076836753869428,7.951692290306092,65.63449191176471,21.667352941176468,21.32908088235294,1.768235294117647,63.85981617647059,16.04,1024.23,0.01,0.0,0.16063858553767205,"[1.0532701e-01 6.2544852e-02 4.2125013e-02 1.8254690e-02 5.2452460e-02
 1.0863173e-01 4.8347842e-02 1.0433825e-01 7.9993879e-07 9.3751535e-02
 3.6422580e-01]",25.173479080200195,24.621200561523438
667500,-0.016762436330318452,6.719446015357971,66.06080514705883,21.73455882352941,21.592904411764703,1.9619117647058824,63.85268382352942,16.05,1024.72,0.07,0.0,0.1600845745205879,"[1.09809197e-01 5.81115857e-02 6.22525848e-02 1.45212552e-02
 5.21492288e-02 9.58965495e-02 4.67848293e-02 1.03312694e-01
 1.41297494e-06 1.01659685e-01 3.55500996e-01]",25.872447967529297,25.438940048217773
667600,-0.020216106697916986,6.504783935546875,66.05491470588237,21.724411764705884,21.59231617647059,1.9601470588235292,63.80011029411765,16.07,1025.12,0.02,0.0,0.16350587621331214,"[1.03558861e-01 4.73665260e-02 4.88800928e-02 1.57243572e-02
 6.08159713e-02 1.07501268e-01 5.45319244e-02 1.11466475e-01
 6.16013040e-07 8.93911272e-02 3.60762745e-01]",25.409433364868164,25.507503509521484
667700,-0.021903079916955902,7.07952838897705,65.62565441176471,21.65121323529412,21.365551470588233,1.810919117647059,63.93036764705883,16.02,1024.12,0.01,0.0,0.16749677151441575,"[8.7509759e-02 7.5115487e-02 6.5243401e-02 2.0838233e-02 3.8340975e-02
 1.0766820e-01 3.8127504e-02 1.0391575e-01 1.5436204e-06 9.7277544e-02
 3.6596164e-01]",24.580074310302734,24.37451934814453
667800,-0.020667454067151994,8.316057744026184,64.98546544117647,21.492242647058823,21.07095588235294,1.6209926470588234,62.90305147058823,16.23,1020.7,0.07,0.0,0.1648001629114151,"[8.9571357e-02 9.3808144e-02 5.4471146e-02 2.4054557e-02 2.9599454e-02
 1.2113254e-01 4.6688966e-02 1.0225756e-01 1.7248054e-07 9.2991665e-02
 3.4542444e-01]",24.933168411254883,25.35668182373047
667900,-0.021795623054495082,7.173547868728638,65.2956293137255,21.512029411764708,21.359750000000005,2.0250024509803923,63.22597549019607,16.12,1018.97,1.12,0.0,0.1586291991174221,"[7.9816230e-02 8.4948517e-02 6.4345099e-02 1.7523339e-02 4.3464053e-02
 1.2167654e-01 4.3814529e-02 9.3657121e-02 3.4453922e-07 9.7350657e-02
 3.5340357e-01]",25.14493751525879,25.336341857910156
668000,-0.01775831207516603,6.031758179664612,65.95206397058823,21.66683823529412,21.62375,2.091360294117647,64.07275735294117,16.03,1027.02,0.01,0.0,0.16325535431504248,"[9.8244689e-02 6.4985551e-02 5.0197113e-02 2.3532812e-02 4.3765735e-02
 1.1511617e-01 3.9397940e-02 1.0889086e-01 3.3403620e-07 9.6471123e-02
 3.5939765e-01]",24.451934814453125,24.82509422302246
668100,-0.020024684867821635,6.745131611824036,65.53475955882352,21.5614705882353,21.44426470588235,2.0331985294117647,64.19154411764706,16.03,1028.92,0.02,0.0,0.16432392492890358,"[8.51408765e-02 5.48629202e-02 6.52471259e-02 2.63173841e-02
 5.99873252e-02 1.01801917e-01 3.32077965e-02 1.20858215e-01
 4.63003431e-07 9.23558325e-02 3.60220134e-01]",26.02170181274414,25.839496612548828
668200,-0.020480085606686772,8.987291905879975,64.90183161764706,21.50363970588235,20.94768382352941,1.5817279411764706,63.19382352941176,16.17,1021.58,0.01,0.0,0.1626861010491848,"[1.0547149e-01 5.2238956e-02 5.8174685e-02 2.6057014e-02 4.6671215e-02
 8.8738672e-02 4.3664820e-02 1.1580970e-01 8.3838364e-07 9.9588983e-02
 3.6358362e-01]",24.710386276245117,23.93308448791504
668300,-0.020776107710553333,6.967141003608703,65.74502720588237,21.632647058823533,21.489448529411767,1.8996323529411763,64.06389705882353,16.04,1027.49,0.01,0.0,0.1689528901875019,"[8.72701705e-02 6.74446672e-02 5.29245809e-02 2.04838011e-02
 5.96435294e-02 9.14865434e-02 3.89003642e-02 1.05609335e-01
 8.90283718e-06 1.03996426e-01 3.72231692e-01]",25.175701141357422,24.642898559570312
668400,-0.020196123897330834,7.599190068244934,65.40538014705884,21.55419117647059,21.304632352941177,1.9167279411764708,63.540735294117646,16.08,1021.58,0.01,0.0,0.16582657337188722,"[1.1172762e-01 4.4612352e-02 5.7841159e-02 2.5788907e-02 4.2348299e-02
 1.0342748e-01 3.7998240e-02 1.3319328e-01 5.4591561e-07 9.3665831e-02
 3.4939629e-01]",24.571819305419922,24.531227111816406
668500,-0.017340136311249806,7.524752724170685,65.58006544117649,21.587720588235296,21.39110294117647,1.896360294117647,63.03775735294117,16.22,1022.2,0.02,0.0,0.1613335357606411,"[1.19814835e-01 4.91495803e-02 4.57800291e-02 2.17342079e-02
 4.69501391e-02 1.11206040e-01 3.82348746e-02 1.15973428e-01
 6.79188929e-07 1.03001371e-01 3.48154783e-01]",25.683605194091797,25.809232711791992
668600,-0.017057529070880265,6.121789526939392,65.72961764705884,21.59330882352941,21.537941176470586,2.0454779411764705,63.853051470588234,16.06,1025.36,0.0,0.0,0.16333861008286477,"[9.85076129e-02 6.01388104e-02 4.26191092e-02 2.80429590e-02
 4.15844992e-02 1.25777528e-01 3.44107077e-02 1.13436423e-01
 5.31736532e-07 1.00297906e-01 3.55183929e-01]",24.2023983001709,24.953125
668700,-0.01528465938172303,7.670929582118988,64.70662794117649,21.687720588235294,21.618970588235292,2.0811029411764705,65.59860294117647,15.93,1034.99,10.01,0.0,0.16476570643484592,"[8.58939588e-02 6.53315336e-02 5.96153885e-02 3.11693009e-02
 4.23925482e-02 1.05912186e-01 4.77803536e-02 9.52819064e-02
 6.78102140e-07 9.90130305e-02 3.67609113e-01]",23.93313217163086,24.185728073120117
668800,-0.016538436721893958,6.342801494598389,65.64578529411766,21.587794117647064,21.486286764705884,1.9675,63.51327205882353,16.12,1023.68,0.01,0.0,0.1583947978913784,"[1.3154185e-01 6.2427040e-02 5.0362471e-02 1.6012156e-02 3.7628591e-02
 9.8536886e-02 5.0155148e-02 9.2897654e-02 7.0396231e-07 1.0335932e-01
 3.5707814e-01]",24.79480743408203,24.45319366455078
668900,-0.020292663645232096,6.645575098991394,65.34206764705883,21.490551470588233,21.373308823529413,2.0315808823529413,62.85676470588236,16.26,1021.83,0.03,0.0,0.15597804576158525,"[9.1117539e-02 5.9627760e-02 6.9426715e-02 1.8258154e-02 4.7270861e-02
 1.0584204e-01 5.0041955e-02 1.1271036e-01 3.9333398e-07 9.4998419e-02
 3.5070580e-01]",25.202205657958984,25.305801391601562
669000,-0.0194579478824744,6.078414525985718,65.47328897058824,21.516397058823532,21.461102941176467,2.043161764705882,63.231544117647054,16.09,1017.3,0.12,0.0,0.16059504464268684,"[7.53721818e-02 6.70920238e-02 7.08978921e-02 2.87112352e-02
 4.11213785e-02 1.09750815e-01 4.05245461e-02 1.18571885e-01
 6.19473326e-07 9.62326080e-02 3.51724803e-01]",24.89173698425293,25.156482696533203
669100,-0.017363416400039567,8.450985369682313,65.17475073529413,21.492647058823525,21.218198529411765,1.6777205882352946,62.222058823529395,16.57,1030.74,0.13,0.0,0.1578261262178421,"[8.13302398e-02 7.13944659e-02 5.24308942e-02 3.32902260e-02
 5.33150248e-02 1.11451127e-01 4.61160019e-02 1.12354904e-01
 3.89708191e-07 9.98060107e-02 3.38510722e-01]",24.70600700378418,25.01934814453125
669200,-0.02008298357599415,7.50553768157959,65.27100441176471,21.493860294117646,21.297389705882352,1.8171691176470586,62.86099264705882,16.26,1021.84,0.04,0.0,0.1581599482893944,"[7.53905922e-02 6.57344609e-02 7.01722279e-02 3.10921073e-02
 2.97210012e-02 1.03017285e-01 3.86532359e-02 1.20163247e-01
 4.90120954e-07 1.04914315e-01 3.61141056e-01]",23.927085876464844,24.10239028930664
669300,-0.017795688915066422,6.034858722686767,65.7634911764706,21.619595588235292,21.55408088235294,2.154522058823529,64.366875,16.02,1031.1,0.01,0.0,0.15877438992261886,"[8.9201622e-02 7.2302662e-02 5.5413589e-02 3.7894282e-02 3.9886586e-02
 1.0192574e-01 4.5512348e-02 9.8737016e-02 1.8235724e-07 9.3408942e-02
 3.6571699e-01]",23.523733139038086,23.084449768066406
669400,-0.01950513283140026,5.685674169063568,65.68477279411765,21.58154411764706,21.56091911764706,2.022757352941176,64.1970955882353,16.02,1028.4,0.02,0.0,0.16014745265245436,"[9.7822599e-02 5.9477512e-02 6.4209603e-02 3.0560847e-02 3.4946103e-02
 1.1072512e-01 4.3672103e-02 1.0626223e-01 6.4641688e-07 1.0088983e-01
 3.5143340e-01]",24.90353012084961,25.300491333007812
669500,-0.01962746610515751,6.018644871711731,65.90497352941176,21.665698529411767,21.593713235294118,1.9620220588235293,63.304191176470596,16.12,1020.32,0.09,0.0,0.1571085861325264,"[8.7589115e-02 6.4992718e-02 5.4538112e-02 3.7294749e-02 4.4239040e-02
 1.0931848e-01 3.4850940e-02 1.2846553e-01 2.2492110e-07 1.0238069e-01
 3.3633041e-01]",23.976552963256836,24.424856185913086
669600,-0.02239672284689732,7.011893420219422,65.24179852941177,21.464007352941177,21.32599264705882,1.8526838235294119,63.1847794117647,16.19,1022.76,0.0,0.0,0.15855589956045152,"[7.60918185e-02 6.43749908e-02 6.11819625e-02 3.81713808e-02
 4.62146327e-02 1.02428645e-01 4.89449017e-02 1.05115809e-01
 2.33174646e-07 9.88124758e-02 3.58663112e-01]",24.437061309814453,24.521852493286133
669700,-0.023531485995044933,6.16390600681305,65.64814926470589,21.573970588235294,21.522683823529416,1.930735294117647,63.4891911764706,16.04,1018.29,0.18,0.0,0.1610327611863613,"[8.0680810e-02 7.0684187e-02 5.8820125e-02 3.3150982e-02 3.5542760e-02
 1.0886250e-01 4.5511339e-02 1.2066858e-01 2.8143725e-07 9.4581522e-02
 3.5149691e-01]",24.286386489868164,25.163463592529297
669800,-0.017849633160512895,5.9016796970367436,66.0079448529412,21.677132352941175,21.635882352941177,2.097316176470588,63.579779411764704,16.06,1020.99,0.03,0.0,0.16671804562211037,"[8.8354461e-02 7.0191585e-02 4.9683359e-02 3.4878459e-02 5.1643699e-02
 9.4004296e-02 3.4035094e-02 1.1345157e-01 4.4829164e-07 9.8815948e-02
 3.6494109e-01]",24.928577423095703,24.342897415161133
669900,-0.02161068533780053,7.022575213909149,65.38110955882352,21.525036764705884,21.346691176470586,1.8489705882352943,62.95665441176471,16.22,1020.89,0.06,0.0,0.1686677171289921,"[9.05914232e-02 6.49980903e-02 6.34522811e-02 4.09585424e-02
 4.56849597e-02 1.00274354e-01 5.14160655e-02 8.69868323e-02
 2.77559451e-07 9.31838900e-02 3.62453252e-01]",25.5870418548584,24.796611785888672
670000,-0.019645758408587427,6.016213624477387,66.02018676470588,21.69533088235294,21.62088235294118,1.9609926470588237,63.05948529411765,16.19,1020.71,0.03,0.0,0.16887195631861687,"[8.21902007e-02 7.56706521e-02 5.74840084e-02 4.13291752e-02
 4.01254892e-02 1.01133436e-01 3.75984944e-02 1.11347660e-01
 4.15718887e-07 1.00799635e-01 3.52320850e-01]",26.236082077026367,25.351749420166016
670100,-0.019823109577992,6.010700709819794,66.31956764705883,21.786911764705884,21.74088235294117,2.0010661764705886,63.295220588235296,16.13,1020.76,0.02,0.0,0.16819034203886984,"[8.2404368e-02 6.6243179e-02 4.9772631e-02 3.8301293e-02 4.2062722e-02
 1.1430331e-01 3.8447332e-02 1.2539971e-01 1.5646170e-07 1.0003978e-01
 3.4302551e-01]",25.099197387695312,25.641599655151367
670200,-0.02041297290707007,8.348545882701874,65.68584632352945,21.689779411764704,21.34117647058823,1.6449999999999998,62.98613970588235,16.27,1024.47,0.01,0.0,0.16797503754496573,"[1.02646418e-01 6.28250688e-02 4.27277870e-02 2.78839562e-02
 4.74268235e-02 1.08882524e-01 4.03274558e-02 1.18421897e-01
 3.28287712e-07 1.01862982e-01 3.46994728e-01]",24.813884735107422,25.21785545349121
670300,-0.017116853312472813,6.947422180175781,65.54195514705883,21.561911764705883,21.445110294117647,1.8221691176470585,63.749264705882354,16.08,1024.96,0.01,0.0,0.16800920635461808,"[8.0103010e-02 5.8020793e-02 5.4963030e-02 3.5742491e-02 4.9500965e-02
 1.1503813e-01 3.9185785e-02 1.2178677e-01 2.5723482e-06 9.1988571e-02
 3.5366789e-01]",26.05177879333496,26.14504623413086
670400,-0.021681409137090667,7.375217304229737,65.50527279411766,21.576654411764704,21.38966911764706,1.8225735294117649,63.20562499999999,16.19,1023.02,0.05,0.0,0.16302406102418898,"[8.42504352e-02 6.25579879e-02 5.18572219e-02 3.06052323e-02
 4.65361737e-02 1.12251937e-01 4.47423831e-02 1.22498319e-01
 7.79492325e-07 1.02026865e-01 3.42672676e-01]",24.458675384521484,24.163082122802734
670500,-0.019097471095155926,8.51036551952362,64.67612924836602,21.384546568627446,20.95518382352941,1.6704003267973857,61.962234477124184,16.74,1036.95,0.18,0.0,0.1569308868050575,"[9.7850800e-02 6.8095528e-02 6.3170053e-02 2.3522826e-02 2.9873256e-02
 1.1221563e-01 3.9104894e-02 1.2706847e-01 2.9999003e-07 1.0394494e-01
 3.3515331e-01]",23.689891815185547,24.32468032836914
670600,-0.019796552563784642,9.076990520954132,64.5676719771242,21.36022875816994,20.898235294117647,1.6345792483660129,61.93611111111111,16.69,1033.29,0.25,0.0,0.15760373786091805,"[1.0275334e-01 6.0200538e-02 6.5998033e-02 2.4294037e-02 3.4924787e-02
 1.1768191e-01 4.0886819e-02 1.2677820e-01 3.8358434e-07 9.0308249e-02
 3.3617371e-01]",23.66807746887207,24.269105911254883
670700,-0.01646083259372972,7.452342886924743,65.07118382352942,21.432463235294122,21.229705882352942,1.8270955882352942,62.3877205882353,16.5,1029.1,0.21,0.0,0.15743755728006362,"[9.22746435e-02 5.45729399e-02 6.79108128e-02 3.03085912e-02
 5.26816137e-02 1.01552010e-01 4.72365692e-02 1.03664301e-01
 6.45843727e-07 1.05816185e-01 3.43981743e-01]",25.358489990234375,25.22376251220703
670800,-0.019562545449007304,6.768203682899475,65.34484338235295,21.477573529411767,21.396875,2.038676470588235,62.993051470588235,16.17,1018.37,0.44,0.0,0.16179355800151826,"[7.50213414e-02 6.93032146e-02 8.12337399e-02 2.16456614e-02
 4.21456322e-02 1.08556367e-01 3.42466794e-02 1.17626987e-01
 1.06213724e-06 1.10956594e-01 3.39262724e-01]",25.535913467407227,26.03083038330078
670900,-0.018368664680747316,7.610373339653015,65.55856764705882,21.607352941176472,21.348345588235293,1.81875,62.943713235294105,16.26,1023.2,0.1,0.0,0.16331661999225616,"[8.43330473e-02 5.85029796e-02 5.59697635e-02 2.85513736e-02
 6.02127500e-02 1.12264454e-01 5.26206903e-02 9.61791202e-02
 8.82513064e-07 9.05858651e-02 3.60779077e-01]",24.960033416748047,24.601686477661133
671000,-0.02229308275389485,6.161960122585296,65.8031875,21.631654411764707,21.530404411764703,1.999742647058823,63.126691176470594,16.18,1021.19,0.06,0.0,0.1645447163283825,"[8.1984021e-02 7.7330358e-02 5.4447588e-02 2.0162674e-02 4.6957646e-02
 1.0485965e-01 4.4940084e-02 1.1926731e-01 4.6021756e-07 9.8341636e-02
 3.5170859e-01]",24.27921485900879,24.057735443115234
671100,-0.017953705828404054,10.535089530944823,64.35094044117648,21.67966421568627,21.56054656862745,2.0004681372549022,64.89592156862746,16.0,1030.71,17.25,0.0,0.16834098123013974,"[8.7803416e-02 7.3720567e-02 5.5293426e-02 2.5755070e-02 3.9387342e-02
 1.1967560e-01 3.8434997e-02 1.1990787e-01 8.5602051e-07 9.6347779e-02
 3.4367311e-01]",24.221355438232422,25.165252685546875
671200,-0.02039303038851358,6.73633647441864,65.4168242647059,21.526017156862746,21.375302287581704,1.8027205882352941,62.299497549019605,16.62,1035.15,0.24,0.0,0.16063703805208207,"[7.0927098e-02 7.3712267e-02 6.5819331e-02 3.1582009e-02 4.7926988e-02
 1.1025975e-01 4.8101932e-02 1.2592477e-01 1.9067601e-06 9.5457196e-02
 3.3028674e-01]",25.509035110473633,25.3237361907959
671300,-0.018374068901175634,8.67210931301117,64.89897279411767,21.482463235294116,20.98198529411765,1.5826838235294116,62.49492647058823,16.45,1027.68,0.03,0.0,0.1588967449963093,"[7.65592232e-02 7.01227114e-02 6.00758940e-02 3.21308710e-02
 5.01005650e-02 1.02976352e-01 5.51314913e-02 1.07119836e-01
 4.29626016e-06 1.00656353e-01 3.45122397e-01]",25.724214553833008,25.795289993286133
671400,-0.022812587349908427,9.61409277677536,65.20590563725492,21.581331699346407,21.06923611111111,1.6083946078431373,62.37493055555556,16.47,1026.85,0.07,0.0,0.16090903252363206,"[1.01792410e-01 6.84544891e-02 4.64137830e-02 1.61576439e-02
 4.61048670e-02 1.09240577e-01 4.58846763e-02 1.16325915e-01
 6.97695668e-07 1.06545255e-01 3.43079716e-01]",25.148496627807617,25.271133422851562
671500,-0.0176417938771192,7.739374632835388,65.06323886554623,21.610504201680673,21.533923319327727,2.000766806722689,63.70378676470588,16.17,1028.39,10.05,0.0,0.16125118762254714,"[9.6373163e-02 7.3439538e-02 5.5643212e-02 1.8881904e-02 4.4417918e-02
 1.2739453e-01 4.3635942e-02 1.0167338e-01 9.8447447e-07 9.9027805e-02
 3.3951160e-01]",24.402111053466797,25.153310775756836
671600,-0.020049924530903807,6.240431523323059,65.68026176470589,21.59113970588235,21.506397058823527,2.0007720588235296,63.4389338235294,16.09,1020.63,0.01,0.0,0.16607982710003852,"[9.0656422e-02 6.5159172e-02 6.2519394e-02 1.9067938e-02 5.7567053e-02
 9.3300410e-02 4.5825798e-02 1.1754991e-01 1.0967233e-06 9.4261363e-02
 3.5409144e-01]",25.944992065429688,26.225391387939453
