epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
683600,-0.013884314890567432,74.33853452345905,233.0332241205305,23.23675990003845,22.92466839677048,1.474336793540946,60.62615940984237,16.985294117647058,1029.4558823529412,0.04411764705882353,0.0,0.16378926617257736,"[0.0667605  0.0378929  0.01972997 0.01453397 0.10818606 0.07513588
 0.05952243 0.03837625 0.03012873 0.20294318 0.34679016]",88.24295806884766,87.07311248779297
683700,-0.016258986747125163,74.16372528076172,232.7114317810457,23.205543300653595,22.92841911764706,1.3345138888888892,60.74251633986927,16.97,1030.56,0.08,0.0,0.16107122763991355,"[0.08342656 0.03084021 0.02216045 0.01852245 0.11010668 0.09552891
 0.04443132 0.03553948 0.02930299 0.19319826 0.3369427 ]",87.54898071289062,87.88567352294922
683800,-0.015494674853398465,66.69966125488281,233.06174415032672,23.230429738562094,23.07052777777778,1.530829248366013,60.364831699346404,17.07,1029.96,1.0,0.0,0.15264411136507988,"[0.07681771 0.02433783 0.0256054  0.01160672 0.10062124 0.08857088
 0.05240814 0.05522801 0.02014255 0.20176214 0.34289938]",88.39376068115234,89.18742370605469
683900,-0.016388905195053666,69.45510437011718,232.03330269607832,23.117197712418303,23.015792483660128,1.4086723856209147,60.829158496732035,17.0,1033.9,0.11,0.0,0.15655823022127152,"[0.08624304 0.03702461 0.02174775 0.01607512 0.10447349 0.09127698
 0.05639034 0.04007791 0.02033531 0.19808567 0.3282698 ]",89.42008972167969,89.7680892944336
684000,-0.01465240930672735,76.10967044830322,232.17635171568622,23.16430555555555,22.748880718954247,1.3741339869281046,60.5163929738562,17.05,1031.42,0.06,0.0,0.15379054747521878,"[0.08869547 0.04136218 0.0194571  0.01032157 0.09030031 0.10474716
 0.05353329 0.03367382 0.01215623 0.2149547  0.33079818]",88.22853088378906,89.82842254638672
684100,-0.012660738391568884,66.04831596374511,233.14501315359473,23.227087418300655,23.118860294117653,1.5385661764705878,60.08835375816993,17.14,1029.47,0.15,0.0,0.15185097560286523,"[0.08844431 0.03528775 0.01646904 0.01796714 0.08690037 0.10525886
 0.05031979 0.04836365 0.01558237 0.21373066 0.32167608]",84.0329818725586,85.70980834960938
684200,-0.014752600704086944,65.79319225311279,234.01674812091497,23.311335784313723,23.22015931372549,1.5247549019607844,60.43167483660132,17.06,1030.55,0.09,0.0,0.16395959787070752,"[0.07426429 0.05612439 0.01013274 0.02267532 0.0957055  0.09339893
 0.04989691 0.03633622 0.02115952 0.20174631 0.33855987]",91.86443328857422,91.10836029052734
684300,-0.013403453613864257,66.77243865966797,232.85307508169927,23.200551470588238,23.076875000000005,1.5990236928104578,60.96844771241832,16.91,1030.6,0.14,0.0,0.17338574498891832,"[0.07825043 0.04330014 0.0082439  0.01900123 0.09218608 0.10343735
 0.06299958 0.03516837 0.01330831 0.220014   0.32409057]",87.4873275756836,90.35169219970703
684400,-0.015475920600583776,67.79193885803222,232.6808184640522,23.192487745098035,23.029399509803916,1.4333700980392157,60.764379084967324,16.98,1031.3,0.18,0.0,0.16928944528102874,"[0.09685558 0.03370466 0.01651694 0.0212123  0.09194896 0.09923281
 0.04961859 0.03441359 0.01577391 0.20857273 0.33214992]",89.60311126708984,90.04914855957031
684500,-0.014500075532123447,65.1374722290039,233.33499199346394,23.248823529411762,23.12457516339869,1.465261437908497,60.17832516339868,17.09,1028.05,0.22,0.0,0.15624891698360444,"[0.08045248 0.03452251 0.01600477 0.02035047 0.11157295 0.11098841
 0.05553714 0.02938946 0.0211961  0.19343138 0.32655436]",92.68675994873047,92.86053466796875
