epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1275700,-0.3470321261882782,78131186.64,151748.81020000007,15.2575,13.630833333333335,0.8575,884.0183333333333,1.48,1102.05,1017.0,0.0,1.4818315756320954,"[1.8489350e-01 2.5149027e-01 1.6439494e-01 1.9942023e-01 1.6285910e-01
 3.7566524e-03 1.8878867e-03 3.9159996e-08 2.4318546e-13 1.0602531e-02
 2.0694861e-02]",10447.9111328125,10360.921875
1275800,-0.349717306047678,87565832.44,155110.28089000005,15.589333333333334,13.280333333333333,0.8153333333333334,840.37,1.6,1116.95,1024.84,0.0,1.4803082740306854,"[2.33455405e-01 1.68119997e-01 1.76451087e-01 1.82324007e-01
 1.66078821e-01 1.16751976e-02 2.66650598e-03 1.35035961e-07
 1.00231255e-14 2.04084180e-02 3.88204083e-02]",10449.7001953125,11872.34765625
1275900,-0.3517608815431595,79580172.08,154672.0965333334,15.55,13.908333333333333,0.8616666666666666,886.41,1.41,1091.58,1008.77,0.0,1.4933113479614257,"[2.2307789e-01 2.1650238e-01 1.6673145e-01 1.9573140e-01 1.6031314e-01
 1.8888341e-03 1.8816986e-03 4.4641450e-07 5.5521434e-15 1.3175032e-02
 2.0697506e-02]",10451.0673828125,10149.6025390625
1276000,-0.33666611686348913,71295660.08,157989.73720000003,15.89,15.133333333333333,0.9366666666666668,970.6216666666667,1.19,1073.17,1001.65,0.0,1.5054015946388244,"[2.0390993e-01 2.2224441e-01 1.5654352e-01 2.0681836e-01 1.7293850e-01
 6.0775443e-03 8.8255800e-04 1.6045044e-07 3.1918292e-15 9.3965912e-03
 2.1188363e-02]",10450.8935546875,10250.9658203125
1276100,-0.3342811569571495,69581088.44,154336.00743333338,15.525,14.956666666666667,0.945,975.0816666666667,1.19,1075.15,1002.7,0.0,1.5040189743041992,"[2.1756124e-01 1.7934357e-01 2.0407656e-01 1.5923919e-01 2.0224851e-01
 2.8241877e-03 4.6801567e-03 3.2904254e-07 3.0324694e-14 8.4592290e-03
 2.1567194e-02]",10450.373046875,9921.5078125
1276200,-0.3366824212670326,74379558.76,156566.71096666672,15.745833333333332,15.109166666666667,0.9383333333333332,952.1475,1.27,1090.65,1014.66,0.0,1.5013100910186767,"[1.9762811e-01 2.1317704e-01 1.8720579e-01 1.6320968e-01 1.4449342e-01
 1.5424367e-02 7.7128028e-03 4.1112645e-07 1.1578600e-14 2.1422846e-02
 4.9725391e-02]",10450.3740234375,12523.609375
1276300,-0.3294775041937828,70469597.16,157831.91063333338,15.876666666666665,15.331666666666665,0.97,995.835,1.14,1070.94,1001.05,0.0,1.5029482686519622,"[1.9476649e-01 2.1749364e-01 2.1323821e-01 2.1448708e-01 1.2313015e-01
 6.6235480e-03 2.8988172e-03 4.3596788e-07 2.6474603e-15 8.4972950e-03
 1.8864375e-02]",10449.904296875,10389.3349609375
1276400,-0.3262773466110229,66689422.28,158545.40800000005,15.95,15.62,0.97,1014.855,1.1,1074.2,1007.79,0.0,1.5079070949554443,"[1.9643496e-01 1.7287713e-01 2.1594614e-01 2.1131250e-01 1.6612528e-01
 2.8367217e-03 4.5333607e-03 3.9073416e-07 3.8074988e-14 8.4745940e-03
 2.1458896e-02]",10448.60546875,10017.759765625
1276500,-0.33223522990942,68762790.24,153972.81800000006,15.49,14.935,0.94,986.23,1.15,1069.63,1002.43,0.0,1.5100594973564148,"[2.0015529e-01 2.1142052e-01 1.9801748e-01 1.9080529e-01 1.6119084e-01
 2.8101378e-03 2.8146917e-03 2.6241461e-08 5.1388748e-15 1.0323403e-02
 2.2462407e-02]",10447.458984375,10386.4853515625
1276600,-0.33888658821582796,77579801.36,161744.2966333334,16.265,15.818333333333335,0.955,966.4216666666667,1.21,1079.68,1006.54,0.0,1.5007845199108123,"[1.8008292e-01 2.0742768e-01 1.7240201e-01 2.2343309e-01 1.5665020e-01
 8.0920504e-03 9.7670695e-03 9.2759620e-07 1.8859822e-15 1.1818516e-02
 3.0325616e-02]",10447.8251953125,10896.255859375
1276700,-0.34680093705654147,72730523.64,154929.32590000005,15.58,14.155833333333335,0.8991666666666666,930.8591666666666,1.29,1086.05,1007.79,0.0,1.4917272067070007,"[1.9951619e-01 2.0332329e-01 1.9605567e-01 2.1182066e-01 1.5174299e-01
 2.8200371e-03 1.6962920e-03 3.4389626e-07 2.1016656e-14 1.1206939e-02
 2.1817721e-02]",10448.375,9916.689453125
1276800,-0.3391378530859947,77909562.4,159127.21020000006,16.001666666666665,14.84,0.9383333333333335,949.455,1.26,1085.39,1009.35,0.0,1.5009643352031707,"[2.1147771e-01 2.0975481e-01 1.9762850e-01 1.7420298e-01 1.7026858e-01
 5.1682708e-03 2.8269107e-03 4.0392769e-07 4.2408818e-15 8.4591005e-03
 2.0212822e-02]",10448.9267578125,10487.2763671875
1276900,-0.34910149723291395,78130158.36,156539.35925333342,15.741333333333337,14.589833333333333,0.924,934.3466666666667,1.35,1089.71,1008.32,0.0,1.4937641775608064,"[2.0102045e-01 2.3256369e-01 1.5186106e-01 1.6889119e-01 1.7411828e-01
 8.2645230e-03 3.5761220e-03 3.8074506e-07 9.4253151e-15 1.8979114e-02
 4.0725112e-02]",10449.7490234375,11207.6826171875
1277000,-0.3375341776013374,73753852.98,151181.79320000004,15.203333333333333,14.135,0.8941666666666666,910.705,1.34,1084.47,1006.09,0.0,1.490532522201538,"[1.8829671e-01 2.0098758e-01 1.6383946e-01 2.0597477e-01 1.8129323e-01
 1.0628012e-02 6.6533661e-03 3.1096945e-07 2.7969274e-15 1.2806709e-02
 2.9519843e-02]",10450.30078125,10965.9296875
1277100,-0.34181622460484506,78427796.46,151514.01098000005,15.2345,13.632333333333333,0.8590000000000001,889.0703333333332,1.43,1086.16,1003.26,0.0,1.4863982713222503,"[2.1076509e-01 1.8725882e-01 1.6944481e-01 2.2175083e-01 1.7293900e-01
 3.9279861e-03 2.8313340e-03 2.5330875e-08 1.2754596e-14 1.2252773e-02
 1.8829443e-02]",10451.185546875,10652.3017578125
1277200,-0.33987440407276154,79640927.42,158286.6721333334,15.915,15.245,0.9333333333333335,923.5333333333334,1.32,1084.11,1005.0,0.0,1.5008982932567596,"[1.9939458e-01 1.9720103e-01 2.0436835e-01 1.5424372e-01 2.0690465e-01
 2.2817275e-03 2.8327252e-03 2.5172506e-07 1.5839039e-13 8.4349550e-03
 2.4337998e-02]",10452.0927734375,9749.3955078125
1277300,-0.3290939375758171,68713540.33,155814.28886666673,15.673333333333332,15.393333333333333,0.9666666666666667,980.6933333333334,1.18,1076.92,1004.63,0.0,1.5031013345718385,"[2.28939533e-01 2.21421584e-01 1.30163193e-01 1.95267856e-01
 1.86900556e-01 2.79670069e-03 9.34054842e-04 7.15630719e-08
 1.24571645e-14 4.66504414e-03 2.89114360e-02]",10451.3291015625,9448.4091796875
1277400,-0.343702050447464,80458202.52,157468.0088333334,15.8325,14.545,0.8975,916.4716666666667,1.39,1113.52,1030.79,0.0,1.4922887706756591,"[2.0604545e-01 2.1707533e-01 1.6167364e-01 2.0047259e-01 1.7787941e-01
 4.6905228e-03 7.1179391e-05 6.9293513e-08 4.2045194e-14 9.3766702e-03
 2.2715228e-02]",10452.37890625,9894.0908203125
1277500,-0.3390548250079155,75604034.66,158209.59756666672,15.909166666666666,14.741666666666667,0.9108333333333333,942.2416666666667,1.28,1086.04,1008.8,0.0,1.4980102002620697,"[1.7267826e-01 2.4496247e-01 1.8834715e-01 1.8082890e-01 1.7456175e-01
 8.2398169e-03 3.0086751e-03 1.4332180e-07 1.7934347e-14 8.4828651e-03
 1.8890036e-02]",10452.818359375,10443.78515625
1277600,-0.3364719459414482,71840341.18,157951.20880000005,15.886666666666667,15.226666666666667,0.9433333333333335,976.5033333333333,1.21,1085.91,1012.26,0.0,1.4963870823383332,"[2.2869505e-01 2.0292579e-01 1.7897339e-01 1.6673608e-01 1.8483514e-01
 8.0375420e-03 9.4488810e-04 4.1818629e-09 8.4669354e-15 1.0367612e-02
 1.8484378e-02]",10452.697265625,10599.41015625
1277700,-0.3288100863993168,68619928.54,155430.03600000005,15.635,15.081666666666667,0.9433333333333332,980.645,1.18,1077.11,1006.02,0.0,1.5024400353431702,"[2.4457742e-01 1.8598792e-01 1.5021530e-01 1.5589851e-01 2.2600633e-01
 2.8119043e-03 4.7477047e-07 5.3753672e-07 3.7424296e-15 1.0309513e-02
 2.4192099e-02]",10451.7509765625,9765.9609375
1277800,-0.3371987771987915,70773868.08,153982.5661333334,15.486666666666665,14.528333333333334,0.92,944.255,1.28,1102.65,1025.75,0.0,1.4954057013988495,"[2.1014287e-01 2.3569921e-01 1.6586460e-01 1.4568050e-01 1.7147347e-01
 5.3175003e-03 4.8390985e-03 5.2504658e-09 1.4781888e-11 1.8567728e-02
 4.2414956e-02]",10451.349609375,11743.5947265625
1277900,-0.33588043674826623,74091094.92,156918.46845000004,15.781666666666668,15.0875,0.935,958.4625,1.25,1075.56,1001.07,0.0,1.4986071979999542,"[2.1046151e-01 2.1133679e-01 1.6994312e-01 1.6366641e-01 2.0704429e-01
 6.5672277e-03 2.8190850e-03 7.9003257e-08 8.4730278e-16 5.6342799e-03
 2.2527292e-02]",10451.669921875,10052.00390625
1278000,-0.36528570055961607,89756157.28,154694.43915666672,15.543666666666669,12.942,0.7971666666666667,799.18,1.71,1106.04,1007.13,0.0,1.470735867023468,"[2.2593690e-01 1.9792466e-01 1.8130182e-01 1.5242776e-01 1.8569571e-01
 7.3884204e-03 5.5323793e-03 5.4063271e-08 9.1177052e-14 1.2787703e-02
 3.1004639e-02]",10454.4853515625,10497.51171875
1278100,-0.35109387934207914,83009517.34,158819.4692233334,15.964333333333334,14.555166666666667,0.8878333333333334,882.7489999999999,1.47,1100.89,1014.89,0.0,1.4869209957122802,"[2.2487533e-01 2.0645122e-01 1.6709697e-01 1.7523621e-01 1.8891242e-01
 3.7620133e-03 3.4573439e-03 4.8431264e-07 3.4390522e-15 9.4077419e-03
 2.0800443e-02]",10455.982421875,10017.2578125
1278200,-0.3358973950147629,64893702.52,151628.90048333342,15.254166666666665,14.873333333333335,0.955,974.0866666666666,1.22,1077.17,1002.95,0.0,1.4957586455345153,"[2.3791409e-01 1.7980713e-01 2.1892278e-01 1.4429633e-01 1.8231517e-01
 2.9468981e-03 1.9500359e-03 2.2620979e-08 3.3429787e-12 1.0347602e-02
 2.1499876e-02]",10455.259765625,10288.4345703125
1278300,-0.3261124914884567,68621397.8,157916.14310000007,15.888333333333335,15.616666666666665,0.9733333333333333,1028.955,1.09,1071.09,1004.28,0.0,1.5019890677928924,"[2.4515265e-01 1.6085218e-01 1.8808189e-01 1.7419431e-01 1.9252153e-01
 4.5634876e-03 1.8907364e-03 2.7886012e-08 1.3737986e-14 9.3722409e-03
 2.3370974e-02]",10453.9990234375,10126.7138671875
1278400,-0.33825034379959107,72052027.68,155538.75072000004,15.642333333333331,15.012333333333334,0.9420000000000001,944.75,1.31,1090.76,1013.59,0.0,1.496322466135025,"[2.1830821e-01 1.7039755e-01 1.6423747e-01 2.0578690e-01 2.0378409e-01
 5.6494800e-03 1.9380647e-03 3.2425993e-07 4.3203843e-15 9.4162300e-03
 2.0481873e-02]",10453.9365234375,10218.685546875
1278500,-0.34461178109049795,77936452.9,157339.5938000001,15.820833333333333,14.793333333333333,0.9166666666666665,927.7983333333333,1.32,1091.25,1014.23,0.0,1.498532269001007,"[1.8937697e-01 1.7234704e-01 1.9265622e-01 1.7552204e-01 2.3163582e-01
 5.4561924e-03 2.0182282e-03 7.7521705e-08 4.6225307e-13 9.3988860e-03
 2.1588445e-02]",10454.537109375,10438.4189453125
1278600,-0.3295085944235325,75865533.24,161452.32963333343,16.236666666666665,15.431666666666665,0.9283333333333332,973.94,1.21,1074.3,1003.33,0.0,1.5031165552139283,"[1.8241259e-01 2.0879196e-01 1.9670622e-01 1.9203135e-01 1.8163668e-01
 5.6434474e-03 3.7775536e-03 2.5970530e-07 1.3733311e-13 6.5793330e-03
 2.2420680e-02]",10454.451171875,10103.2099609375
1278700,-0.3380500391125679,71022232.4,156829.38150000005,15.773333333333333,15.095,0.9383333333333332,964.8216666666667,1.21,1084.8,1011.35,0.0,1.5022469794750213,"[1.7805025e-01 2.0650469e-01 1.9688185e-01 1.8843606e-01 1.9289917e-01
 1.8726502e-03 1.8875331e-03 2.1181243e-08 1.2093639e-14 8.4267976e-03
 2.5040945e-02]",10454.224609375,9825.87109375
1278800,-0.33856087625026704,73458423.06,158552.58826666675,15.946666666666665,15.3325,0.9775,975.1025,1.21,1074.95,1001.38,0.0,1.5002327716350556,"[1.9373411e-01 2.1262699e-01 1.9170716e-01 1.9913678e-01 1.6454346e-01
 6.5647154e-03 9.4055373e-04 3.8925769e-08 1.5659103e-14 1.1288904e-02
 1.9457169e-02]",10454.3251953125,10399.3388671875
1278900,-0.33472700506448744,69953964.28,156783.59080000006,15.771666666666668,14.921666666666667,0.9483333333333333,994.0733333333333,1.15,1077.74,1007.26,0.0,1.5062220406532287,"[2.2035173e-01 1.6133823e-01 2.0903930e-01 1.9371070e-01 1.7801115e-01
 4.6619391e-03 9.4100536e-04 8.6127422e-08 1.3495270e-14 1.1289270e-02
 2.0656489e-02]",10453.62109375,10389.1435546875
1279000,-0.3383528301119804,67562968.76,155562.03710000005,15.65,15.25,0.98,999.965,1.14,1071.88,1001.06,0.0,1.5058635556697846,"[2.1110275e-01 2.1917464e-01 1.6340843e-01 1.7678335e-01 1.9096439e-01
 4.6228799e-03 1.8824661e-03 2.9904251e-07 3.5709750e-14 1.1299470e-02
 2.0761397e-02]",10452.908203125,10565.9287109375
1279100,-0.34548791497945786,75779977.14,157594.8833833334,15.85,15.318333333333333,0.9775,966.3825,1.24,1091.53,1015.62,0.0,1.5006736397743226,"[2.17970550e-01 2.04695687e-01 1.62586018e-01 1.79874182e-01
 1.66292116e-01 1.42465821e-02 2.64547928e-03 1.99816654e-07
 1.02117506e-13 1.61151551e-02 3.55741419e-02]",10453.2734375,12064.6689453125
1279200,-0.3355598565936089,70288541.82,155391.91496666675,15.63,14.883333333333335,0.9483333333333333,968.5216666666665,1.22,1083.82,1010.38,0.0,1.5008654773235321,"[1.9932710e-01 1.8098193e-01 1.8075153e-01 2.3804554e-01 1.6322625e-01
 4.7061429e-03 2.8303305e-03 1.4823675e-08 1.6146918e-14 1.1288707e-02
 1.8842569e-02]",10453.044921875,10446.9599609375
1279300,-0.3381592474877834,76447834.64,157046.0371333334,15.791666666666664,14.636666666666665,0.91,930.6383333333334,1.29,1079.52,1002.18,0.0,1.4887374711036683,"[1.8765979e-01 2.2061829e-01 1.2706073e-01 2.2630997e-01 1.9998766e-01
 1.8732178e-03 9.2597213e-04 3.5373299e-07 8.1396249e-15 1.1235974e-02
 2.4328075e-02]",10453.5595703125,10209.919921875
1279400,-0.33019183546304703,68592726.3,156334.27413333338,15.726666666666667,15.278333333333332,0.9633333333333333,993.9133333333333,1.16,1082.68,1011.32,0.0,1.5023776292800903,"[1.7046165e-01 2.0422342e-01 2.1380119e-01 2.0222692e-01 1.7212121e-01
 4.7134394e-03 3.2892968e-03 2.3443679e-08 1.8803588e-13 1.1215448e-02
 1.7947521e-02]",10452.7685546875,10252.1474609375
1279500,-0.34122460693120954,72953187.74,152678.8055666667,15.354166666666664,14.441666666666665,0.9091666666666666,922.39,1.32,1079.12,1001.58,0.0,1.4943841660022736,"[2.1654718e-01 2.1369776e-01 1.3888791e-01 1.8516372e-01 2.0898294e-01
 6.5753744e-03 9.4048935e-04 2.6614046e-07 1.9335083e-15 8.4585873e-03
 2.0746021e-02]",10453.0986328125,9884.0576171875
1279600,-0.340587660074234,67910389.84,151754.3510166667,15.264166666666664,14.6775,0.9375,947.7925,1.26,1079.39,1004.27,0.0,1.4969657897949218,"[2.4943632e-01 1.8495253e-01 1.7010646e-01 1.7419109e-01 1.8296845e-01
 3.8095328e-03 3.7649283e-03 5.7714320e-08 6.8355739e-16 1.1042839e-02
 1.9727673e-02]",10452.685546875,10146.6708984375
1279700,-0.34182296842336657,61943135.8,143808.66710000002,14.469166666666665,13.82,0.9383333333333335,944.7391666666666,1.3,1092.63,1012.78,0.0,1.4905846655368804,"[1.9795564e-01 1.8972176e-01 2.3504034e-01 1.3697550e-01 2.0132472e-01
 6.2446268e-03 1.8822546e-03 2.6856352e-08 2.0705378e-14 9.3950266e-03
 2.1460146e-02]",10451.712890625,10247.7421875
1279800,-0.3444266811013222,71928932.54,154204.7116333334,15.509166666666667,14.648333333333333,0.9325,948.3608333333334,1.27,1094.63,1015.91,0.0,1.494188711643219,"[2.4193764e-01 1.8477322e-01 1.9708648e-01 1.6035354e-01 1.7706196e-01
 6.3086748e-03 3.8921945e-03 2.3319468e-07 1.5556732e-14 6.0998662e-03
 2.2486119e-02]",10451.9130859375,10060.435546875
1279900,-0.3634980070590973,88407323.09,145090.1020829132,14.587224089635853,13.586219887955181,0.9171946778711485,843.4893557422968,1.84,1116.61,1003.41,0.0,1.4506563789397477,"[2.3920994e-01 1.7751804e-01 2.0529194e-01 1.6180141e-01 1.7889628e-01
 2.2295367e-03 3.1994879e-03 2.7074989e-07 7.6855745e-14 8.1663346e-03
 2.3686711e-02]",10454.044921875,9803.1884765625
1280000,-0.3376808948814869,65095777.24,147124.59856666668,14.803333333333335,13.923333333333332,0.9266666666666665,968.88,1.2,1073.49,1001.34,0.0,1.5021835136413575,"[2.1172027e-01 1.9727638e-01 1.8380114e-01 1.6547231e-01 2.0469314e-01
 4.1092485e-03 1.9056652e-03 2.7454117e-08 3.1908544e-13 9.4077652e-03
 2.1614118e-02]",10453.693359375,9950.919921875
1280100,-0.3351451045274734,66341741.66,148632.32008666673,14.953,13.865333333333332,0.909,957.7366666666666,1.26,1090.29,1014.31,0.0,1.4981286001205445,"[2.5312191e-01 1.6324009e-01 1.5198037e-01 2.4238791e-01 1.5074471e-01
 6.5699206e-03 1.9056582e-03 1.6235182e-07 1.7718509e-15 9.4161537e-03
 2.0632962e-02]",10453.2451171875,10192.279296875
1280200,-0.34484780371189117,72047723.12,149617.3787833334,15.045833333333333,13.795,0.8816666666666666,899.905,1.4,1091.2,1009.24,0.0,1.4900214457511902,"[2.3212568e-01 1.9120932e-01 1.4745951e-01 1.6684687e-01 2.2478487e-01
 2.8136601e-03 1.8288394e-03 1.3191990e-07 9.1768837e-15 9.7923074e-03
 2.3138801e-02]",10453.521484375,10010.6923828125
1280300,-0.3370280653238297,67996267.41,149244.1936833334,15.014166666666668,14.2575,0.9275,957.9991666666666,1.26,1084.46,1009.19,0.0,1.4981434679031371,"[2.4362995e-01 2.1799473e-01 1.6629343e-01 1.8686825e-01 1.2789765e-01
 8.1564514e-03 2.7493120e-03 2.3001330e-07 7.0483987e-15 1.8298279e-02
 2.8111791e-02]",10452.978515625,11188.8134765625
1280400,-0.3369848763942718,66711681.52,144072.6290166667,14.4925,13.33,0.8841666666666665,912.1333333333334,1.37,1106.28,1025.18,0.0,1.4952955210208894,"[2.4134628e-01 1.8850037e-01 1.6906095e-01 1.5350093e-01 2.1005547e-01
 2.1549151e-03 3.5902995e-03 1.5972267e-07 3.8761507e-13 7.5008664e-03
 2.4289550e-02]",10452.4580078125,9879.8173828125
1280500,-0.3318032291531563,66273223.48,146006.16530000005,14.687999999999999,13.775,0.9173333333333332,933.1976666666666,1.3,1077.18,1001.17,0.0,1.4976885855197906,"[2.3118831e-01 2.2232619e-01 1.8251474e-01 1.5019657e-01 1.4603388e-01
 8.1265839e-03 8.8996841e-03 1.7504597e-07 1.1009895e-15 1.3809852e-02
 3.6904201e-02]",10451.546875,10943.4111328125
1280600,-0.33683049991726877,64063662.98,149914.39231666672,15.084166666666668,14.596666666666666,0.9516666666666665,988.9716666666666,1.21,1080.37,1006.02,0.0,1.5027109336853028,"[2.45795414e-01 2.08560646e-01 1.61330342e-01 1.78651661e-01
 1.67889088e-01 1.88190828e-03 3.97553295e-03 1.62729066e-07
 1.04155095e-13 1.12911556e-02 2.06243284e-02]",10450.669921875,10224.8984375
1280700,-0.3453890058398247,74042844.0,152871.77032333342,15.371666666666664,14.546833333333334,0.932,906.2608333333333,1.46,1124.84,1034.95,0.0,1.4902066588401794,"[1.9951785e-01 1.7575815e-01 2.0339562e-01 1.9984742e-01 1.8332209e-01
 4.6824492e-03 2.3994525e-03 7.4134663e-09 6.7982166e-16 8.5531054e-03
 2.2523975e-02]",10451.265625,10145.8544921875
1280800,-0.3473008766770363,73140243.54,152455.0073966667,15.330666666666666,14.371333333333332,0.919,912.2,1.39,1099.67,1015.51,0.0,1.4886090767383575,"[1.68181166e-01 1.73219651e-01 1.62260652e-01 2.05810115e-01
 2.51958400e-01 5.63874468e-03 2.82130833e-03 1.61252842e-07
 1.25310935e-14 9.48530063e-03 2.06244588e-02]",10451.8447265625,10152.2802734375
1280900,-0.3400689736008644,72604122.82,150138.15914523817,15.10142857142857,13.899047619047622,0.895595238095238,935.365119047619,1.34,1083.55,1005.91,0.0,1.4915541398525238,"[1.6301763e-01 1.6368070e-01 1.6251533e-01 1.6972381e-01 2.6093963e-01
 8.0734510e-03 9.7446898e-03 3.0100047e-08 3.1233998e-14 2.1056945e-02
 4.1247658e-02]",10451.6826171875,11496.0234375
1281000,-0.3451893012225628,80693889.24,158179.68541000003,15.901999999999997,14.440333333333333,0.8768333333333334,898.4108333333335,1.42,1098.57,1016.04,0.0,1.4920556402206422,"[1.6937561e-01 1.9993052e-01 2.0275952e-01 1.7528346e-01 2.1514203e-01
 5.5958536e-03 9.4246404e-04 2.5661755e-08 9.9314935e-15 8.8147866e-03
 2.2155723e-02]",10452.9501953125,10152.060546875
1281100,-0.33970572918653485,76978100.74,152022.48520000005,15.286666666666667,13.655,0.855,901.9133333333333,1.35,1078.73,1001.28,0.0,1.4983542621135713,"[1.6626713e-01 1.9532925e-01 2.0097509e-01 2.1966632e-01 1.7894402e-01
 3.8003076e-03 5.8119837e-03 6.2671425e-08 9.7970826e-14 1.1187758e-02
 1.8018171e-02]",10453.4697265625,10462.8427734375
1281200,-0.33873688742518426,76588773.8,157739.47820000007,15.861666666666665,14.486666666666668,0.89,936.2883333333334,1.28,1093.81,1017.7,0.0,1.500941790342331,"[2.2355023e-01 1.8275324e-01 2.0001739e-01 2.1262902e-01 1.4205436e-01
 7.5482721e-03 1.8899767e-03 2.2024145e-07 4.9325016e-15 9.5195575e-03
 2.0037644e-02]",10453.7978515625,10788.43359375
1281300,-0.3303775542974472,75944929.2,159911.59570000006,16.081666666666667,15.248333333333333,0.9383333333333332,965.2,1.2,1073.24,1001.17,0.0,1.5055081522464753,"[1.8382549e-01 2.0111735e-01 2.1539986e-01 1.9041124e-01 1.7175840e-01
 4.7027161e-03 1.9333210e-03 1.1333383e-07 9.9824654e-15 1.0350068e-02
 2.0501584e-02]",10453.91015625,10346.3720703125
1281400,-0.33314787834882736,72245123.76,158170.17490000007,15.908333333333335,15.323333333333332,0.9533333333333333,973.4266666666667,1.19,1072.29,1001.19,0.0,1.5053891026973725,"[2.0375036e-01 1.8666758e-01 1.7671612e-01 1.9548707e-01 2.0085554e-01
 2.8111618e-03 9.6337416e-04 3.2300186e-08 1.3692963e-14 8.4351981e-03
 2.4313578e-02]",10453.71875,9881.095703125
