epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
674900,-0.009805945977568627,0.8417953559756279,20.74036323529413,19.86408088235294,19.81591911764706,2.3323529411764707,64.40591911764706,16.02,1031.73,0.01,0.0,0.10718256175518036,"[1.33851573e-01 1.31290212e-01 1.66056168e-06 1.27700437e-02
 4.59195636e-02 1.10934883e-01 9.75280553e-02 2.94073811e-06
 1.29066305e-02 9.84390602e-02 3.56355399e-01]",7.797614574432373,7.839868545532227
675000,-0.008702832146082074,0.7025167897343636,20.569548529411776,19.65091911764706,19.644448529411765,2.4108823529411767,64.34933823529411,16.02,1030.83,0.0,0.0,0.10520762145519257,"[1.5403765e-01 1.0835574e-01 3.7953095e-07 9.7793564e-03 4.1551962e-02
 1.1252087e-01 1.0173776e-01 1.5216008e-07 9.7696558e-03 9.0227567e-02
 3.7201893e-01]",7.735541820526123,7.81800651550293
675100,-0.010646303309476935,0.679225504398346,20.59298235294119,19.669926470588234,19.66875,2.4761029411764706,64.58573529411765,16.01,1033.98,0.03,0.0,0.1033945132791996,"[1.2997188e-01 1.2764600e-01 7.1321216e-07 8.8821864e-03 5.2423578e-02
 1.0855893e-01 1.0216732e-01 8.7692648e-08 3.8964390e-03 9.7261183e-02
 3.6919168e-01]",7.6098952293396,7.6675262451171875
675200,-0.01087210291356314,0.6709836316108704,20.689762500000015,19.76375,19.756875,2.46375,64.758125,16.0,1036.13,0.03,0.0,0.10210498899221421,"[1.36514530e-01 1.12832606e-01 4.65873740e-07 9.60148405e-03
 4.79022041e-02 1.10559843e-01 1.15050897e-01 1.51840112e-07
 1.15342932e-02 9.02609304e-02 3.65742594e-01]",7.619219779968262,7.8655009269714355
675300,-0.009496794914011843,0.8090835824608803,20.637600833333344,19.749958333333336,19.718708333333336,2.4375416666666667,65.60129166666667,15.88,1041.6,0.01,0.0,0.10555315025150776,"[1.17257066e-01 1.31860554e-01 3.52987001e-07 1.24706971e-02
 4.99944016e-02 9.76411402e-02 9.94428918e-02 1.01201948e-07
 8.60894099e-03 9.94482487e-02 3.83275598e-01]",7.339006423950195,7.365549564361572
675400,-0.008848900510638486,0.767853287756443,20.662548872549028,19.774142156862744,19.746936274509803,2.4562132352941175,65.44130882352941,15.92,1041.66,0.03,0.0,0.10683688342571258,"[1.3654993e-01 1.1555751e-01 2.0658220e-07 1.1243001e-02 5.6313504e-02
 1.0192285e-01 1.0107848e-01 1.1246698e-07 3.8733592e-03 1.0337127e-01
 3.7008980e-01]",7.3478827476501465,7.451523780822754
675500,-0.01175002338422928,0.6899928978085518,20.715113970588245,19.80908088235294,19.803198529411766,2.387389705882353,64.86393382352941,16.01,1038.44,0.01,0.0,0.10224897935986518,"[1.5466927e-01 9.8806553e-02 3.2568249e-07 1.2269347e-02 6.0535505e-02
 1.1703914e-01 9.5609367e-02 8.4853674e-08 5.9536719e-03 9.2461616e-02
 3.6265513e-01]",7.405332088470459,7.482461452484131
675600,-0.009556572623550893,0.8255498763918877,20.728193382352952,19.84455882352941,19.802132352941175,2.2198161764705886,64.41330882352942,16.03,1032.46,0.0,0.0,0.10326707683503628,"[1.5364346e-01 8.6232647e-02 2.9599926e-07 1.2371597e-02 5.2478749e-02
 1.1142766e-01 1.1309323e-01 9.5515645e-08 4.9675889e-03 1.0008769e-01
 3.6569700e-01]",7.6932902336120605,7.811471939086914
675700,-0.011298811984597706,1.0754553526639938,20.588009509803932,19.81724019607843,19.70635784313725,2.178401960784314,65.6854019607843,15.86,1041.5,0.03,0.0,0.11134038895368575,"[1.17361575e-01 1.12723581e-01 3.47270429e-07 1.82542913e-02
 5.80111109e-02 1.09079756e-01 9.57633555e-02 2.47049627e-07
 1.45799266e-02 9.02741849e-02 3.83951604e-01]",7.686396598815918,7.606162071228027
675800,-0.011152148502296767,0.6637963500618934,20.741424166666675,19.845,19.845,2.4362083333333335,66.59604166666666,15.56,1035.96,0.1,0.0,0.11071531139314175,"[1.1324219e-01 1.1923642e-01 2.0420406e-07 1.9706592e-02 6.3962288e-02
 1.0119035e-01 8.8892087e-02 1.4047008e-07 4.9133389e-03 8.9279547e-02
 3.9957684e-01]",7.663204193115234,7.289234161376953
675900,-0.010370059493579902,0.7214162316918373,20.601479166666678,19.729041666666667,19.709041666666668,2.4122083333333335,65.662875,15.86,1041.21,0.0,0.0,0.1073930874466896,"[1.2051825e-01 1.1465894e-01 2.0077901e-07 2.8529152e-02 5.5172149e-02
 9.7174287e-02 1.1030530e-01 1.7137954e-07 7.9159271e-03 9.7860828e-02
 3.6786482e-01]",7.83964729309082,7.76283597946167
676000,-0.00955030755721964,0.8962433028221131,20.61131416666668,19.790375,19.756,2.329041666666667,65.46016666666667,15.96,1044.65,0.61,0.0,0.11196753978729249,"[1.0688983e-01 1.1611030e-01 9.7717748e-07 2.5850501e-02 5.6111947e-02
 1.1339803e-01 1.0975356e-01 1.8413225e-07 8.7127220e-03 8.7899894e-02
 3.7527210e-01]",7.391468524932861,7.487368583679199
676100,-0.011174026661319659,0.7647035029530526,20.76588833333334,19.9,19.875,2.384916666666667,65.88033333333334,15.85,1044.04,0.03,0.0,0.11162852026522159,"[1.06660515e-01 1.28345832e-01 4.67405613e-07 3.09506766e-02
 5.34607470e-02 9.10444483e-02 9.23025012e-02 7.01089334e-07
 9.59628355e-03 1.01386108e-01 3.86251748e-01]",7.7542243003845215,7.5990118980407715
676200,-0.010153938088333234,0.6646696907281876,20.685868333333346,19.775666666666666,19.775666666666666,2.5997500000000002,65.95070833333334,15.79,1041.13,0.02,0.0,0.10995021060109139,"[1.25207156e-01 1.17648825e-01 3.89735789e-07 1.94068272e-02
 5.54199070e-02 1.11497171e-01 1.03597045e-01 1.55960592e-07
 1.02508608e-02 8.92004445e-02 3.67771208e-01]",7.54653787612915,7.575667858123779
676300,-0.00885629603813868,0.7294914561510086,20.74078098039217,19.81502450980392,19.802303921568626,2.5013039215686272,65.01381862745099,16.01,1040.79,0.0,0.0,0.10561588034033775,"[1.23875715e-01 1.23227015e-01 3.97246879e-07 2.20544934e-02
 4.89531197e-02 1.11531399e-01 1.00680880e-01 1.47058046e-07
 5.08340774e-03 9.13552791e-02 3.73238146e-01]",7.842073917388916,7.728823661804199
676400,-0.009580037354608066,0.9051969644427299,20.527224264705897,19.67113970588235,19.610992647058822,2.369705882352941,64.35279411764706,16.03,1031.49,0.19,0.0,0.10694421753287316,"[1.10619195e-01 1.31814793e-01 4.39224749e-07 1.30136730e-02
 6.13302626e-02 1.15341455e-01 1.04518004e-01 1.96481125e-07
 1.04148826e-02 9.71961543e-02 3.55750918e-01]",7.591200351715088,7.653547286987305
676500,-0.010484389000339434,0.6623956176638603,20.69827500000001,19.774375,19.774375,2.555625,64.92875,16.0,1038.86,0.0,0.0,0.10874654337763787,"[1.50003165e-01 1.01995252e-01 3.84859419e-07 2.01414879e-02
 5.69178760e-02 1.12225965e-01 1.03813209e-01 3.13698365e-07
 5.87480236e-03 9.12496448e-02 3.57777894e-01]",7.7900710105896,7.832586765289307
676600,-0.00975804416812025,0.6872759827971459,20.74584264705883,19.826875,19.81639705882353,2.3116911764705885,64.62117647058824,16.01,1034.55,0.0,0.0,0.10821517258882522,"[1.1639301e-01 1.2890941e-01 3.6934472e-07 2.5535291e-02 5.4135434e-02
 1.0689789e-01 9.4579309e-02 2.8344624e-07 8.7033147e-03 1.0261917e-01
 3.6222652e-01]",7.9425048828125,7.880741119384766
676700,-0.013621501057059504,0.7647384715080261,20.709671960784327,19.80962009803922,19.79498774509804,2.2925049019607844,65.29578431372549,15.97,1042.67,0.01,0.0,0.11944556422531605,"[1.23595931e-01 1.10368714e-01 2.98425789e-07 2.43869144e-02
 6.00663051e-02 1.13387555e-01 9.42012146e-02 1.68948020e-07
 8.73845350e-03 8.96415785e-02 3.75612855e-01]",7.480079650878906,7.384664535522461
676800,-0.00888791786856018,0.7252041095495224,20.710890833333348,19.804125000000003,19.784125000000003,2.3057083333333335,65.13850000000001,15.97,1040.21,0.0,0.0,0.1200549290329218,"[1.3248815e-01 1.1192186e-01 2.1580374e-07 2.6382094e-02 4.2743448e-02
 1.0372097e-01 9.7489610e-02 5.7161795e-08 8.1893811e-03 9.1118872e-02
 3.8594535e-01]",7.196244239807129,7.12924861907959
676900,-0.010677937830332667,0.7896275809407234,20.615409313725504,19.720014705882353,19.690308823529413,2.3600882352941177,65.04621078431373,16.01,1041.26,0.0,0.0,0.11910367548465729,"[1.1166597e-01 1.2890151e-01 2.7418599e-07 1.9398311e-02 6.3684121e-02
 1.0911484e-01 1.0508237e-01 1.1581433e-07 6.9907079e-03 9.2607021e-02
 3.6255473e-01]",7.55386209487915,7.539052486419678
677000,-0.01185864641214721,0.7229529970884323,20.564380196078442,19.670762254901963,19.6573431372549,2.466563725490196,65.28936519607842,15.96,1041.85,0.0,0.0,0.1165376377850771,"[9.9828221e-02 1.4657934e-01 2.9913309e-07 1.9702492e-02 4.9138818e-02
 9.4701491e-02 9.8724566e-02 1.6521949e-07 1.0714544e-02 9.8267704e-02
 3.8234234e-01]",7.316795825958252,7.445385932922363
677100,-0.010278653330751696,0.7122796094417572,20.78164627450981,19.868438725490197,19.85932107843137,2.4873259803921566,65.86232598039216,15.86,1044.37,0.0,0.0,0.11673126205801963,"[1.19525991e-01 1.11317106e-01 3.21277412e-07 2.20333524e-02
 5.80120832e-02 1.01743445e-01 9.61764902e-02 1.85917102e-07
 6.16429327e-03 9.33203846e-02 3.91706347e-01]",7.789820671081543,7.603243350982666
677200,-0.008767681302851998,0.6371409904956817,20.800117500000013,19.867083333333333,19.867083333333333,2.5117083333333334,65.71758333333334,15.91,1045.46,0.0,0.0,0.1102521100640297,"[1.32461354e-01 1.10095575e-01 2.84518194e-07 2.03648806e-02
 5.56169078e-02 1.05338447e-01 1.09532833e-01 9.53562349e-08
 7.08470447e-03 9.92389694e-02 3.60265940e-01]",7.916877746582031,8.064687728881836
677300,-0.012685611742781475,0.9093904694914818,20.55351500000001,19.713323529411763,19.666705882352943,2.43265931372549,65.14498039215687,15.98,1040.92,0.0,0.0,0.10995566807687282,"[1.43064320e-01 1.24307215e-01 8.24390042e-07 2.27306038e-02
 3.69721986e-02 1.01076350e-01 9.73920822e-02 1.78450966e-06
 1.18156197e-02 9.24657434e-02 3.70173275e-01]",7.703528881072998,7.62484073638916
677400,-0.011795618735486641,0.768646312057972,20.538058333333343,19.674041666666668,19.652166666666666,2.3721666666666663,65.47608333333334,15.91,1041.58,0.02,0.0,0.1146641892194748,"[1.3202372e-01 1.1917179e-01 1.3900408e-06 1.5756346e-02 5.4688640e-02
 9.6334532e-02 9.1248378e-02 2.8515814e-07 9.7452365e-03 9.6773006e-02
 3.8425666e-01]",7.813911437988281,7.563683032989502
677500,-0.012670503148110584,0.8693490925431252,20.624909705882363,19.754200980392156,19.711995098039214,2.269950980392157,65.04250735294117,15.99,1039.9,0.01,0.0,0.1156737471371889,"[1.17668606e-01 1.21288225e-01 9.19481181e-07 2.96610817e-02
 5.46147041e-02 1.15768068e-01 9.37281102e-02 4.34030341e-07
 6.34205574e-03 9.95087847e-02 3.61419022e-01]",7.8997650146484375,7.8904266357421875
677600,-0.011171107698464766,0.7187288746237754,20.79783583333334,19.902583333333332,19.886333333333333,2.4701666666666666,65.99375,15.87,1047.2,0.01,0.0,0.11207215063273906,"[1.2727390e-01 1.2863685e-01 3.9275392e-07 1.6926199e-02 5.2290678e-02
 1.0208418e-01 1.0339280e-01 2.5628665e-07 5.7314672e-03 8.3874606e-02
 3.7978864e-01]",7.805309772491455,7.621034145355225
677700,-0.011108426108257845,0.7383806347846985,20.57046666666668,19.696264705882353,19.681007352941176,2.3623161764705882,65.44335539215686,15.96,1044.31,0.01,0.0,0.11079938873648644,"[1.1182704e-01 1.4577706e-01 9.6778444e-07 1.7125418e-02 4.9028233e-02
 9.5302790e-02 1.0753846e-01 3.2759650e-07 1.0171474e-02 9.6830077e-02
 3.6639816e-01]",7.331733226776123,7.376147270202637
677800,-0.011785130403586664,2.5991546583175658,19.570358006535958,19.386948529411764,19.224264705882355,2.0505433006535947,64.73920751633986,15.99,1031.68,4.33,0.0,0.11011747151613235,"[1.50183156e-01 1.17940485e-01 1.23083817e-06 1.82208996e-02
 3.81375253e-02 1.15565524e-01 9.86607745e-02 8.20584717e-07
 6.25057612e-03 9.15710256e-02 3.63467991e-01]",7.5541090965271,7.607151985168457
677900,-0.012901215106830932,0.9760096633434295,20.408829411764717,19.58577205882353,19.52404411764706,2.2245220588235295,64.321875,16.05,1032.23,0.0,0.0,0.11334000386297703,"[1.43798828e-01 1.17629118e-01 2.05478216e-07 2.17702333e-02
 3.55672613e-02 1.00740485e-01 1.07743293e-01 1.13268989e-07
 1.31021077e-02 1.00004166e-01 3.59644175e-01]",7.525726318359375,7.571499824523926
678000,-0.011307174602989108,0.6828629079461098,20.69991250000001,19.784375,19.78,2.4475,64.51875,16.0,1032.3,0.02,0.0,0.10891870222985744,"[1.4073983e-01 1.2913816e-01 1.9780350e-06 2.0729804e-02 4.0937487e-02
 1.0865211e-01 8.7978467e-02 5.4395485e-07 6.9014821e-03 1.0026534e-01
 3.6465484e-01]",7.66622257232666,7.502912998199463
678100,-0.010657504920382053,0.7397751066088677,20.54452500000001,19.655625,19.636875,2.535625,64.5875,16.0,1033.4,0.05,0.0,0.10888805769383908,"[1.63976699e-01 1.00388266e-01 5.98886459e-07 1.47551568e-02
 3.84011231e-02 1.09859578e-01 1.11078128e-01 1.41428859e-06
 3.73595906e-03 9.04600769e-02 3.67343009e-01]",7.571646213531494,7.515255451202393
678200,-0.011979842024156823,0.7037824440002441,20.70970916666668,19.80925,19.799875,2.42275,64.91395833333334,15.99,1037.95,0.03,0.0,0.11516749396920205,"[1.2603946e-01 1.1825748e-01 1.4303686e-06 2.5724329e-02 4.1907955e-02
 1.1077140e-01 1.0686455e-01 2.0472100e-06 8.2827229e-03 9.4322771e-02
 3.6782590e-01]",7.654500484466553,7.732181072235107
678300,-0.013566967245424166,0.8041627189517021,20.692608333333343,19.825625,19.795625,2.3185833333333337,65.061,15.98,1039.64,0.0,0.0,0.11832506954669952,"[1.34092346e-01 1.24998659e-01 3.52496642e-07 2.02590767e-02
 3.35136503e-02 1.05100796e-01 1.01450719e-01 1.00749810e-06
 8.37493781e-03 9.61752757e-02 3.76033187e-01]",7.427953243255615,7.508299350738525
678400,-0.010139063284732401,0.8652441591024399,20.609446617647066,19.74616176470588,19.698110294117647,2.2890367647058825,65.12530392156863,16.0,1041.95,0.03,0.0,0.11586468324065208,"[1.4003874e-01 1.0782676e-01 4.3296498e-07 1.9939853e-02 4.4110097e-02
 1.1397754e-01 1.0416424e-01 1.1429469e-07 1.1563819e-02 9.6772388e-02
 3.6160603e-01]",7.335369110107422,7.5919270515441895
678500,-0.012615481250104494,0.7127170580625534,20.64838254901962,19.749051470588235,19.734933823529413,2.338421568627451,65.16155147058824,15.99,1041.87,0.08,0.0,0.11883984468877315,"[1.30356744e-01 1.07892148e-01 1.46850562e-06 2.03309264e-02
 5.40257134e-02 1.01479650e-01 1.08883575e-01 5.22020741e-07
 5.26803127e-03 9.96627957e-02 3.72098446e-01]",7.794571399688721,7.877959728240967
678600,-0.011557775189867243,0.8230532985925675,20.736879656862758,19.87189950980392,19.825575980392156,2.258436274509804,65.00696568627451,16.0,1040.02,0.0,0.0,0.11286710381507874,"[1.4469513e-01 1.1683795e-01 7.9965770e-07 1.6500043e-02 3.1861790e-02
 1.1745509e-01 1.0880018e-01 1.7513220e-07 1.0507650e-02 8.6619854e-02
 3.6672136e-01]",7.226120471954346,7.258292198181152
678700,-0.011074309896794149,0.7372773703932762,20.634437500000008,19.76770833333333,19.748958333333334,2.229125,64.9835,15.98,1038.4,0.03,0.0,0.11255614042282104,"[1.55516952e-01 9.19945017e-02 1.53545614e-06 2.38227192e-02
 3.43656316e-02 1.11271806e-01 1.05859250e-01 1.17679815e-06
 1.19900955e-02 9.69937667e-02 3.68182540e-01]",7.622281074523926,7.4638352394104
678800,-0.010861340788542293,0.8955714225769043,20.533492156862753,19.705473039215686,19.654700980392157,2.1451004901960786,65.63652696078432,15.92,1044.73,0.09,0.0,0.11925752907991409,"[1.7356695e-01 8.5586272e-02 1.0850282e-06 2.0071059e-02 3.9404526e-02
 1.1475159e-01 1.0047620e-01 1.8610977e-07 1.2623809e-02 8.3226502e-02
 3.7029177e-01]",7.436971187591553,7.564070224761963
678900,-0.01240192899829708,0.6880627489089965,20.684686666666675,19.803458333333335,19.795333333333335,2.5079583333333333,65.98983333333334,15.85,1045.77,0.01,0.0,0.11518229335546494,"[1.53895512e-01 1.09011732e-01 2.24727728e-07 2.17494722e-02
 3.03274710e-02 1.10306546e-01 9.79150534e-02 1.17385383e-07
 1.69953424e-02 8.88678581e-02 3.70930701e-01]",7.474631309509277,7.535485744476318
679000,-0.00986068710568361,1.0828979456424712,20.583398186274522,19.78919362745098,19.68992892156863,2.261791666666667,65.20811764705883,15.97,1041.26,0.0,0.0,0.11699682846665382,"[1.3695312e-01 1.1935421e-01 4.8581387e-07 2.3811257e-02 3.7989318e-02
 1.1551689e-01 9.9136680e-02 3.5680597e-07 5.7689981e-03 9.3828283e-02
 3.6764047e-01]",7.619241714477539,7.6175856590271
