epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
668500,-0.017161577732102678,50.906618527003694,222.4693434873948,22.14574579831933,22.13314075630252,1.9759716386554622,63.030068277310924,16.107142857142858,1015.1071428571429,0.0,0.0,0.17597075179219246,"[0.10292298 0.02842155 0.03496971 0.01710502 0.08565602 0.07716187
 0.08447725 0.02268914 0.00840075 0.17029509 0.36790064]",80.63813781738281,79.82579040527344
668600,-0.01755730251723435,48.65700677871704,221.3167838235293,22.033786764705884,21.999080882352946,2.020625,62.744816176470586,16.35,1025.59,0.07,0.0,0.16948726117610932,"[0.09171435 0.04360471 0.04149112 0.02513914 0.09502731 0.06943247
 0.08158267 0.02783529 0.00790682 0.16633128 0.34993485]",83.71302795410156,81.87063598632812
668700,-0.021818760448368266,50.940827732086184,220.33768088235283,21.941360294117644,21.866654411764703,1.874044117647059,61.883676470588256,16.79,1038.85,0.12,0.0,0.16357793182134628,"[0.10049215 0.0334573  0.03535539 0.02721829 0.09193643 0.08305103
 0.08493822 0.01895942 0.01518856 0.17383608 0.33556712]",79.80753326416016,80.42057037353516
668800,-0.02031928881071508,59.36771459579468,219.68182720588229,21.885661764705883,21.742132352941177,1.7082352941176473,61.588786764705894,16.9,1040.73,0.32,0.0,0.16965908244252204,"[0.11277615 0.03494774 0.04359002 0.02981619 0.06530362 0.08245248
 0.09299654 0.02159989 0.01833736 0.17640859 0.32177138]",78.48027038574219,80.338623046875
668900,-0.019114009893964976,57.93563411712646,219.70870857843133,21.893876633986928,21.709432189542483,1.6331168300653593,61.343039215686275,16.96,1040.24,0.36,0.0,0.16939302727580072,"[0.10058849 0.04486449 0.03770008 0.02606728 0.09246399 0.0705282
 0.09104303 0.02145496 0.01782378 0.16572112 0.33174458]",85.89093780517578,84.2247314453125
669000,-0.017581441445508973,49.698410739898684,221.46593882352929,22.06020098039216,22.000928104575163,1.8137450980392158,62.107423202614385,16.72,1038.06,1.03,0.0,0.17142902657389641,"[0.09415075 0.05501529 0.03302439 0.02371315 0.07406545 0.07103518
 0.09401624 0.02802266 0.00997696 0.17689875 0.34008116]",79.02449035644531,79.89275360107422
669100,-0.02126906425866764,49.38311893463135,221.51225661764695,22.053419117647064,22.020514705882352,1.8644852941176473,62.182279411764696,16.69,1037.61,0.09,0.0,0.1719389408826828,"[0.11351517 0.02930556 0.04259423 0.02238392 0.06749106 0.07403555
 0.09423072 0.02072768 0.01400431 0.17673658 0.34497526]",79.49120330810547,80.21187591552734
669200,-0.019601453996729107,57.26175745010376,220.0178786764705,21.94658088235294,21.691323529411765,1.648860294117647,62.19727941176471,16.67,1036.6,3.12,0.0,0.1747724412381649,"[0.07118589 0.03261979 0.03905811 0.02047302 0.10746368 0.07659462
 0.09730487 0.0182247  0.01357627 0.17507145 0.3484276 ]",83.1443862915039,83.01822662353516
669300,-0.02112175080459565,56.00098882675171,221.499238235294,22.069301470588233,21.900772058823527,1.6006985294117646,62.280661764705876,16.6,1033.6,0.13,0.0,0.1791994446516037,"[0.09897231 0.03112316 0.05379456 0.01531683 0.08385447 0.07604649
 0.08765874 0.02076108 0.01261661 0.17515326 0.34470248]",82.00029754638672,80.7949447631836
669400,-0.020782678942778146,57.79347023010254,219.74727785947707,21.908031045751635,21.6040522875817,1.7029738562091503,61.90652369281045,16.74,1036.04,0.1,0.0,0.16701045364141465,"[0.10798292 0.04132038 0.03950479 0.01487842 0.08880375 0.06060119
 0.09214223 0.03068374 0.00922995 0.17180961 0.34304306]",84.6823501586914,83.07498168945312
669500,-0.019833719421294516,50.95146469116211,220.51509558823528,21.96852124183006,21.8168545751634,1.8045629084967316,61.826078431372544,16.85,1041.59,0.08,0.0,0.16977678254246711,"[0.10877839 0.04327647 0.0314834  0.02661985 0.08714353 0.05534817
 0.09851248 0.01991253 0.01391287 0.17378819 0.34122413]",86.7330322265625,85.35372161865234
669600,-0.020589555202168413,57.05577878952026,218.92793574929962,21.888973506069092,21.77390814659197,1.8315598739495798,62.58379318394023,16.78,1041.81,5.87,0.0,0.1627245533466339,"[0.1011765  0.03373401 0.03392918 0.01955001 0.09451967 0.07887312
 0.08491307 0.02615771 0.01327861 0.17117271 0.3426954 ]",83.26158142089844,83.7919692993164
669700,-0.019918677075766028,52.57208522796631,221.00128063725478,22.00720179738562,21.957593954248367,1.785049019607843,62.154003267973856,16.64,1033.93,0.08,0.0,0.1675022476911545,"[0.10680855 0.03791504 0.03841435 0.01763752 0.07266597 0.06077207
 0.09543791 0.02508866 0.01448405 0.1805927  0.3501832 ]",81.24431610107422,82.29219818115234
669800,-0.02067382102191914,61.23156967163086,220.14964289215678,21.944084967320258,21.70833741830065,1.5986029411764704,61.71035130718954,16.84,1038.98,0.09,0.0,0.16579472482204438,"[0.10802057 0.05346024 0.03224983 0.02454443 0.06789891 0.06895676
 0.10262187 0.02166703 0.01101483 0.16744971 0.34211582]",79.60171508789062,78.8171615600586
669900,-0.02065675827790983,66.58452682495117,219.1958953818368,21.855380546955626,21.54231725146199,1.6103134674922597,61.23164194186447,16.99,1040.07,0.13,0.0,0.17020768865942956,"[0.12197111 0.05414981 0.03634998 0.01717943 0.06633252 0.07509303
 0.09465925 0.02909943 0.01193826 0.16770919 0.325518  ]",80.17749786376953,81.06352233886719
670000,-0.01960946695995517,56.01644983291626,220.50563692810448,21.963039215686273,21.8478635620915,1.8322998366013072,62.1333455882353,16.64,1033.55,0.14,0.0,0.17438826709985733,"[0.08350324 0.03585633 0.04016155 0.02907014 0.0916809  0.07259022
 0.08226942 0.02142411 0.01051659 0.18262638 0.35030115]",84.53514099121094,83.7215576171875
670100,-0.022023792575346306,57.403945732116696,219.80149534313713,21.901519607843138,21.700890522875817,1.694595588235294,61.83353758169934,16.85,1041.69,0.11,0.0,0.17068571478128433,"[0.08599029 0.05478371 0.03096101 0.02279379 0.08966285 0.05885642
 0.10246059 0.026025   0.00881809 0.18031296 0.3393353 ]",82.43681335449219,81.8711166381836
670200,-0.023262630348326638,56.354927444458006,220.42998496732014,21.96547794117647,21.774080882352937,1.6353758169934645,62.13395833333333,16.62,1032.35,0.06,0.0,0.1724977295100689,"[0.10815787 0.04008583 0.03153964 0.02320812 0.08049984 0.08630022
 0.07249895 0.0220558  0.00995698 0.1761915  0.34950522]",81.81307220458984,81.89810180664062
670300,-0.01892135847825557,51.23486804962158,219.07902867647047,21.948161764705883,21.862794117647056,1.7972794117647057,64.11970588235295,16.27,1032.71,10.06,0.0,0.1696227826923132,"[0.08182278 0.03727419 0.03696677 0.03436759 0.08748531 0.06840957
 0.09779751 0.02073521 0.0128857  0.16153575 0.3607196 ]",77.31746673583984,76.86754608154297
670400,-0.017684624967514537,53.601724491119384,220.50181122549006,22.073933823529416,21.964705882352938,1.7229607843137253,64.78109068627451,16.03,1032.34,10.88,0.0,0.17627965819090605,"[0.08601849 0.04670448 0.04102734 0.02608728 0.07804969 0.07646663
 0.08300058 0.02603366 0.00679719 0.16587277 0.36394194]",81.14225769042969,80.17892456054688
670500,-0.018334998013451696,53.06989669799805,220.5994801470587,21.980698529411764,21.801029411764706,1.6819117647058823,62.85452205882352,16.31,1024.84,0.04,0.0,0.1713239984214306,"[0.12103712 0.03863532 0.039589   0.01898759 0.06592464 0.06451285
 0.09518755 0.02358039 0.00796933 0.17409784 0.35047838]",81.64417266845703,80.68204498291016
670600,-0.017523431611480192,56.58656621932983,219.65119918300638,21.907879901960786,21.82034722222222,1.8128717320261438,62.2406821895425,16.73,1039.77,3.81,0.0,0.15967917963862419,"[0.12101693 0.0368592  0.03149606 0.02377932 0.06324915 0.07323311
 0.10723747 0.02296492 0.009695   0.16946155 0.34100726]",78.65272521972656,80.29090881347656
670700,-0.01990429627825506,45.769536609649656,221.42807573529402,22.047941176470587,21.997095588235293,1.988014705882353,63.0658455882353,16.24,1023.93,0.08,0.0,0.17340354964137078,"[0.10986754 0.03682211 0.04333438 0.01319295 0.07229777 0.06308327
 0.11923733 0.01801685 0.01412131 0.16196503 0.34806147]",78.88400268554688,78.5765380859375
670800,-0.01799212755751796,58.66344373703003,219.66755588235281,21.892463235294116,21.67283088235294,1.7508823529411768,62.35051470588234,16.46,1025.97,0.08,0.0,0.1620161382853985,"[0.11795711 0.02779603 0.03991348 0.01917681 0.07822245 0.07276397
 0.0875645  0.01534931 0.01349804 0.18699476 0.34076354]",83.23152160644531,84.4022216796875
670900,-0.017924660319113172,57.70947256088257,219.3079423202613,21.855731209150328,21.650155228758173,1.7485784313725492,61.977847222222216,16.7,1034.58,0.07,0.0,0.163506648093462,"[0.12938    0.03730078 0.03499618 0.01343676 0.06343152 0.0702756
 0.08870243 0.02413647 0.01282569 0.1926912  0.33282337]",78.10189056396484,79.21231079101562
671000,-0.019949140796670692,62.581902503967285,219.07087434640513,21.850580065359477,21.48592320261438,1.6087295751633985,61.29694444444444,16.94,1038.19,0.53,0.0,0.1565660832822323,"[0.08546702 0.04766092 0.037435   0.01723421 0.09437247 0.06968029
 0.10721189 0.02321788 0.01189722 0.17210676 0.33371633]",81.31812286376953,80.78126525878906
671100,-0.019474698771955446,56.39367395401001,220.33159999999995,21.94996732026143,21.81633986928104,1.644468954248366,61.63662581699346,16.92,1042.67,0.1,0.0,0.16038153275847436,"[0.09973324 0.04641804 0.02995604 0.01628917 0.09121488 0.07229339
 0.10250581 0.01933045 0.00882186 0.17069766 0.34273946]",82.55345153808594,82.87300872802734
671200,-0.019816306595457717,50.47961107254028,220.8100232843136,22.000379901960784,21.85801879084967,1.6949714052287583,62.3921160130719,16.46,1026.57,0.04,0.0,0.16138961017131806,"[0.08671317 0.06427507 0.02789955 0.01676008 0.08966973 0.08381638
 0.07589479 0.0225334  0.00933561 0.17733955 0.34576267]",81.10315704345703,80.57249450683594
671300,-0.018784540832275525,55.61790946960449,219.43142867647046,21.883014705882356,21.5964705882353,1.6232352941176473,62.53555147058823,16.4,1025.25,0.33,0.0,0.16515664532780647,"[0.10085008 0.04965295 0.02877869 0.01423738 0.08813735 0.05793489
 0.10243737 0.02204462 0.01803055 0.17036998 0.34752613]",80.7601089477539,79.63252258300781
671400,-0.019578765106853097,50.15377246856689,220.99704779411758,22.010955882352942,21.900882352941174,1.7737867647058827,62.54448529411765,16.42,1026.64,0.07,0.0,0.1627409741282463,"[0.12187354 0.03955924 0.03111375 0.01512306 0.08440582 0.08941663
 0.08563223 0.02047737 0.00949526 0.16667295 0.3362302 ]",77.19901275634766,78.07652282714844
671500,-0.018172597296070306,49.60543664932251,221.50420367647052,22.068198529411767,21.91448529411765,1.656875,63.474117647058826,16.17,1026.14,0.06,0.0,0.16762745559215544,"[0.09348066 0.04169006 0.02214506 0.01642254 0.09128971 0.06375468
 0.09862024 0.01559259 0.01339389 0.18163158 0.36197904]",79.16545104980469,79.25537872314453
671600,-0.018394271251163444,58.5777498626709,220.5475683823528,21.984742647058823,21.73691176470588,1.630514705882353,62.34481617647059,16.5,1028.32,0.09,0.0,0.15939218312501907,"[0.10937618 0.04757665 0.02944825 0.01351164 0.07618739 0.0807078
 0.09737631 0.02504362 0.01044937 0.17450503 0.33581775]",77.69786071777344,78.90818786621094
671700,-0.020792022389359774,57.686449966430665,219.83683594771236,21.90834150326797,21.715490196078427,1.7273815359477127,61.96178513071895,16.75,1037.61,0.16,0.0,0.15717834278941153,"[0.09698298 0.05818928 0.03420996 0.02160703 0.08262534 0.06662446
 0.09097554 0.02678265 0.00596162 0.17164063 0.34440053]",80.63692474365234,78.87079620361328
671800,-0.019282442209078,56.25634126663208,220.01119836601293,21.925743464052285,21.726115196078432,1.7343668300653592,61.839897875817,16.78,1037.42,0.2,0.0,0.1647559128701687,"[0.11315995 0.05805001 0.02591617 0.02404407 0.06222048 0.07939491
 0.09075033 0.02052489 0.01226632 0.17583837 0.33783454]",82.4428482055664,83.06901550292969
671900,-0.021008365630405024,46.043262062072756,220.82275661764695,21.990367647058825,21.9375,1.8199264705882354,62.55797794117646,16.49,1031.28,0.14,0.0,0.16946291640400887,"[0.08439914 0.05309512 0.03639856 0.0279713  0.06281955 0.08763301
 0.09174012 0.01835461 0.0115236  0.16850038 0.35756463]",79.87140655517578,81.05876159667969
672000,-0.017393438275903464,64.53980520248413,219.6897262254901,21.907013888888883,21.590126633986923,1.5850081699346403,62.10128267973857,16.62,1031.61,0.1,0.0,0.17074446752667427,"[0.09602878 0.05463707 0.02221623 0.02641514 0.08822726 0.07665365
 0.09528279 0.02471181 0.00826975 0.17182702 0.3357305 ]",84.9310073852539,83.54133605957031
672100,-0.02011883251834661,50.8735125541687,220.6605502450979,21.97893382352941,21.87082924836601,1.7997385620915027,62.43700980392156,16.54,1032.41,0.13,0.0,0.17730558186769485,"[0.07164466 0.06386672 0.02815753 0.03927377 0.08275618 0.05722773
 0.09425125 0.02190907 0.01200613 0.18518779 0.34371912]",84.97071075439453,84.41976165771484
672200,-0.0214473018940771,54.86307069778442,220.3328051470587,21.94455882352941,21.858639705882357,1.7915441176470588,62.22224264705882,16.58,1031.37,0.13,0.0,0.1760797455906868,"[0.08442035 0.04544466 0.03181386 0.02769585 0.08694419 0.07076784
 0.09087105 0.02479354 0.01033079 0.18488705 0.34203082]",82.56710815429688,83.4289321899414
672300,-0.019862092356197535,62.04361783981323,219.49137549019596,21.871008986928103,21.682450980392165,1.6867565359477126,61.64674836601308,16.83,1037.22,0.14,0.0,0.17667034685611724,"[0.07458711 0.06192902 0.04505702 0.02778967 0.07559954 0.06254689
 0.09724017 0.02274859 0.00287381 0.17983307 0.3497951 ]",81.49337005615234,80.69305419921875
672400,-0.019890095726586877,54.90005445480347,220.46287965686264,21.956568627450977,21.855392156862745,1.8006331699346405,62.04928513071894,16.65,1032.78,0.09,0.0,0.172974194586277,"[0.09515892 0.04081403 0.0352092  0.02705702 0.08666245 0.08010674
 0.07961457 0.03399894 0.0064731  0.16765654 0.34724846]",82.6672592163086,82.60125732421875
672500,-0.01830013475730084,50.91791488647461,220.32355857843126,21.938484477124184,21.885020424836604,1.8425898692810458,62.0959477124183,16.7,1036.73,0.11,0.0,0.17027020543813706,"[0.08986215 0.04335677 0.04977222 0.02435105 0.08779405 0.08034693
 0.08532788 0.02320068 0.00518563 0.1627933  0.34800935]",82.63529205322266,81.55864715576172
672600,-0.017521163109922782,55.92017385482788,220.78109338235282,22.002593954248358,21.797332516339864,1.678031045751634,61.739358660130726,16.84,1039.47,0.2,0.0,0.1665792427957058,"[0.09581766 0.05752306 0.03702204 0.0200175  0.06577805 0.08519212
 0.08981836 0.03038031 0.00847211 0.17598692 0.33399183]",79.10210418701172,80.99049377441406
672700,-0.021254223374417052,61.33846866607666,219.85206176470575,21.91132352941177,21.71433823529412,1.674669117647059,62.52224264705881,16.4,1024.97,0.16,0.0,0.1716076537966728,"[0.07517444 0.05554613 0.04506784 0.01733354 0.08386933 0.05653273
 0.10515142 0.02640727 0.01054865 0.18065369 0.34371495]",80.25969696044922,80.81505584716797
672800,-0.01917678433121182,63.660225582122806,219.9119692810457,21.91922385620915,21.676466503267974,1.6457761437908496,61.560163398692815,16.89,1039.54,0.16,0.0,0.16723563864827157,"[0.06768452 0.0677327  0.03323092 0.02190881 0.10084321 0.06117807
 0.08328401 0.02727601 0.01181085 0.18061464 0.3444363 ]",85.36585235595703,84.42046356201172
