epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1124700,0.026058467831462623,54504881.56,139921.95410000577,14.081666666666667,13.173333333333336,0.9016666666666666,939.7166666666667,1.3,1092.98,1013.61,0.0,0.013122560027986764,"[2.3746504e-02 1.7411951e-03 7.6597762e-06 3.8034195e-04 1.1692600e-04
 5.3643943e-03 2.7400190e-03 2.7775685e-03 1.8265357e-03 1.0721451e-02
 9.5057744e-01]",11465.029296875,11198.4306640625
1124800,0.02918891952605918,58128708.22,137080.59259000546,13.792166666666667,12.826666666666664,0.8881666666666667,885.7521666666667,1.51,1104.48,1016.62,0.0,0.015039401464164256,"[2.0903695e-02 7.9203490e-04 3.2328669e-05 1.0696443e-03 4.4048537e-04
 4.8823985e-03 9.3658833e-04 3.5759357e-03 2.8105888e-03 5.0907605e-03
 9.5946592e-01]",11462.8955078125,11042.291015625
1124900,0.0277900265250355,67142286.0,138900.25025000554,13.967333333333334,13.078166666666668,0.9158333333333333,820.4124999999999,1.62,1119.76,1020.11,0.0,0.015153544729109854,"[2.2309402e-02 6.4956548e-04 4.8991642e-06 4.1953244e-04 8.1940743e-05
 7.2969939e-03 4.3550180e-03 2.8886702e-03 4.5993654e-03 7.3592891e-03
 9.5003515e-01]",11462.3251953125,11463.443359375
1125000,0.02442042050999589,59104475.46,138563.9615900054,13.942833333333333,13.016833333333334,0.9456666666666668,910.5293333333334,1.41,1110.84,1023.95,0.0,0.013015389093197882,"[1.5454379e-02 1.7337765e-03 2.4039723e-04 2.6217807e-04 1.0934386e-05
 4.8198313e-03 1.8737253e-03 2.8957766e-03 3.7491221e-03 5.5158581e-03
 9.6344388e-01]",11460.4013671875,11215.8916015625
1125100,0.024328823109390215,64139398.94,143558.28540000698,14.439833333333333,13.3905,0.9311666666666667,888.0383333333334,1.47,1110.19,1016.78,0.0,0.012853532889857888,"[2.4557680e-02 9.8411960e-04 7.3337296e-06 5.8979949e-04 5.0317058e-06
 4.5691486e-03 1.3439446e-05 1.6873486e-03 9.2854438e-04 5.5709924e-03
 9.6108687e-01]",11459.40234375,10543.5771484375
1125200,0.024299127546837555,63138654.36,139704.1023600049,14.052,13.3825,0.9713333333333333,865.5028333333332,1.63,1139.48,1034.14,0.0,0.013810475547797978,"[1.6891593e-02 6.1594369e-04 8.5716805e-05 1.3967258e-03 5.2378582e-05
 4.6783662e-03 2.9640920e-03 2.8134109e-03 1.6433273e-03 4.6719951e-03
 9.6418679e-01]",11458.7646484375,10954.48046875
1125300,0.024004496194829698,57411609.04,142147.38063333952,14.305,13.52,0.9466666666666665,948.7466666666667,1.28,1086.37,1006.95,0.0,0.010759528880007564,"[2.0854838e-02 1.0944846e-04 7.4887212e-06 6.7404791e-04 1.1038210e-04
 4.7080140e-03 2.8098063e-03 1.1904394e-03 1.8728536e-03 5.4081455e-03
 9.6225476e-01]",11456.134765625,11007.498046875
1125400,0.02350741423200816,61809814.26,132647.22384095774,13.342428571428572,11.519833333333333,0.8117619047619046,819.6795,1.68,1118.31,1026.58,0.0,0.011771412380039693,"[1.5139147e-02 8.1589539e-04 1.3131402e-06 7.4671797e-04 3.9933657e-06
 6.7642233e-03 3.0219636e-03 2.6313341e-03 9.3809213e-04 6.5534338e-03
 9.6338385e-01]",11454.173828125,11405.4189453125
1125500,0.023516767716500908,58292872.58,142598.53108334006,14.345833333333333,13.185833333333335,0.8925,905.0808333333333,1.38,1084.2,1000.75,0.0,0.011975771076977252,"[1.4995659e-02 8.7307155e-04 3.2294174e-06 8.6014322e-04 3.8554828e-07
 8.7557016e-03 1.8598946e-03 1.8630823e-03 3.7131980e-03 2.9386093e-03
 9.6413720e-01]",11451.7216796875,11300.4482421875
1125600,0.020954015927854924,66161574.5,141800.1054428633,14.259880952380952,13.01547619047619,0.8673809523809524,844.6646428571429,1.69,1108.84,1009.9,0.0,0.012303647513035684,"[1.7443264e-02 3.0411531e-03 9.6976681e-04 3.8954275e-04 7.3821393e-06
 5.1903338e-03 1.8645006e-03 2.8248469e-03 1.8719247e-03 3.7278670e-03
 9.6266967e-01]",11450.986328125,10890.5126953125
1125700,0.01988584466453176,65500196.14,143199.90578333917,14.404166666666665,13.839166666666666,0.9833333333333333,889.8658333333334,1.51,1123.59,1028.37,0.0,0.012945508232805878,"[2.1927329e-02 4.3832589e-04 2.5195318e-06 1.9628967e-03 2.6928002e-04
 2.6876805e-03 1.9164881e-03 9.3122968e-04 1.8620930e-03 5.9306370e-03
 9.6207124e-01]",11449.71875,10894.146484375
1125800,0.0189600568782771,66491864.1,148165.23153667353,14.902833333333334,14.279499999999999,0.9926666666666667,911.2648333333334,1.45,1130.32,1037.07,0.0,0.012257156653795391,"[4.4631109e-02 2.0423990e-03 2.6613661e-05 2.1898937e-03 6.0859220e-05
 1.7031532e-02 2.1329944e-03 2.5119383e-03 7.5234170e-03 1.3917346e-02
 9.0793163e-01]",11448.5302734375,12927.626953125
1125900,0.02119958950439468,63038991.56,148291.7722523879,14.917619047619047,14.268095238095238,0.9971428571428572,931.1685714285713,1.39,1124.26,1037.06,0.0,0.011645151323173196,"[2.9376095e-02 9.0358709e-04 1.9569377e-05 9.2193688e-04 2.8578615e-06
 1.0081988e-02 1.8239756e-03 3.4614773e-03 2.9147738e-03 9.6172476e-03
 9.4087631e-01]",11446.7607421875,12060.0703125
1126000,0.023047834197059275,78342871.94,144637.95129730777,14.536944444444444,13.60331746031746,0.9538730158730158,780.632253968254,2.03,1164.2,1037.31,0.0,0.016006585969589652,"[3.7047982e-02 1.5763970e-03 1.6204840e-04 1.8597353e-03 9.1256064e-05
 8.7143881e-03 2.3332268e-03 2.8103974e-03 3.0772046e-03 1.3098692e-02
 9.2922866e-01]",11448.111328125,11749.2578125
1126100,0.01873223705770215,74047505.62,140464.2429876244,14.12029761904762,12.85527380952381,0.8545595238095238,785.5249523809523,1.89,1148.95,1036.48,0.0,0.013128122934140264,"[2.3739688e-02 8.2522031e-04 8.2285072e-07 1.1377865e-03 2.7477328e-05
 9.0182004e-03 2.7140693e-03 9.1583648e-04 3.8918611e-03 1.2729092e-02
 9.4499981e-01]",11448.658203125,11712.4189453125
1126200,0.018863359899260104,69122274.54,149272.02491667395,15.011666666666665,14.090833333333334,0.9208333333333332,891.0241666666667,1.54,1125.68,1032.74,0.0,0.01125207042787224,"[1.82677153e-02 6.04602974e-04 2.94807592e-06 1.45800854e-03
 1.38031255e-05 2.79683503e-03 1.86457869e-03 1.61370682e-03
 9.34592041e-04 8.38323869e-03 9.64059830e-01]",11447.8271484375,10963.6123046875
1126300,0.020801318588200956,70249249.16,144718.66820000624,14.550833333333335,13.455333333333334,0.9018333333333334,836.6413333333334,1.64,1107.07,1007.17,0.0,0.013223561798222363,"[1.6268739e-02 2.7522865e-05 6.0859848e-06 1.3802083e-03 5.9170223e-05
 4.6801046e-03 1.8288117e-03 1.8694983e-03 2.8093180e-03 6.5858345e-03
 9.6448511e-01]",11447.9365234375,11227.5830078125
1126400,0.019674570547649636,69255984.84,147898.31018333978,14.873333333333333,14.349166666666665,0.9583333333333333,882.9158333333335,1.5,1119.3,1024.71,0.0,0.010889011641265824,"[1.9533446e-02 2.1155734e-04 1.9604228e-07 8.2174951e-04 4.7944268e-05
 5.5865478e-03 3.4905151e-03 1.6669551e-04 3.7578584e-03 3.7423342e-03
 9.6264076e-01]",11447.294921875,11067.16015625
1126500,0.019229941674275323,83178340.78,147849.63627000575,14.8565,13.984833333333334,0.915,766.2094999999999,1.92,1159.66,1036.44,0.0,0.013716398091055453,"[2.0500299e-02 2.7107164e-05 2.2220929e-07 3.4475295e-04 1.3679902e-04
 5.5766376e-03 9.3260506e-04 9.6421188e-04 2.7994148e-03 5.5971597e-03
 9.6312112e-01]",11449.1142578125,10979.408203125
1126600,0.0196753903653007,83414351.84,143948.58054056088,14.465833333333332,13.308416666666666,0.8738055555555555,759.9229166666668,2.18,1189.58,1053.2,0.0,0.014163936339318752,"[1.9690959e-02 1.8005287e-04 3.9917697e-07 2.7394260e-04 1.3691727e-06
 7.1125641e-03 9.1749098e-04 2.8057012e-03 1.8691814e-03 2.8037387e-03
 9.6434426e-01]",11450.8134765625,11029.3271484375
1126700,0.020632579876109957,94670137.22,144944.594515243,14.558380952380952,13.168095238095237,0.8610476190476191,690.5861904761904,2.43,1198.97,1046.32,0.0,0.015571769662201404,"[6.8196051e-02 3.7976922e-04 1.3581090e-04 2.8168929e-03 1.1474756e-04
 1.8725781e-02 7.0336554e-03 3.7580216e-03 7.6133185e-03 2.2188498e-02
 8.6903775e-01]",11453.4384765625,14282.708984375
1126800,0.021354484118637627,96261040.94,143943.67308015673,14.460507575757577,13.311159090909092,0.8896818181818182,712.0628863636364,2.34,1172.93,1026.18,0.0,0.014903963790275157,"[2.2472473e-02 2.0219148e-05 3.1223772e-07 2.5316602e-05 1.0032048e-05
 2.7923498e-03 1.0096824e-03 2.7442786e-03 9.3200029e-04 6.7441128e-03
 9.6324897e-01]",11455.8134765625,10538.759765625
1126900,0.02376549271401018,78861426.78,147777.97195333985,14.853666666666667,13.312333333333333,0.8341666666666667,804.3856666666667,1.81,1132.27,1026.57,0.0,0.012607357245869935,"[3.5715085e-02 2.7288012e-03 4.3667210e-04 1.6358950e-04 1.7409673e-04
 1.2940365e-02 6.2028049e-03 5.6502055e-03 5.3520883e-03 1.3015200e-02
 9.1762096e-01]",11456.0966796875,12591.064453125
1127000,0.023644792355480605,74390629.34,144229.7382452442,14.499571428571429,13.280555555555555,0.8517380952380953,813.8486507936508,1.79,1137.36,1026.95,0.0,0.013682964481413365,"[1.9237515e-02 2.2421069e-05 4.8068017e-08 1.4892423e-04 1.3357320e-05
 5.3367098e-03 2.0836201e-03 1.5619695e-05 1.8742525e-03 6.5665781e-03
 9.6470082e-01]",11456.46875,10742.7099609375
1127100,0.024729542810237034,72047477.42,148560.52957334003,14.939666666666668,13.854833333333334,0.9051666666666668,883.0136666666667,1.5,1106.95,1013.23,0.0,0.012748255829792469,"[2.3120230e-02 2.0589950e-03 4.2620039e-07 7.6279079e-04 7.5441499e-06
 7.6687830e-03 5.9557077e-03 9.1311539e-04 2.7428286e-03 9.1080861e-03
 9.4766134e-01]",11456.173828125,11422.224609375
1127200,0.023599480749107896,64076325.36,146015.8406966734,14.688666666666666,13.962,0.9191666666666667,919.0290000000001,1.39,1106.58,1017.6,0.0,0.011625563011039048,"[4.4183046e-02 8.9969399e-04 4.5338820e-04 3.3775095e-03 3.0598028e-05
 1.1982584e-02 2.0558611e-03 7.8497361e-03 3.8348038e-03 1.2109035e-02
 9.1322374e-01]",11455.1953125,12252.966796875
1127300,0.02401249266200466,68469866.46,148648.05866667346,14.949166666666665,14.216666666666667,0.9316666666666668,892.4691666666665,1.51,1150.9,1053.4,0.0,0.012541074729524553,"[1.6380129e-02 4.5387969e-05 1.4006630e-05 1.1481083e-03 1.3463159e-05
 8.0084568e-03 2.7640308e-03 2.7203709e-03 5.4261773e-03 9.3007823e-03
 9.5417881e-01]",11454.521484375,11612.1513671875
1127400,0.02157334930030629,62491979.26,146868.25736667344,14.776666666666666,14.245,0.9733333333333334,947.2433333333335,1.28,1101.48,1017.08,0.0,0.01124604816082865,"[4.8400067e-02 3.3212667e-03 4.4277134e-05 1.6491441e-03 9.3392955e-06
 8.6506233e-03 3.8676562e-03 7.3984233e-03 4.2432114e-03 1.4175059e-02
 9.0824097e-01]",11452.515625,12914.6376953125
1127500,0.024529701077844947,69006425.64,146728.09619334052,14.754000000000001,13.813833333333331,0.8981666666666667,858.1625,1.49,1098.45,1008.31,0.0,0.0122431111196056,"[2.6444275e-02 2.0382251e-03 1.0161582e-05 3.4269916e-03 2.0551000e-04
 4.3949704e-03 2.6682706e-03 4.4253375e-03 5.6791585e-03 1.3338989e-02
 9.3736815e-01]",11451.68359375,12294.451171875
1127600,0.02287678881082684,64148743.78,145794.88365667348,14.665833333333332,13.958166666666665,0.9081666666666667,910.0253333333334,1.43,1109.44,1022.6,0.0,0.011807151855900883,"[1.3240628e-02 2.4014262e-03 9.8774744e-06 2.5717745e-04 1.4780953e-05
 5.6211436e-03 4.8601837e-03 5.0229850e-05 1.8649636e-03 6.5602646e-03
 9.6511972e-01]",11450.1279296875,11286.3291015625
1127700,0.02124234555172734,66892083.16,146509.8039033404,14.736666666666665,14.113166666666666,0.9196666666666666,905.1806666666666,1.51,1123.16,1027.79,0.0,0.011442476639058442,"[1.9289684e-02 7.8142062e-04 1.3498268e-04 9.4440991e-05 1.9154629e-06
 3.9348919e-03 1.5293743e-03 3.4949838e-03 3.7189436e-03 6.5613436e-03
 9.6045780e-01]",11448.8037109375,10982.0966796875
1127800,0.0186893753206823,87084873.56,149456.23656388852,15.019346153846154,14.209507326007326,0.9227399267399267,788.0496153846153,2.06,1161.88,1031.88,0.0,0.01273315864149481,"[2.2956109e-02 1.2249789e-04 1.4980924e-06 1.8941500e-04 1.8430586e-05
 3.7249192e-03 3.7270512e-03 1.6669763e-03 1.8621956e-03 3.7244973e-03
 9.6200669e-01]",11451.05859375,10401.25390625
1127900,0.017842659588495735,75848776.22,149158.71753889573,14.995730158730158,14.112563492063492,0.8972380952380952,847.0201666666667,1.81,1144.07,1032.17,0.0,0.011485602594912053,"[2.7260605e-02 1.1921393e-03 2.1487654e-07 8.5015438e-04 1.5511980e-05
 1.0937998e-02 3.2791221e-03 9.0503629e-04 3.6166213e-03 9.0341046e-03
 9.4290864e-01]",11451.4697265625,11481.34765625
1128000,0.01634554617863614,64660277.08,143292.93869667334,14.410499999999999,13.284500000000001,0.8956666666666666,858.5946666666667,1.58,1130.77,1035.03,0.0,0.010513513730838895,"[4.16695923e-02 2.69007916e-03 1.94062068e-06 3.21689784e-03
 3.27838243e-05 1.01533495e-02 4.22374858e-03 7.38121383e-03
 1.09464601e-02 1.60385538e-02 9.03645158e-01]",11450.2705078125,12948.6826171875
1128100,0.017364034196943975,68937033.98,145093.95724667297,14.5925,13.553833333333335,0.8963333333333332,878.8745,1.6,1122.36,1022.87,0.0,0.010064582214690745,"[1.8212214e-02 2.6535982e-04 8.7799037e-08 5.9381773e-04 6.3028624e-06
 4.1689319e-03 9.2856202e-04 6.2228713e-07 3.7382669e-03 7.4761505e-03
 9.6460986e-01]",11449.8876953125,10844.193359375
1128200,0.01641787061409559,69485619.38,151316.9953066739,15.217333333333334,14.531500000000001,0.9158333333333334,903.3985,1.45,1117.16,1026.16,0.0,0.010061446386389434,"[1.6310442e-02 4.9622408e-06 2.9578348e-07 1.2465825e-04 4.0817022e-06
 3.7433344e-03 4.1105822e-03 3.8769227e-03 3.7227687e-03 4.3822550e-03
 9.6371937e-01]",11449.1513671875,11155.0361328125
1128300,0.020254144415885092,67901252.04,143561.01019333943,14.436999999999998,12.686000000000002,0.8341666666666666,854.2983333333334,1.59,1133.85,1037.9,0.0,0.010028923023492098,"[3.0758824e-02 2.4383886e-04 3.8296449e-07 8.7269186e-04 4.6880627e-06
 6.3027847e-03 3.1854736e-03 3.0688762e-03 2.9603108e-03 1.1374117e-02
 9.4122797e-01]",11448.2177734375,11905.34765625
1128400,0.020209411687683313,89802571.02,146550.4447383386,14.722583333333334,13.265333333333336,0.8536666666666666,725.9974166666666,2.31,1201.06,1055.39,0.0,0.013591521070338786,"[2.0939453e-02 7.0155592e-04 4.1469457e-06 2.7505361e-04 1.2782264e-06
 6.5195314e-03 2.0008136e-03 9.4087468e-04 1.8655050e-03 4.7553717e-03
 9.6199638e-01]",11450.8876953125,10797.6865234375
1128500,0.01914827812812291,72870284.24,141908.33940000582,14.266833333333334,12.009500000000001,0.7753333333333333,804.3593333333333,1.71,1117.33,1019.12,0.0,0.010393604468554259,"[3.6943443e-02 5.4310641e-04 9.1776161e-07 4.5143371e-04 4.8500706e-06
 7.6887403e-03 4.0695085e-03 3.4786749e-03 8.8185800e-04 1.1836267e-02
 9.3410164e-01]",11450.568359375,11654.3779296875
1128600,0.019971442368114368,92062574.16,142738.5478186586,14.33884804084804,11.114641802641804,0.6922168942168941,692.9099520479521,2.53,1150.72,1016.73,0.0,0.012419994727242738,"[1.4538709e-02 1.8415034e-03 1.1162301e-06 6.7909522e-04 2.1191219e-05
 4.6808165e-03 4.0941229e-03 4.8242873e-03 2.4166259e-03 2.8294802e-03
 9.6407324e-01]",11452.8291015625,11060.845703125
1128700,0.021385479441960342,92991884.08,141999.6527073072,14.262896825396824,12.194039682539684,0.7605238095238096,675.0413095238094,2.43,1181.45,1044.61,0.0,0.013703284841030837,"[3.3752490e-02 1.3854839e-03 1.5942034e-06 1.0524851e-03 1.9300307e-05
 1.0235012e-02 4.7065481e-03 4.4395011e-03 1.8034577e-03 1.1211684e-02
 9.3139267e-01]",11454.8544921875,12174.9638671875
1128800,0.020288088748347945,79793985.26,147688.73219667363,14.843666666666667,13.246666666666664,0.8121666666666667,793.2831666666666,1.87,1110.64,1004.26,0.0,0.011832179133780301,"[1.9885492e-02 9.8109001e-04 6.2763860e-07 1.6462938e-04 5.5181243e-07
 3.7146811e-03 2.8316374e-03 5.2592096e-08 2.7964008e-03 6.5295547e-03
 9.6309501e-01]",11455.3740234375,11088.4638671875
1128900,0.019053084311308338,72922291.32,140905.79205476816,14.166380952380953,12.493952380952381,0.7993571428571429,801.805642857143,1.77,1110.05,1012.03,0.0,0.01085109420120716,"[2.34554037e-02 3.93425068e-03 6.43682995e-07 5.06600074e-04
 1.03918406e-04 8.28577857e-03 3.57948453e-03 3.08328751e-03
 8.92892596e-04 1.98925119e-02 9.36264992e-01]",11455.0625,11454.6826171875
1129000,0.021957568853686098,85037876.88,145927.13305881576,14.663154761904762,12.46002380952381,0.7698452380952381,749.516142857143,2.17,1159.24,1037.91,0.0,0.013381519732065498,"[4.9540345e-02 6.1070556e-03 9.1188689e-05 5.3471356e-04 4.8342563e-06
 1.2599886e-02 6.2328503e-03 5.6399209e-03 3.3100778e-03 1.5058813e-02
 9.0088052e-01]",11456.4365234375,13134.3837890625
1129100,0.019373808405944146,75493153.14,150553.39646667358,15.134166666666665,13.245,0.8158333333333333,833.12,1.58,1113.34,1020.04,0.0,0.00987638097954914,"[1.6481644e-02 4.4125216e-03 7.0449455e-06 3.0896690e-04 2.5787718e-05
 4.6544322e-03 9.3223521e-04 1.7250911e-04 2.7958085e-03 6.5284409e-03
 9.6368051e-01]",11456.3408203125,10961.2900390625
1129200,0.01892449422273785,73154226.22,151681.85788334045,15.250833333333334,13.816666666666668,0.87,873.39,1.57,1135.76,1038.27,0.0,0.010367130413651466,"[3.0355252e-02 6.1445073e-03 9.2455339e-05 6.1160245e-04 7.4628251e-06
 7.5265798e-03 2.7594578e-03 2.9544721e-03 5.3111655e-03 8.8526309e-03
 9.3538421e-01]",11455.638671875,11845.85546875
1129300,0.020298939204076306,69088529.2,150306.26766000816,15.115,14.157333333333336,0.9148333333333334,891.4656666666666,1.49,1121.19,1027.38,0.0,0.01035547754028812,"[2.4220616e-02 2.5845997e-03 4.5106844e-05 3.2076970e-04 1.3796732e-06
 7.0822029e-03 3.0238419e-03 1.7163957e-03 6.0510228e-04 8.4887138e-03
 9.5191127e-01]",11454.6875,11362.5166015625
1129400,0.019089929468464106,71380272.08,150002.80050000688,15.084166666666668,13.963666666666668,0.9270000000000002,886.9551666666666,1.49,1122.79,1027.44,0.0,0.010569868772290648,"[1.6184852e-02 1.3273179e-03 5.8286515e-04 8.6746993e-05 1.5630986e-06
 6.8583996e-03 9.3770830e-04 2.0095331e-03 2.8116186e-03 7.1997587e-03
 9.6199989e-01]",11454.36328125,11176.623046875
1129500,0.021062033190391957,74131404.28,151458.0828666741,15.224999999999998,14.3125,0.9083333333333333,841.9283333333333,1.59,1133.61,1029.12,0.0,0.011656514240894467,"[3.2758035e-02 4.7650989e-03 8.0771759e-05 1.1150407e-03 4.9822029e-06
 5.4628118e-03 4.4769230e-03 5.1106228e-03 3.1381203e-03 1.3006514e-02
 9.3008119e-01]",11454.578125,12193.55859375
1129600,0.020272737033083105,71165574.3,150133.12963667396,15.097999999999999,14.222999999999999,0.9590000000000001,895.1198333333332,1.53,1125.62,1028.0,0.0,0.010313913407735527,"[4.7783706e-02 1.0296481e-02 4.4740582e-06 9.2035125e-04 5.9764014e-05
 2.0728666e-02 3.8893854e-03 1.1097217e-02 5.4530031e-03 2.3664091e-02
 8.7610304e-01]",11454.203125,13811.6845703125
1129700,0.020588086198840755,71554882.2,150668.8967400071,15.1515,14.584166666666668,0.9543333333333334,895.305,1.47,1134.78,1039.74,0.0,0.010489124660380185,"[1.9407855e-02 1.7809180e-03 1.6573009e-05 9.5575670e-04 2.6243933e-06
 7.2861607e-03 9.3317934e-04 2.8703245e-03 1.0892993e-04 4.5552966e-03
 9.6208239e-01]",11453.8798828125,10765.185546875
1129800,0.022590226812753827,75965599.72,139673.96649571965,14.039785714285715,12.585857142857142,0.8621190476190477,771.6194761904761,1.94,1165.89,1047.21,0.0,0.012847476387396455,"[1.5598701e-02 4.8040082e-03 5.3212379e-06 8.4210926e-04 6.9718244e-06
 3.7301406e-03 1.7292526e-03 2.9488953e-03 9.2758721e-04 6.3552861e-03
 9.6305197e-01]",11454.673828125,10891.3564453125
1129900,0.026348964263452217,70016593.74,146289.47440000562,14.710833333333335,13.186666666666667,0.8628333333333333,866.306,1.52,1108.16,1012.02,0.0,0.013679611994884908,"[1.6165819e-02 1.9152879e-03 7.8529110e-06 2.1233932e-04 2.2826039e-06
 4.4868542e-03 2.7696684e-03 4.7515905e-03 1.8640761e-03 4.8840549e-03
 9.6293980e-01]",11454.2109375,11034.359375
1130000,0.02468489223974757,66303381.64,143311.6278533398,14.414666666666667,12.993333333333332,0.8513333333333334,881.0223333333332,1.49,1100.4,1009.36,0.0,0.012547789327800273,"[1.6943553e-02 2.5442725e-03 3.6158149e-06 1.9786737e-04 9.5620749e-07
 6.0076141e-03 2.8756540e-03 1.8844064e-03 1.8913028e-03 5.6013372e-03
 9.6204907e-01]",11453.076171875,11131.65625
1130100,0.02369996213587001,71810210.44,148051.4539250065,14.889083333333334,13.56558333333333,0.8988333333333334,886.4594166666667,1.58,1137.23,1038.18,0.0,0.01277253066189587,"[4.5260053e-02 4.5138258e-03 1.2125719e-05 5.6247163e-04 1.6424987e-05
 1.0996137e-02 2.8656193e-03 8.7481402e-03 3.5760486e-03 2.1435034e-02
 9.0201408e-01]",11452.384765625,13223.56640625
1130200,0.022089269442949443,64515474.61,140282.79933333932,14.1075,12.498333333333335,0.8416666666666666,838.5433333333333,1.6,1123.75,1025.35,0.0,0.012057292805984617,"[3.0440295e-02 6.5209866e-03 4.8377529e-05 1.9757871e-03 6.1656501e-06
 9.0462277e-03 1.0674992e-03 5.0833449e-03 3.5333456e-03 9.6695982e-03
 9.3260860e-01]",11451.7626953125,11694.5888671875
