epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1198400,-0.37327065333724024,11974.95313720703,868.7103876839824,13.187694805194806,9.861628787878788,0.733780303030303,510.50080194805196,3.77,1288.17,1045.24,0.0,1.3996508544683457,"[0.13238755 0.2091619  0.12907405 0.16768087 0.10578496 0.0111701
 0.0305464  0.00460963 0.0032818  0.04638318 0.15991956]",50.08165740966797,105.30281066894531
1198500,-0.35943765819072726,10520.161149902344,829.6034316450216,13.436314935064935,10.96128787878788,0.808896103896104,575.6626525974026,3.38,1295.57,1076.08,0.0,1.4238105410337447,"[1.6257350e-01 2.3534809e-01 1.7859903e-01 2.1339861e-01 1.7215726e-01
 2.3498279e-03 5.6338841e-03 4.8588519e-03 2.2679058e-04 5.3751152e-03
 1.9479210e-02]",52.18803405761719,42.780235290527344
1198600,-0.32099258616566656,7534.008562011719,682.7864166666665,13.362333333333334,9.916,0.7298333333333333,713.6016666666667,2.27,1261.09,1116.46,0.0,1.4829977786540984,"[0.18010613 0.22192204 0.18438932 0.19521643 0.1738437  0.00274441
 0.00326352 0.00107464 0.00104766 0.00868341 0.02770874]",51.72024154663086,43.17280578613281
1198700,-0.3242831487953663,7332.363885498047,655.2125119047618,13.443595238095238,10.217690476190477,0.7638095238095238,750.4040952380954,2.26,1266.01,1119.52,0.0,1.4898472386598587,"[1.9960709e-01 1.9631068e-01 1.9215195e-01 1.9706860e-01 1.7440489e-01
 6.6132098e-04 6.3228211e-03 2.0549514e-03 6.7954538e-08 7.5192037e-03
 2.3898434e-02]",51.22021484375,40.35284423828125
1198800,-0.34478269666433337,8961.51332763672,741.9563596031745,13.385198412698411,10.725996031746034,0.7936190476190476,657.9240277777776,2.95,1315.07,1126.76,0.0,1.4623971903324127,"[0.1670199  0.20769596 0.14899756 0.12898514 0.1401053  0.01079447
 0.02880314 0.00529348 0.00340469 0.0323608  0.1265394 ]",51.97663116455078,93.57295989990234
1198900,-0.339086674451828,8741.446411132812,741.5042935714284,13.436357142857144,9.327690476190476,0.6865119047619046,661.3996785714285,2.74,1274.24,1099.31,0.0,1.468652410507202,"[1.9367351e-01 1.7489307e-01 1.9221079e-01 1.8681595e-01 2.1521187e-01
 2.5877851e-04 3.7254689e-03 5.9372214e-06 1.2889005e-03 7.5098770e-03
 2.4405865e-02]",52.751670837402344,39.527103424072266
1199000,-0.3332443465292454,8151.035075683594,727.3902898412697,13.15951984126984,9.078392857142855,0.6731865079365078,647.872,2.64,1279.69,1112.3,0.0,1.4727032780647278,"[0.18117295 0.18584257 0.20439914 0.14421843 0.1978694  0.00533312
 0.01124001 0.00288385 0.00204765 0.01466663 0.05032617]",52.927547454833984,60.63356018066406
1199100,-0.35708218544721604,9469.209213867187,800.6308540476186,13.193416666666668,8.379190476190477,0.6280357142857143,576.7958333333333,3.1,1319.98,1126.49,0.0,1.4359589540958404,"[0.24561538 0.12874915 0.21585193 0.14284766 0.14372957 0.00890337
 0.01830399 0.00356997 0.00203271 0.01800581 0.07239041]",54.169673919677734,70.67060852050781
1199200,-0.36991929575800897,11549.893737792969,844.2201701298702,13.067040043290042,8.826798701298701,0.6524155844155843,520.1923993506493,3.8,1296.0,1061.84,0.0,1.4042620623111726,"[2.2612596e-01 1.4542407e-01 2.2520928e-01 1.7593677e-01 1.9136575e-01
 2.3344753e-03 7.5439755e-03 2.0104224e-10 9.4216823e-04 4.7036717e-03
 2.0413827e-02]",57.21857833862305,46.543121337890625
1199300,-0.3628992336988449,11003.44126953125,818.6394191053389,12.887966810966809,8.185410533910535,0.6081569264069264,526.1576078643578,3.64,1280.49,1061.55,0.0,1.4259623003005981,"[0.20448013 0.18584964 0.22252937 0.17935261 0.15996318 0.00134515
 0.00639498 0.00186945 0.00090289 0.00850737 0.02880533]",59.109256744384766,47.415287017822266
1199400,-0.35240374490618703,10511.639489746094,767.2106469124734,12.672562303193883,8.731457072167597,0.6485688259109312,555.6278021817363,3.75,1285.4,1070.43,0.0,1.4350895488262176,"[0.1863196  0.18305957 0.21263927 0.20324734 0.17189616 0.00158478
 0.00281815 0.00093838 0.00093891 0.0080343  0.02852374]",60.65995788574219,47.00666046142578
1199500,-0.3606877800822258,11544.080454101562,844.0656894805195,13.215571067821067,9.078760822510821,0.6517406204906204,534.2131810966812,3.72,1284.12,1059.99,0.0,1.426334708929062,"[0.15898095 0.13369237 0.10490626 0.07485758 0.06647181 0.02056878
 0.05668806 0.00730226 0.00543068 0.08071579 0.29038545]",62.15373229980469,188.65850830078125
1199600,-0.38729125693440436,20043.67722167969,984.3309115027557,13.072243440512016,10.862758579999294,0.7895715337294285,381.79177166877673,6.54,1279.99,885.45,0.0,1.2710856074094772,"[0.18682104 0.12435688 0.14933918 0.14510968 0.12910329 0.01026702
 0.0305873  0.00922957 0.00388375 0.04568699 0.16561534]",67.67847442626953,127.49129486083984
1199700,-0.3680641268193722,16720.24216064453,924.6650261131839,13.234634040795806,11.60622887651564,0.856636726019079,460.66689528282177,5.22,1244.96,913.44,0.0,1.3174926394224167,"[0.20313686 0.09139021 0.17946543 0.20232576 0.11452537 0.0118785
 0.01729215 0.0076608  0.00189465 0.03673228 0.13369793]",70.17669677734375,107.72825622558594
1199800,-0.3045907381176949,7101.932395019531,604.8624457142857,12.0495,9.633738095238094,0.7845238095238096,661.3173333333334,2.63,1280.18,1112.62,0.0,1.4377580481767653,"[2.5133404e-01 1.4910400e-01 1.7019014e-01 2.0628613e-01 1.8588027e-01
 4.2334367e-03 5.8611105e-03 6.2326411e-09 1.3037389e-07 6.5851738e-03
 2.0525483e-02]",69.57599639892578,55.08279800415039
1199900,-0.32950312554836275,7907.052556152344,652.4795345238095,12.523952380952382,10.39154761904762,0.8230833333333333,662.1468214285715,2.88,1257.95,1073.36,0.0,1.447024062871933,"[2.1684876e-01 1.4599030e-01 2.0317203e-01 2.2114131e-01 1.7424954e-01
 3.7539192e-03 6.5885498e-03 2.6429078e-08 6.3728393e-08 5.6444029e-03
 2.2611121e-02]",69.35016632080078,50.75336456298828
1200000,-0.29193401157855986,6153.481997070313,537.4546866666665,13.199833333333334,11.383999999999999,0.8603333333333333,844.3678333333334,1.71,1183.28,1073.26,0.0,1.5067509984970093,"[0.18633085 0.2026516  0.17349672 0.17295174 0.16705821 0.00351976
 0.01143156 0.00409888 0.00023539 0.01746374 0.06076138]",67.73750305175781,78.67616271972656
1200100,-0.3023854298889637,6819.42083984375,628.5699976190475,13.370238095238093,10.344452380952383,0.749642857142857,767.8864285714285,2.12,1241.93,1110.27,0.0,1.4959033358097076,"[1.5077877e-01 2.2577743e-01 1.7045422e-01 1.7294863e-01 1.7293218e-01
 7.4851471e-03 1.3183329e-02 1.9678443e-03 5.2649404e-05 2.0359688e-02
 6.4060047e-02]",66.24256896972656,77.25529479980469
1200200,-0.3147873577475548,7604.028081054687,674.705666190476,13.209642857142859,9.280690476190477,0.6800714285714287,702.9905238095238,2.45,1271.74,1126.01,0.0,1.4944429183006287,"[1.7203419e-01 1.7076311e-01 1.9623888e-01 1.9715847e-01 2.2721244e-01
 3.4985088e-03 5.4202355e-03 5.3392252e-04 1.9224740e-06 6.5851444e-03
 2.0553326e-02]",65.15544891357422,52.918025970458984
1200300,-0.2920672146975994,6365.57759765625,566.8636933333332,13.370666666666668,10.297166666666667,0.759,829.0938333333334,1.82,1213.93,1102.03,0.0,1.5073874545097352,"[1.7770222e-01 1.7776226e-01 1.8413101e-01 2.0600532e-01 2.1575224e-01
 2.5219524e-03 5.4312265e-03 7.3908435e-05 9.6748793e-04 5.6470758e-03
 2.4005348e-02]",62.8259391784668,47.56612014770508
1200400,-0.28934362038969996,6210.413793945312,557.0539619047619,13.294285714285714,10.721785714285716,0.7926190476190478,832.3063095238094,1.76,1204.23,1094.66,0.0,1.5124397671222687,"[0.16320136 0.17833002 0.153211   0.17523594 0.19106387 0.00995839
 0.01318839 0.00252313 0.00087699 0.02441018 0.08800078]",60.145263671875,78.92340087890625
1200500,-0.32880701929330824,8243.721208496094,702.2747049999998,13.292547619047621,9.907654761904762,0.7317619047619047,686.0274285714286,2.63,1273.29,1110.31,0.0,1.4827056002616883,"[0.18263234 0.16778967 0.20979583 0.18718196 0.1802688  0.00355969
 0.00848226 0.00088218 0.00088226 0.01246396 0.04606108]",59.737979888916016,57.49968338012695
1200600,-0.31653213024139404,7542.168422851562,694.9083052380953,13.46002380952381,9.59945238095238,0.6866190476190475,708.5496428571429,2.24,1230.55,1094.72,0.0,1.4913794016838073,"[2.4190755e-01 1.5753819e-01 2.2391580e-01 1.7295723e-01 1.6408560e-01
 4.1707521e-03 8.4359189e-03 9.3806692e-04 2.6054161e-08 3.7523748e-03
 2.2298446e-02]",58.42259216308594,47.440086364746094
1200700,-0.3329413750767708,8715.329812011718,734.2590471428568,13.433392857142856,10.268940476190476,0.7547857142857143,668.9867142857142,2.76,1291.68,1119.19,0.0,1.465586394071579,"[0.23230703 0.14415713 0.25411093 0.17302427 0.15818806 0.00107183
 0.00281175 0.00185635 0.00176575 0.00567817 0.02502867]",58.6948127746582,42.62712860107422
1200800,-0.33840014949440955,8391.9348046875,718.1192557142857,12.970857142857144,9.263488095238095,0.7022261904761906,639.0303095238095,2.89,1333.34,1148.41,0.0,1.4605446147918701,"[1.6470693e-01 1.8400662e-01 2.3637868e-01 1.6255705e-01 1.5932083e-01
 4.0809736e-03 1.2680179e-02 6.5219098e-07 8.0864766e-04 1.7256372e-02
 5.8203109e-02]",58.96925354003906,72.83097076416016
1200900,-0.3323106288909912,8062.454221191406,678.6341249999999,13.095500000000001,10.632916666666665,0.7975,691.6096666666666,2.56,1249.33,1087.96,0.0,1.4749471509456635,"[0.17010017 0.16150473 0.18270282 0.15208858 0.16521774 0.00634259
 0.01916639 0.00159136 0.0022906  0.02768106 0.11131404]",58.6430549621582,84.93565368652344
1201000,-0.3477128133177757,9727.745698242188,754.0797163924964,12.976019841269842,10.1918841991342,0.7599426406926407,602.9889906204907,3.23,1289.52,1090.15,0.0,1.4526312386989593,"[0.18472812 0.20005232 0.16042994 0.13734148 0.19625925 0.00710944
 0.01172102 0.00386617 0.0010802  0.01903697 0.07837497]",59.868831634521484,71.37791442871094
1201100,-0.35954185768961905,9606.55092529297,792.9358795238096,13.074000000000002,10.657984126984129,0.800170634920635,575.5445555555556,3.24,1296.42,1091.44,0.0,1.448704915046692,"[0.21134804 0.15653524 0.1690365  0.1578331  0.1835871  0.00214441
 0.01668357 0.00296816 0.00150526 0.02273365 0.07562509]",61.20635986328125,77.59737396240234
1201200,-0.30344801127910614,6399.9278881835935,582.447058095238,13.037428571428572,10.80895238095238,0.8047857142857143,781.1109523809523,1.93,1214.98,1096.45,0.0,1.504379094839096,"[0.25080112 0.15097162 0.19066891 0.17723106 0.1821283  0.00131286
 0.00840467 0.00059955 0.00160343 0.00595926 0.0303193 ]",59.2511100769043,47.8004035949707
1201300,-0.3209850315749645,7065.348520507812,645.7353783333333,12.889809523809522,10.150559523809525,0.7526547619047618,701.5694047619047,2.35,1237.5,1095.98,0.0,1.4840206706523895,"[2.1702541e-01 1.4962809e-01 2.1311650e-01 1.5308431e-01 1.7228787e-01
 5.9759053e-03 1.3575897e-02 8.4200432e-04 5.5313700e-07 1.6012667e-02
 5.8450930e-02]",57.91216278076172,63.32415771484375
1201400,-0.33548610150814057,8535.82373046875,711.4782666666666,12.82311111111111,9.298444444444444,0.6833888888888887,627.6876666666666,2.91,1277.67,1107.14,0.0,1.459154829978943,"[0.22408149 0.1825652  0.16457845 0.14948514 0.1810194  0.00608395
 0.01420813 0.00050684 0.00142448 0.01782774 0.05821922]",58.00699996948242,66.6312026977539
1201500,-0.32708598613739015,8386.97171875,729.876028095238,13.149857142857142,9.871988095238097,0.7332142857142858,644.5106666666666,2.7,1289.46,1119.77,0.0,1.4685231387615203,"[0.21301077 0.17436956 0.1289341  0.19344753 0.25180534 0.00102288
 0.00751888 0.00164312 0.00093873 0.00398241 0.02332673]",58.080360412597656,44.935951232910156
1201600,-0.3283361141383648,8644.576774902343,704.2286588744588,13.11617748917749,10.541551948051946,0.787435064935065,668.538525974026,2.75,1288.33,1112.1,0.0,1.4645023626089095,"[1.9828154e-01 1.5670520e-01 1.4358382e-01 2.2612520e-01 1.9598360e-01
 4.7252923e-03 7.5525618e-03 9.4404255e-05 6.6083105e-04 1.3861731e-02
 5.2425705e-02]",58.39170455932617,56.59246063232422
1201700,-0.2880555234849453,5755.7788598632815,523.8630166666667,12.799499999999998,10.828333333333335,0.838,817.6616666666665,1.83,1216.75,1100.2,0.0,1.4955448257923125,"[2.0803717e-01 1.9819604e-01 1.3262571e-01 2.0930502e-01 2.1420690e-01
 1.5098184e-03 2.1416866e-03 1.2017700e-06 9.3464227e-04 5.6074811e-03
 2.7434470e-02]",56.13856887817383,38.44209289550781
1201800,-0.32831457883119586,8475.383884277344,682.3798073809522,13.217404761904762,10.490452380952382,0.7836666666666666,700.898630952381,2.64,1239.74,1069.02,0.0,1.446931752562523,"[1.8445189e-01 2.2573696e-01 9.6042752e-02 1.8224850e-01 1.7651401e-01
 7.7798036e-03 1.8124556e-02 1.5761527e-03 4.1366648e-06 2.1277305e-02
 8.6243831e-02]",56.33464431762695,73.38885498046875
1201900,-0.3391546478867531,8170.546650390625,733.8338457142855,13.229809523809525,9.714571428571428,0.7289999999999999,649.133642857143,2.7,1271.3,1099.99,0.0,1.463197604417801,"[0.15825321 0.26720658 0.1782651  0.15149878 0.19584708 0.00092229
 0.00521162 0.00119467 0.0011932  0.00896058 0.03144694]",56.59956359863281,44.93693161010742
1202000,-0.326019990593195,7881.012099609375,699.0551655555554,13.30022222222222,9.912222222222223,0.7314166666666666,690.4727222222223,2.6,1289.52,1126.28,0.0,1.477563087940216,"[0.18561456 0.264271   0.2007085  0.12763558 0.15872787 0.00392703
 0.00710584 0.00310444 0.00078373 0.01086102 0.03726057]",56.32749557495117,51.56619644165039
1202100,-0.3306445044279098,7918.5980541992185,680.4519357142855,13.183523809523809,11.128523809523807,0.8370476190476189,700.0660238095239,2.43,1220.27,1062.55,0.0,1.4631873607635497,"[0.205664   0.20945174 0.17406714 0.14889975 0.18368198 0.00544057
 0.01541644 0.00189516 0.00108989 0.0093732  0.04502013]",56.15697479248047,55.45371627807617
1202200,-0.3455988985300064,8191.716589355468,708.4123305555556,12.560305555555558,10.62875,0.8416388888888888,610.7837777777777,2.91,1268.63,1077.67,0.0,1.45039413690567,"[0.21877295 0.1627592  0.17364724 0.15009856 0.16645963 0.00760872
 0.01489084 0.00270573 0.00159867 0.018968   0.08249048]",56.69429397583008,72.5581283569336
1202300,-0.3357480686903,7686.73568359375,684.0823386568985,13.032839438339439,11.104514041514042,0.848565934065934,681.994923076923,2.56,1252.67,1085.81,0.0,1.4696452808380127,"[2.5341389e-01 1.5878108e-01 1.7238364e-01 1.6305438e-01 1.8857528e-01
 1.9535145e-03 1.0325716e-02 1.4791466e-05 1.5719663e-03 1.1914217e-02
 3.8011540e-02]",56.4736213684082,54.39545822143555
1202400,-0.325351759493351,7122.341552734375,668.0171566666666,13.367333333333331,11.093666666666667,0.8250833333333334,730.5616666666666,2.18,1220.37,1079.93,0.0,1.4782042253017424,"[0.22699614 0.15217511 0.1966415  0.14039199 0.16717671 0.00655947
 0.01674895 0.00156696 0.00184    0.01868037 0.07122267]",55.4031982421875,70.19994354248047
1202500,-0.3314684422314167,7558.210368652344,690.8440499999998,13.149583333333334,10.645583333333335,0.7948333333333332,685.4123333333333,2.36,1253.45,1101.46,0.0,1.4739832282066345,"[1.7999078e-01 1.7817366e-01 2.3283562e-01 1.6248406e-01 2.1054341e-01
 2.0317649e-03 7.5316671e-03 9.4161968e-04 9.0779793e-09 5.6497175e-03
 1.9817660e-02]",54.94940185546875,44.794612884521484
1202600,-0.32970324605703355,8022.277814941406,691.6367837445886,13.47800974025974,10.9525,0.8061731601731601,717.4164383116882,2.51,1262.35,1101.16,0.0,1.4735515350103379,"[0.1500641  0.16159667 0.22168186 0.16294555 0.17478931 0.00704495
 0.01732806 0.00052954 0.00216642 0.02139048 0.08046309]",54.5691032409668,70.67144012451172
1202700,-0.37702383652329446,11423.453076171874,864.4098737590185,13.337771284271284,11.515746392496391,0.8504996392496392,531.9840844155844,3.81,1304.94,1057.77,0.0,1.3908864217996597,"[0.1358174  0.2045816  0.2638406  0.15977417 0.16163273 0.00126869
 0.00914823 0.00092156 0.00260417 0.0119674  0.0484434 ]",57.68880081176758,55.92135238647461
