epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1129000,-0.3323843723535538,5571.169255371094,499.44569999999993,12.226666666666665,11.559999999999997,1.015,785.525,1.87,1159.68,1042.06,0.0,1.4695323419570923,"[1.8923715e-01 1.6898687e-01 1.1228116e-01 2.3598035e-01 1.9962902e-01
 1.7842973e-03 8.1667928e-03 4.9224354e-06 1.4797852e-02 6.5124780e-03
 6.2619202e-02]",31.26337432861328,40.15206527709961
1129100,-0.33535829812288287,5898.668037109375,522.9117666666665,12.489666666666666,11.9485,1.0638333333333334,788.2498333333334,1.8,1135.24,1023.58,0.0,1.4785239839553832,"[2.0625752e-01 1.7314415e-01 1.5730436e-01 2.1714684e-01 1.7623582e-01
 4.6543562e-05 7.7629518e-03 5.2997994e-04 9.0090381e-03 5.2992762e-03
 4.7263410e-02]",30.42978286743164,30.344263076782227
1129200,-0.3368497334420681,6200.10083618164,566.88272,12.710166666666664,12.387666666666668,1.1613333333333336,768.5793333333335,1.98,1194.14,1065.64,0.0,1.4700539696216584,"[1.7974387e-01 2.3735753e-01 1.5485610e-01 2.1411635e-01 1.7592309e-01
 3.4739816e-05 5.6371856e-03 9.3112694e-04 6.5727890e-03 1.8779236e-03
 2.2949280e-02]",30.096160888671875,20.2159423828125
1129300,-0.3409625118970871,6150.512448730468,549.0191047619047,12.803011904761904,12.62732142857143,1.2709404761904761,795.5578214285715,1.94,1149.15,1025.72,0.0,1.4746079218387604,"[2.1314134e-01 2.0159438e-01 1.6504687e-01 1.8473004e-01 1.9929056e-01
 2.0216818e-05 8.4481137e-03 2.2212458e-08 3.7559357e-03 9.3895552e-04
 2.3033772e-02]",29.986326217651367,19.23811149597168
1129400,-0.3357620507478714,5790.636899414062,518.1179666666666,12.790500000000002,12.631833333333335,1.1873333333333334,825.3688333333333,1.75,1131.7,1017.79,0.0,1.4830746340751648,"[2.1761434e-01 2.1391673e-01 1.6877837e-01 1.6036814e-01 2.0152937e-01
 3.9637103e-05 7.5405738e-03 3.2034851e-08 4.6948399e-03 2.8168985e-03
 2.2700945e-02]",29.218225479125977,19.948379516601562
1129500,-0.3776703818142414,8754.14037841797,693.7470077489176,12.661591269841272,12.53242388167388,1.3239094516594516,639.0283658008659,2.96,1219.12,1019.65,0.0,1.4005919188261031,"[0.20976737 0.18579029 0.12062388 0.10208312 0.12025258 0.00360935
 0.03038522 0.0016853  0.03347056 0.01689714 0.17543522]",32.19176483154297,90.52783966064453
1129600,-0.3634123380482197,7734.218022460937,663.4360333333335,12.615833333333333,12.315833333333332,1.2331666666666665,662.6935000000001,2.44,1184.31,1024.25,0.0,1.4336096853017808,"[2.2759865e-01 1.7528433e-01 1.6745311e-01 1.7494880e-01 1.8349060e-01
 7.9542917e-04 7.8604482e-03 9.7527416e-05 1.1844001e-02 5.2400697e-03
 4.5387100e-02]",33.510711669921875,33.09042739868164
1129700,-0.32665279746055603,5584.169489746094,498.9797866666667,12.736333333333333,12.601666666666665,1.2966666666666669,839.2236666666666,1.64,1159.49,1052.06,0.0,1.4937233984470368,"[1.8813786e-01 2.2562556e-01 2.0567840e-01 1.6254917e-01 1.8218167e-01
 9.1500179e-04 5.5957441e-03 2.9843857e-08 5.8215233e-03 2.8108628e-03
 2.0684130e-02]",32.601993560791016,26.320261001586914
1129800,-0.336630100607872,5743.596650390625,524.9282099999999,12.696166666666665,12.495333333333333,1.3189999999999997,810.1876666666666,1.72,1124.09,1009.64,0.0,1.4783097290992737,"[2.0231585e-01 2.2682135e-01 2.2179286e-01 1.4651352e-01 1.6497529e-01
 1.7556141e-03 6.6981874e-03 2.3884970e-06 5.6391070e-03 1.8797929e-03
 2.1606013e-02]",32.047576904296875,25.604232788085938
1129900,-0.33412855595350266,6515.237377929688,551.9578616666668,12.271166666666666,11.029666666666664,0.9528333333333333,735.2953333333332,2.08,1154.74,1028.22,0.0,1.4580596578121185,"[2.0034663e-01 2.2879322e-01 1.7933021e-01 1.4833033e-01 1.2369492e-01
 8.0969394e-04 1.6823940e-02 8.9384073e-08 1.8280342e-02 1.1207389e-02
 7.2383098e-02]",31.804746627807617,52.161338806152344
1130000,-0.3373060667514801,6428.961108398437,556.9885880952379,12.606523809523813,11.912690476190479,0.9814285714285714,765.9420238095238,2.06,1161.77,1033.57,0.0,1.4623198068141938,"[1.7161840e-01 2.2323534e-01 1.7538388e-01 1.9120924e-01 1.3690296e-01
 1.4024465e-03 1.8164948e-02 7.0405079e-08 1.4196598e-02 5.1787281e-03
 6.2707514e-02]",31.80303192138672,46.201480865478516
1130100,-0.3275126628577709,5721.545700683594,490.3789422222222,12.751325396825395,12.219531746031747,1.1387936507936507,848.0058015873016,1.75,1136.76,1024.81,0.0,1.4836213707923889,"[2.5625798e-01 2.2297245e-01 1.5884453e-01 1.7819072e-01 1.4620908e-01
 9.4730523e-04 1.8706231e-03 3.5250512e-08 5.6118774e-03 2.8063455e-03
 2.6289081e-02]",31.073305130004883,21.38636016845703
1130200,-0.31249646499753,5094.544974365234,432.87264333333326,12.829833333333333,12.670833333333333,1.2504999999999997,914.1743333333332,1.41,1113.45,1022.36,0.0,1.503068745136261,"[0.2472402  0.16281515 0.1626318  0.18512714 0.16904366 0.00090055
 0.0130301  0.00086805 0.00881821 0.00440792 0.04511712]",28.897510528564453,29.167438507080078
1130300,-0.33161985635757446,5765.674897460937,529.1785299999999,12.711166666666667,12.626833333333334,1.3211666666666668,806.8236666666667,1.79,1157.56,1040.58,0.0,1.4702481842041015,"[2.3531795e-01 2.2122358e-01 1.9625457e-01 1.7059256e-01 1.3940243e-01
 2.1490616e-05 5.6512980e-03 3.9589320e-08 4.6871565e-03 2.8114680e-03
 2.4037434e-02]",28.198450088500977,19.65422248840332
1130400,-0.3258219709992409,5693.129682617187,519.9471166666667,12.94,12.779666666666667,1.2291666666666665,836.8211666666667,1.66,1138.98,1034.85,0.0,1.4874111664295198,"[1.9517300e-01 2.1182708e-01 2.1871723e-01 1.4578560e-01 1.9115141e-01
 9.5796975e-04 8.4551862e-03 3.9651486e-08 3.9506620e-03 9.3808630e-04
 2.3043662e-02]",27.11052131652832,17.941822052001953
1130500,-0.325889385342598,5369.544006347656,496.79223999999994,12.813666666666668,12.63,1.2858333333333334,849.1768333333334,1.59,1136.66,1032.84,0.0,1.4880461823940276,"[1.7933676e-01 2.5201017e-01 1.6727643e-01 1.9868161e-01 1.6418320e-01
 9.5077546e-04 2.8020630e-03 2.1688345e-08 3.7347008e-03 3.7348242e-03
 2.7289433e-02]",25.937673568725586,16.768953323364258
1130600,-0.32783730283379553,5714.573315429688,523.2443166666665,12.7725,12.105,1.1075,816.5525,1.71,1143.81,1036.1,0.0,1.4874222040176392,"[1.6502468e-01 2.0289697e-01 1.8785843e-01 2.0238443e-01 2.0462285e-01
 1.9695453e-05 3.7591523e-03 1.7475169e-06 7.5187795e-03 2.8173889e-03
 2.3095854e-02]",24.994592666625977,19.85760498046875
1130700,-0.36993444100022316,7767.303640136719,678.3187874603174,12.635694444444447,12.065206349206349,1.1121825396825398,648.278257936508,2.71,1222.46,1049.64,0.0,1.4321620965003967,"[1.4012630e-01 2.4552825e-01 1.6185074e-01 2.5511631e-01 1.6030359e-01
 2.1054901e-05 4.6863779e-03 2.4174222e-08 4.6860375e-03 3.7487417e-03
 2.3932548e-02]",27.633825302124023,18.682838439941406
1130800,-0.3760817386209965,8399.554270019531,728.1992778571428,12.710623015873017,12.147515873015873,1.0977896825396825,607.0195317460318,2.83,1216.87,1032.04,0.0,1.4126147866249084,"[1.5629506e-01 1.9183764e-01 1.6636692e-01 1.7204179e-01 2.5662157e-01
 2.5096410e-03 8.5382974e-03 6.0338088e-08 9.5544038e-03 3.6462746e-03
 3.2588441e-02]",30.3377742767334,23.875093460083008
1130900,-0.39381411820650103,10474.512482910157,786.5645219841269,12.487329365079365,12.072482142857144,1.151361111111111,527.8536289682539,3.97,1298.89,1031.69,0.0,1.3541096895933151,"[0.19398828 0.20226419 0.16164228 0.16692835 0.17664307 0.00182792
 0.01310658 0.00050874 0.01202248 0.00771863 0.06334953]",34.25792694091797,44.36838912963867
1131000,-0.34952337846159937,6431.2641955566405,592.7072054761906,12.687238095238094,12.333952380952383,1.1441904761904762,741.1746428571429,2.13,1178.3,1037.28,0.0,1.465266888141632,"[1.7570964e-01 2.0400880e-01 1.9303650e-01 1.6729838e-01 2.0329556e-01
 2.7750968e-05 7.7619548e-03 5.5869165e-08 8.1782248e-03 4.2432635e-03
 3.6439914e-02]",34.355201721191406,28.742822647094727
1131100,-0.3618808455765247,7384.485739746094,647.2473533333332,12.5783658008658,11.806318181818181,1.0396774891774891,674.7160432900433,2.5,1210.78,1048.18,0.0,1.4343976807594299,"[1.8888874e-01 2.1087198e-01 1.7998856e-01 1.5307862e-01 1.9488589e-01
 2.6489792e-03 1.4148845e-02 5.3410606e-08 8.5168546e-03 2.6501671e-03
 4.4321254e-02]",35.207584381103516,37.43747329711914
1131200,-0.3456887961924076,6659.8926171875,576.9885573809524,12.435702380952382,11.96847619047619,1.0076666666666667,729.6614166666666,2.22,1185.26,1044.76,0.0,1.4656662702560426,"[1.9626515e-01 1.6908287e-01 2.1949299e-01 1.9765040e-01 1.8167630e-01
 3.9389732e-05 5.9897122e-03 2.2849925e-08 5.0177467e-03 2.8349776e-03
 2.1950375e-02]",35.268821716308594,26.73927116394043
1131300,-0.33693714544177056,6017.688159179687,519.2884871212121,12.526189393939394,11.839689393939393,0.9855909090909091,796.1286969696969,2.02,1160.3,1032.78,0.0,1.465636385679245,"[0.22429231 0.12521325 0.18868653 0.18363228 0.18242633 0.00312924
 0.01472912 0.00078071 0.01015657 0.00546369 0.06148966]",34.73453903198242,40.86907196044922
1131400,-0.3349867270886898,6108.89782836914,540.4218299999999,12.788999999999998,12.337333333333333,1.0638333333333334,801.4783333333335,1.85,1146.29,1028.64,0.0,1.46315332531929,"[2.4286041e-01 1.3900916e-01 2.1010248e-01 1.9380791e-01 1.7591386e-01
 3.2518074e-05 3.7482567e-03 1.4489262e-07 6.5555973e-03 1.8726586e-03
 2.6096981e-02]",34.07807159423828,22.623577117919922
1131500,-0.33935585752129555,6168.9086328125,545.5711511111111,12.7745,12.361500000000001,1.195611111111111,796.2079999999999,1.99,1215.55,1085.85,0.0,1.4714510083198546,"[2.2285673e-01 1.6660525e-01 2.1306787e-01 1.7965630e-01 1.5601607e-01
 1.6191016e-03 8.6075040e-03 2.1977081e-07 7.2757700e-03 3.7147191e-03
 4.0580519e-02]",33.627559661865234,32.170875549316406
1131600,-0.39543872997164725,9715.983461914062,747.9667685497834,12.689228354978354,12.383847402597404,1.2254902597402597,586.8446944444444,3.24,1206.99,990.24,0.0,1.3844521605968476,"[1.98802650e-01 2.05763891e-01 1.72958076e-01 1.41316786e-01
 1.03550561e-01 2.72921450e-03 2.32743043e-02 8.36505123e-08
 1.95419006e-02 1.29867876e-02 1.19075716e-01]",37.02997589111328,64.8893051147461
1131700,-0.38803867921233176,9322.168322753907,784.9102257142855,12.942833333333333,12.556083333333333,1.188642857142857,575.2139285714286,3.14,1240.59,1030.97,0.0,1.400314216017723,"[2.1581517e-01 1.6527440e-01 1.8016805e-01 1.6305360e-01 2.0264336e-01
 1.7524759e-03 9.7411824e-03 4.1562103e-08 1.2541489e-02 3.5132887e-03
 4.5496840e-02]",39.35430908203125,41.75685119628906
1131800,-0.37475958168506623,8035.624528808594,677.0146811111111,12.525261904761905,11.378388888888887,1.0328650793650795,639.3236666666667,2.72,1203.86,1026.31,0.0,1.421664958000183,"[2.65502542e-01 1.42217115e-01 1.52945399e-01 1.26133218e-01
 1.18471354e-01 4.29211417e-03 2.90834699e-02 8.79804211e-05
 2.73895580e-02 1.02670100e-02 1.23610355e-01]",40.31973648071289,82.83011627197266
1131900,-0.3673178985714912,7494.967878417969,640.2819785714285,12.496547258297257,10.791993506493506,0.9703275613275614,670.6211291486293,2.62,1202.63,1038.85,0.0,1.4358514559268951,"[2.2896823e-01 1.7220025e-01 1.8772514e-01 1.7042789e-01 1.7468631e-01
 2.4290688e-03 7.5127920e-03 1.7998913e-07 1.0340207e-02 3.1846787e-03
 4.2525206e-02]",41.089599609375,40.680015563964844
1132000,-0.34293521612882616,6763.230441894531,590.2078538888888,13.027972222222223,12.726305555555555,1.2578333333333334,777.2156388888887,2.11,1177.54,1039.91,0.0,1.4662053751945496,"[1.9925860e-01 2.0793058e-01 2.1110633e-01 1.5912554e-01 1.8454850e-01
 5.3215412e-05 5.4684537e-03 3.4591171e-08 4.6789157e-03 2.8043699e-03
 2.5025522e-02]",40.885189056396484,27.24142837524414
1132100,-0.3721259431540966,8101.691909179687,696.9796046031747,12.887293650793652,12.222984126984127,1.2050793650793652,656.301761904762,2.67,1202.29,1026.54,0.0,1.4229734247922898,"[2.0891151e-01 1.7829567e-01 2.5545397e-01 1.2718411e-01 1.9106551e-01
 1.0144517e-03 7.0677479e-03 1.2281552e-07 5.6391307e-03 2.8092866e-03
 2.2558508e-02]",42.28319549560547,30.85551643371582
1132200,-0.36636087656021116,8173.492216796875,690.7505953968254,12.711480158730158,11.990813492063491,1.1580515873015873,644.7917976190477,2.75,1209.32,1029.09,0.0,1.4091536724567413,"[2.8588092e-01 1.9593836e-01 1.7141384e-01 1.4806516e-01 1.6114147e-01
 9.6248742e-04 5.8579431e-03 3.9609191e-08 5.6444043e-03 2.8221344e-03
 2.2273146e-02]",43.41432571411133,33.857051849365234
1132300,-0.35674928218126295,7327.544814453125,599.6799284126984,12.405484126984128,11.456023809523808,1.028579365079365,703.6660634920636,2.44,1167.45,1012.2,0.0,1.4216553725674748,"[2.25417227e-01 2.26803899e-01 1.67629853e-01 1.60400495e-01
 1.45588562e-01 9.08319780e-04 1.01800235e-02 6.74008561e-07
 9.51493997e-03 5.28167794e-03 4.82744463e-02]",43.83327102661133,43.67475509643555
1132400,-0.34917323887348173,13279.587729492188,846.0288485273877,12.632705094741858,10.808863768584358,1.0077629388585272,478.98906086968583,4.79,1301.81,995.84,0.0,1.2054978115484118,"[1.9542986e-01 2.2119181e-01 1.5145727e-01 1.8134966e-01 1.4915588e-01
 3.7878596e-03 1.8925419e-02 1.0228427e-07 1.4173303e-02 4.0905476e-03
 6.0438260e-02]",47.68388366699219,56.506561279296875
1132500,-0.33397820303216574,6682.210347900391,591.9746786147186,12.714177489177489,11.869465367965368,1.1146060606060606,742.500435064935,2.19,1192.67,1049.66,0.0,1.4370923240110278,"[2.3566209e-01 2.0350294e-01 1.9351590e-01 1.5593632e-01 1.7194684e-01
 7.2972913e-04 4.6733459e-03 2.2757446e-04 5.6074779e-03 9.3457440e-04
 2.7263297e-02]",47.41851806640625,33.988807678222656
1132600,-0.35505234718322753,7881.640344238282,683.4130990476189,12.867785714285715,12.239,1.0693214285714285,667.5219999999999,2.62,1185.55,1014.09,0.0,1.426643055677414,"[2.1968770e-01 2.0064184e-01 2.4572325e-01 1.5305614e-01 1.4520268e-01
 1.7775109e-03 4.7019259e-03 1.0047391e-07 4.6952176e-03 1.8775691e-03
 2.2635954e-02]",47.90354537963867,36.32689666748047
1132700,-0.32225066058337687,6001.90609008789,539.005810952381,12.557690476190478,11.533976190476189,0.9214761904761906,777.4390238095237,1.93,1142.74,1023.0,0.0,1.4508925083093345,"[1.8824722e-01 1.6790578e-01 2.1122532e-01 1.6760463e-01 1.6152424e-01
 1.6945692e-03 1.3195011e-02 1.7048264e-07 1.4929396e-02 7.4960371e-03
 6.6177487e-02]",46.88252258300781,56.91059494018555
1132800,-0.3265266329050064,6444.390974121094,587.989722857143,12.678023809523811,11.720952380952381,0.9433571428571429,741.7593333333333,2.16,1183.49,1046.79,0.0,1.4287599691934885,"[2.9047084e-01 2.1106425e-01 1.3892806e-01 2.1062192e-01 1.1124599e-01
 1.2201594e-05 5.7270643e-03 7.7891592e-08 3.7453412e-03 2.8089713e-03
 2.5375323e-02]",46.29811096191406,33.61043930053711
1132900,-0.32630703911185266,5755.941268310547,520.3486466666667,12.608166666666666,11.824666666666666,1.0091666666666665,803.8816666666667,1.74,1136.9,1025.1,0.0,1.4917988061904908,"[2.1752396e-01 1.9753769e-01 1.9371593e-01 1.7649429e-01 1.7810632e-01
 9.2021706e-05 4.6764049e-03 4.2267885e-07 5.6129382e-03 2.8063580e-03
 2.3433814e-02]",44.84342575073242,33.03068161010742
1133000,-0.35574667051434516,7464.12390625,667.6092319047618,12.566464285714288,11.483214285714286,0.9233452380952382,650.798619047619,2.48,1190.66,1035.83,0.0,1.4433337867259979,"[0.25556502 0.1392801  0.14962855 0.12326243 0.15847246 0.00150913
 0.02516258 0.00067418 0.02106397 0.01678501 0.10859652]",45.05377197265625,81.8276596069336
1133100,-0.3274092510342598,6107.495544433594,533.32447,12.659166666666666,11.815666666666665,0.9663333333333334,794.3103333333332,1.87,1143.13,1027.84,0.0,1.477965500354767,"[2.2135220e-01 1.3503137e-01 2.0486146e-01 1.7496330e-01 2.2629590e-01
 9.6407905e-04 3.7400031e-03 7.0162565e-07 3.7383176e-03 3.7376026e-03
 2.5314858e-02]",43.62213134765625,31.871185302734375
1133200,-0.3282117273658514,5833.090545654297,516.6709566666666,12.727166666666665,12.1575,1.0155,819.1563333333335,1.83,1143.69,1026.95,0.0,1.4650369283556939,"[0.21877928 0.14660819 0.16304499 0.18108921 0.18685406 0.00170362
 0.01197395 0.00083004 0.01154368 0.00912862 0.06844438]",42.02776336669922,52.41307830810547
1133300,-0.33128732845187187,5987.061008300781,542.1401099999999,12.821666666666667,12.137,1.0441666666666667,802.714,1.9,1159.37,1039.76,0.0,1.4849596655368804,"[2.01356560e-01 1.50871724e-01 2.00669259e-01 1.71893612e-01
 1.73561409e-01 3.49357561e-03 1.51983127e-02 1.57096205e-04
 1.17415385e-02 6.66721445e-03 6.43898249e-02]",40.6683349609375,48.74302291870117
1133400,-0.33535561844706535,6339.200190429688,566.9542619047619,12.751083333333332,12.203964285714285,1.0674761904761905,771.1805952380953,1.99,1170.97,1044.06,0.0,1.4682936513423919,"[2.0456253e-01 1.3801816e-01 1.9506878e-01 2.4515568e-01 1.7768854e-01
 9.7902061e-04 4.6831933e-03 7.4990545e-08 4.6816603e-03 3.7453126e-03
 2.5416994e-02]",39.829593658447266,30.805601119995117
1133500,-0.33647644102573393,5930.833425292969,536.5874599999999,12.757833333333332,12.451666666666664,1.1079999999999999,803.2353333333334,1.81,1152.51,1034.93,0.0,1.4763607954978943,"[2.2360787e-01 1.6292241e-01 1.4151964e-01 2.3165527e-01 1.8906647e-01
 2.7662045e-03 6.8208291e-03 1.2913335e-07 9.1658700e-03 4.5830337e-03
 2.7892277e-02]",38.63381576538086,33.726531982421875
1133600,-0.32056922525167464,5657.2752294921875,495.5682066666666,12.813833333333335,12.424333333333333,1.0208333333333333,850.0391666666666,1.62,1123.07,1017.54,0.0,1.4959886908531188,"[2.1286894e-01 1.9496882e-01 1.4387028e-01 1.8870699e-01 1.5325138e-01
 4.2759650e-03 1.1826245e-02 6.1866416e-07 1.3069062e-02 5.4008751e-03
 7.1760833e-02]",36.70649719238281,44.462623596191406
1133700,-0.33163060538470746,6164.953088378907,541.1934683333332,12.722916666666668,12.369583333333333,1.0220833333333335,795.7474166666666,1.89,1156.74,1032.84,0.0,1.475396105647087,"[1.6724531e-01 2.2850670e-01 1.7019199e-01 2.1792461e-01 1.7799288e-01
 9.7105635e-04 2.8074426e-03 1.1763586e-07 6.5422310e-03 2.8057264e-03
 2.5011942e-02]",35.91745376586914,27.412738800048828
1133800,-0.33684723466634753,6645.09892578125,592.5053995238095,12.99982142857143,12.508916666666666,1.0334999999999999,771.1362500000001,2.03,1169.06,1037.39,0.0,1.46883092045784,"[1.4652772e-01 2.2845933e-01 1.4503115e-01 1.9539249e-01 1.8369226e-01
 8.8399684e-04 1.2720447e-02 3.2485113e-07 1.4295546e-02 7.9071820e-03
 6.5089598e-02]",35.743743896484375,47.49755859375
1133900,-0.33710182175040243,6331.093654785156,568.4710366666666,12.554666666666668,11.96775,0.9679166666666665,750.4359166666668,2.08,1194.59,1061.45,0.0,1.470694401860237,"[1.4255939e-01 1.8911465e-01 1.8487516e-01 2.4892613e-01 1.6165200e-01
 3.8511879e-03 1.0284216e-02 2.1427159e-07 8.8048484e-03 4.4013308e-03
 4.5530945e-02]",35.41710662841797,39.781612396240234
1134000,-0.35383661836385727,7822.715439453125,651.3438880303029,12.727196969696973,11.549151515151515,0.9278484848484848,683.8204772727273,2.48,1203.8,1045.15,0.0,1.4498995006084443,"[2.1987142e-01 1.8660931e-01 1.5570384e-01 1.6682623e-01 1.3676780e-01
 3.8967272e-03 2.0850454e-02 1.3842987e-06 1.9076210e-02 9.2019597e-03
 8.1194714e-02]",36.30863571166992,56.94899368286133
1134100,-0.385079323425889,9979.140207519531,776.0166298812298,12.754388222888222,11.499314962814962,0.8972393162393163,562.3540959040959,3.6,1254.02,1024.38,0.0,1.3751570057868958,"[0.21274363 0.22446251 0.11931609 0.12992424 0.15525538 0.00403967
 0.02529887 0.00097213 0.02039658 0.01158951 0.09600137]",39.41278076171875,67.87686920166016
1134200,-0.3754260905086994,9356.898259277345,727.9797264946164,12.650957681207679,11.991568792318793,0.9486541514041513,600.1285267787767,3.19,1225.46,1020.08,0.0,1.4014042735099792,"[2.4913396e-01 2.0951341e-01 1.7032856e-01 1.5968129e-01 1.7309955e-01
 2.9496497e-03 6.5912423e-03 1.4961990e-06 2.8081429e-03 2.5492103e-03
 2.3343530e-02]",41.363399505615234,28.455713272094727
1134300,-0.3280764298141003,5921.466762695312,516.19425,12.83,11.809833333333332,0.8946666666666667,827.8726666666666,1.82,1158.66,1048.0,0.0,1.4830463302135468,"[2.3087011e-01 1.8226185e-01 1.8798825e-01 1.8641606e-01 1.7385323e-01
 1.9450632e-03 6.5666507e-03 6.5161593e-08 6.5666041e-03 9.1267424e-04
 2.2619633e-02]",40.26799392700195,30.790319442749023
1134400,-0.33773102834820745,5992.961558837891,544.6870716666666,12.658083333333334,11.780416666666667,0.9108333333333333,782.9180833333334,1.91,1183.18,1063.8,0.0,1.4848660981655122,"[0.19964522 0.211055   0.16411233 0.16887836 0.18599574 0.00215074
 0.01004486 0.00086518 0.01038477 0.00432476 0.04254302]",39.3067512512207,41.04978942871094
1134500,-0.328268948495388,6156.413591308594,509.9497428571428,12.541095238095238,11.384809523809524,0.9235714285714286,803.8881428571426,1.99,1152.25,1034.07,0.0,1.4851931202411652,"[2.42035821e-01 1.74692392e-01 1.39964476e-01 1.51684582e-01
 1.33002475e-01 3.21395369e-03 2.02999562e-02 5.77085075e-07
 1.95718426e-02 1.42862992e-02 1.01247445e-01]",38.17910385131836,68.17184448242188
1134600,-0.328843420445919,5955.9872143554685,529.0152899999999,12.555833333333332,11.751499999999998,0.9381666666666668,787.4383333333333,1.85,1149.13,1036.43,0.0,1.485909115076065,"[1.9278033e-01 1.9272110e-01 1.7757101e-01 1.9210011e-01 1.6700280e-01
 3.4875174e-03 9.4397534e-03 7.6858756e-05 1.0301418e-02 6.9907424e-03
 4.7528293e-02]",37.104984283447266,43.03190612792969
1134700,-0.31958097413182257,5414.331489257813,493.74734666666654,13.009333333333334,12.793666666666665,1.03,870.8971666666667,1.6,1168.35,1065.26,0.0,1.496851202249527,"[1.8210074e-01 2.1918222e-01 1.7732346e-01 1.9531803e-01 1.8867816e-01
 2.7872350e-03 6.6142511e-03 8.4371841e-08 2.8224851e-03 1.8762388e-03
 2.3297118e-02]",35.36715316772461,25.1720027923584
