epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1090400,-0.015127196897519752,6.673937447071076,67.9492158496732,22.28126633986928,22.17200163398693,2.1950735294117645,61.801262254901964,16.76,1035.46,0.05,0.0,0.17480949997901918,"[2.6116449e-02 7.3547855e-02 7.0777491e-02 6.0958955e-02 6.5982923e-02
 2.8876990e-02 6.3254431e-02 7.6805755e-02 9.8687187e-06 1.8765630e-01
 3.4601298e-01]",25.135009765625,24.946836471557617
1090500,-0.01672536485013552,6.3376677918434146,68.28701426470589,22.384866013071893,22.366826797385617,2.267959967320261,62.03007352941176,16.71,1036.12,1.29,0.0,0.1879951152205467,"[2.8797051e-02 4.9999386e-02 9.1895610e-02 3.6788769e-02 7.7939183e-02
 3.0465752e-02 6.2580019e-02 8.2888767e-02 9.0309568e-06 1.8466747e-01
 3.5396895e-01]",25.393051147460938,24.9821834564209
1090600,-0.015119761136593296,6.439417037963867,68.21129338235295,22.34238970588235,22.28886029411764,2.299889705882353,61.89713235294118,16.74,1035.91,0.17,0.0,0.1750349521636963,"[2.4576679e-02 7.2253928e-02 9.0096600e-02 2.8026117e-02 7.2874404e-02
 3.1171316e-02 7.8054294e-02 8.6209238e-02 4.2927393e-05 1.7948559e-01
 3.3720890e-01]",24.026296615600586,24.42076301574707
1090700,-0.015321489743655547,5.600725376605988,68.45701470588237,22.40007352941177,22.388308823529417,2.4077573529411764,61.75716911764705,16.84,1039.83,0.04,0.0,0.16700158908963203,"[1.9294195e-02 6.3673422e-02 9.0684906e-02 3.1114995e-02 7.7761047e-02
 2.8402355e-02 6.7937709e-02 9.2313334e-02 3.3804958e-05 1.9157098e-01
 3.3721322e-01]",25.070756912231445,25.423704147338867
1090800,-0.014059437727555633,6.0456461071968075,68.56629705882354,22.4454248366013,22.4111111111111,2.3253594771241826,61.56997549019607,16.93,1042.22,0.05,0.0,0.16728941544890405,"[1.83607675e-02 4.87907715e-02 8.86395723e-02 3.93076949e-02
 9.27630886e-02 2.64312271e-02 4.52060997e-02 1.11068696e-01
 1.60532785e-04 1.87912032e-01 3.41359556e-01]",26.720979690551758,26.154062271118164
1090900,-0.01841380719677545,6.283459362983703,68.4465044117647,22.42764705882353,22.355147058823533,2.2069117647058825,61.67584558823529,16.77,1034.04,0.04,0.0,0.17308733940124513,"[3.3305947e-02 7.0034631e-02 6.4599708e-02 4.5088705e-02 8.5653730e-02
 1.2410493e-02 7.7944212e-02 8.8462472e-02 8.7124990e-06 1.7825691e-01
 3.4423441e-01]",27.588672637939453,27.433263778686523
1091000,-0.01498556864215061,6.619361867904663,68.47262263071897,22.439440359477125,22.36087826797386,2.2458292483660127,61.99394199346406,16.68,1033.72,0.04,0.0,0.17571763262152673,"[2.3434004e-02 4.6780676e-02 5.2359246e-02 4.3663923e-02 1.0866010e-01
 2.5016880e-02 8.3026499e-02 9.1116235e-02 1.7266042e-05 1.7836866e-01
 3.4755650e-01]",25.75262451171875,26.237640380859375
1091100,-0.013709107778267934,5.661107666492462,68.68230073529413,22.48165441176471,22.46636029411765,2.375625,62.2872794117647,16.55,1030.5,0.09,0.0,0.18406466007232666,"[1.0837410e-02 4.5670193e-02 8.7949745e-02 5.2657921e-02 7.8761347e-02
 2.8870521e-02 7.5223073e-02 9.2058927e-02 1.5403584e-04 1.9570251e-01
 3.3211431e-01]",23.906938552856445,24.55597496032715
1091200,-0.01969973126077093,5.45764818906784,68.77252352941177,22.509485294117653,22.50066176470589,2.4030882352941174,62.38599264705881,16.52,1030.34,0.0,0.0,0.18448041558265685,"[1.8574432e-02 3.9523944e-02 8.8892616e-02 4.7466323e-02 8.2092650e-02
 2.4845149e-02 6.9209702e-02 9.9262238e-02 3.1106180e-04 1.9415121e-01
 3.3567062e-01]",25.42024803161621,25.650917053222656
1091300,-0.01400711242633406,5.792789692878723,68.31153529411766,22.368566176470587,22.346213235294115,2.3297426470588234,62.440183823529416,16.47,1028.1,0.0,0.0,0.1744311149418354,"[2.2412160e-02 4.4639971e-02 9.5744751e-02 4.4353276e-02 8.4412917e-02
 2.0439966e-02 7.8243993e-02 8.5560016e-02 1.2204412e-05 1.8621197e-01
 3.3796877e-01]",25.72933006286621,26.046377182006836
1091400,-0.015715973565820603,5.2311194705963135,68.72965147058824,22.495404411764707,22.483639705882357,2.4421323529411763,61.958308823529414,16.75,1037.56,0.03,0.0,0.16099102258682252,"[2.89158002e-02 3.62716503e-02 7.43605867e-02 4.61042374e-02
 1.06583714e-01 2.78426595e-02 6.20828867e-02 8.22699964e-02
 1.87205569e-05 1.84262156e-01 3.51287574e-01]",26.808303833007812,26.518077850341797
1091500,-0.017172511449316516,5.408169989585876,68.59343750000001,22.4558455882353,22.428786764705883,2.413125,62.36264705882352,16.57,1033.05,0.01,0.0,0.16475458517670633,"[1.6491812e-02 4.3906681e-02 7.0866555e-02 5.8590118e-02 8.4128842e-02
 2.9698366e-02 7.5840108e-02 8.3448969e-02 1.5639183e-05 1.8288508e-01
 3.5412782e-01]",24.6529541015625,25.006494522094727
1091600,-0.015412332504056395,6.206365423202515,68.3378286764706,22.39110294117647,22.339926470588235,2.1305514705882356,61.7798161764706,16.8,1037.68,0.03,0.0,0.16144063875079154,"[2.3619680e-02 5.2245304e-02 6.8999082e-02 4.8419803e-02 9.1350302e-02
 2.7976211e-02 7.3173948e-02 9.5308706e-02 5.8906903e-06 1.8138622e-01
 3.3751482e-01]",25.352144241333008,25.570674896240234
1091700,-0.015835600827704185,6.094134950637818,68.36046691176472,22.390580065359476,22.354305555555555,2.048357843137255,61.350069444444436,16.92,1037.89,0.11,0.0,0.15682043254375458,"[3.39475907e-02 3.44775915e-02 8.72226506e-02 3.62689197e-02
 9.48973820e-02 3.47255580e-02 6.54678121e-02 1.08114645e-01
 3.65959640e-05 1.76937193e-01 3.27904105e-01]",26.39122772216797,26.461139678955078
1091800,-0.015695914856623857,6.386036803722382,68.45542794117647,22.429374999999997,22.377022058823528,2.1213235294117645,61.65238970588235,16.85,1038.65,0.01,0.0,0.16067241966724397,"[2.8958196e-02 3.2807413e-02 6.8574443e-02 4.9003277e-02 9.6919090e-02
 2.1861872e-02 7.0370883e-02 9.5106907e-02 6.3331419e-05 1.8716075e-01
 3.4917384e-01]",25.731918334960938,25.493423461914062
1091900,-0.015899003500817344,6.252425763607025,68.56885955882353,22.46426470588236,22.407205882352947,2.226911764705882,61.793786764705885,16.8,1037.93,0.01,0.0,0.16606299951672554,"[1.7836945e-02 3.2270279e-02 7.1540803e-02 5.0337337e-02 1.1057027e-01
 2.9742246e-02 7.0531189e-02 9.6097767e-02 1.6986020e-04 1.8837141e-01
 3.3253190e-01]",26.201580047607422,26.313520431518555
1092000,-0.015061575468280353,5.889549565315247,68.43814926470588,22.421213235294125,22.37415441176471,2.193970588235294,61.88919117647058,16.81,1040.16,0.03,0.0,0.16522956371307373,"[1.7948637e-02 5.9320070e-02 8.0961362e-02 4.3231163e-02 9.3016177e-02
 2.2190237e-02 7.1202710e-02 9.1068074e-02 3.5035417e-05 1.8876228e-01
 3.3226424e-01]",25.506731033325195,25.3997802734375
1092100,-0.014424659069627524,8.326169149875641,68.07844836601308,22.339468954248368,22.208913398692808,2.068668300653595,61.63125816993463,16.85,1038.03,0.0,0.0,0.16805225893855094,"[1.9902088e-02 5.5036530e-02 6.9872364e-02 3.6466870e-02 1.0183321e-01
 2.5451723e-02 7.6374263e-02 7.6861665e-02 2.3083221e-04 1.8496121e-01
 3.5300919e-01]",25.362340927124023,25.056785583496094
1092200,-0.017618818647461013,8.994809348583221,67.96050776143792,22.313398692810456,22.158006535947717,2.0222385620915033,61.75982026143791,16.71,1031.45,0.03,0.0,0.17444740533828734,"[1.9946640e-02 5.7304047e-02 6.2213369e-02 4.8864264e-02 9.6344516e-02
 2.0854231e-02 6.9304228e-02 8.6286440e-02 2.0254294e-04 1.9551192e-01
 3.4316778e-01]",24.661865234375,24.978832244873047
1092300,-0.014168934493791313,6.361839547157287,68.61758308823529,22.47823529411765,22.4264705882353,2.2838235294117646,62.059852941176466,16.67,1034.25,0.01,0.0,0.17114774733781815,"[2.4279531e-02 3.7398566e-02 6.5268032e-02 5.9981901e-02 9.5244423e-02
 2.5199553e-02 6.5113097e-02 8.6360909e-02 4.4704534e-06 1.9924089e-01
 3.4190857e-01]",24.137697219848633,24.562532424926758
1092400,-0.016299405249301343,6.619944396018982,68.06935882352941,22.301544117647058,22.2397794117647,2.2721691176470586,61.980661764705886,16.69,1034.16,0.0,0.0,0.17253767415881158,"[0.02374621 0.06881409 0.05525792 0.03980462 0.09141038 0.02316415
 0.05860115 0.08673779 0.00086933 0.18986246 0.36173192]",25.244659423828125,25.44404411315918
1092500,-0.01867037986405194,5.876312952041626,68.4892411764706,22.429007352941177,22.386654411764706,2.363345588235294,62.33558823529412,16.56,1031.95,0.02,0.0,0.1739136841893196,"[1.8443337e-02 4.8268177e-02 6.1377522e-02 4.3974973e-02 1.2126317e-01
 1.8121634e-02 6.5814607e-02 8.0885343e-02 1.3508231e-05 1.9676991e-01
 3.4506780e-01]",27.00773811340332,26.61391830444336
1092600,-0.015144268061849289,6.127312123775482,68.74272205882353,22.50860294117647,22.464007352941177,2.402389705882353,62.04404411764706,16.7,1035.86,0.01,0.0,0.17030870005488397,"[2.5140574e-02 3.9111707e-02 7.4609138e-02 3.9797772e-02 9.9665053e-02
 2.9632682e-02 6.1586380e-02 1.0924344e-01 2.0434648e-04 1.6766949e-01
 3.5333940e-01]",26.239788055419922,25.956378936767578
1092700,-0.016095327987568454,6.197071695327759,68.42039779411765,22.404852941176465,22.362499999999997,2.338125,62.14154411764705,16.63,1033.12,0.0,0.0,0.1782313996553421,"[2.7168492e-02 4.7692850e-02 6.1938543e-02 5.6270458e-02 9.4587594e-02
 2.1254783e-02 6.9077648e-02 8.5630000e-02 3.2036114e-05 1.8232675e-01
 3.5402086e-01]",25.653446197509766,25.67167091369629
1092800,-0.01653833378572017,6.665701253414154,68.54454183006537,22.46220588235294,22.375866013071896,2.334550653594771,62.0423366013072,16.58,1028.26,0.01,0.0,0.17211952775716782,"[2.1379603e-02 4.6118788e-02 6.1326489e-02 5.2988764e-02 9.2821307e-02
 3.1528737e-02 7.1157984e-02 8.4819622e-02 9.2126429e-06 1.9534686e-01
 3.4250262e-01]",26.388717651367188,26.033145904541016
