epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1058200,-0.021896554412087425,5.711474649906158,68.50631544117647,22.473713235294117,22.417794117647063,2.2775735294117645,62.61341911764706,16.39,1025.88,0.0,0.0,0.17178441256284713,"[0.0696002  0.02766311 0.09794287 0.03045426 0.04860855 0.09845416
 0.04070069 0.13834357 0.00339556 0.09423985 0.35059717]",25.8177433013916,25.937105178833008
1058300,-0.022208075234666468,5.756260559558869,68.27509452614379,22.40270016339869,22.35472630718954,2.12468954248366,62.61212826797385,16.4,1026.41,0.01,0.0,0.16673534497618675,"[0.09130662 0.03723454 0.08821704 0.02488041 0.03885075 0.08870059
 0.02199113 0.14818223 0.00533026 0.10150548 0.35380092]",26.044357299804688,26.080015182495117
1058400,-0.021558541242266072,5.345921425819397,68.84101029411764,22.585808823529415,22.546985294117643,2.1421691176470588,62.79279411764707,16.33,1025.02,0.1,0.0,0.16613277390599251,"[0.08923616 0.03264488 0.09219763 0.0195541  0.04405686 0.08660146
 0.03064472 0.1596711  0.00668588 0.09730511 0.34140214]",27.097681045532227,26.75855827331543
1058500,-0.020998789959121494,5.643503019809723,68.44206102941178,22.44830882352941,22.412463235294116,2.235661764705882,62.483161764705876,16.46,1028.15,0.02,0.0,0.1641910506784916,"[0.08823123 0.03950785 0.0886651  0.02499747 0.0429864  0.09025453
 0.02097233 0.13844775 0.00984903 0.10589214 0.35019618]",26.746227264404297,26.475749969482422
1058600,-0.020720665332046338,5.345526573657989,68.38240955882353,22.433713235294118,22.411948529411767,2.2016176470588236,62.5985294117647,16.44,1028.77,0.06,0.0,0.16690124422311783,"[0.08140071 0.0458826  0.08598139 0.02851771 0.04887744 0.09463585
 0.0219362  0.12569672 0.00593618 0.09557035 0.36556488]",25.841402053833008,25.500410079956055
1058700,-0.02105231682304293,5.886238548755646,68.17634705882354,22.359154411764706,22.34033088235294,2.2695955882352936,62.455441176470586,16.49,1029.53,0.13,0.0,0.16837422654032708,"[0.08927111 0.04571665 0.09289985 0.02299974 0.03146635 0.10933539
 0.0294431  0.1523096  0.00252945 0.08798507 0.3360437 ]",26.267839431762695,26.173870086669922
1058800,-0.026876010039122777,6.417475581169128,68.34046691176472,22.447426470588233,22.363308823529408,2.1654411764705883,62.03647058823529,16.68,1034.42,0.79,0.0,0.1653391319513321,"[0.0586796  0.03545418 0.10885473 0.03275027 0.04741627 0.10336149
 0.02778604 0.15921152 0.00347481 0.09566644 0.32734463]",25.697452545166016,24.89141845703125
1058900,-0.02448989199474454,6.44645174741745,68.2585742647059,22.406029411764706,22.331323529411762,2.032720588235294,62.17389705882352,16.61,1032.34,0.05,0.0,0.16386956483125686,"[0.0761819  0.03728151 0.08034522 0.02719408 0.06022793 0.08775935
 0.0297746  0.15202639 0.00252251 0.0931684  0.35351813]",26.990026473999023,26.716869354248047
1059000,-0.01990491790289525,6.165023047924041,68.53651151960784,22.492385620915034,22.419084967320263,2.1511805555555554,62.296593137254916,16.53,1029.23,0.01,0.0,0.1654084613919258,"[0.06579324 0.06487118 0.07608888 0.03154875 0.04725903 0.09244755
 0.02558705 0.13335152 0.00215851 0.09924671 0.36164755]",25.610759735107422,25.610485076904297
1059100,-0.024112145212711766,5.74183109998703,68.52904838235295,22.484789215686277,22.473539215686277,2.3749607843137257,62.88706617647059,16.3,1024.67,0.88,0.0,0.16670556887984275,"[0.06759842 0.06373549 0.07140694 0.02755831 0.0623055  0.09356597
 0.02347801 0.12446795 0.00528665 0.11169375 0.34890303]",26.71666145324707,26.678443908691406
1059200,-0.023917165666352956,5.679780640602112,68.56823897058824,22.491397058823527,22.447279411764708,2.2603308823529416,62.51308823529412,16.36,1022.38,0.0,0.0,0.16459505781531333,"[0.05825187 0.05821751 0.08093128 0.0230979  0.05700137 0.09014601
 0.02929034 0.1425754  0.00146301 0.1050076  0.35401776]",26.86919403076172,26.394290924072266
1059300,-0.021006998321972788,5.513619713783264,68.85972132352941,22.578382352941183,22.558566176470595,2.325110294117647,62.439889705882344,16.54,1032.48,0.54,0.0,0.16771949857473373,"[0.08522918 0.04440451 0.0739755  0.01567752 0.05811699 0.09641983
 0.02272181 0.15377797 0.00061976 0.10318547 0.34587145]",27.126445770263672,26.951526641845703
1059400,-0.021979621677892282,5.658963181972504,68.81941102941177,22.56036764705883,22.538602941176475,2.3355882352941175,62.293823529411775,16.57,1031.91,0.09,0.0,0.16062359496951104,"[0.08431181 0.03481023 0.09399118 0.02091756 0.04206121 0.10820499
 0.02836317 0.14280678 0.0044438  0.0978163  0.342273  ]",26.070783615112305,26.31950569152832
1059500,-0.02087498830049299,7.353844358921051,68.04669975490197,22.41420343137255,22.359938725490196,2.1966911764705883,62.60024509803921,16.5,1031.38,3.39,0.0,0.16407669879496098,"[0.07166017 0.0466013  0.07884857 0.0285182  0.04874191 0.09236602
 0.02376926 0.16318436 0.0034812  0.10217713 0.34065187]",27.18441390991211,27.029329299926758
1059600,-0.021299710008315743,5.992582244873047,68.51221397058825,22.481213235294113,22.426433823529404,2.1354044117647057,61.98669117647058,16.65,1031.76,0.05,0.0,0.1637781812250614,"[0.0817699  0.03911064 0.09058768 0.02282753 0.06340275 0.09440797
 0.03033428 0.13584214 0.00604197 0.09688873 0.33878642]",27.177295684814453,26.61566925048828
1059700,-0.02347987428656779,6.0267401528358455,68.64145,22.51466911764706,22.472463235294118,2.2627573529411764,62.32503676470587,16.55,1031.11,0.4,0.0,0.1650412066280842,"[0.07266799 0.04529943 0.09418909 0.0228209  0.06182582 0.08840469
 0.02815538 0.14446971 0.00130845 0.09079603 0.3500625 ]",26.593738555908203,25.96930694580078
1059800,-0.019128935403423385,5.393983674049378,68.57542794117647,22.47529411764706,22.46058823529412,2.4444485294117646,62.62055147058823,16.41,1027.26,0.07,0.0,0.16453671976923942,"[0.07922244 0.04744144 0.09353162 0.02089083 0.04740956 0.09782489
 0.0351041  0.12670696 0.00108521 0.09950208 0.35128087]",26.453279495239258,26.217267990112305
1059900,-0.020244249883107843,5.135684494972229,68.76971250000003,22.540661764705884,22.53419117647059,2.3391544117647056,62.49672794117647,16.47,1029.01,0.02,0.0,0.16404098272323608,"[0.06990048 0.04629751 0.07813504 0.02479719 0.05241219 0.09616139
 0.01944907 0.16424556 0.00060596 0.09223948 0.35575613]",25.417930603027344,25.20189094543457
1060000,-0.021450945204123856,5.620699875354767,68.59815073529413,22.505661764705884,22.438897058823528,2.299485294117647,62.6597794117647,16.43,1029.13,0.03,0.0,0.167317406386137,"[0.0783075  0.04523849 0.08327412 0.03057018 0.04508175 0.09075858
 0.02748422 0.1474479  0.00487577 0.09652334 0.35043812]",25.203699111938477,25.270339965820312
1060100,-0.019869281128048897,5.339150836467743,68.50761838235294,22.462830882352947,22.442205882352948,2.3825,62.572316176470586,16.46,1029.65,0.02,0.0,0.16620077088475227,"[0.07326879 0.04443083 0.08699913 0.03678534 0.04650498 0.10099671
 0.02762255 0.13646124 0.00303418 0.0983608  0.34553543]",26.248075485229492,26.156383514404297
1060200,-0.02135192482965067,4.874437718391419,68.83674779411767,22.565882352941177,22.555882352941175,2.358125,62.57970588235295,16.4,1026.0,0.02,0.0,0.1687377278506756,"[0.07382014 0.04149618 0.08162142 0.02850882 0.05460704 0.09840052
 0.02609401 0.14453982 0.00393282 0.09690256 0.35007665]",26.003944396972656,25.982126235961914
1060300,-0.021957708516856654,5.824809572696686,68.29217720588235,22.414191176470585,22.34404411764706,2.282977941176471,62.726544117647066,16.35,1025.25,0.03,0.0,0.17012803331017495,"[0.0860023  0.03595605 0.08031657 0.03821769 0.04895641 0.08265813
 0.02770856 0.1340452  0.00540053 0.10008253 0.36065602]",26.541107177734375,26.077810287475586
1060400,-0.022595603483496235,6.433668260574341,68.2914573529412,22.404080882352943,22.34753676470588,2.254779411764706,62.47323529411764,16.52,1031.67,0.04,0.0,0.16929862216115,"[0.06907511 0.04064034 0.09735146 0.03497017 0.04601602 0.10101032
 0.02986192 0.11884391 0.00325894 0.10118281 0.35778895]",25.741300582885742,25.31511688232422
1060500,-0.023828866477124393,5.86225724697113,68.14942132352944,22.359852941176474,22.309264705882356,2.3659191176470586,62.260330882352946,16.61,1033.85,0.55,0.0,0.1666686289012432,"[0.08204573 0.04118121 0.09909979 0.02875585 0.04188387 0.08807427
 0.02970069 0.14347081 0.00784331 0.09322162 0.34472287]",25.00139617919922,24.878345489501953
1060600,-0.021285230913199484,5.143466899394989,68.2206286764706,22.363970588235293,22.359264705882357,2.4687867647058823,62.64036764705883,16.37,1025.14,0.44,0.0,0.16897067710757255,"[0.08334841 0.04634609 0.07997118 0.02996062 0.04400333 0.08865581
 0.02692787 0.14878264 0.00213395 0.101446   0.34842414]",25.19656753540039,25.316314697265625
1060700,-0.0217815064440947,5.037960681915283,68.6714625,22.502610294117645,22.491360294117644,2.406176470588235,62.22823529411764,16.6,1032.69,0.06,0.0,0.1693214589357376,"[0.07068925 0.05313365 0.07653242 0.03083811 0.04886837 0.10840505
 0.02190646 0.13593541 0.00367588 0.09906176 0.35095364]",26.562971115112305,26.5645694732666
1060800,-0.0227484757930506,5.481158149242401,68.45638970588237,22.455514705882354,22.403088235294117,2.3430147058823527,62.77132352941177,16.34,1025.36,0.03,0.0,0.1767638762295246,"[0.07874964 0.05729422 0.08578134 0.03208793 0.03393688 0.0960374
 0.02245877 0.15428917 0.00178731 0.08406167 0.3535157 ]",24.20631217956543,24.283666610717773
1060900,-0.022557775501627474,5.194507713317871,68.35909705882354,22.417794117647055,22.40073529411765,2.3549264705882353,62.73481617647059,16.37,1026.69,0.11,0.0,0.1785683314502239,"[0.08928459 0.05202868 0.07421385 0.02958255 0.03364249 0.10201424
 0.03091661 0.14108014 0.00399941 0.09082559 0.35241184]",25.182390213012695,25.415569305419922
1061000,-0.023428072615060955,5.534388952255249,68.52576397058824,22.46911764705882,22.43974264705882,2.286139705882353,62.59658088235294,16.36,1023.76,0.01,0.0,0.1789453999698162,"[0.0731752  0.04502064 0.07833515 0.0341763  0.04646365 0.09700521
 0.02665251 0.1628214  0.00363334 0.08500116 0.34771547]",27.15682601928711,26.90289878845215
1061100,-0.02278322445345111,5.79829243183136,68.75068014705883,22.54536764705882,22.498308823529406,2.2389705882352944,61.88647058823528,16.8,1039.49,0.1,0.0,0.17820291548967362,"[0.07610233 0.04136465 0.09302721 0.02575096 0.03948255 0.10468699
 0.03019423 0.15488161 0.00309041 0.0989029  0.33251616]",25.71799087524414,26.04464340209961
1061200,-0.022124574675690383,6.334710216522216,68.15952745098042,22.36488562091504,22.303643790849677,2.165232843137255,61.71107434640523,16.83,1038.32,0.04,0.0,0.16877876609563827,"[0.06481624 0.05290053 0.07438376 0.03310888 0.05915051 0.1033022
 0.03359989 0.15004988 0.00501704 0.09477255 0.3288985 ]",26.72123908996582,26.798946380615234
1061300,-0.02143862598168198,6.3952006912231445,68.60517565359478,22.509722222222223,22.45498366013072,2.1630147058823526,61.763758169934626,16.83,1039.19,0.25,0.0,0.1655463944375515,"[0.07281227 0.0625357  0.07908414 0.02564571 0.04227678 0.09860463
 0.0247336  0.15957612 0.00481178 0.09971362 0.33020565]",27.15535545349121,27.564746856689453
1061400,-0.022911161334486677,6.3127249503135685,68.07548897058825,22.326286764705884,22.28981617647059,2.2878676470588233,62.34779411764706,16.55,1031.51,0.03,0.0,0.16227390617132187,"[0.08403244 0.04190994 0.0843619  0.02417976 0.04961405 0.0951232
 0.02566478 0.1419038  0.00251066 0.10460813 0.34609133]",25.206851959228516,25.39112663269043
1061500,-0.020774301233468576,5.188483836650849,68.81575735294118,22.573823529411765,22.55356617647059,2.1749632352941175,63.448566176470585,16.17,1025.66,0.01,0.0,0.1644490307569504,"[0.06240967 0.0476929  0.08232582 0.02795278 0.05991951 0.09906786
 0.01915689 0.14050195 0.00718029 0.09676361 0.35702872]",27.085474014282227,26.733150482177734
1061600,-0.019737867842195556,6.0313414239883425,68.51383455882353,22.505220588235296,22.43202205882353,2.081507352941176,63.179779411764706,16.25,1026.32,0.25,0.0,0.1666446754336357,"[0.06459276 0.03549139 0.11063793 0.02239729 0.03862816 0.09005273
 0.02731398 0.15481152 0.00517531 0.09117983 0.35971907]",26.55549430847168,26.421627044677734
1061700,-0.0187234320177231,5.727770068645477,68.36822352941178,22.43650735294118,22.402389705882353,2.20125,63.199816176470584,16.22,1024.82,0.22,0.0,0.16822647497057916,"[0.09491942 0.03330012 0.09621605 0.02091954 0.03445995 0.1039215
 0.02562545 0.14542012 0.00490944 0.10481837 0.33549005]",25.483633041381836,25.72256851196289
1061800,-0.021155259944498538,5.664193058013916,68.64027933006535,22.522516339869284,22.481470588235297,2.199669117647059,62.79379084967321,16.34,1025.56,0.03,0.0,0.1672159367799759,"[0.08425151 0.04640308 0.09199303 0.02044569 0.03894609 0.08363741
 0.03075193 0.13904476 0.00901528 0.09900887 0.35650238]",24.838205337524414,24.21213150024414
1061900,-0.022157814344973305,5.924315655231476,68.661525,22.539080882352938,22.48955882352941,2.132794117647059,63.179816176470595,16.25,1026.34,0.28,0.0,0.17319296702742576,"[0.05835485 0.060846   0.07281454 0.0247148  0.06407629 0.0823551
 0.02986452 0.15201421 0.00631262 0.09643157 0.35221547]",26.574419021606445,26.183984756469727
1062000,-0.022705911242519507,5.754950318336487,68.43996323529413,22.459705882352942,22.40297794117647,2.1387132352941176,63.273198529411765,16.2,1024.75,0.0,0.0,0.1728558745980263,"[0.06356627 0.06168296 0.08509529 0.02936911 0.03779383 0.09347353
 0.02922938 0.15114555 0.0042904  0.09597069 0.34838298]",26.864049911499023,26.862585067749023
1062100,-0.019605495097348467,5.268105025291443,68.79664779411766,22.549852941176468,22.535183823529415,2.3522794117647057,62.8389705882353,16.31,1024.57,0.03,0.0,0.1701672652363777,"[0.06762671 0.05301407 0.08143419 0.03398988 0.04924743 0.10301787
 0.02804754 0.13849433 0.00927722 0.09358959 0.34226114]",25.700563430786133,25.910247802734375
1062200,-0.021794264297932388,5.116415526866913,68.5956455882353,22.48981617647059,22.47919117647059,2.378051470588235,63.059816176470584,16.22,1022.6,0.01,0.0,0.16977194786071778,"[0.07159033 0.05405024 0.07786654 0.02827336 0.04559837 0.10634405
 0.02968905 0.1364301  0.00101933 0.09753793 0.3516007 ]",25.904483795166016,25.91501808166504
1062300,-0.022233885893947446,5.616329481601715,68.60484338235295,22.500036764705882,22.470073529411767,2.268786764705882,62.90198529411766,16.3,1024.87,0.04,0.0,0.1753829288482666,"[0.0607457  0.06382823 0.07944813 0.03288972 0.03441618 0.09409152
 0.03130447 0.16001837 0.00265018 0.10146442 0.3391431 ]",25.774511337280273,26.235109329223633
1062400,-0.01964435918373056,7.528846788406372,68.10917182773112,22.48043417366947,22.205066526610644,1.9255374649859944,63.187005252100846,16.19,1022.46,1.81,0.0,0.17802193030714988,"[0.06936804 0.05038549 0.07116195 0.03071475 0.04198303 0.10466674
 0.02499581 0.14237511 0.0066985  0.103276   0.3543746 ]",25.079086303710938,25.641876220703125
1062500,-0.020316627559950576,5.841642105579377,68.38766797385621,22.441082516339872,22.407508169934644,2.17875,62.80953839869282,16.32,1024.61,0.04,0.0,0.17245828866958618,"[0.07351605 0.04056086 0.08474196 0.03757183 0.04406091 0.09141512
 0.01868531 0.15884405 0.00588133 0.0945281  0.35019445]",24.947256088256836,24.89007568359375
1062600,-0.020038244833704085,6.161185348033905,68.18642058823531,22.48100601604278,22.436029411764707,2.1865741978609625,63.33208556149734,16.23,1026.07,3.37,0.0,0.16522082820534706,"[0.06435785 0.03224735 0.10864946 0.02340146 0.05301446 0.09257098
 0.01968078 0.15683201 0.00140236 0.10160217 0.34624112]",26.676063537597656,26.624547958374023
1062700,-0.019819390987977387,7.166604108810425,68.12834256535947,22.412777777777773,22.213280228758165,2.0055433006535948,62.8069975490196,16.31,1023.89,0.05,0.0,0.1678868979215622,"[0.07414135 0.02815566 0.09193019 0.03209253 0.05707983 0.08828171
 0.0319749  0.14632738 0.00706134 0.09501876 0.34793636]",26.492305755615234,26.7550048828125
1062800,-0.019228268448496236,5.524509499073028,68.66545588235294,22.51908088235294,22.48908088235294,2.2235661764705883,62.70996323529411,16.37,1026.22,0.06,0.0,0.16816175520420074,"[0.07917069 0.04143429 0.09056716 0.0346174  0.03699975 0.09074946
 0.02831482 0.15083373 0.00534808 0.10460769 0.3373569 ]",25.479122161865234,25.3326416015625
1062900,-0.018579474972793834,5.964463758468628,68.30282941176472,22.40139705882353,22.359632352941176,2.2472794117647057,62.02551470588235,16.65,1032.41,0.04,0.0,0.16312163814902306,"[0.06608159 0.04279747 0.08984914 0.04271543 0.04113027 0.09396888
 0.03602616 0.15624323 0.00314741 0.08641586 0.34162456]",25.120250701904297,25.301939010620117
1063000,-0.022014001850038767,7.074447762966156,67.85520310457518,22.29109068627451,22.16089869281046,2.1680964052287583,62.243668300653596,16.55,1029.7,0.11,0.0,0.16740091040730476,"[0.070758   0.04693452 0.07001568 0.04346381 0.04166363 0.10100397
 0.03422046 0.15305458 0.0083036  0.0955581  0.33502367]",26.771705627441406,26.39707374572754
1063100,-0.02031855401932262,7.005058941841125,68.15842720588236,22.41503676470588,22.240808823529413,2.018051470588235,62.10536764705882,16.65,1033.71,0.04,0.0,0.16813080549240111,"[0.07050885 0.05738517 0.06185567 0.03856774 0.04962866 0.08929941
 0.02344564 0.16279964 0.00317386 0.10117909 0.3421563 ]",25.289091110229492,25.847835540771484
1063200,-0.022663189840968698,5.739261653423309,68.256875,22.40051470588235,22.349338235294123,2.1712132352941174,62.436323529411766,16.5,1029.83,0.03,0.0,0.16836852341890335,"[0.0753287  0.06672556 0.0646773  0.03711259 0.03878984 0.10465625
 0.02343438 0.15048562 0.00214765 0.09297493 0.34366718]",25.852638244628906,25.831932067871094
1063300,-0.019870918260421602,5.31945392370224,68.42228676470589,22.44018382352941,22.41783088235294,2.2718382352941173,62.332169117647055,16.55,1031.28,0.03,0.0,0.1682195870578289,"[0.06189949 0.04786065 0.07786489 0.03773611 0.06344094 0.09521854
 0.03175169 0.14644086 0.00097982 0.09618548 0.34062153]",26.738582611083984,26.865278244018555
1063400,-0.021876100070076062,6.28146000623703,68.1729904411765,22.370735294117647,22.294852941176472,2.210220588235294,62.287830882352935,16.53,1029.27,0.04,0.0,0.17060688480734826,"[0.07345294 0.052712   0.08772747 0.03664031 0.03343372 0.10377597
 0.02368456 0.14160714 0.00251602 0.09307242 0.35137746]",25.988174438476562,25.914756774902344
1063500,-0.019266493039904162,6.221394469738007,68.49616544117647,22.51284068627451,22.429017156862745,2.193414215686275,62.481990196078435,16.47,1028.6,1.02,0.0,0.17043241128325462,"[0.07138311 0.03985276 0.0807854  0.03076639 0.0554694  0.10294002
 0.03025763 0.13413988 0.00508516 0.10021257 0.34910768]",26.4657039642334,26.455568313598633
1063600,-0.019103420430328696,5.572126860618591,68.5258617647059,22.488933823529415,22.42823529411765,2.2366911764705883,62.40272058823529,16.5,1029.32,0.02,0.0,0.1689750824868679,"[0.08187111 0.05781791 0.07431699 0.02803519 0.04116718 0.10844986
 0.03644386 0.12795399 0.00539933 0.09471663 0.34382796]",25.860610961914062,26.244596481323242
1063700,-0.019062195991864428,5.430568864345551,68.9048742647059,22.596286764705884,22.578639705882356,2.16375,62.48275735294117,16.49,1030.01,0.05,0.0,0.17101461544632912,"[0.0731877  0.05191348 0.08081332 0.02865914 0.05778121 0.09271482
 0.02440234 0.13482404 0.00308621 0.1003233  0.35229445]",25.804309844970703,25.556922912597656
1063800,-0.022470446460647508,5.955793180465698,68.59099338235295,22.505441176470587,22.47018382352941,2.1791911764705882,62.78830882352941,16.34,1025.56,0.03,0.0,0.17646272882819175,"[0.07508536 0.05089386 0.07969512 0.02759682 0.06180727 0.09740414
 0.02872068 0.12806864 0.00455779 0.09783757 0.34833276]",27.175308227539062,26.595325469970703
1063900,-0.020440538941766135,10.796281750202178,64.72878063725491,22.333774509803916,22.27439950980392,2.1931249999999998,65.36363970588236,16.46,1032.77,10.02,0.0,0.17111601060256362,"[0.0762146  0.0660647  0.06519707 0.03263123 0.05299375 0.08910424
 0.02369532 0.13497855 0.00491997 0.10071178 0.35348883]",25.701797485351562,25.204797744750977
1064000,-0.023864959027851,5.525665311813355,68.96892222222222,22.606037581699347,22.589991830065358,2.3685988562091502,62.349035947712416,16.5,1028.29,0.01,0.0,0.17783610209822653,"[0.0630187  0.04240224 0.07030271 0.03761039 0.06260425 0.08829342
 0.02899019 0.15826371 0.00205401 0.09631906 0.35014132]",27.156475067138672,27.404102325439453
1064100,-0.02404534223198425,6.104793577194214,68.51168161764707,22.45919117647059,22.43448529411765,2.3057352941176465,62.15301470588235,16.59,1030.8,0.08,0.0,0.17915301367640496,"[0.0735267  0.05472371 0.07305139 0.03606576 0.04915529 0.09358922
 0.03268116 0.14404458 0.00432515 0.10035966 0.33847743]",26.626611709594727,26.725967407226562
1064200,-0.023734183826018124,5.905542821884155,68.62467328431374,22.498423202614376,22.47450571895425,2.2738194444444444,62.34457924836602,16.54,1030.77,0.02,0.0,0.17417124778032303,"[0.06043906 0.05277181 0.08624865 0.03231192 0.0384041  0.11671172
 0.02865541 0.14780313 0.00297507 0.08902717 0.34465194]",25.32518196105957,25.86896324157715
1064300,-0.02226067296927795,6.452290031909943,68.73124694570136,22.59591628959276,22.540033936651586,2.1949292986425344,62.69581165158371,16.4,1027.36,1.72,0.0,0.18022423177957536,"[0.0656308  0.06113013 0.07610567 0.03684535 0.05537862 0.09268401
 0.02215777 0.13148168 0.00225036 0.09801306 0.3583226 ]",27.4274845123291,26.916288375854492
1064400,-0.02313691766525153,5.441799261569977,68.46070367647059,22.44283088235294,22.44283088235294,2.4208088235294114,62.64511029411764,16.41,1027.68,0.26,0.0,0.1813828344643116,"[0.07824864 0.05288943 0.06473404 0.02883846 0.05329188 0.08332758
 0.02760977 0.15292193 0.00254483 0.09861763 0.35697582]",26.530166625976562,26.213083267211914
1064500,-0.02242306294210721,5.257392001152039,68.7684580882353,22.5414705882353,22.531470588235297,2.355110294117647,62.4975,16.46,1028.37,0.04,0.0,0.17847330182790755,"[0.08534184 0.0541144  0.07638156 0.02634817 0.04447693 0.08562988
 0.02996768 0.14542219 0.00101542 0.11088389 0.34041804]",26.76475715637207,26.75736427307129
1064600,-0.020766247684368865,5.413133132457733,68.37755661764707,22.41518382352941,22.39676470588235,2.3963970588235295,62.685,16.35,1024.6,0.01,0.0,0.17345585346221923,"[0.06392546 0.05772214 0.07224524 0.03830213 0.06276877 0.10826673
 0.02628675 0.1306813  0.00314156 0.09690314 0.33975676]",26.734643936157227,26.690914154052734
1064700,-0.02346704201307148,5.755534436702728,68.53922794117649,22.487426470588233,22.443345588235296,2.1958088235294118,63.04374999999999,16.27,1025.39,0.02,0.0,0.172024422287941,"[0.07218138 0.05147183 0.08846934 0.02246122 0.04795443 0.09344482
 0.02175624 0.15650995 0.00207464 0.09108318 0.35259297]",24.966636657714844,24.508399963378906
1064800,-0.022354786487994716,6.516716260910034,68.50865882352943,22.487977941176467,22.42658088235294,2.240220588235294,62.95286764705882,16.27,1023.94,0.02,0.0,0.17385863587260247,"[0.0777828  0.04127162 0.07525836 0.03701521 0.0401729  0.10485078
 0.02732991 0.14098096 0.00554509 0.09899966 0.35079274]",25.963064193725586,26.56683349609375
1064900,-0.023121570552466438,5.176485598087311,68.73468529411765,22.53253676470588,22.513125,2.396801470588235,62.68797794117647,16.4,1027.72,0.0,0.0,0.17823176667094232,"[0.06285746 0.05757766 0.07443871 0.02979436 0.06049197 0.09524972
 0.02300745 0.13867861 0.00458317 0.10286678 0.3504541 ]",27.10306167602539,26.530794143676758
1065000,-0.02137411432922818,5.611304295063019,68.57068529411765,22.476286764705883,22.46746323529412,2.417426470588235,62.279779411764714,16.57,1031.68,0.07,0.0,0.17170858770608902,"[0.06342993 0.05472192 0.08661366 0.03055116 0.04982324 0.09078277
 0.02774845 0.15230264 0.00490748 0.09818173 0.34093702]",27.126449584960938,26.812253952026367
