epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1043600,-0.012357316740672104,2.38838782787323,20.290813095238114,20.213720238095238,20.19684523809524,1.966672619047619,67.69568452380952,15.37,1039.17,10.59,0.0,0.09262308649718762,"[1.6239500e-01 1.4134258e-02 5.7411395e-02 5.0018934e-07 6.9505379e-02
 1.4863124e-01 4.8483048e-02 2.4244998e-02 1.0852800e-06 9.4266765e-02
 3.8092628e-01]",7.912304401397705,7.777138710021973
1043700,-0.013103310625301673,0.8808889597654342,21.200680833333344,20.297958333333334,20.289208333333335,1.9129166666666668,65.48125,15.94,1043.68,0.0,0.0,0.09038439750671387,"[1.8182343e-01 1.0923067e-02 4.1854326e-02 6.1800313e-07 5.5028159e-02
 1.5947816e-01 7.4069336e-02 2.8716790e-02 5.0866777e-07 8.9414880e-02
 3.5869071e-01]",7.836028099060059,8.291118621826172
1043800,-0.012088921695831232,0.8528851616382599,21.23112500000001,20.34125,20.330625,1.704375,64.893125,16.0,1038.29,0.0,0.0,0.09139867693185806,"[1.8119016e-01 1.1330748e-02 6.1455142e-02 1.4036100e-06 4.7592547e-02
 1.5072700e-01 7.9858378e-02 2.3055844e-02 1.0861620e-06 8.7357618e-02
 3.5743004e-01]",7.968245506286621,7.973343849182129
1043900,-0.011179579325253144,0.8871085041761398,21.018612500000007,20.186875,20.153125,1.665,64.048125,16.0,1024.77,0.0,0.0,0.08565758347511292,"[1.9803946e-01 9.9474248e-03 4.0652942e-02 2.9178852e-07 5.9090547e-02
 1.3745537e-01 7.7111520e-02 2.4199856e-02 7.1818494e-07 1.0025244e-01
 3.5324946e-01]",8.173465728759766,8.135446548461914
1044000,-0.013549529297160917,0.8508199763298034,21.025136274509816,20.14934068627451,20.12529656862745,1.9190588235294117,64.43766421568627,16.0,1030.96,0.01,0.0,0.08781801342964173,"[1.7347421e-01 1.4735720e-02 5.6828167e-02 1.3290188e-06 6.3622788e-02
 1.4763810e-01 5.7156492e-02 2.4332877e-02 6.8917956e-07 1.0239923e-01
 3.5981044e-01]",8.282923698425293,8.277087211608887
1044100,-0.013447714554495178,0.8167423665523529,21.208462500000007,20.33,20.30375,1.810625,64.554375,16.0,1032.87,0.01,0.0,0.08994526863098144,"[1.6699257e-01 1.6611975e-02 4.6646830e-02 8.9421837e-07 7.2200857e-02
 1.3374320e-01 7.1410403e-02 2.3926575e-02 9.5772020e-07 9.6925564e-02
 3.7154022e-01]",7.920914173126221,7.614830017089844
1044200,-0.014029179083881899,0.9489565598964691,21.05355000000001,20.248125,20.19375,1.644375,64.936875,16.0,1038.99,0.0,0.0,0.09280754111707211,"[1.86589435e-01 1.02596013e-02 4.56538759e-02 1.19727372e-06
 4.98320311e-02 1.44443750e-01 7.14372396e-02 2.23395880e-02
 6.77214587e-07 1.04306236e-01 3.65136355e-01]",7.84220552444458,8.090606689453125
1044300,-0.014681572250556201,0.9049755266308784,21.058482352941187,20.236580882352943,20.20080882352941,1.6713602941176473,64.75125,16.02,1037.25,0.08,0.0,0.09165666736662388,"[1.8076792e-01 7.3378254e-03 4.7287069e-02 4.3378040e-07 6.1040986e-02
 1.4856558e-01 7.6054744e-02 3.3483390e-02 3.8545778e-07 9.2519701e-02
 3.5294193e-01]",7.808006286621094,8.134096145629883
1044400,-0.013011592493858188,0.9882192686200142,20.975115441176477,20.168676470588235,20.098713235294117,1.669595588235294,64.34073529411764,16.02,1030.69,0.02,0.0,0.08820555865764618,"[1.7979290e-01 1.2144012e-02 5.9563193e-02 1.0222643e-06 5.4241255e-02
 1.5254194e-01 4.6354696e-02 2.7685119e-02 3.9277427e-07 1.0067127e-01
 3.6700422e-01]",7.681251525878906,7.850670337677002
1044500,-0.014554848677362316,0.8091786402463913,21.05676083333334,20.158041666666666,20.140541666666664,2.1154583333333337,65.41391666666667,15.96,1043.94,0.0,0.0,0.09429642125964165,"[1.6585736e-01 1.1912267e-02 5.7589486e-02 9.4874844e-07 7.4275069e-02
 1.3946810e-01 6.6990241e-02 2.6851688e-02 5.1484955e-07 9.3095779e-02
 3.6395854e-01]",8.239618301391602,8.152753829956055
1044600,-0.015621733393054456,0.919539048075676,21.02428583333334,20.20970833333333,20.169083333333333,1.6685416666666668,65.10883333333334,15.99,1041.07,0.0,0.0,0.0942726282030344,"[1.7391151e-01 1.5247412e-02 4.7635600e-02 2.7028632e-06 6.6109002e-02
 1.6256514e-01 5.5307597e-02 2.6061270e-02 6.9668863e-07 9.4357990e-02
 3.5880107e-01]",8.369771957397461,8.53528118133545
1044700,-0.012815143705229275,1.1827076131105423,21.09809000000001,20.372791666666668,20.232791666666667,1.6943333333333335,65.28212500000001,15.97,1042.51,0.0,0.0,0.09368972927331924,"[1.6545074e-01 1.3371319e-02 4.8204985e-02 1.0778857e-06 6.6063240e-02
 1.3786505e-01 8.3358668e-02 2.1184962e-02 7.6220152e-07 9.5489986e-02
 3.6900923e-01]",8.020214080810547,8.144600868225098
1044800,-0.012858525486662983,1.184753457903862,21.034305245098043,20.302607843137256,20.17970343137255,1.4121372549019608,65.11558333333333,15.99,1041.08,0.0,0.0,0.09397346898913383,"[1.81832030e-01 1.23340525e-02 4.84398268e-02 1.97981080e-06
 6.42852336e-02 1.34560049e-01 6.80015832e-02 2.30245218e-02
 7.76982404e-07 1.00444615e-01 3.67075354e-01]",8.013225555419922,7.829777717590332
1044900,-0.016331655799294822,0.891562083363533,21.17167666666668,20.351166666666668,20.30366666666667,1.630208333333333,64.99804166666667,15.99,1039.3,0.02,0.0,0.08850273333489894,"[1.9110487e-01 1.4435064e-02 5.4768410e-02 1.3548755e-06 4.3894287e-02
 1.4393288e-01 7.5175956e-02 2.4414649e-02 1.3934180e-06 9.6454352e-02
 3.5581675e-01]",7.897359848022461,7.8926496505737305
1045000,-0.011744800112210215,0.7796535447239876,21.161198333333346,20.294791666666665,20.2755,1.8557500000000002,65.34,15.95,1042.09,0.01,0.0,0.08643917024135589,"[1.6839942e-01 1.2618534e-02 6.4737521e-02 1.5924735e-06 5.8373980e-02
 1.6794124e-01 3.9587073e-02 2.8904403e-02 6.6103775e-07 9.5703058e-02
 3.6373252e-01]",7.7870259284973145,7.878548622131348
1045100,-0.012914957355824298,0.9667316710948944,20.993783333333344,20.179916666666667,20.126166666666666,1.708875,65.504875,15.91,1042.05,0.0,0.0,0.08855940133333207,"[1.7168696e-01 1.4979340e-02 4.7517266e-02 1.4558185e-06 6.9462746e-02
 1.4240891e-01 6.9650106e-02 2.6059447e-02 1.2399822e-06 8.9936428e-02
 3.6829612e-01]",7.899755954742432,7.839516639709473
1045200,-0.014287397231673821,0.8245226436853409,21.09622750000001,20.218125,20.2025,1.8198333333333334,65.195625,15.98,1041.79,0.0,0.0,0.08793740794062614,"[1.8419622e-01 8.7568425e-03 6.2238675e-02 1.3231654e-06 5.2121341e-02
 1.4903608e-01 5.7828955e-02 2.7409725e-02 9.4313128e-07 9.3356699e-02
 3.6505321e-01]",7.77065896987915,7.914335250854492
1045300,-0.013577558562974445,0.8262774270772933,21.180016666666678,20.314,20.289625,1.6921666666666666,65.18458333333334,15.99,1042.28,0.01,0.0,0.08873868733644485,"[1.9091752e-01 1.7679863e-02 3.3431884e-02 8.7062159e-07 5.9973966e-02
 1.4855732e-01 6.0443863e-02 2.6999300e-02 3.0858047e-07 9.4065495e-02
 3.6792961e-01]",8.292913436889648,8.354399681091309
1045400,-0.011692476156749763,0.6933199554681778,20.97737666666667,20.087125,20.087125,2.1961250000000003,65.4135,15.97,1044.61,0.01,0.0,0.08352520689368248,"[1.9791032e-01 1.6102161e-02 3.2303911e-02 5.0143235e-06 6.8312220e-02
 1.5331413e-01 5.4093782e-02 2.3683425e-02 2.3769144e-06 9.5013440e-02
 3.5925919e-01]",8.08759593963623,8.12635326385498
1045500,-0.012018100860877894,0.7535189896821975,20.999726666666675,20.129041666666666,20.119041666666668,1.8642500000000002,64.87004166666667,15.99,1037.25,0.01,0.0,0.0860119629651308,"[1.8084510e-01 2.1731282e-02 3.7168827e-02 2.8445952e-06 6.8639137e-02
 1.6460814e-01 5.9674010e-02 1.6031813e-02 3.8472089e-07 9.0616114e-02
 3.6068237e-01]",8.129619598388672,8.131927490234375
1045600,-0.012658981866261456,0.837397113442421,21.064121862745104,20.188595588235295,20.166095588235294,1.9774975490196078,65.29513970588236,15.97,1042.66,0.01,0.0,0.08790203534066678,"[1.8796234e-01 1.5066904e-02 3.7848778e-02 8.6865102e-06 6.6324249e-02
 1.3941301e-01 7.4929439e-02 2.0411737e-02 7.4890386e-07 8.8916428e-02
 3.6911768e-01]",8.030939102172852,8.053775787353516
1045700,-0.013696787478984333,1.0823054111003876,20.87973333333334,20.110041666666667,20.024416666666667,1.6349583333333333,65.24495833333333,15.99,1043.25,0.29,0.0,0.09146423526108265,"[1.6649660e-01 1.7101862e-02 3.6620531e-02 1.7713978e-06 9.1112576e-02
 1.2804660e-01 6.6432811e-02 2.1926800e-02 4.8685138e-07 1.0179072e-01
 3.7046924e-01]",8.25667667388916,8.125273704528809
1045800,-0.014024808029062115,0.9175558000802994,21.048287500000015,20.2025,20.155625,1.6475,64.963125,16.0,1039.41,0.04,0.0,0.0932294873893261,"[1.5347654e-01 1.3791212e-02 4.8351798e-02 1.4357918e-06 8.7207370e-02
 1.3147153e-01 6.7428879e-02 3.7567705e-02 1.4485227e-06 9.4465666e-02
 3.6623642e-01]",7.932352542877197,7.9652323722839355
