epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1069000,-0.010632510757423006,0.6524497544765473,21.044646911764712,20.084313725490198,20.073799019607844,2.2041200980392155,65.20426470588235,15.99,1042.54,0.01,0.0,0.11473465055227279,"[1.0116905e-01 1.4636503e-01 6.6285691e-07 1.6269490e-02 3.7734624e-02
 1.1341037e-01 9.9712193e-02 6.3595879e-03 1.0557023e-02 9.8360769e-02
 3.7006119e-01]",7.859733581542969,7.941464424133301
1069100,-0.009184519794071094,0.6769559475779533,21.026946323529423,20.065257352941174,20.055,2.0874632352941176,64.60110294117646,16.02,1034.85,0.0,0.0,0.1126913746446371,"[1.17893547e-01 1.31209135e-01 9.55644509e-07 1.62975956e-02
 4.15994450e-02 1.05740823e-01 1.08920425e-01 3.94390943e-03
 6.93202997e-03 8.95155221e-02 3.77946615e-01]",7.437585830688477,7.383272647857666
1069200,-0.009412766845780424,0.723317656815052,21.031671323529427,20.099595588235292,20.072132352941175,1.9851470588235294,64.35077205882354,16.03,1031.47,0.02,0.0,0.11252229571342469,"[1.03652366e-01 1.42840192e-01 2.29362115e-07 1.84689313e-02
 4.20055613e-02 1.15398608e-01 1.07415155e-01 6.12031296e-03
 6.29786588e-03 9.27454457e-02 3.65055323e-01]",7.982071876525879,7.8670268058776855
1069300,-0.013446699163177983,0.7169949182868004,21.046947058823537,20.075882352941175,20.059595588235293,2.0205882352941176,64.19977941176471,16.03,1029.06,0.01,0.0,0.11558832414448261,"[1.1950768e-01 1.2588996e-01 1.7710565e-07 1.7687811e-02 3.5126518e-02
 1.1732157e-01 1.2323533e-01 3.8969265e-03 1.0829444e-02 8.9277275e-02
 3.5722736e-01]",7.452703475952148,7.684957027435303
1069400,-0.01251230294117704,0.6575347945094109,21.09737500000001,20.120625,20.10875,2.086875,64.641875,16.0,1034.27,0.0,0.0,0.11957951053977013,"[1.22983798e-01 1.39769614e-01 2.14501213e-07 1.71273239e-02
 3.04875039e-02 1.10633872e-01 1.14704035e-01 3.34178586e-03
 7.69465277e-03 9.69923660e-02 3.56264830e-01]",7.698241710662842,7.845849990844727
1069500,-0.011146934059797785,0.966659269630909,20.90283161764707,20.01481617647059,19.938198529411764,1.9943750000000002,64.3039338235294,16.04,1031.32,0.0,0.0,0.11799267664551735,"[9.81380269e-02 1.60453200e-01 4.60684277e-07 2.16809288e-02
 3.43462490e-02 1.10771224e-01 1.00028574e-01 5.13708265e-03
 1.10997623e-02 9.43203866e-02 3.64024132e-01]",7.347906112670898,7.385887622833252
1069600,-0.010615477545070463,0.7164890104532242,21.022064166666677,20.07325,20.056375,2.133375,65.20070833333334,15.98,1041.87,0.0,0.0,0.11922989711165428,"[1.2998959e-01 1.2700282e-01 4.5117827e-07 1.7135572e-02 3.6890738e-02
 1.1746977e-01 9.9269472e-02 7.4815881e-03 7.1550878e-03 9.3719706e-02
 3.6388516e-01]",7.863880634307861,7.8361639976501465
1069700,-0.010971219181083142,0.7292948341369629,21.02260093137256,20.075776960784314,20.046732843137256,2.1813333333333333,65.00822058823529,16.0,1040.08,0.0,0.0,0.1200157979875803,"[1.2927307e-01 1.2503800e-01 5.1289874e-07 2.1354096e-02 3.5569225e-02
 1.1144231e-01 9.1029823e-02 5.7726162e-03 9.2243468e-03 1.0726949e-01
 3.6402655e-01]",7.867150783538818,7.616019248962402
1069800,-0.00861435366270598,0.637820709347725,21.01445000000001,20.024375,20.024375,2.24875,64.381875,16.0,1030.11,0.0,0.0,0.11593772739171981,"[1.2359156e-01 1.3873139e-01 3.9397491e-07 1.7821603e-02 3.7114888e-02
 1.1111509e-01 1.0358884e-01 3.0360967e-03 6.2016449e-03 1.0650826e-01
 3.5229021e-01]",7.940424919128418,7.976044178009033
1069900,-0.01079150335106533,0.7075582724809647,20.984466911764716,20.01922794117647,20.00518382352941,2.1647794117647057,64.42367647058823,16.02,1032.02,0.01,0.0,0.11842692688107491,"[1.1632029e-01 1.2998907e-01 5.7311087e-07 2.3295764e-02 3.8846817e-02
 1.1456014e-01 1.0096993e-01 6.5740910e-03 7.3832842e-03 1.0182111e-01
 3.6023891e-01]",7.889099597930908,8.029060363769531
1070000,-0.010360597520484589,0.7409639075398445,21.020417352941184,20.067031862745097,20.044568627450982,2.163296568627451,64.7980637254902,16.0,1036.72,0.0,0.0,0.11812932834029198,"[1.2608127e-01 1.4484034e-01 2.4797319e-07 1.3303851e-02 1.9984636e-02
 1.2209240e-01 9.9353038e-02 4.8829191e-03 1.1400657e-02 9.8657995e-02
 3.5940266e-01]",6.944511890411377,7.079919338226318
1070100,-0.012578587038442493,0.8197497260570527,21.069931617647075,20.134448529411763,20.089338235294118,1.9887132352941177,64.24808823529412,16.04,1030.43,0.0,0.0,0.12277258068323135,"[1.19649172e-01 1.17747180e-01 2.05012469e-07 2.37034019e-02
 4.34839055e-02 1.11326024e-01 1.08394459e-01 7.70704728e-03
 1.59888305e-02 9.83243585e-02 3.53675455e-01]",7.920011520385742,8.001495361328125
1070200,-0.01176808331219945,0.7697285360097885,21.164250000000017,20.208419117647058,20.17672794117647,1.998970588235294,64.49492647058824,16.03,1033.77,0.03,0.0,0.12066232688724994,"[1.06568806e-01 1.47065744e-01 4.98775080e-07 1.64481103e-02
 4.19695824e-02 1.20889574e-01 9.27596763e-02 7.46352505e-03
 9.79912840e-03 9.57519710e-02 3.61283362e-01]",8.05448055267334,8.071290016174316
1070300,-0.011933536191936583,0.9778030106425285,20.91278235294119,20.05029411764706,19.96036764705882,1.9966176470588237,64.6345588235294,16.05,1037.26,0.0,0.0,0.12004225514829159,"[1.16781868e-01 1.55139789e-01 1.14248564e-06 1.50684724e-02
 2.35454086e-02 9.95218828e-02 1.22941025e-01 1.00402357e-02
 8.92924517e-03 8.89665633e-02 3.59064400e-01]",7.32422399520874,7.412274360656738
1070400,-0.008859187755733728,1.6004699647426606,20.701787500000012,20.041875,20.041875,2.17875,65.22625,16.0,1043.62,4.99,0.0,0.11966892898082733,"[1.06377564e-01 1.43500760e-01 3.86523794e-07 2.08888855e-02
 3.45750339e-02 1.18504167e-01 1.05869748e-01 1.05649941e-02
 1.12643931e-02 8.99318606e-02 3.58522236e-01]",7.768593788146973,7.880265235900879
1070500,-0.010148950170259923,0.6713746795058251,21.086987500000014,20.11,20.10125,2.156875,64.38125,16.0,1030.1,0.0,0.0,0.11505038604140282,"[1.0585326e-01 1.6256839e-01 1.5853414e-07 2.4754373e-02 3.1559248e-02
 1.0204838e-01 8.9679427e-02 5.5557117e-03 7.8945979e-03 9.6599162e-02
 3.7348726e-01]",7.607262134552002,7.345090866088867
1070600,-0.011133828497258946,0.6280701893568039,20.99515000000001,20.0125,20.0125,2.21625,64.63,16.0,1034.08,0.0,0.0,0.11541510589420795,"[1.17324576e-01 1.38265848e-01 6.56582756e-07 1.69819556e-02
 4.07266468e-02 1.11205302e-01 9.81009677e-02 8.34423583e-03
 8.88795964e-03 9.98962298e-02 3.60265613e-01]",7.767230987548828,7.770899295806885
1070700,-0.010337743645068257,0.7149780920147896,20.929188970588246,19.98110294117647,19.968860294117647,2.150514705882353,64.78033088235294,16.01,1037.1,0.15,0.0,0.11665087886154651,"[1.09803587e-01 1.24088421e-01 5.16074749e-07 2.62594316e-02
 5.17090969e-02 1.01044290e-01 1.05113395e-01 7.62872258e-03
 1.15276361e-02 9.16596949e-02 3.71165216e-01]",8.088441848754883,7.955118656158447
1070800,-0.01140339893870987,0.6571137484908104,21.086881666666677,20.104166666666668,20.098541666666666,2.122583333333333,65.08079166666667,15.99,1040.62,0.0,0.0,0.1192826533317566,"[9.0542927e-02 1.5309016e-01 1.4959918e-06 2.3330275e-02 3.9140690e-02
 1.1037229e-01 1.0290330e-01 9.4406912e-03 1.2327043e-02 9.0557605e-02
 3.6829349e-01]",7.69234561920166,7.7284111976623535
1070900,-0.01110466463782359,0.6863685467839241,21.080600000000008,20.13125,20.11875,2.138125,65.286875,16.0,1044.59,0.0,0.0,0.11119224607944489,"[8.79412964e-02 1.53394371e-01 2.97621852e-07 2.25717351e-02
 4.57895175e-02 1.13854855e-01 9.87177342e-02 3.71683901e-03
 8.49987380e-03 9.42262039e-02 3.71287286e-01]",7.74213981628418,7.663884162902832
1071000,-0.011425437813159078,0.6606214755773544,20.861344117647068,19.925735294117647,19.921617647058824,2.0800367647058824,64.65448529411765,16.02,1035.7,0.02,0.0,0.10920071601867676,"[1.01129755e-01 1.39701322e-01 4.44777129e-07 3.28108817e-02
 4.12789434e-02 1.01028413e-01 9.90914404e-02 2.91314768e-03
 1.22849485e-02 9.20087099e-02 3.77751946e-01]",7.5716729164123535,7.520183086395264
1071100,-0.010089749123435467,0.703791800737381,21.076207352941182,20.124411764705883,20.10764705882353,2.157463235294118,64.69551470588235,16.01,1035.74,0.01,0.0,0.1148192685842514,"[1.04894139e-01 1.30955160e-01 7.30459305e-07 2.84814425e-02
 4.35802191e-02 1.09040335e-01 1.08056836e-01 1.64118083e-03
 1.59318913e-02 9.32197794e-02 3.64198267e-01]",8.070704460144043,8.036365509033203
1071200,-0.009568527817027644,0.7158368515968323,21.057555147058828,20.111764705882354,20.085882352941177,2.1826470588235294,64.68433823529412,16.01,1035.57,0.0,0.0,0.11354264952242374,"[1.12836644e-01 1.31695107e-01 2.43583088e-07 2.11685877e-02
 4.04688306e-02 1.14310585e-01 1.10993572e-01 6.39850600e-03
 5.91901131e-03 8.91618431e-02 3.67047101e-01]",7.7795634269714355,7.493896007537842
1071300,-0.007976455691969022,0.7033724921941757,21.03200686274511,20.074029411764705,20.053,2.203625,64.65637254901961,15.99,1033.78,0.03,0.0,0.11143115289509296,"[1.28768012e-01 1.36199042e-01 4.77706294e-07 2.35375054e-02
 2.89798845e-02 1.15523644e-01 8.85486156e-02 6.46869373e-03
 9.88667738e-03 9.87632349e-02 3.63324255e-01]",7.717257499694824,7.626076698303223
1071400,-0.012890207906602882,0.6763664519786835,20.912553676470598,19.946617647058826,19.939558823529413,2.156470588235294,64.31944852941177,16.03,1030.96,0.0,0.0,0.10799392387270927,"[1.05562806e-01 1.29273683e-01 3.36197132e-07 2.38060337e-02
 5.37310131e-02 1.16590552e-01 9.26747173e-02 1.36043876e-03
 1.19713675e-02 1.07841991e-01 3.57187033e-01]",7.995918273925781,8.103751182556152
1071500,-0.012753573537338525,0.6711375251412391,21.046477205882365,20.059632352941176,20.051985294117646,2.1947426470588236,64.53095588235294,16.02,1033.74,0.08,0.0,0.10921090960502625,"[1.22236341e-01 1.22863896e-01 9.79470997e-07 1.78699475e-02
 4.95479926e-02 1.11167796e-01 1.06440924e-01 1.44746772e-03
 9.96083952e-03 9.61188525e-02 3.62344980e-01]",7.85949182510376,7.886804103851318
1071600,-0.011792807172751054,0.6042610377073288,21.010475000000007,20.034291666666668,20.034291666666668,2.188333333333333,65.04979166666666,15.99,1040.13,0.0,0.0,0.11036338485777378,"[1.09877415e-01 1.34140372e-01 1.54905513e-06 2.26212777e-02
 3.20087634e-02 1.06790133e-01 1.22868128e-01 6.22077100e-03
 1.16539700e-02 8.23878273e-02 3.71429831e-01]",7.510492324829102,7.634387493133545
1071700,-0.011479746180702933,0.6563840278983116,21.079539166666677,20.104,20.094,2.213875,65.21604166666665,15.99,1042.79,0.01,0.0,0.11094035737216473,"[1.0585350e-01 1.4237884e-01 5.0159741e-07 2.6252203e-02 2.7860280e-02
 1.1931424e-01 1.0896763e-01 4.4182846e-03 1.0179205e-02 8.8696823e-02
 3.6607847e-01]",7.542140007019043,7.624114990234375
1071800,-0.010388552420772612,0.7011146724224091,21.058429264705893,20.094345588235296,20.082102941176473,2.1852549019607843,64.98037990196079,15.99,1038.96,0.17,0.0,0.10778724558651448,"[1.0817745e-01 1.4440726e-01 1.8623119e-06 2.1947129e-02 2.9670762e-02
 1.1781374e-01 9.0586171e-02 6.7683947e-03 7.7651595e-03 9.8863602e-02
 3.7399846e-01]",7.723929405212402,7.719078063964844
1071900,-0.01073798399826046,0.6529899987578393,20.974918333333346,20.001416666666668,19.994541666666667,2.2796666666666665,65.13229166666667,15.98,1040.78,0.01,0.0,0.10568028375506401,"[1.1759890e-01 1.3172281e-01 9.9179954e-07 1.7253753e-02 4.8382163e-02
 1.0338493e-01 9.8222859e-02 4.4607376e-03 9.0417415e-03 9.0897039e-02
 3.7903404e-01]",7.408138275146484,7.333542346954346
1072000,-0.011304639563313686,0.5991640296578408,21.14135000000001,20.155,20.155,2.27125,65.121875,16.0,1041.95,0.0,0.0,0.10454769901931286,"[1.27399579e-01 1.20901920e-01 3.12173057e-07 1.91210471e-02
 3.22309397e-02 1.14427745e-01 1.13311715e-01 4.57558734e-03
 1.24816624e-02 9.01958346e-02 3.65353703e-01]",7.571674346923828,7.6438889503479
1072100,-0.008535148122464307,2.1958554470539093,20.25394877450982,20.058651960784314,20.045453431372547,2.2943186274509806,65.55031862745098,15.95,1040.97,7.71,0.0,0.1024510895088315,"[1.43622458e-01 1.17262580e-01 3.86268567e-07 1.59347951e-02
 3.37895788e-02 1.10551275e-01 1.07774094e-01 2.22091516e-03
 9.51552950e-03 9.61750895e-02 3.63153309e-01]",7.437564373016357,7.518167018890381
1072200,-0.008320948363980278,0.738466891348362,20.991287450980405,20.04875,20.029485294117645,2.2065367647058824,65.20888725490197,16.0,1043.29,0.11,0.0,0.10512619338929653,"[1.08480595e-01 1.46083951e-01 5.60143633e-07 1.19585907e-02
 3.07621248e-02 1.12497546e-01 1.16037652e-01 7.39402557e-03
 8.77419021e-03 9.48657468e-02 3.63145024e-01]",7.249432563781738,7.4820876121521
1072300,-0.00951325373025611,0.8215268304944039,20.978537500000005,20.074375,20.015,2.136875,64.956875,16.0,1039.31,0.05,0.0,0.10467544704675674,"[1.0079418e-01 1.6388169e-01 5.2932188e-07 1.3635546e-02 2.5825052e-02
 1.0371803e-01 1.1631424e-01 1.1435169e-03 1.5356336e-02 8.9071058e-02
 3.7025988e-01]",7.392690181732178,7.435462951660156
1072400,-0.009767643558443524,0.7197254827618599,20.99931250000001,20.057389705882354,20.02823529411765,2.130625,64.60485294117647,16.02,1034.92,0.04,0.0,0.1023394863307476,"[1.09669797e-01 1.41217038e-01 3.66229870e-07 1.37963276e-02
 4.02125455e-02 1.04914427e-01 1.02014847e-01 1.63625332e-03
 1.31240226e-02 1.03314705e-01 3.70099664e-01]",7.664829254150391,7.73906946182251
1072500,-0.011511666984297335,0.7251966446638107,20.939858088235304,20.006286764705884,19.977095588235294,2.070036764705882,64.38547794117648,16.01,1030.79,0.0,0.0,0.1077595292776823,"[1.2705189e-01 1.3792849e-01 4.7308475e-07 1.3740256e-02 4.8104234e-02
 9.0149350e-02 1.0521083e-01 3.1519490e-03 5.7030465e-03 9.4274729e-02
 3.7468475e-01]",7.660696029663086,7.507971286773682
1072600,-0.00968496648943983,0.7867551428079606,20.990052205882368,20.057867647058824,20.011801470588235,2.260955882352941,64.43136029411765,16.02,1032.14,0.0,0.0,0.10704838015139102,"[1.33935556e-01 1.40374616e-01 7.55437043e-07 9.26898420e-03
 3.50526832e-02 1.04644306e-01 1.05279289e-01 3.02221649e-03
 8.63437820e-03 9.65254158e-02 3.63261819e-01]",7.765101909637451,7.740161418914795
1072700,-0.00872702736814972,0.7729513511061669,20.86691470588236,19.94768382352941,19.901580882352942,2.1376470588235295,64.39011029411765,16.02,1031.48,0.0,0.0,0.10508193664252757,"[1.47586733e-01 1.12923622e-01 1.31422439e-06 1.73402466e-02
 3.63963358e-02 1.10280327e-01 1.03826694e-01 4.90662223e-03
 7.50690140e-03 9.37100798e-02 3.65521163e-01]",7.501312255859375,7.561594009399414
1072800,-0.009490826150868088,0.8371242392063141,20.920130833333342,20.008875,19.9395,2.25075,64.78920833333333,15.99,1035.96,0.01,0.0,0.10505637601017952,"[1.27113789e-01 1.31821066e-01 5.22545520e-07 1.52291851e-02
 3.27509381e-02 1.22634515e-01 1.01407968e-01 5.62179647e-03
 8.72309413e-03 9.30226222e-02 3.61674547e-01]",7.517534255981445,7.651161193847656
1072900,-0.008916794669930823,0.6146157783269882,21.044812500000006,20.06875,20.061875,2.2675,64.5975,16.0,1033.56,0.03,0.0,0.10332691080868245,"[1.17959656e-01 1.32838354e-01 8.82533186e-07 1.54583966e-02
 4.79321517e-02 1.04484446e-01 1.13101654e-01 3.56240151e-03
 9.83664021e-03 8.41970146e-02 3.70628387e-01]",7.888596057891846,7.776998996734619
1073000,-0.011068576943944208,0.7361731934547424,21.102539705882364,20.16731617647059,20.125514705882352,2.147389705882353,64.6479044117647,16.02,1035.61,0.0,0.0,0.10458995215594769,"[9.8966278e-02 1.6456328e-01 2.8812966e-07 1.4049984e-02 2.9514365e-02
 1.0880430e-01 1.0532047e-01 4.2615552e-03 7.5893644e-03 9.8671138e-02
 3.6825898e-01]",7.7986626625061035,7.628248691558838
1073100,-0.01114155565504916,0.7193490228056908,21.07382936274511,20.136401960784315,20.11364460784314,2.170355392156863,65.40422794117647,15.98,1044.96,0.0,0.0,0.11105291597545147,"[1.10158354e-01 1.33950666e-01 1.33437084e-06 1.33141680e-02
 4.96899784e-02 1.03651173e-01 1.05557844e-01 6.65217033e-03
 7.96226505e-03 9.40915272e-02 3.74970526e-01]",7.860873699188232,7.825750827789307
1073200,-0.009612580245593562,0.7061669167876243,21.06676750000001,20.105333333333334,20.085333333333335,2.1845833333333333,65.04445833333334,15.99,1040.04,0.0,0.0,0.11322947829961777,"[9.8700523e-02 1.5628600e-01 1.3123462e-06 1.9221041e-02 4.4555515e-02
 1.0772683e-01 9.5503978e-02 6.7983847e-03 4.0240516e-03 1.0154431e-01
 3.6563805e-01]",7.847967147827148,7.801778316497803
1073300,-0.010549179952358828,0.6505447229743004,21.1590199509804,20.167610294117647,20.165257352941175,2.160110294117647,64.97485294117647,15.99,1038.88,0.12,0.0,0.11163534738123417,"[1.20643012e-01 1.32756367e-01 3.50430327e-07 1.77551676e-02
 3.85615304e-02 1.09415464e-01 1.16173916e-01 6.49815938e-03
 3.89928836e-03 8.83875415e-02 3.65909189e-01]",7.67813777923584,7.701438903808594
1073400,-0.010125833611236885,0.6716916862130166,21.12779705882354,20.156801470588235,20.14091911764706,2.1644117647058825,64.64654411764707,16.02,1035.57,0.01,0.0,0.10628173656761647,"[8.80053863e-02 1.82223126e-01 5.32271372e-07 8.52484722e-03
 3.46244536e-02 1.13931045e-01 8.98380950e-02 7.69597152e-03
 6.86045876e-03 1.03827968e-01 3.64468098e-01]",7.622889041900635,7.570271968841553
1073500,-0.012267478442518041,0.7668576303124428,20.994717647058835,20.04985294117647,20.016360294117646,2.220514705882353,64.68371323529412,16.02,1036.18,0.01,0.0,0.10403150238096714,"[1.0604679e-01 1.5791163e-01 1.0671353e-06 1.3291159e-02 3.9172374e-02
 1.1036691e-01 8.9690566e-02 3.8655410e-03 6.0711051e-03 1.0216550e-01
 3.7141737e-01]",7.7395124435424805,7.687937259674072
1073600,-0.009135094441007822,0.6792651039361953,21.026645588235304,20.076470588235292,20.068235294117645,2.2017279411764705,65.1314338235294,16.02,1043.34,0.08,0.0,0.10573184952139854,"[1.2728553e-01 1.2594889e-01 1.4415156e-06 1.4204564e-02 5.0349806e-02
 1.0657365e-01 8.7744974e-02 7.1050981e-03 7.1702814e-03 1.0030301e-01
 3.7331274e-01]",7.742124080657959,7.617894172668457
1073700,-0.008739496712805703,0.846347243487835,20.897510294117655,19.990257352941175,19.931029411764708,2.0640441176470588,64.33341911764707,16.05,1032.42,0.02,0.0,0.10677384227514267,"[1.28693193e-01 1.14703819e-01 7.54481846e-07 1.65558830e-02
 4.69609536e-02 1.09539784e-01 9.90488604e-02 7.30244955e-03
 1.07801557e-02 1.04064003e-01 3.62350166e-01]",7.5130295753479,7.5724968910217285
1073800,-0.009953906974405981,0.8899240756034851,20.854417647058835,19.955220588235292,19.888602941176472,2.020845588235294,64.19444852941176,16.05,1030.22,0.01,0.0,0.10538778007030487,"[9.9002138e-02 1.4717047e-01 6.9097820e-07 1.9388592e-02 6.2092911e-02
 8.5534595e-02 9.3458295e-02 1.2346358e-02 6.6070459e-03 9.5104642e-02
 3.7929425e-01]",7.810760021209717,7.5537896156311035
1073900,-0.011847473898087628,0.7179093697667122,21.06934926470589,20.114696078431372,20.08840931372549,2.044100490196078,64.89889950980393,16.0,1038.29,0.01,0.0,0.10658065848052502,"[8.58503059e-02 1.78340763e-01 4.56946054e-07 8.41889530e-03
 3.39587070e-02 1.07102811e-01 1.19510725e-01 7.49568874e-03
 7.10246572e-03 9.31065530e-02 3.59112650e-01]",7.497551441192627,7.589839935302734
1074000,-0.01082885057432577,0.6609563118219376,21.005060294117655,20.035441176470588,20.02779411764706,2.144338235294118,64.58636029411765,16.02,1034.62,0.0,0.0,0.09964806571602822,"[1.10955246e-01 1.49739861e-01 1.19656784e-06 1.88538842e-02
 4.14169244e-02 1.05831355e-01 9.52888578e-02 4.98130126e-03
 7.96810631e-03 1.00677684e-01 3.64285618e-01]",8.0706205368042,7.970500946044922
1074100,-0.01074935648648534,0.6530110785365104,21.017850000000013,20.04375,20.038125,2.173125,64.753125,16.0,1036.05,0.02,0.0,0.09898373760282993,"[8.80629122e-02 1.54981405e-01 2.66489042e-06 1.15926238e-02
 6.39316663e-02 9.87072736e-02 1.01995215e-01 7.69026624e-03
 9.79835726e-03 9.86459702e-02 3.64591628e-01]",7.611595153808594,7.5500922203063965
1074200,-0.011445473110070452,0.6788202166557312,20.964711029411777,19.990661764705884,19.979558823529413,2.2954779411764705,64.91915441176471,16.01,1039.32,0.03,0.0,0.103044074177742,"[1.10475428e-01 1.52999476e-01 8.80316236e-07 1.40814297e-02
 2.90274099e-02 1.11946225e-01 1.10213503e-01 3.19254654e-03
 6.66220626e-03 8.66666064e-02 3.74734253e-01]",7.700838565826416,7.740087032318115
1074300,-0.010589019642211497,0.6379912969470024,21.101034607843147,20.118870098039213,20.117105392156862,2.254426470588235,65.27889215686275,15.98,1043.08,0.01,0.0,0.1039241772890091,"[9.5218308e-02 1.6250804e-01 5.4812972e-07 1.1392318e-02 3.5324391e-02
 1.1445419e-01 1.0223146e-01 5.7906038e-03 6.7166160e-03 9.4810136e-02
 3.7155342e-01]",7.4180474281311035,7.511905670166016
