epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1087200,-0.01758012397447601,57.63806547164917,241.3227675266597,24.03824561403508,23.90823185414516,1.7911988304093567,58.28398176814584,17.66,1028.5,0.04,0.0,0.2037607677280903,"[0.03930216 0.05286161 0.03737343 0.02441794 0.08356675 0.07040209
 0.07904283 0.05824923 0.01508047 0.20682278 0.3328807 ]",93.2684326171875,92.34886932373047
1087300,-0.016658149254508318,57.12471971511841,241.6947587547299,24.080087719298245,23.908608531131748,1.7729463364293088,58.26214998280013,17.69,1030.01,0.01,0.0,0.19562774419784545,"[0.03649116 0.04742181 0.02212727 0.02665045 0.10398131 0.08865106
 0.0827598  0.03812496 0.01684834 0.21644548 0.32049838]",96.57089233398438,97.25581359863281
1087400,-0.017430219962261618,53.962424774169925,241.1824356858054,24.109090694092632,24.075822720236424,1.965843360071301,60.1804292147481,17.3,1034.56,10.39,0.0,0.19719706505537032,"[0.04832147 0.06562738 0.03178348 0.02153353 0.07798444 0.08749821
 0.06771753 0.04738335 0.02006668 0.20761828 0.32446563]",98.40298461914062,98.59280395507812
1087500,-0.01290431037079543,56.77626403808594,241.41417587328388,24.07311364418176,24.02576070300529,1.7965841073271411,58.417950714576094,17.75,1033.81,3.73,0.0,0.19338598653674124,"[0.0397772  0.04698856 0.04035044 0.03190261 0.08549584 0.06808321
 0.07693297 0.05153687 0.02365843 0.19933915 0.33593473]",99.48197937011719,97.09630584716797
1087600,-0.018061179416254163,58.73196529388428,241.1738809425524,24.020890952872378,23.93443240454076,1.6826350189198482,58.19999828001376,17.71,1029.93,0.11,0.0,0.19706324860453606,"[0.03887938 0.05043472 0.0406615  0.02514102 0.08377755 0.08957778
 0.08105806 0.05586528 0.02017952 0.20254713 0.3118781 ]",95.21467590332031,95.52972412109375
1087700,-0.020278593258699403,58.557540283203124,241.74356217013118,24.120359968548822,23.978700181827126,1.725875964420856,58.79442650744509,17.58,1031.62,5.6,0.0,0.20438646480441094,"[0.02821809 0.03272521 0.03617886 0.03385084 0.08437541 0.08609197
 0.09442256 0.05212127 0.01858309 0.21818094 0.31525177]",92.12518310546875,94.0557861328125
1087800,-0.019765682861907406,60.152955570220946,240.81147392500858,23.995791408668733,23.8274150756794,1.6405961902304782,58.30762340901272,17.67,1029.42,0.47,0.0,0.19763963386416436,"[0.04653828 0.03925262 0.0465894  0.02490689 0.10511285 0.07020354
 0.08620015 0.04772473 0.01656163 0.19070245 0.32620746]",98.08141326904297,97.54751586914062
1087900,-0.016067439930629916,66.67803636550903,240.19094671138623,24.016527003783963,23.858480220158235,1.5612306501547988,58.77288424492605,17.7,1031.51,6.73,0.0,0.1945438328385353,"[0.06099299 0.05313057 0.03823867 0.01933524 0.07890569 0.0780151
 0.06700772 0.06088952 0.0148354  0.19284981 0.3357993 ]",93.50868225097656,92.62312316894531
1088000,-0.01982411452801898,65.57861850738526,240.4728248022015,23.95921396628827,23.792168902648772,1.6567165462676297,58.046308909528726,17.75,1029.44,0.08,0.0,0.19412431627511978,"[0.04465653 0.04381226 0.02963775 0.02164489 0.07685822 0.0924445
 0.0787513  0.05969572 0.02685814 0.22346553 0.30217513]",96.76128387451172,98.91622924804688
1088100,-0.016999662596499546,53.976871967315674,242.17426656346743,24.113176814585483,24.08770897832817,1.8622136222910217,58.337772617819056,17.66,1029.53,0.33,0.0,0.19538630440831184,"[0.03638633 0.05082439 0.03154968 0.03295183 0.08560093 0.0909842
 0.0746248  0.06187412 0.01182995 0.19849804 0.3248757 ]",94.78134155273438,95.25224304199219
1088200,-0.01663347300607711,58.633313999176025,239.99288472652213,24.071245270037835,23.991537667698655,1.6582903336773307,59.595515995872034,17.67,1032.75,10.02,0.0,0.18913089726120233,"[0.04630344 0.04456104 0.02996561 0.01321017 0.09193809 0.08156952
 0.07069253 0.05501636 0.01313547 0.21454144 0.33906633]",95.46094512939453,95.85365295410156
1088300,-0.015001160586252808,67.66632751464844,239.01403136824902,23.984459279325765,23.834404239766087,1.6707961386308912,60.23917569659442,17.44,1030.19,10.03,0.0,0.19424521308392287,"[0.04377469 0.04238744 0.02447472 0.03072202 0.08430147 0.0771394
 0.09077643 0.04793697 0.01823698 0.21008231 0.3301676 ]",92.83442687988281,93.94314575195312
1088400,-0.015472475950373337,53.74510503768921,240.82777638458887,24.08936704506364,24.026425868593055,1.8891735466116273,60.96482090643274,17.15,1036.14,9.44,0.0,0.19927387550473213,"[0.06172347 0.04071699 0.03717685 0.02780288 0.08245304 0.0709299
 0.06713063 0.04804543 0.01225961 0.21368957 0.33807164]",89.54412841796875,89.40335083007812
1088500,-0.01678695681155659,52.44404066085816,240.78348902648773,23.974139791881665,23.940610380116954,2.0327717578259374,59.09632804437566,17.43,1029.27,0.05,0.0,0.1807047264277935,"[0.04529331 0.04583883 0.03411421 0.02665284 0.08871759 0.07590651
 0.07753384 0.05340158 0.0211647  0.20977478 0.32160178]",96.99575805664062,96.78784942626953
1088600,-0.018872049539349973,52.57788692474365,241.17029139146882,24.011899939800486,23.975167913656698,2.0264497334021327,58.93004170966632,17.46,1028.12,0.08,0.0,0.18414439871907234,"[0.05250249 0.04391582 0.03395512 0.02398684 0.09448513 0.07498708
 0.09776642 0.0533484  0.01583624 0.19834712 0.31086937]",95.25920104980469,94.8134994506836
1088700,-0.014642431194079108,51.91170673370361,240.4716394564843,23.94536807705538,23.88008427932576,1.9674475404196767,58.52684210526316,17.57,1027.66,0.05,0.0,0.17295052513480186,"[0.04352877 0.0634701  0.03972346 0.02455828 0.09002031 0.08304
 0.07551217 0.04318376 0.01650868 0.18880895 0.33164552]",92.2955322265625,91.8400650024414
1088800,-0.013556606282363645,54.05899799346924,241.10921276229786,24.008224974200203,23.95878052975576,1.936050911592707,58.36817853457172,17.57,1024.82,0.09,0.0,0.17219471648335458,"[0.03554465 0.05846053 0.03505445 0.02230761 0.09874127 0.07567178
 0.07544246 0.05838632 0.01707233 0.19230473 0.33101386]",91.1994857788086,91.7392578125
1088900,-0.015967564373277128,56.89061319351196,240.87633850189192,23.991382653938764,23.868971233230127,1.9423112315101476,58.23198722910218,17.69,1029.45,0.09,0.0,0.17340070232748986,"[0.02664981 0.06703296 0.03811372 0.02508429 0.08595797 0.08135047
 0.07817629 0.0615514  0.01820366 0.20599063 0.3118888 ]",91.8919677734375,92.51634216308594
1089000,-0.018031040510395543,53.312540493011475,241.65204152046775,24.06420708634331,23.97071035431717,1.9499054007567937,57.943995528035785,17.74,1027.45,0.06,0.0,0.17168652564287185,"[0.03992306 0.04673    0.03281834 0.02654884 0.10373047 0.08455022
 0.08390711 0.05228003 0.01199911 0.1973681  0.3201447 ]",97.33531951904297,97.1015625
1089100,-0.015788819421431982,53.14239433288574,241.0834751289989,24.005092879256967,23.93175954592363,1.9860354317165465,58.07643790849673,17.72,1028.56,0.05,0.0,0.17763193055987359,"[0.04297467 0.04720712 0.04488653 0.02381501 0.09585732 0.07711777
 0.07382798 0.0451099  0.01969409 0.20240843 0.32710117]",96.01741027832031,94.56111145019531
1089200,-0.02080309347365983,61.22871017456055,240.46924337805297,23.94839353285174,23.852549019607846,1.8859855521155828,57.63365325077402,17.91,1031.58,0.27,0.0,0.17584948539733886,"[0.04907737 0.06074353 0.02857617 0.02467299 0.06705809 0.10083563
 0.07854054 0.05953724 0.02090894 0.21147235 0.29857713]",94.4600830078125,96.04701232910156
1089300,-0.017406002778443508,60.6957438659668,240.89441733746125,23.99107327141383,23.8850171998624,1.7734520123839008,57.29050911592707,17.94,1027.22,0.09,0.0,0.18600984677672386,"[0.0435767  0.05427025 0.04599335 0.03415159 0.05777631 0.09045756
 0.0795204  0.05778687 0.01703575 0.21394314 0.30548808]",96.0810775756836,96.10039520263672
1089400,-0.0219753033365123,65.80242685317994,240.7984189542483,23.987385620915024,23.81624011007912,1.7085947712418301,57.62217062263501,17.88,1029.58,0.04,0.0,0.2053951668739319,"[0.04501743 0.04101545 0.0392589  0.03504773 0.09227634 0.08089587
 0.07328347 0.06622002 0.0160931  0.20825417 0.3026375 ]",102.81468963623047,103.02536010742188
1089500,-0.01929271495086141,56.92059034347534,241.54636371173027,24.052328517371862,23.966405400756788,1.8790416236670107,57.71564172686618,17.8,1026.55,0.11,0.0,0.2043592020869255,"[0.04979942 0.04587882 0.04484384 0.03535178 0.08748541 0.07541977
 0.07280879 0.05339456 0.01357798 0.20239535 0.31904426]",96.31905364990234,96.35979461669922
1089600,-0.01798124811029993,57.38406732559204,241.77364169246638,24.079287925696594,23.964459924320607,1.8456983144134846,57.68218438252494,17.84,1028.2,0.04,0.0,0.20403359562158585,"[0.03857862 0.05922221 0.04643166 0.03116606 0.07245026 0.08655194
 0.07233061 0.05905438 0.01712193 0.19103332 0.32605895]",95.99063110351562,95.9869613647461
1089700,-0.01776758035761304,65.22737102508545,237.51466783625727,23.96514791881665,23.88720502235982,1.8810835913312696,61.055684554523566,17.67,1032.1,9.39,0.0,0.20625122852623462,"[0.03381208 0.04721308 0.03866418 0.04096028 0.09222458 0.08061903
 0.07309757 0.04895433 0.02203091 0.19173655 0.33068743]",92.57179260253906,91.6777114868164
1089800,-0.01673781900666654,51.27461833953858,242.28463226694186,24.115108359133124,24.09373581011351,2.1204420364637087,58.01986756105952,17.73,1028.08,0.02,0.0,0.2103722071647644,"[0.0309974  0.05251858 0.04014173 0.02804014 0.09089216 0.09893616
 0.08681379 0.03731805 0.01474553 0.20626113 0.3133354 ]",91.63067626953125,92.52864074707031
1089900,-0.016991061691660436,50.857897968292235,241.65766725146187,24.05150326797385,24.05150326797385,2.115369797041623,58.18663398692811,17.69,1028.84,0.06,0.0,0.21443135499954225,"[0.03612244 0.06297868 0.03272524 0.03780521 0.08118887 0.07263576
 0.0729999  0.05577643 0.01807645 0.21115074 0.31854025]",90.03752899169922,89.21210479736328
1090000,-0.0166409170802217,50.34326093673706,241.31600206398343,24.02242690058479,23.99298245614035,1.9725318197454416,58.04219470244237,17.7,1026.72,0.04,0.0,0.20569741651415824,"[0.04955715 0.0536237  0.0308257  0.03657795 0.0838061  0.08286683
 0.06351075 0.06375858 0.01371851 0.19463325 0.32712147]",95.10075378417969,93.81995391845703
1090100,-0.016198701959801838,53.9860552406311,241.02186381148945,24.001365669074644,23.912733058135533,1.830658754729962,57.676983144134844,17.81,1026.45,0.11,0.0,0.20039619386196136,"[0.04816266 0.06021789 0.02211873 0.03255041 0.07917894 0.08117951
 0.08659139 0.04751259 0.02007653 0.20792535 0.31448603]",93.02877044677734,93.77094268798828
1090200,-0.018916754146339372,52.71848106384277,240.50985452356375,23.951759545923633,23.848952528379773,1.8995923632610938,58.08997764017888,17.71,1028.16,0.05,0.0,0.18396070420742036,"[0.03710425 0.05732097 0.0258025  0.03299415 0.09368195 0.08775157
 0.06258158 0.06090486 0.01810157 0.20664713 0.31710944]",94.21907043457031,94.4872817993164
1090300,-0.017251198476878928,57.597052555084225,240.63597340901265,23.970581355349157,23.82486240110079,1.6802665978672169,57.85172858617131,17.73,1024.95,0.04,0.0,0.18625825390219689,"[0.04586096 0.0511859  0.02957178 0.02429753 0.08921558 0.08370536
 0.07970484 0.06150215 0.01408125 0.21480106 0.30607358]",92.94235229492188,93.51004791259766
1090400,-0.019329033837420864,55.40996662139892,240.81385300997582,23.982753697970416,23.88437220502236,1.7851771585827314,57.8919298245614,17.77,1027.92,0.1,0.0,0.1856650745868683,"[0.04751824 0.05689565 0.02835371 0.0240546  0.09829307 0.08169413
 0.07434614 0.05742897 0.01428007 0.20029867 0.31683674]",97.15401458740234,96.2462158203125
1090500,-0.017530068685882725,48.960011882781984,241.75133859649122,24.069346405228757,24.005889232886133,1.994299965600275,57.57887856897145,17.9,1029.94,0.05,0.0,0.18469462111592294,"[0.0549325  0.06078279 0.0231467  0.02915868 0.08027062 0.08691695
 0.0749786  0.06448095 0.01713416 0.21277013 0.2954279 ]",93.05380249023438,94.13362121582031
1090600,-0.017688023856608198,56.56198654174805,240.24311537667694,23.922234262125905,23.85533367733058,1.8218782249742003,57.18590987272101,18.0,1028.76,0.12,0.0,0.17776621207594873,"[0.05155684 0.05242424 0.03462509 0.02552385 0.0891551  0.08418225
 0.09023722 0.06389403 0.01704521 0.17957813 0.31177804]",98.2548599243164,96.79745483398438
1090700,-0.015368845922057516,59.76644384384155,240.7382019642242,23.974122119023047,23.88890419676643,1.793844857241142,57.40047196422428,17.9,1026.66,0.04,0.0,0.1864994302392006,"[0.04607184 0.0467007  0.03357626 0.02329735 0.08843478 0.08347056
 0.0929465  0.05214871 0.01790148 0.21012847 0.3053234 ]",93.16511535644531,94.0904769897461
1090800,-0.02045177646097727,57.26969234466553,240.65932968696248,23.973004815961477,23.865256277949776,1.7580460956312347,58.059461644306836,17.77,1031.04,0.3,0.0,0.20056954756379128,"[0.04014051 0.0600058  0.04060789 0.03740016 0.06346003 0.08277944
 0.08057223 0.05308113 0.01613088 0.21156459 0.31425735]",93.18852233886719,93.22371673583984
1090900,-0.01336846049525775,63.326291942596434,238.27963152734776,23.99382782937737,23.871237530099762,1.660454936360509,59.94953560371517,17.75,1029.07,10.5,0.0,0.19683637984097005,"[0.05211101 0.04565385 0.03683268 0.0271309  0.08431912 0.08356873
 0.0700869  0.06643244 0.01596156 0.1892486  0.3286542 ]",96.75720977783203,96.33402252197266
1091000,-0.013301072247559205,67.34287994384766,240.6520786893704,23.984728242174064,23.744178878568974,1.6362445820433433,57.5273974888201,17.93,1030.64,0.2,0.0,0.1948115223646164,"[0.04943789 0.05948036 0.03782291 0.0245706  0.0760179  0.07342264
 0.07749452 0.05247986 0.0194643  0.20423734 0.32557166]",95.89604187011719,94.57760620117188
1091100,-0.0166490302386228,56.90039907455444,241.4906196078431,24.06134158926729,23.946692466460267,1.6590282077743377,57.419819401444784,17.93,1028.96,1.5,0.0,0.19295813098549844,"[0.05127031 0.0658362  0.02671353 0.02281976 0.08677821 0.06951356
 0.08030748 0.06028971 0.01122037 0.21237704 0.3128738 ]",93.7984619140625,93.1064224243164
1091200,-0.015368958661565558,58.76728843688965,240.9812093137254,24.000321852425177,23.91520489336085,1.8352874527003784,57.643524681802546,17.84,1027.53,0.49,0.0,0.17921516090631484,"[0.0454068  0.06040287 0.02785753 0.02244223 0.08875833 0.09421614
 0.08931345 0.04645201 0.01913338 0.20346016 0.30255708]",93.51068115234375,94.34234619140625
1091300,-0.017419400826329364,49.204709129333494,241.0843498796009,23.999447884416927,23.969447884416923,1.9866167870657037,58.00042311661505,17.73,1027.82,0.08,0.0,0.17570077002048493,"[0.04572418 0.06284055 0.03294901 0.0245787  0.08177387 0.09344081
 0.08026284 0.0461769  0.01533023 0.20548461 0.3114383 ]",92.84768676757812,93.5810317993164
1091400,-0.01680873548379168,61.62026258468628,240.05538919332642,23.984540591675263,23.84111953904369,1.72791468868249,58.192985552115594,17.82,1029.43,5.7,0.0,0.1679246574640274,"[0.06264193 0.05445608 0.02647817 0.02777526 0.08172321 0.08109034
 0.07639642 0.05034254 0.01999993 0.19886722 0.3202289 ]",99.74818420410156,99.57438659667969
1091500,-0.016303916848264634,50.40013389587402,241.27686828001373,24.021847437220504,23.992272273821815,2.028223942208462,58.21150034399726,17.64,1026.07,0.13,0.0,0.17908565670251847,"[0.04247047 0.0589233  0.02570304 0.02105932 0.09157845 0.09791739
 0.07323974 0.06179848 0.02376576 0.19413663 0.30940738]",93.04197692871094,94.19779968261719
1091600,-0.016888686603633688,54.051914100646975,241.4143017543859,24.035684554523563,23.992929136566907,1.9440110079119364,57.98891468868248,17.76,1029.16,0.05,0.0,0.182735715508461,"[0.0431697  0.06099421 0.02226331 0.01741691 0.09036852 0.08755896
 0.07569336 0.05864198 0.01754654 0.22488041 0.30146608]",99.2828369140625,99.66036987304688
1091700,-0.02000506276381202,53.76576877593994,241.3063624011007,24.025436876504987,23.99970588235294,1.8799552803577573,58.22531131750946,17.73,1031.43,0.19,0.0,0.18770956084132195,"[0.05785589 0.0548195  0.01971885 0.02854236 0.08953263 0.0781738
 0.07262077 0.05519178 0.01654811 0.19729349 0.32970276]",89.87306213378906,90.85324096679688
1091800,-0.017875841979403048,56.47329614639282,241.45495727554172,24.04661506707946,23.966771585827313,1.8404747162022703,58.043706570347446,17.8,1032.72,0.09,0.0,0.19696349367499352,"[0.05812737 0.06584564 0.03083629 0.01973811 0.08017121 0.07589601
 0.06228224 0.05150829 0.01908197 0.20917742 0.3273355 ]",92.97854614257812,92.4928207397461
1091900,-0.018155678376788272,64.57033500671386,240.43260018575842,23.952147230822153,23.812359477124186,1.7655531475748194,58.07578947368422,17.74,1029.48,0.08,0.0,0.2049228936433792,"[0.05182773 0.04851975 0.03190373 0.02710481 0.08791831 0.07761131
 0.08238237 0.05728133 0.0215978  0.18755685 0.32629603]",95.0350112915039,94.59474182128906
1092000,-0.01786721187294461,61.28958042144775,240.56063040935666,23.96905744754042,23.780445476436185,1.7165875472996215,57.81078775369798,17.84,1030.58,0.07,0.0,0.20375126734375953,"[0.0490258  0.04292472 0.02798064 0.03139337 0.07741351 0.09585447
 0.08010749 0.05066565 0.01719521 0.23063451 0.29680464]",92.40011596679688,94.2795639038086
1092100,-0.02032285970868543,58.62059185028076,241.04129416064666,24.014015522875813,23.899509158926726,1.8476320089439284,58.25359412624698,17.7,1030.4,0.87,0.0,0.1997064706683159,"[0.04294405 0.05608545 0.0291479  0.02410698 0.09062289 0.09568725
 0.07980154 0.03749146 0.01644252 0.21045573 0.31721425]",93.3173828125,93.99845123291016
1092200,-0.016842145294649526,51.5723832321167,241.50452425180595,24.043751289989686,24.00378052975577,2.038398692810458,58.36864121087031,17.61,1027.09,0.04,0.0,0.20351119145750998,"[0.05684146 0.04794817 0.03816924 0.02923769 0.07514925 0.07287715
 0.08083545 0.05393996 0.01508785 0.200269   0.3296448 ]",91.1560287475586,92.40160369873047
1092300,-0.017007738008978777,54.68390522003174,241.91640715514265,24.086441348469215,24.030232198142418,2.034011007911937,57.83469384244926,17.74,1025.38,0.24,0.0,0.20308297917246818,"[0.05007886 0.06358656 0.0312222  0.03363565 0.07055584 0.07116704
 0.06651272 0.07375478 0.00878127 0.19808218 0.3326229 ]",93.6219253540039,90.97251892089844
1092400,-0.02059688586508855,53.55329376220703,241.75262418300653,24.07008427932577,24.02091675266598,2.025925352597179,58.239643962848284,17.66,1027.9,0.05,0.0,0.20807405725121497,"[0.05350138 0.05510587 0.02953395 0.03037785 0.0898104  0.07126935
 0.06535204 0.07049371 0.02409887 0.18854228 0.3219143 ]",87.78276824951172,88.44729614257812
1092500,-0.01575300176802557,51.0018390083313,242.01006305469548,24.095044719642242,24.067764017887853,1.9545132438940482,58.04006019951839,17.77,1030.65,0.2,0.0,0.1923282903432846,"[0.05110983 0.05412984 0.02387148 0.02234769 0.08904091 0.07413697
 0.07347811 0.05793884 0.01950717 0.20480165 0.32963753]",96.6423568725586,95.68065643310547
1092600,-0.014850895807612688,56.99305795669556,240.92221480355295,24.01057751609416,23.94299065678903,1.9458984163840976,58.55226423902894,17.58,1028.1,2.77,0.0,0.1908781771361828,"[0.0484291  0.05582793 0.02006222 0.03207662 0.07242828 0.08552734
 0.07990728 0.06247905 0.0281837  0.20089595 0.31418255]",88.75798034667969,88.92455291748047
1092700,-0.020419306542607957,62.95059894561768,240.79507492260058,23.99029067767458,23.817542139662883,1.7855693154454764,57.90893876848986,17.78,1028.84,0.12,0.0,0.19144359290599822,"[0.04757916 0.05638994 0.02247315 0.04274547 0.06476709 0.09631218
 0.08358009 0.05332751 0.01176246 0.20613909 0.31492388]",87.1817855834961,88.832763671875
1092800,-0.017999278353527187,58.051292724609375,240.88975249397998,23.98170278637771,23.94303405572755,2.051990024079807,58.57117131062952,17.55,1027.27,0.05,0.0,0.2018941819667816,"[0.04950893 0.06779286 0.02398772 0.03559193 0.07471286 0.06434055
 0.09569634 0.03898603 0.02058845 0.21412179 0.3146725 ]",96.94447326660156,97.08727264404297
1092900,-0.018705873739672824,66.84245681762695,240.07448211214304,23.91032679738562,23.78006535947712,2.0083694530443754,58.371444788441686,17.65,1029.57,0.05,0.0,0.1868037264049053,"[0.05888867 0.0536239  0.02652271 0.02671505 0.09504908 0.07428073
 0.0659008  0.06230439 0.01938093 0.18841565 0.3289181 ]",98.5603256225586,96.07730865478516
1093000,-0.02024863813770935,56.746048545837404,240.646248366013,23.962832817337468,23.89575679394565,1.8647523219814244,57.9726160990712,17.79,1030.61,0.08,0.0,0.18162563309073448,"[0.04839718 0.06442414 0.03506195 0.02028673 0.08803763 0.08161934
 0.07638735 0.05311311 0.01524614 0.2102766  0.30714977]",100.62379455566406,101.18875122070312
1093100,-0.01832586358534172,57.5570592880249,240.99661018575844,23.998879600963193,23.90587082903337,1.933481424148607,57.63361730306156,17.88,1029.59,0.12,0.0,0.1801099330186844,"[0.0608609  0.06465485 0.03026423 0.02390235 0.0740794  0.09032425
 0.0836382  0.04535805 0.01235763 0.20739815 0.30716196]",93.52447509765625,93.80809020996094
1093200,-0.018451192055945285,53.21437208175659,241.7709350533195,24.068605091159274,24.040380116959067,2.091802545579635,58.31637426900585,17.69,1030.87,0.12,0.0,0.19089180186390878,"[0.03289235 0.04845709 0.02573582 0.02844669 0.09072442 0.10417138
 0.06493104 0.05704272 0.02051348 0.21036005 0.31672496]",91.88997650146484,93.62469482421875
1093300,-0.020297168247634546,49.91069061279297,241.91800051599577,24.07725662194703,24.07725662194703,2.2054609563123493,58.108825249398,17.68,1026.68,0.09,0.0,0.19476956367492676,"[0.05742547 0.05485507 0.02420395 0.02498486 0.0975894  0.08361584
 0.0802797  0.04885264 0.01634517 0.20981297 0.3020349 ]",97.39616394042969,97.8875961303711
1093400,-0.018483411474735475,53.83113740921021,241.72004465084268,24.06448916408669,24.028966288269693,1.970579635362917,57.82544375644995,17.78,1027.46,0.03,0.0,0.1954128062725067,"[0.04102991 0.05870815 0.04293925 0.02607346 0.08269254 0.07571578
 0.06717172 0.06533895 0.01761419 0.1978192  0.3248968 ]",94.9384536743164,93.06184387207031
1093500,-0.019126415628707035,58.580566005706785,240.76996174750596,23.97632989336086,23.87994530443757,1.8915696594427245,57.93458496732027,17.78,1029.26,0.08,0.0,0.19157814621925354,"[0.05942331 0.04975383 0.02951078 0.02633847 0.07803398 0.07584781
 0.0794171  0.05973377 0.01814598 0.2086655  0.31512946]",89.65145874023438,91.54493713378906
1093600,-0.016700523890322075,63.590763874053955,240.50882442380458,23.957665978672168,23.852674578603363,1.7214361885104918,57.75454764361885,17.83,1029.09,0.51,0.0,0.18691238328814508,"[0.0532357  0.05785317 0.02866408 0.02561756 0.08186028 0.07500391
 0.09155603 0.06121107 0.01487112 0.19195582 0.31817126]",89.99618530273438,90.45694732666016
1093700,-0.017727520586922764,51.25609624862671,242.114217991056,24.1130959752322,24.015909872721014,1.6824595803233575,57.73443412452701,17.83,1028.92,0.08,0.0,0.18324522703886031,"[0.05702823 0.0529018  0.04150339 0.02276266 0.06604272 0.07205505
 0.08427062 0.06193452 0.01732755 0.20597874 0.31819472]",89.562255859375,90.11511993408203
1093800,-0.017792222639545798,57.87386451721191,240.79589554953552,23.988743335053318,23.884823486412106,1.862433135534916,58.07589912280702,17.74,1029.31,1.38,0.0,0.18263743489980697,"[0.06598302 0.04382155 0.02164376 0.0219852  0.08486328 0.07633155
 0.09678043 0.05083538 0.01321379 0.20870157 0.31584048]",93.87728881835938,94.84178161621094
1093900,-0.017744300139602275,51.71894281387329,241.17478114895076,24.009643962848294,24.002421740626072,1.991623667010664,58.20297901616788,17.68,1028.42,0.07,0.0,0.1831792351603508,"[0.05402303 0.0618549  0.03336142 0.02155471 0.07340325 0.0827232
 0.08120753 0.06547232 0.01582947 0.19204924 0.31852093]",92.07864379882812,92.79307556152344
