epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1952600,-0.3498023247718811,8601.460864257813,785.6406066666663,15.395166666666666,14.409500000000001,0.909,814.4048333333334,1.77,1195.21,1088.1,0.0,1.4730558717250823,"[1.8837406e-01 2.3006421e-01 1.7319775e-01 2.1123055e-01 1.6006608e-01
 5.5800355e-03 4.7064894e-03 9.4062212e-04 3.1342140e-09 4.6978220e-03
 2.1142408e-02]",52.92967987060547,43.959415435791016
1952700,-0.4119950924813747,14911.106735839843,1038.604164761904,15.677083333333332,14.81086111111111,0.9165277777777777,589.7918571428571,3.4,1287.17,1078.01,0.0,1.3832332384586334,"[2.0156109e-01 2.1397865e-01 1.5598686e-01 1.8846901e-01 1.6706145e-01
 9.2539797e-03 9.7957943e-03 1.0717689e-06 1.6262443e-03 1.3215588e-02
 3.9050251e-02]",56.88583755493164,60.69105911254883
1952800,-0.38286102533340455,11167.14447265625,937.224891428571,15.726880952380952,15.132571428571428,0.9419285714285713,696.9698809523811,2.35,1222.22,1077.47,0.0,1.4447815358638763,"[1.9479491e-01 2.2093736e-01 1.5836848e-01 1.6038325e-01 1.9043495e-01
 6.6923425e-03 9.7237648e-03 2.8669287e-03 1.3268878e-05 1.0606520e-02
 4.5178369e-02]",57.91242980957031,58.83384323120117
1952900,-0.35961874321103093,8922.391694335938,794.3805566666663,15.487999999999998,14.956333333333331,0.9525,816.1154999999999,1.88,1194.38,1077.38,0.0,1.475438472032547,"[0.19156873 0.18642296 0.22043368 0.16513588 0.16785032 0.00836792
 0.01060968 0.00055742 0.00055742 0.01059072 0.03790534]",57.33385467529297,59.088653564453125
1953000,-0.3512587794661522,8480.436967773438,779.7987266666663,15.461166666666667,15.096166666666669,0.9683333333333333,828.4358333333333,1.72,1180.54,1073.72,0.0,1.4818390464782716,"[1.7840104e-01 2.3827845e-01 2.0675820e-01 1.6620590e-01 1.5845150e-01
 5.8186571e-03 8.3959987e-03 6.5238227e-04 1.5510534e-06 8.3824676e-03
 2.8653774e-02]",56.363948822021484,53.67765426635742
1953100,-0.3401236863434315,7423.2586279296875,707.403183333333,15.361500000000001,14.90316666666667,0.955,890.571,1.54,1191.66,1096.32,0.0,1.493380961418152,"[1.8669301e-01 2.1898301e-01 1.8211214e-01 1.9550323e-01 1.7054614e-01
 5.0929030e-03 4.5066504e-03 1.5518715e-03 4.7391001e-08 9.0039605e-03
 2.6006944e-02]",54.41413879394531,48.641807556152344
1953200,-0.3604241770505905,9400.930107421875,825.627855238095,15.56292857142857,15.12842857142857,0.961047619047619,792.7602142857144,2.09,1223.31,1092.97,0.0,1.453997802734375,"[0.15903717 0.20463893 0.1223469  0.20849618 0.15383457 0.01868926
 0.01654911 0.00241321 0.0015991  0.02484893 0.08754655]",54.12436294555664,88.3018569946289
1953300,-0.39626391619443896,11652.650568847655,919.142387305472,14.89238741813742,14.624362165612167,0.9740631313131313,634.0141587024086,3.07,1276.45,1079.01,0.0,1.3974443274736403,"[1.9914785e-01 1.5099755e-01 1.7579056e-01 2.1819630e-01 1.5689957e-01
 8.6550424e-03 8.4981220e-03 1.7295767e-03 8.0808070e-07 1.9063195e-02
 6.1021440e-02]",56.64824676513672,60.87067413330078
1953400,-0.3348606052994728,7789.140859375,729.6099042857138,15.39642857142857,15.062261904761904,0.9563333333333333,871.5029761904761,1.62,1153.22,1054.04,0.0,1.4825257551670075,"[2.3763636e-01 1.4910337e-01 2.1098794e-01 1.9695155e-01 1.4437191e-01
 3.5895072e-03 6.3291518e-03 6.0077505e-06 1.9440004e-03 1.0849908e-02
 3.8230240e-02]",55.39739227294922,47.00379180908203
1953500,-0.3587938755750656,9799.516389160157,834.6931423809522,15.640261904761905,15.106904761904762,0.9475476190476191,790.6631666666668,1.96,1164.86,1045.56,0.0,1.464612650871277,"[2.1682067e-01 1.5330461e-01 1.7802480e-01 2.2030345e-01 1.9217154e-01
 2.8170568e-03 2.8148079e-03 4.0175044e-11 9.3808764e-04 7.5046900e-03
 2.5300253e-02]",55.52012252807617,42.98507308959961
1953600,-0.33702838271856306,7969.584230957032,754.0856133333331,15.575333333333333,15.128666666666668,0.9616666666666667,865.4298333333334,1.55,1177.06,1080.73,0.0,1.4870715630054474,"[2.3018177e-01 1.7270169e-01 1.9007701e-01 1.8213522e-01 1.6610323e-01
 8.7024663e-03 9.7565874e-03 1.0805018e-08 7.0978346e-04 9.2215799e-03
 3.0410666e-02]",54.10246658325195,53.48385238647461
1953700,-0.3317655885219574,7473.369189453125,705.5308466666663,15.332333333333333,14.834666666666667,0.9471666666666667,888.8566666666667,1.49,1176.56,1085.61,0.0,1.4954469978809357,"[0.2324517  0.16723749 0.16814654 0.20591521 0.15658697 0.00673777
 0.00945647 0.00085975 0.001816   0.01375399 0.03703807]",51.94170379638672,60.16786575317383
1953800,-0.3440792475640774,8014.505380859375,753.4620166666662,15.339499999999997,14.5835,0.9198333333333334,840.4563333333333,1.68,1159.12,1059.84,0.0,1.4922807443141937,"[0.20697933 0.22057655 0.1854026  0.18112698 0.16812749 0.00501114
 0.00659383 0.00088598 0.00188822 0.00471258 0.01869532]",50.57691192626953,41.87929153442383
1953900,-0.37548995584249495,10363.020766601563,876.7473028571425,15.355654761904761,14.744285714285716,0.9392857142857143,719.9274880952381,2.29,1236.66,1096.56,0.0,1.4513080060482024,"[0.22175814 0.19277751 0.16861334 0.19412012 0.11924244 0.01540001
 0.01479702 0.0018887  0.00084073 0.01425333 0.05630864]",51.58158493041992,68.06613159179688
1954000,-0.3746829581260681,9775.304692382813,834.1988652380952,14.994993506493506,14.467023809523809,0.9379242424242424,726.2635216450216,2.27,1229.3,1091.38,0.0,1.4531087398529052,"[0.2523903  0.14988011 0.13018635 0.19398293 0.13000172 0.01442881
 0.02059202 0.00340614 0.00057704 0.0226292  0.08192537]",52.22271728515625,85.61351013183594
1954100,-0.41307499319314955,14079.682463378906,1040.8614446897543,15.938200577200577,15.6872784992785,0.9746580086580088,615.6776994949495,3.07,1260.01,1067.9,0.0,1.3987031817436217,"[2.1516638e-01 1.7791300e-01 1.8606417e-01 1.8832667e-01 1.9485827e-01
 3.7843250e-03 6.5851314e-03 5.7264637e-10 9.4073435e-04 5.6442674e-03
 2.0716907e-02]",56.27521896362305,44.79350662231445
1954200,-0.3827466032281518,11014.59026611328,877.8296319047615,15.399865079365078,14.863170634920634,0.9471944444444443,723.9144603174603,2.45,1246.77,1095.07,0.0,1.4293284286186099,"[2.4281956e-01 1.6601019e-01 1.7189477e-01 1.7087860e-01 2.1057591e-01
 3.7881813e-03 3.7629441e-03 1.8452635e-03 1.7065813e-07 7.5084441e-03
 2.0916067e-02]",57.2872314453125,46.2060661315918
1954300,-0.3771774449944496,10047.337224121095,879.5766633333328,15.677750000000001,15.20875,0.9590000000000001,750.5856666666666,2.16,1270.47,1135.23,0.0,1.4595708203315736,"[1.8591672e-01 2.0562044e-01 1.9713524e-01 1.9179891e-01 1.8219221e-01
 3.7471673e-03 2.8243954e-03 1.6397289e-12 9.3985646e-04 6.5789269e-03
 2.3246152e-02]",57.54864501953125,44.32042694091797
1954400,-0.34192473083734515,7836.525102539063,713.1507033333331,15.259333333333332,14.516333333333332,0.9275,873.4266666666667,1.59,1171.75,1075.7,0.0,1.4934888303279876,"[1.3516982e-01 2.0653220e-01 2.2560211e-01 1.3503727e-01 2.5927296e-01
 4.7782222e-03 7.5315489e-03 4.1380930e-11 4.6039044e-09 5.6488742e-03
 2.0426959e-02]",56.051944732666016,49.01752853393555
1954500,-0.34518040746450424,7933.345063476562,728.4597666666662,15.394166666666665,15.1275,0.9733333333333333,873.2708333333335,1.57,1165.68,1068.18,0.0,1.4915153300762176,"[0.20467268 0.15228724 0.20831509 0.19697094 0.20071685 0.00755497
 0.00471229 0.00093726 0.00094263 0.00465394 0.01823603]",54.60490417480469,43.92063903808594
1954600,-0.3527001291513443,8718.114228515626,790.7950133333328,15.433000000000002,14.771333333333333,0.9275,812.3531666666667,1.78,1191.61,1085.42,0.0,1.4799039852619171,"[1.5932243e-01 2.1592969e-01 1.8998328e-01 1.7170222e-01 2.2524381e-01
 3.7699963e-03 6.5914458e-03 9.3858049e-04 6.9871713e-09 6.5913056e-03
 1.9927388e-02]",53.507198333740234,46.77742004394531
1954700,-0.40428738683462145,12377.79637084961,973.7637560317454,15.377178571428574,14.895817460317462,0.9442499999999999,625.2613412698412,2.76,1238.36,1069.27,0.0,1.417952263355255,"[2.1586545e-01 1.8241854e-01 1.7709027e-01 1.8040575e-01 1.7222209e-01
 1.0944535e-02 9.4460100e-03 6.7313890e-06 3.4275067e-03 1.1138793e-02
 3.7034214e-02]",56.261714935302734,63.37290954589844
1954800,-0.3673498618602753,9740.47263671875,848.9846416666661,15.571333333333335,15.253583333333333,0.9642499999999999,770.0436666666668,2.02,1196.44,1071.2,0.0,1.4606749212741852,"[1.5868044e-01 1.5838541e-01 2.0671104e-01 1.9698562e-01 2.3312563e-01
 6.6656340e-03 5.0058449e-03 4.6163018e-11 1.1128711e-03 7.1857255e-03
 2.6141867e-02]",56.34368896484375,46.65430450439453
1954900,-0.3457425633072853,7970.074111328125,706.4692466666663,15.321166666666665,15.002,0.9641666666666666,887.3385000000001,1.55,1146.48,1051.19,0.0,1.4829253125190736,"[0.28024435 0.11550789 0.24455053 0.1262071  0.1640044  0.0102221
 0.01074754 0.00179988 0.00089936 0.01438718 0.03142976]",54.8605842590332,53.8814697265625
1955000,-0.3669974741339683,8947.439016113281,796.9946066666664,15.246416666666669,15.030583333333334,0.97375,790.2001944444445,2.0,1197.81,1073.24,0.0,1.4585855913162231,"[0.2406406  0.17687817 0.18660593 0.14235553 0.21767212 0.00441585
 0.00375942 0.00093988 0.00093996 0.00561802 0.02017452]",54.706912994384766,43.70982360839844
1955100,-0.35908645793795585,9009.083288574218,837.5197299999995,15.7545,15.346166666666665,0.9666666666666666,799.9218333333333,1.83,1193.81,1079.6,0.0,1.4451985991001128,"[1.9804004e-01 1.7822805e-01 1.6643764e-01 1.7465958e-01 2.4525099e-01
 2.8218478e-03 2.8211034e-03 1.7700125e-03 6.8758573e-07 6.5669040e-03
 2.3403261e-02]",54.302860260009766,42.886478424072266
1955200,-0.331412812769413,7142.123984375,658.2011166666664,15.406166666666666,15.174833333333334,0.973,944.1551666666667,1.37,1129.54,1045.83,0.0,1.4918849456310272,"[2.42682517e-01 1.93218067e-01 2.07226366e-01 1.36918008e-01
 1.83238536e-01 7.52152316e-03 4.71712695e-03 1.43308225e-05
 2.81431358e-06 7.54717272e-03 1.69135984e-02]",51.75542068481445,44.41043472290039
1955300,-0.339567714035511,7974.484064941406,725.8971999999995,15.610833333333332,15.240833333333333,0.96,896.3441666666665,1.45,1116.58,1028.25,0.0,1.4884045553207397,"[0.19590448 0.18214884 0.15675963 0.19614969 0.2315279  0.00471642
 0.00471705 0.00096932 0.0018598  0.00754823 0.01769881]",49.96662139892578,41.586360931396484
1955400,-0.36602423697710035,9569.712624511718,848.5836366666663,15.44,14.708166666666664,0.9228333333333335,755.9323333333334,1.98,1166.59,1046.59,0.0,1.4533921992778778,"[1.8127537e-01 1.5234944e-01 1.6153027e-01 2.2164667e-01 2.4556836e-01
 4.7165318e-03 6.5979036e-03 9.4036083e-04 1.7883606e-09 6.5925941e-03
 1.8782582e-02]",50.28105926513672,44.11745834350586
1955500,-0.35916883036494257,9331.3372265625,796.043946666666,15.495277777777778,14.990722222222223,0.949111111111111,814.6768888888888,1.94,1153.0,1035.17,0.0,1.4508649361133577,"[1.85742229e-01 1.65925413e-01 1.65110052e-01 2.03138843e-01
 2.06500262e-01 5.34637272e-03 1.06184445e-02 8.83781118e-04
 1.17868478e-06 1.50305973e-02 4.17028479e-02]",50.38201141357422,58.342445373535156
1955600,-0.3444282844662666,7987.311262207031,737.821383333333,15.665833333333335,15.085,0.9516666666666665,889.8325,1.49,1150.84,1059.63,0.0,1.4905038070678711,"[1.6125049e-01 2.1950842e-01 1.6446242e-01 1.8083948e-01 2.0059404e-01
 8.7601934e-03 9.7514400e-03 2.1426410e-03 2.9809479e-07 1.3298157e-02
 3.9392289e-02]",48.87466049194336,60.94780731201172
1955700,-0.376944874227047,10123.177197265624,864.0949511904759,15.181333333333333,13.900583333333334,0.8774880952380952,712.766857142857,2.19,1148.56,1018.78,0.0,1.4431755185127257,"[1.6658576e-01 2.3536061e-01 1.9083910e-01 1.7086308e-01 2.0022658e-01
 6.6188485e-03 7.5612157e-03 3.8062153e-12 1.9939888e-08 5.6710755e-03
 1.6273703e-02]",50.0391845703125,43.13463592529297
1955800,-0.3362095129489899,7422.700651855469,680.819133333333,15.215,14.440833333333336,0.9141666666666667,900.1491666666667,1.41,1093.76,1011.21,0.0,1.4937259888648986,"[1.6780803e-01 1.9132631e-01 2.2763658e-01 1.8474101e-01 1.9114995e-01
 2.8249014e-03 6.5187053e-03 6.4634648e-08 3.1336288e-08 8.4745754e-03
 1.9519778e-02]",48.03742599487305,40.68750762939453
1955900,-0.3295496292412281,7220.799360351562,680.743383333333,15.278333333333334,14.585833333333335,0.9233333333333335,906.7633333333333,1.4,1111.42,1028.88,0.0,1.494402198791504,"[2.0605336e-01 1.9890602e-01 1.9722380e-01 1.9679001e-01 1.6289902e-01
 2.8224681e-03 6.5793479e-03 1.4762323e-10 1.2529787e-10 6.5789376e-03
 2.2147337e-02]",45.71864700317383,33.37968063354492
1956000,-0.34328474521636965,7578.993803710938,705.071783333333,15.288333333333332,14.789166666666665,0.95,885.1233333333334,1.46,1105.95,1016.99,0.0,1.4865295469760895,"[1.9126527e-01 1.6845110e-01 1.6750802e-01 2.1769436e-01 1.8886693e-01
 5.3131254e-03 9.1145569e-03 8.1510634e-06 9.2038582e-04 1.1669599e-02
 3.9188456e-02]",44.02782440185547,45.75336456298828
1956100,-0.33740626126527784,7653.4966967773435,687.4238999999995,15.246666666666664,14.618333333333332,0.9383333333333332,897.6041666666667,1.43,1113.12,1027.98,0.0,1.4924488008022307,"[0.20055148 0.15413839 0.18480544 0.20929034 0.19379914 0.00747283
 0.0063869  0.00365143 0.00182484 0.0072811  0.030798  ]",42.22127914428711,36.090938568115234
1956200,-0.3558124116063118,8320.110295410157,761.2385066666664,15.21016666666667,14.682833333333333,0.9359999999999999,820.4336666666667,1.68,1138.39,1038.41,0.0,1.4782732903957367,"[0.18818595 0.2150072  0.16975304 0.19270852 0.19566222 0.00278429
 0.0036693  0.00093721 0.00187293 0.00562481 0.02379452]",41.72850036621094,32.1738166809082
1956300,-0.4092679432034492,12513.3958984375,946.1357053571426,15.444476190476191,14.918408730158731,0.945404761904762,659.7905257936509,2.79,1208.81,1037.79,0.0,1.4018301165103912,"[0.17263801 0.21950842 0.15407023 0.18343662 0.19679792 0.00947381
 0.00915672 0.00167485 0.00088568 0.01150465 0.04085307]",45.39653396606445,54.19269561767578
1956400,-0.3812355610728264,9966.560693359375,839.7191566666662,15.314444444444446,15.124888888888888,0.971888888888889,754.060611111111,2.13,1160.37,1026.84,0.0,1.4456709605455398,"[0.19848245 0.20061159 0.17342216 0.17917125 0.18357936 0.00498899
 0.00779588 0.00094926 0.00053415 0.01067719 0.03978787]",46.499183654785156,46.46686553955078
1956500,-0.34634835094213484,7276.376049804688,661.362753333333,15.342666666666666,15.242666666666667,0.9875,935.4780000000001,1.37,1122.45,1036.48,0.0,1.4952053868770598,"[0.21543126 0.2168714  0.17140801 0.1661516  0.19289976 0.00188188
 0.00281435 0.00093792 0.00093809 0.00750189 0.02316368]",45.33244323730469,35.52620315551758
1956600,-0.3416279011964798,6980.774440917969,623.9516499999997,15.056666666666665,14.731666666666666,0.97,943.8625,1.32,1111.42,1029.16,0.0,1.4948382103443145,"[2.3104976e-01 1.9435830e-01 1.3280962e-01 2.0388113e-01 1.9963253e-01
 5.1566986e-03 2.8120002e-03 1.3629992e-03 2.0385831e-09 5.6232396e-03
 2.3313517e-02]",43.593910217285156,33.89875030517578
1956700,-0.34756836622953413,7351.256940917969,677.0047799999998,15.1385,14.9465,0.9746666666666667,899.3153333333332,1.44,1095.38,1005.42,0.0,1.4771812438964844,"[0.21069196 0.17815137 0.1683511  0.17087485 0.19836248 0.00847369
 0.00798351 0.00176881 0.00075287 0.01342689 0.04116231]",42.320674896240234,48.868709564208984
1956800,-0.371044382750988,11394.303806152344,796.2060999999995,14.889904761904763,14.171761904761905,0.9201904761904762,753.1279682539683,2.55,1156.62,1005.8,0.0,1.4192646865546703,"[0.18829606 0.15543938 0.1071801  0.07723093 0.0910508  0.03424213
 0.04593515 0.00699198 0.00495968 0.06622209 0.22245167]",43.75243377685547,141.05596923828125
1956900,-0.43776362761855125,16483.721826171874,1035.3685106217636,14.799291528732706,13.803883095662506,0.8921287242169594,504.75813020965967,3.9,1229.46,992.77,0.0,1.3311778676509858,"[0.19991098 0.17488441 0.19029836 0.19714773 0.17859863 0.00911771
 0.00742182 0.00198694 0.00181984 0.00806041 0.03075312]",47.81047821044922,45.20882034301758
1957000,-0.37045335829257964,8968.507446289062,777.9878704761903,14.895309523809523,13.864976190476192,0.8991666666666667,771.2955714285714,1.9,1142.23,1029.72,0.0,1.4690309631824494,"[2.1964619e-01 1.8268843e-01 1.6946374e-01 2.0991153e-01 1.7991211e-01
 5.5118627e-03 6.5782489e-03 5.9173321e-06 2.6262405e-05 5.6390017e-03
 2.0616477e-02]",47.857704162597656,38.08756637573242
1957100,-0.34587506726384165,7985.928986816406,724.0615333333329,15.170000000000002,14.396666666666668,0.9191666666666667,852.9758333333333,1.57,1112.71,1019.58,0.0,1.487204065322876,"[2.1264897e-01 1.7634676e-01 1.6583480e-01 1.8360350e-01 1.8826681e-01
 4.9671894e-03 7.9306802e-03 8.8107312e-04 1.0821456e-09 1.4827056e-02
 4.4693127e-02]",47.221435546875,49.097389221191406
1957200,-0.3610125830769539,7870.772883300781,725.2614273809521,14.989285714285716,14.72345238095238,0.9808333333333333,836.3445238095237,1.78,1158.4,1046.94,0.0,1.4708386039733887,"[0.18892635 0.19319828 0.17150752 0.22340079 0.18624167 0.00111312
 0.00469046 0.00188148 0.00083582 0.00562851 0.0225761 ]",46.80107879638672,37.72087097167969
1957300,-0.34688650250434877,6879.966574707031,629.733426190476,14.441785714285716,14.265,0.9785714285714286,877.6825,1.56,1122.5,1023.93,0.0,1.471663510799408,"[1.5329076e-01 2.2218943e-01 1.8063486e-01 2.0965119e-01 1.9652992e-01
 3.4230328e-03 5.6338063e-03 3.1103790e-04 3.3934634e-06 6.5727686e-03
 2.1759817e-02]",45.67551803588867,36.3116569519043
1957400,-0.3219992518424988,6123.618991699219,575.3267999999997,14.936666666666666,14.771666666666665,1.005,981.21,1.2,1091.69,1016.29,0.0,1.5022589802742004,"[1.75693288e-01 2.22130254e-01 1.60905719e-01 2.09718525e-01
 1.95277363e-01 4.11924440e-03 3.75948194e-03 8.80727544e-04
 1.17179695e-07 6.57835416e-03 2.09367033e-02]",43.336185455322266,34.00250244140625
1957500,-0.3356382891535759,6785.718688964844,640.6082333333329,15.268333333333333,15.136666666666667,0.9866666666666667,948.945,1.27,1103.52,1024.02,0.0,1.5038488221168518,"[2.0457789e-01 2.0033860e-01 1.9815892e-01 1.9279078e-01 1.6639902e-01
 2.7166472e-03 5.5396608e-03 2.0814421e-09 4.4350695e-06 7.5046904e-03
 2.1969335e-02]",41.45429992675781,36.02815628051758
1957600,-0.36096385419368743,9077.710480957032,799.9271919047615,15.508531746031744,15.223198412698412,0.9577222222222221,812.1847539682541,1.77,1133.26,1025.05,0.0,1.4696100360155107,"[2.0182654e-01 1.6067111e-01 1.7997965e-01 2.2423315e-01 1.9470128e-01
 2.6495128e-03 5.6390939e-03 4.0785472e-10 9.4016839e-04 5.6390492e-03
 2.3720417e-02]",41.815486907958984,33.02579879760742
1957700,-0.3923184025287628,10843.49806640625,895.5327421428567,15.70542857142857,15.554928571428572,0.9821428571428571,737.8550714285714,2.32,1198.79,1052.36,0.0,1.4336031407117844,"[2.2321345e-01 1.6659319e-01 1.6680107e-01 2.0589849e-01 1.9903287e-01
 6.2399493e-03 4.8814220e-03 3.4152183e-09 4.1172504e-07 5.6337663e-03
 2.1705249e-02]",44.04199981689453,35.459442138671875
1957800,-0.3524260655045509,8537.198649902344,783.253283333333,15.83,15.83,1.0,862.9304999999999,1.62,1164.74,1061.88,0.0,1.4782617807388305,"[0.16956426 0.18897319 0.15581326 0.19830506 0.2140157  0.01057816
 0.00621677 0.00132356 0.00400101 0.01155153 0.0396575 ]",43.696590423583984,51.38484573364258
1957900,-0.4069437924027443,13878.145668945312,1008.0625890476189,15.87875,15.812249999999999,0.99225,643.2048095238096,2.8,1202.15,1024.48,0.0,1.387434536218643,"[1.4758447e-01 1.6981162e-01 1.8177877e-01 2.5424266e-01 1.7432752e-01
 8.0728931e-03 1.2698976e-02 9.0142555e-04 2.4177659e-06 8.8416887e-03
 4.1737627e-02]",47.318782806396484,50.89301681518555
1958000,-0.3432539597153664,8272.64673095703,742.9816999999997,15.740333333333332,15.538666666666666,0.9775,892.9981666666666,1.61,1154.25,1054.42,0.0,1.473717827796936,"[1.7323951e-01 2.1199399e-01 1.5573704e-01 2.3481624e-01 1.7060184e-01
 6.1813584e-03 5.3881309e-03 1.3613681e-03 4.4889323e-09 1.0899116e-02
 2.9781224e-02]",46.70775604248047,44.60710525512695
1958100,-0.3597419387102127,9102.352783203125,820.3843833333331,15.673333333333332,15.27,0.955,808.3,1.77,1168.62,1059.96,0.0,1.4593869960308075,"[2.1965872e-01 2.0724089e-01 1.4366704e-01 2.2618926e-01 1.6633080e-01
 4.5900410e-03 5.6496859e-03 9.4134256e-04 1.3425510e-09 6.5913363e-03
 1.9140806e-02]",46.729736328125,39.06596374511719
1958200,-0.3627206695079803,9784.005219726563,852.4996047619044,15.937738095238096,15.277738095238094,0.9391666666666666,802.2281349206347,1.94,1167.86,1049.48,0.0,1.459416207075119,"[1.9871488e-01 1.7332973e-01 1.6207455e-01 1.7910525e-01 2.1451788e-01
 7.9068160e-03 9.7530000e-03 1.0347685e-05 2.1232083e-04 1.4660269e-02
 3.9715026e-02]",47.238033294677734,56.00503158569336
1958300,-0.4140748820453882,18942.53181640625,1062.9922921139969,15.35689826839827,14.678178030303028,0.9188035714285715,533.5871475468974,4.28,1282.93,1020.18,0.0,1.3060094207525252,"[0.19771597 0.13669911 0.02011618 0.00484614 0.0086323  0.06387356
 0.07931243 0.01892309 0.004002   0.10095627 0.364923  ]",52.1407470703125,277.4327697753906
1958400,-0.43822116676718,24362.658967285155,1206.595149251777,15.705788398692812,15.173494110464699,0.9459944695827049,426.04008136716226,5.62,1318.96,970.45,0.0,1.2169111751019954,"[2.3556484e-01 1.4167242e-01 1.8904069e-01 1.9391876e-01 2.0292854e-01
 4.5349617e-03 3.7630682e-03 9.4082963e-04 6.9209673e-05 7.5258594e-03
 2.0040831e-02]",56.68413543701172,47.353702545166016
1958500,-0.35961256325244906,10346.911833496093,874.3889985858581,15.902762626262627,15.14881818181818,0.9307222222222222,776.5928181818182,2.1,1183.46,1055.51,0.0,1.4494328385591506,"[2.1498311e-01 1.6161467e-01 1.5971658e-01 2.0722857e-01 2.1780318e-01
 3.3823047e-03 5.6980322e-03 2.0707841e-06 9.5071708e-04 6.6447291e-03
 2.1975784e-02]",56.885860443115234,47.66926956176758
