epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1059600,-0.0159014272748027,44.99926664352417,227.6284080882352,22.66455882352941,22.587500000000006,1.7397058823529412,61.69819852941177,16.83,1038.17,0.19,0.0,0.17964916601777076,"[0.05911618 0.07857212 0.03918337 0.01847793 0.08194832 0.05585214
 0.10683527 0.02932266 0.01460448 0.16505279 0.35103476]",80.35831451416016,79.6830062866211
1059700,-0.01513692652399186,43.78809799194336,227.48654191176462,22.654044117647068,22.54930147058824,1.7263602941176472,61.600698529411765,16.89,1040.32,0.04,0.0,0.17305419877171516,"[0.05469924 0.06867731 0.02928089 0.01680812 0.09792702 0.06004612
 0.10760357 0.0422925  0.00589793 0.18073195 0.33603534]",80.84397888183594,81.46041107177734
1059800,-0.013857719449442812,51.79849462509155,227.2904360294117,22.646651960784315,22.4655204248366,1.7934035947712414,61.64260702614378,16.84,1037.63,0.87,0.0,0.17572153642773627,"[0.05831781 0.0758079  0.03780114 0.01726021 0.09474117 0.0545581
 0.10562506 0.03072806 0.00759712 0.18440871 0.33315474]",88.50189208984375,88.17417907714844
1059900,-0.018072384758852422,48.72040904998779,226.84691617647047,22.592830882352946,22.465147058823533,1.781985294117647,62.142279411764704,16.62,1032.47,0.16,0.0,0.18075319826602937,"[0.05762926 0.07245401 0.04210391 0.01201043 0.08636437 0.06599507
 0.10908514 0.02503985 0.01066872 0.1852192  0.33343008]",81.87389373779297,83.50867462158203
1060000,-0.01886900141253136,48.50520391464234,227.36350375816986,22.644946895424837,22.509861111111107,1.8649714052287585,62.18069852941176,16.64,1034.36,0.53,0.0,0.19130170941352845,"[0.05330294 0.07780248 0.03520815 0.01978672 0.08997679 0.04910416
 0.11550914 0.04652599 0.00968959 0.15601815 0.34707588]",87.27088928222656,87.1130142211914
1060100,-0.020669736706186086,48.576750164031985,227.52608035714277,22.66637079831933,22.56074579831933,1.8603834033613444,62.73826680672269,16.39,1027.7,1.37,0.0,0.18561290323734284,"[0.0465188  0.06648827 0.03832405 0.01626176 0.09984999 0.05860301
 0.11593258 0.03734154 0.00511591 0.16160561 0.35395852]",85.95731353759766,85.6764144897461
1060200,-0.020170772429555655,47.71398014068603,227.5212242647057,22.653823529411767,22.57007352941176,1.9131617647058823,62.39389705882352,16.55,1032.29,0.21,0.0,0.17824939265847206,"[0.04671352 0.07299574 0.05905769 0.01327554 0.09024652 0.06482248
 0.09544995 0.02719217 0.00842899 0.17232262 0.34949479]",81.0494155883789,81.24071502685547
1060300,-0.01590308923914563,43.05045555114746,227.48599779411754,22.6477205882353,22.571654411764708,2.025257352941176,62.18753676470589,16.6,1032.03,0.09,0.0,0.17025727704167365,"[0.05377639 0.07413908 0.05205862 0.01315284 0.08539793 0.05225127
 0.11319587 0.03391335 0.0147228  0.16164823 0.34574363]",84.39703369140625,83.71247863769531
1060400,-0.01644603593624197,44.161922779083255,227.54938382352935,22.661617647058826,22.52621323529412,1.8760661764705884,62.07988970588235,16.66,1033.96,0.09,0.0,0.17317524343729018,"[0.04234255 0.0635639  0.04788901 0.02099777 0.10605905 0.0553176
 0.08872717 0.04310709 0.00914847 0.17701395 0.34583342]",87.63233184814453,85.59906005859375
1060500,-0.016201531678671017,46.9880002784729,227.32104002100832,22.65484768907563,22.48337710084034,1.7692699579831936,62.36855567226891,16.56,1032.24,1.54,0.0,0.17725077226758004,"[0.05106035 0.07946348 0.05496837 0.01410182 0.06805263 0.06113441
 0.10086961 0.03452895 0.01256777 0.17800227 0.34525034]",82.06239318847656,82.95823669433594
1060600,-0.015367043813457713,45.380968208312986,226.06788161764698,22.657289915966384,22.585084033613445,1.898046218487395,63.938125,16.37,1033.02,10.27,0.0,0.17952947124838828,"[0.07625408 0.0742061  0.03579249 0.02270768 0.07546555 0.06391357
 0.0876563  0.03603044 0.0125212  0.17457005 0.34088254]",85.86453247070312,85.4402847290039
1060700,-0.019497978550498375,44.43700040817261,227.41591029411757,22.642536764705874,22.57194852941176,1.8842647058823527,61.56235294117647,16.92,1041.55,0.1,0.0,0.17879008635878563,"[0.07138941 0.07518815 0.0422049  0.0182601  0.06711097 0.06612841
 0.09677961 0.03943365 0.01177508 0.1723482  0.33938158]",85.26466369628906,85.56455993652344
1060800,-0.019712559719919226,50.30086170196533,226.95238725490185,22.60808823529412,22.41795751633987,1.7725326797385619,61.06491830065359,17.0,1038.05,0.05,0.0,0.18503068536520004,"[0.04703217 0.08579236 0.0427461  0.01654057 0.07379159 0.07064141
 0.10346085 0.04342092 0.01310888 0.1745421  0.32892305]",83.21831512451172,83.85026550292969
1060900,-0.01729907290835399,50.953402538299564,227.44728619281034,22.666793300653598,22.41277369281045,1.5802696078431373,61.01875,16.99,1036.61,0.07,0.0,0.18452597871422768,"[0.06696785 0.06468105 0.03478579 0.01769083 0.07870688 0.05772657
 0.11257329 0.03556879 0.00686403 0.18521824 0.33921662]",82.24571228027344,83.35200500488281
1061000,-0.017697728225030004,61.27841539382935,225.24993272875807,22.536102124183014,22.081343137254898,1.5334869281045753,61.86500735294116,16.93,1045.88,10.03,0.0,0.18177710890769957,"[0.04384137 0.07437748 0.04512483 0.02835874 0.07321272 0.06059653
 0.10208419 0.04334241 0.00836751 0.17742534 0.3432689 ]",83.89263916015625,83.67013549804688
1061100,-0.01692408068687655,51.201857013702394,226.92297058823522,22.617720588235294,22.339926470588235,1.6387867647058822,61.66871323529412,16.86,1039.56,0.08,0.0,0.18267384305596351,"[0.04587041 0.08393509 0.04292921 0.02440961 0.07325373 0.05648497
 0.10755992 0.05035503 0.00821531 0.1508441  0.35614264]",81.4248046875,80.82128143310547
1061200,-0.01969385480857454,50.3609931564331,227.58989861111098,22.664293300653597,22.55576388888889,1.7470302287581703,61.55779003267973,16.93,1042.04,0.03,0.0,0.18445193216204644,"[0.04880179 0.08526111 0.04248643 0.025815   0.07667553 0.05575322
 0.11496878 0.0288109  0.01064558 0.16993284 0.34084883]",84.30068969726562,84.10059356689453
1061300,-0.01651935255387798,49.95493070602417,227.85333831699333,22.696838235294116,22.525727124183007,1.677549019607843,60.90118055555555,17.01,1035.77,0.14,0.0,0.18416119396686553,"[0.04265764 0.06406541 0.05194067 0.02667962 0.08673556 0.06998171
 0.09967245 0.03852126 0.01403007 0.17942217 0.32629344]",86.35540008544922,86.57559967041016
1061400,-0.016899748170981183,51.469914531707765,226.99420040849662,22.617335784313727,22.42952532679739,1.6257557189542484,61.089454248366,16.98,1037.09,0.86,0.0,0.17562208637595178,"[0.04737812 0.07128413 0.04926406 0.02213787 0.07741853 0.05885302
 0.11021294 0.04661407 0.01101076 0.16920444 0.33662206]",78.44461822509766,79.68384552001953
1061500,-0.015947625937405972,50.47742193222046,227.32000644257695,22.657151027077504,22.524156746031746,1.7724404761904764,61.55046860410831,16.9,1039.57,2.57,0.0,0.17528312221169473,"[0.04662007 0.06597555 0.03742981 0.02402484 0.10206276 0.05910813
 0.10064247 0.02944667 0.01160078 0.17484678 0.34824216]",83.6992416381836,83.60862731933594
1061600,-0.017299838701146656,47.067865447998045,227.4155919117646,22.639264705882354,22.589742647058824,1.9726102941176469,62.2620955882353,16.55,1030.12,0.03,0.0,0.1819513727724552,"[0.04692358 0.07773139 0.02722101 0.02777133 0.11267721 0.06974641
 0.08257307 0.02876839 0.01040514 0.16728832 0.34889412]",81.62227630615234,80.70909881591797
1061700,-0.018653500577202067,49.42225692749023,228.33678088235283,22.761544117647063,22.67636029411765,1.8869240196078432,62.15512254901962,16.67,1034.61,3.14,0.0,0.1882912726700306,"[0.06283474 0.08407349 0.03366304 0.02280035 0.07064896 0.05437386
 0.10965074 0.05215339 0.01011642 0.14809197 0.35159302]",85.38565063476562,84.0528793334961
1061800,-0.01688504732446745,52.414112644195555,227.83568996265163,22.70486577964519,22.560715452847802,1.7245389822595707,62.05866479925303,16.63,1031.41,1.55,0.0,0.19090606153011322,"[0.03814541 0.08615609 0.03491734 0.02327863 0.08832217 0.06920092
 0.08922617 0.03624707 0.00632714 0.17909521 0.34908378]",84.29106140136719,84.45086669921875
1061900,-0.021952852451940997,46.658127250671384,227.85003602941163,22.694742647058824,22.55125,1.7663970588235296,61.74621323529411,16.82,1038.35,0.14,0.0,0.18701133251190186,"[0.05779733 0.08648097 0.03895418 0.02427671 0.05989522 0.07012044
 0.10915609 0.03134923 0.00626928 0.19003654 0.325664  ]",80.0065689086914,81.9714126586914
1062000,-0.016637818360468373,42.32804567337036,228.17722867647046,22.71536764705882,22.665955882352936,1.8305882352941174,61.4435294117647,16.95,1041.4,0.11,0.0,0.17604047760367394,"[0.05380435 0.06715262 0.03056742 0.02288572 0.09408905 0.06158279
 0.11687459 0.0260876  0.00847279 0.17676319 0.3417199 ]",84.23435974121094,85.26527404785156
1062100,-0.017022451822995208,54.072637195587156,226.6216030228757,22.679677287581697,22.566589052287583,1.8021568627450981,62.86756127450981,16.7,1041.3,10.11,0.0,0.17971877939999104,"[0.04749227 0.07720912 0.03068059 0.02729094 0.08708717 0.05287521
 0.12021294 0.0358262  0.00894423 0.17530575 0.33707553]",85.24059295654297,85.76603698730469
1062200,-0.017476822531316428,47.41068868637085,227.16724705882342,22.61616013071896,22.545204248366012,1.8471772875816996,61.56728349673203,16.88,1039.07,0.06,0.0,0.1841376815736294,"[0.05545252 0.05389833 0.0361196  0.02968234 0.08478879 0.05641801
 0.10032009 0.05416675 0.01227253 0.17348024 0.3434008 ]",85.95025634765625,84.94844055175781
1062300,-0.018726123154629022,46.754158897399904,227.36898880718945,22.63964869281046,22.542263071895427,1.7400694444444442,61.12498366013072,16.99,1038.46,0.11,0.0,0.18070343151688575,"[0.07155424 0.07278375 0.04427838 0.03164922 0.06067588 0.06527852
 0.09960009 0.03783185 0.00880559 0.17635359 0.3311889 ]",84.19263458251953,84.72921752929688
1062400,-0.01872808046406135,46.19123077392578,227.42784910130706,22.642561274509802,22.5821364379085,1.8195669934640524,61.43121323529412,16.92,1039.27,0.05,0.0,0.17732465282082557,"[0.05968678 0.08086364 0.03718601 0.02053611 0.07741593 0.07032932
 0.09191254 0.0281283  0.00601277 0.18908565 0.338843  ]",85.41448974609375,86.14698791503906
1062500,-0.018966031182790177,49.745136680603025,226.9081816993463,22.596723856209145,22.479174836601306,1.8181495098039215,61.5225,16.87,1037.62,0.01,0.0,0.18138411805033683,"[0.05809345 0.07953482 0.02846107 0.02695276 0.08787238 0.06223021
 0.08580396 0.03446553 0.01203645 0.18747444 0.3370749 ]",86.26228332519531,85.9859390258789
1062600,-0.01940264561679214,46.491772499084476,227.05221143790848,22.604448529411766,22.519840686274517,1.9754697712418297,61.398345588235294,16.99,1043.06,0.11,0.0,0.17746661692857743,"[0.06180456 0.08392747 0.03641411 0.027139   0.07492253 0.06122227
 0.11197187 0.02931858 0.00494295 0.18554483 0.32279179]",86.13764190673828,86.68733215332031
1062700,-0.019324108018772677,45.74043977737427,227.03282769607836,22.596241830065352,22.570947712418295,1.9702736928104576,61.21563725490195,16.98,1039.37,0.08,0.0,0.1800389264523983,"[0.0743837  0.05514782 0.03572461 0.0297523  0.08555745 0.07066646
 0.10268494 0.03108734 0.00992158 0.17067818 0.33439562]",85.97434997558594,85.52550506591797
1062800,-0.018511864077299833,46.07603408813477,227.31772320261425,22.63547794117647,22.544730392156865,1.7603104575163397,61.660122549019604,16.87,1040.02,0.03,0.0,0.1869426980614662,"[0.06028824 0.06677725 0.04202561 0.02376482 0.08282128 0.06150468
 0.10182376 0.03486396 0.00773764 0.17775862 0.3406341 ]",85.31595611572266,81.9927978515625
1062900,-0.02048358663334511,47.997264308929445,226.69504893790844,22.585236928104575,22.39546568627451,1.6522794117647062,61.36160947712418,16.99,1042.48,0.14,0.0,0.18573399543762206,"[0.0492343  0.09250947 0.04334301 0.02148343 0.06798541 0.07597938
 0.1087894  0.02455066 0.00850437 0.16921066 0.3384099 ]",79.5135498046875,79.57020568847656
1063000,-0.019485584603389724,49.520879917144775,226.57311609477117,22.571825980392163,22.39257761437909,1.6796732026143792,61.473035130718955,16.91,1039.35,0.03,0.0,0.18294859677553177,"[0.05851742 0.08192395 0.03770453 0.01438153 0.07062051 0.06554378
 0.10194241 0.04366838 0.00735814 0.18659648 0.33174288]",83.94551086425781,84.16950225830078
1063100,-0.016152070062235,49.51140213012695,227.10304771241815,22.627336601307192,22.429787581699347,1.5432924836601305,61.12062499999999,16.98,1037.71,0.04,0.0,0.1860416066646576,"[0.06376179 0.07302061 0.04288004 0.02488518 0.06470519 0.07155339
 0.09464461 0.04451502 0.01187242 0.17754722 0.33061454]",83.56867980957031,83.75592803955078
1063200,-0.020503203687258064,48.92768625259399,226.86441372549012,22.600098039215688,22.394901960784313,1.6301307189542487,60.89575163398691,17.02,1036.39,0.05,0.0,0.1911146378517151,"[0.04770761 0.08002526 0.04019399 0.02680799 0.08946367 0.05769933
 0.09966917 0.03385952 0.00781009 0.17903508 0.3377283 ]",85.81204986572266,83.56636047363281
1063300,-0.018582981595536695,45.83992443084717,227.26225718954242,22.622986111111114,22.567495915032683,1.8242728758169937,61.159771241830065,17.0,1039.68,0.12,0.0,0.19142596811056137,"[0.05962263 0.08791956 0.02659198 0.02455689 0.07351039 0.06138282
 0.11837672 0.03594241 0.00844352 0.17881705 0.32483605]",87.72130584716797,87.77598571777344
1063400,-0.020273201909149066,46.92230895996094,227.53801544117636,22.66110294117647,22.50404411764706,1.8027941176470588,61.33577205882353,16.94,1038.94,0.0,0.0,0.19068899348378182,"[0.05782093 0.0971118  0.03867996 0.01962304 0.07161051 0.06745106
 0.08954615 0.03013902 0.01029012 0.16883004 0.34889737]",84.411376953125,84.28744506835938
1063500,-0.018984527102438732,47.43251258850098,228.18703717320247,22.718741830065355,22.647369281045744,1.7735539215686276,61.507798202614374,16.88,1038.03,0.02,0.0,0.1983940391242504,"[0.0505418  0.08697504 0.03720816 0.02215777 0.07494497 0.06489421
 0.09626961 0.03326222 0.00607572 0.19141169 0.33625886]",84.03955841064453,85.04976654052734
1063600,-0.01863961065886542,46.9766386795044,227.80250493697469,22.695152310924367,22.6177993697479,1.7337605042016806,62.623965336134454,16.41,1027.11,1.77,0.0,0.19530505761504174,"[0.03891724 0.07212419 0.04099719 0.02716885 0.08302937 0.06387077
 0.10119338 0.0382763  0.00717444 0.1824272  0.344821  ]",82.85159301757812,82.41886901855469
1063700,-0.018862995459930972,46.926862773895266,228.2487154411764,22.740330882352936,22.58128676470588,1.6892279411764703,62.300808823529415,16.56,1031.34,0.58,0.0,0.1893241809308529,"[0.04573685 0.06958686 0.04497706 0.02628815 0.07144013 0.06619117
 0.10808232 0.04054406 0.00982116 0.17326841 0.34406382]",83.47354888916016,85.48463439941406
1063800,-0.01898198598995805,78.3907417678833,224.5707709150326,22.41646650326797,21.82858251633987,1.433766339869281,61.56006535947712,16.84,1036.09,0.06,0.0,0.18393126055598258,"[0.04749697 0.07873195 0.03585528 0.02130185 0.09759865 0.06869974
 0.10994855 0.0275628  0.00927667 0.16799194 0.33553565]",88.7614517211914,86.86421203613281
1063900,-0.018230653760256246,63.49826238632202,225.2779980392156,22.470098039215685,22.03470588235294,1.3883660130718953,60.555130718954246,17.04,1031.77,0.2,0.0,0.17590767100453378,"[0.03694754 0.06862071 0.0362737  0.02435234 0.09870584 0.05582347
 0.10339721 0.04445136 0.00664879 0.18983714 0.3349419 ]",85.60045623779297,85.92410278320312
1064000,-0.01854924382525496,59.63513835906983,225.4693607843137,22.46372549019608,22.243888888888883,1.498888888888889,60.456372549019605,17.05,1030.67,0.22,0.0,0.17071082264184953,"[0.05622576 0.06700735 0.04660736 0.02926477 0.07891832 0.05779953
 0.11113682 0.05189906 0.00689582 0.1769831  0.31726205]",81.48770141601562,82.21440887451172
1064100,-0.020820189714431763,54.46319564819336,225.7089926470587,22.486772875816992,22.288406862745102,1.5946936274509804,61.07051470588235,16.99,1037.33,0.16,0.0,0.1759287293255329,"[0.0458647  0.07016465 0.02710398 0.03439897 0.08798946 0.06259494
 0.11362402 0.03664688 0.00533478 0.17676432 0.3395133 ]",84.401611328125,84.85601806640625
1064200,-0.015616958846803754,55.606551513671874,226.5478927287581,22.56764297385621,22.39568218954248,1.6529370915032684,61.663153594771245,16.87,1040.03,0.07,0.0,0.18500122651457787,"[0.04200495 0.07243428 0.0318117  0.03627288 0.08713959 0.06830556
 0.09610523 0.04526642 0.00501632 0.1749206  0.34072247]",88.78266143798828,87.73670959472656
1064300,-0.020326129044406116,55.76782327651978,225.11804899732613,22.517523395721927,22.362523395721922,1.7317379679144387,62.86272727272727,16.61,1038.77,10.37,0.0,0.18508683435618878,"[0.04786647 0.06852155 0.02909758 0.04018319 0.07439476 0.0561978
 0.09885713 0.0401054  0.00776578 0.19615352 0.34085682]",85.451904296875,86.67303466796875
1064400,-0.023220692332834005,54.73337621688843,226.94070179738554,22.613202614379087,22.395735294117642,1.5329656862745096,61.44211601307189,16.82,1033.15,0.03,0.0,0.19122756913304328,"[0.0363148  0.07156999 0.03552089 0.03934651 0.08655159 0.05970038
 0.11616164 0.03130098 0.00428266 0.17749003 0.34176055]",83.71491241455078,84.56000518798828
1064500,-0.01889287489349954,54.53618103027344,227.1564018790849,22.63328022875817,22.418933823529414,1.6177450980392158,61.420102124183,16.92,1038.87,0.05,0.0,0.19091151595115663,"[0.03783888 0.07673119 0.04314507 0.03341117 0.06711217 0.06115412
 0.10473819 0.03981807 0.01171207 0.17907451 0.34526455]",81.83122253417969,82.45037841796875
1064600,-0.019123091066721828,49.44456514358521,225.51920078431363,22.636058006535947,22.534011437908497,1.7057132352941173,64.07912990196078,16.45,1036.08,10.88,0.0,0.18747485883533954,"[0.05148064 0.0808652  0.03719166 0.01915518 0.07137728 0.06402414
 0.12233017 0.03084989 0.00435188 0.16712976 0.35124424]",83.47035217285156,83.26521301269531
1064700,-0.016100918571464718,40.795540523529056,228.11466397058814,22.710992647058823,22.65863970588235,1.7852941176470585,61.86665441176471,16.75,1036.0,0.01,0.0,0.179897800385952,"[0.05983342 0.07085574 0.02991399 0.0374836  0.07124793 0.05604183
 0.11025541 0.0322437  0.01072497 0.1688827  0.35251668]",83.08317565917969,82.19549560546875
1064800,-0.018807042163098232,48.7261784362793,227.72195955882347,22.674558823529413,22.60455882352941,1.724264705882353,61.512132352941165,16.91,1040.06,0.05,0.0,0.19421928569674493,"[0.05005529 0.08714294 0.03143782 0.03092091 0.06971548 0.06846952
 0.09644692 0.03112186 0.01230737 0.17814931 0.3442326 ]",83.24498748779297,83.13542175292969
1064900,-0.02044361749198288,48.96739332199097,227.23798897058816,22.625625,22.557977941176468,1.7933455882352942,61.7526838235294,16.78,1035.96,0.12,0.0,0.19333332225680352,"[0.06078112 0.07124922 0.03335808 0.03624995 0.07755972 0.05753955
 0.10772594 0.02493593 0.01002914 0.18677329 0.33379805]",88.80775451660156,88.8333969116211
1065000,-0.015562660376308485,50.42078176498413,226.65681838235287,22.646838235294116,22.451805555555556,1.6592973856209148,62.09361928104576,16.9,1048.62,10.67,0.0,0.18539529621601106,"[0.04103736 0.07827859 0.03876283 0.02178083 0.09323259 0.06216669
 0.10615424 0.04151984 0.00842058 0.1786446  0.33000183]",83.43608856201172,84.3138656616211
1065100,-0.020247795024188234,49.42498640060425,227.24637973856204,22.630972222222223,22.501944444444444,1.7339910130718954,61.37873366013072,16.93,1038.96,0.07,0.0,0.17994868203997613,"[0.04579361 0.07942522 0.03597747 0.02843266 0.08590998 0.0567564
 0.09953013 0.04016242 0.01076916 0.17063479 0.34660813]",81.98612976074219,82.39158630371094
1065200,-0.017368941619060933,45.05223407745361,227.3707455882352,22.64713235294118,22.511507352941177,1.6690808823529415,61.631102941176465,16.8,1035.17,0.09,0.0,0.17733557477593423,"[0.04759705 0.07289103 0.04272264 0.02969385 0.07427739 0.06500485
 0.09164567 0.04543613 0.01233447 0.18075159 0.33764532]",87.73176574707031,85.29425048828125
1065300,-0.019850982268108056,55.530758209228516,226.1571713235293,22.555482026143785,22.156568627450984,1.496830065359477,61.58253676470587,16.86,1038.06,0.04,0.0,0.18534712448716165,"[0.04402858 0.06665409 0.04116105 0.0366675  0.07433418 0.05594424
 0.12251098 0.03168221 0.01031081 0.1764349  0.34027147]",85.84662628173828,85.4141616821289
1065400,-0.020124817041214556,48.290455417633055,226.93804191176463,22.611507352941175,22.40794117647059,1.618198529411765,61.49433823529411,16.95,1042.26,0.11,0.0,0.18475069269537925,"[0.04171951 0.07483574 0.0378398  0.03036977 0.0939578  0.06082924
 0.09957065 0.03783187 0.01356775 0.16683312 0.34264475]",85.36751556396484,83.76020812988281
