epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1992100,-0.3830299293994904,8438.465026855469,690.1575049999999,13.305416666666666,11.280833333333332,0.8542499999999998,701.74625,2.38,1161.42,1010.72,0.0,1.4205574369430543,"[0.21036106 0.20877708 0.1270915  0.18890645 0.22809832 0.00664664
 0.00534303 0.00071773 0.00281603 0.00282749 0.01841502]",66.88153839111328,57.10116195678711
1992200,-0.3671562185883522,7336.06794921875,658.7926033333332,13.8,11.838333333333333,0.8618333333333333,782.7639999999999,1.85,1129.1,1011.12,0.0,1.4554207015037537,"[1.94495782e-01 2.22282395e-01 1.47933289e-01 1.87337950e-01
 2.10339859e-01 3.73600191e-03 3.75820696e-03 1.04889095e-05
 6.56875735e-03 1.87969918e-03 2.16576997e-02]",65.64759063720703,53.581520080566406
1992300,-0.39486206412315367,9631.595595703126,802.3921028571427,14.209642857142859,12.277166666666666,0.8583095238095236,679.5902142857143,2.63,1194.78,1029.09,0.0,1.4221487849950791,"[0.20630182 0.20094608 0.18367054 0.19767033 0.1738344  0.0019806
 0.00188033 0.00136088 0.00527381 0.00178719 0.02529399]",66.40776824951172,47.326019287109375
1992400,-0.41708669021725653,11460.687788085937,915.6231067543565,13.999001470751471,11.589983627483628,0.835172605172605,545.9172268564769,3.45,1257.1,1035.62,0.0,1.3655341386795044,"[0.17566587 0.27412453 0.13300858 0.14597991 0.20068766 0.00236905
 0.00794972 0.00177358 0.01089413 0.00440873 0.04313826]",68.80381774902344,67.41825866699219
1992500,-0.37053528025746346,7808.690294189453,699.3163761904761,13.850380952380954,12.157059523809526,0.8730476190476191,747.7285476190476,2.01,1131.61,1003.77,0.0,1.4443044722080232,"[0.231507   0.17556243 0.1763081  0.13709237 0.17960933 0.00726586
 0.00752022 0.00407208 0.01252096 0.00500751 0.06353407]",67.9751968383789,73.99248504638672
1992600,-0.3817361494898796,8828.250192871094,774.758243095238,14.180285714285715,11.950773809523808,0.8310238095238095,703.9209880952382,2.25,1169.4,1028.52,0.0,1.4452424037456513,"[0.21389845 0.17049429 0.15269035 0.1790156  0.1556997  0.00552805
 0.01505374 0.00476537 0.01688301 0.006866   0.07910547]",67.66697692871094,86.21952056884766
1992700,-0.3522576050460339,6720.398798828125,608.4705499999999,13.641999999999998,12.455666666666666,0.9248333333333332,818.0996666666667,1.78,1144.84,1032.3,0.0,1.4732757782936097,"[0.24584654 0.20595826 0.16998762 0.15896402 0.18093024 0.0032335
 0.00582572 0.00075438 0.00353229 0.00281872 0.02214884]",65.72534942626953,52.13911056518555
1992800,-0.348919328302145,7257.559919433594,670.6545899999999,13.97345238095238,12.980047619047621,0.9761428571428573,789.0927380952381,1.86,1151.24,1032.92,0.0,1.4609431624412537,"[0.18589856 0.24184625 0.21300389 0.14387353 0.14572771 0.00589029
 0.00856161 0.00250327 0.00938588 0.00326244 0.04004653]",63.971134185791016,60.707942962646484
1992900,-0.34572957798838616,6923.862808837891,644.4578733333332,14.006499999999999,13.123833333333332,0.9976666666666667,819.0355000000001,1.76,1139.35,1026.3,0.0,1.4675325226783753,"[0.22285849 0.20447062 0.19201975 0.1626285  0.14700964 0.00284679
 0.00697368 0.00154835 0.00970632 0.00512723 0.0448106 ]",61.98655700683594,57.18332290649414
1993000,-0.3503004851937294,6699.792810058594,604.2488266666664,13.655666666666667,12.572666666666667,0.9663333333333333,823.9271666666666,1.67,1117.39,1010.75,0.0,1.4765843760967254,"[1.8052822e-01 1.9843067e-01 2.1375568e-01 1.6879565e-01 1.9992128e-01
 1.9479330e-03 6.4933011e-03 4.7543438e-07 4.6902671e-03 2.8142587e-03
 2.2622259e-02]",59.8514518737793,45.627342224121094
1993100,-0.3788840311765671,8094.736645507813,735.1186702380951,13.972095238095237,12.665214285714287,0.9427261904761904,724.6803452380951,2.17,1157.54,1017.72,0.0,1.4430653321743012,"[2.1212465e-01 1.7284368e-01 2.1953401e-01 1.6417271e-01 1.9418016e-01
 4.4325860e-03 5.5841352e-03 3.4627996e-05 3.7629446e-03 2.8222017e-03
 2.0508466e-02]",59.486328125,47.620758056640625
1993200,-0.3880423566699028,8992.387939453125,768.3304788888887,13.755888888888887,11.35025,0.8392222222222222,668.0239166666667,2.49,1169.27,1012.32,0.0,1.4278998267650604,"[2.0275266e-01 1.6959724e-01 2.0405887e-01 1.6590902e-01 1.8682036e-01
 1.7680008e-03 8.2755452e-03 6.1768483e-06 1.1458508e-02 6.1946912e-03
 4.3158997e-02]",60.20963668823242,61.0228157043457
1993300,-0.3888450102508068,8693.345920410156,770.4999711904759,13.75454761904762,10.440595238095238,0.7562619047619047,663.4490833333333,2.45,1176.21,1025.58,0.0,1.4368215942382812,"[0.20280358 0.1866399  0.2017772  0.18975312 0.18226828 0.00449445
 0.00391943 0.00093942 0.00281563 0.00093897 0.02364997]",60.6745491027832,43.24619674682617
1993400,-0.3824888014793396,8151.384562988282,697.8217666666667,13.260027777777777,9.91125,0.7438611111111111,687.262,2.39,1157.6,1011.07,0.0,1.428114287853241,"[0.24926218 0.13718177 0.15756465 0.15675029 0.17185353 0.00845067
 0.01091753 0.00077768 0.01679784 0.01173791 0.07870578]",60.50358200073242,81.11299896240234
1993500,-0.3762690767645836,8112.8569848632815,675.037896060606,13.413924242424244,9.862371212121213,0.7179924242424243,724.0188106060606,2.38,1164.2,1021.14,0.0,1.435390112400055,"[0.22714928 0.16359244 0.19537742 0.2115939  0.16151334 0.00342883
 0.00453362 0.00049942 0.00547541 0.00248903 0.02434739]",60.3218994140625,49.69306945800781
1993600,-0.3995200800895691,9912.472333984375,833.2630240476187,14.043547619047617,10.375916666666667,0.7105952380952381,629.1878571428572,2.74,1192.04,1022.92,0.0,1.414973766207695,"[0.22059003 0.15813895 0.19378884 0.2178203  0.1379537  0.00554833
 0.01092468 0.00176607 0.00529573 0.00441284 0.04376061]",61.60231399536133,59.945953369140625
1993700,-0.38111047774553297,8428.147932128906,741.6737399999998,14.004166666666665,10.595916666666668,0.7431666666666666,716.6163333333333,2.21,1142.81,1008.93,0.0,1.4431528770923614,"[0.1991732  0.16466124 0.21807085 0.21085455 0.1694445  0.00256802
 0.00564745 0.00187781 0.00565336 0.00188324 0.02016582]",61.4791374206543,52.12120056152344
1993800,-0.368803513944149,8202.029499511718,725.5798842857141,14.08897619047619,11.45657142857143,0.7966904761904762,742.079261904762,2.06,1152.22,1027.71,0.0,1.458637340068817,"[0.18149768 0.15918393 0.20489383 0.18430595 0.20076291 0.00502775
 0.0106311  0.00177107 0.00789781 0.00748449 0.03654338]",60.85466003417969,67.41045379638672
1993900,-0.39532988011837006,9205.360681152344,797.1365854761905,14.014000000000001,11.181749999999997,0.786595238095238,663.434988095238,2.55,1200.52,1043.67,0.0,1.428458173274994,"[0.2350432  0.14339566 0.21210864 0.14258935 0.17408206 0.00586181
 0.01113984 0.00171399 0.0121924  0.01079862 0.05107453]",61.503849029541016,67.79222106933594
1994000,-0.3810411895811558,8763.26797607422,757.6718792857142,13.853440476190476,10.896869047619047,0.780142857142857,685.9817619047619,2.36,1184.47,1040.85,0.0,1.4313030302524568,"[0.24879947 0.1535784  0.20380765 0.1587716  0.16756457 0.00606588
 0.00605885 0.00086594 0.01038068 0.00357756 0.04052938]",61.66694259643555,61.03093338012695
1994100,-0.36872459441423416,7894.707451171875,687.7991504761902,13.932190476190474,11.334690476190474,0.8202380952380952,764.607357142857,1.99,1132.69,1011.2,0.0,1.456731253862381,"[0.23123336 0.16276838 0.19020492 0.18535364 0.15912873 0.00633263
 0.00620056 0.00177703 0.00974395 0.00530917 0.04194773]",60.8202018737793,61.64793395996094
1994200,-0.3688761243224144,7678.491810302734,686.2393238095236,13.94204761904762,11.472523809523809,0.8203571428571428,767.4637619047619,1.95,1147.73,1028.06,0.0,1.464544358253479,"[0.23723745 0.17335333 0.16898178 0.18062389 0.1678131  0.00302753
 0.00915248 0.00105581 0.00884193 0.00530175 0.04461086]",59.71811294555664,57.187278747558594
1994300,-0.37734424382448195,8543.256442871094,737.8222207792209,14.187214285714285,12.486645021645023,0.910987012987013,742.8490822510823,2.29,1182.82,1037.42,0.0,1.4453293979167938,"[0.2020811  0.19001904 0.1685019  0.21839927 0.18262899 0.00435972
 0.00470821 0.00035813 0.00564977 0.00282486 0.0204691 ]",59.85630416870117,51.46456527709961
1994400,-0.3942992553114891,10125.651970214843,862.1568772222221,14.291329365079369,10.716623015873015,0.7314603174603174,624.6448730158731,2.74,1192.68,1026.72,0.0,1.4186515885591506,"[0.19560392 0.25043574 0.16101538 0.16852754 0.15012214 0.0051991
 0.00731599 0.00176612 0.00970039 0.00529101 0.04502266]",61.200016021728516,63.450355529785156
1994500,-0.40609689116477965,10806.097495117188,847.5271723593072,13.572362554112553,10.318435786435785,0.7524498556998556,567.7994206349206,3.32,1235.47,1035.05,0.0,1.3923826777935029,"[0.19224611 0.24115583 0.1655452  0.18903422 0.17586716 0.00350206
 0.00661121 0.00094555 0.00566371 0.00188857 0.01754024]",63.4653434753418,53.66510772705078
1994600,-0.4005565649271011,9623.359113769531,819.8764766666666,13.901428571428571,11.098690476190475,0.7864285714285715,629.9061428571429,2.68,1239.55,1072.57,0.0,1.4205167657136917,"[0.21819057 0.21094349 0.13134195 0.17767401 0.16067286 0.00694435
 0.00891511 0.00412326 0.01148588 0.0080518  0.06165662]",64.35528564453125,74.84532928466797
1994700,-0.3990151232481003,9727.796105957032,821.8804602380951,14.068904761904765,11.81719047619048,0.8441428571428573,645.8686071428572,2.73,1218.51,1046.71,0.0,1.4184885460138321,"[0.21337548 0.18789923 0.16770706 0.16821447 0.16051607 0.00740474
 0.01420266 0.00167144 0.01436274 0.00501253 0.05963362]",65.38695526123047,75.32107543945312
1994800,-0.3790654423832893,8483.61368408203,777.2444516666667,14.253166666666669,11.74986111111111,0.8426388888888888,708.1949166666667,2.2,1157.65,1020.24,0.0,1.4507038497924805,"[0.190628   0.16460814 0.21212557 0.17524089 0.15914488 0.00383994
 0.00843877 0.00083799 0.0130235  0.00867811 0.0634341 ]",65.09686279296875,69.182373046875
1994900,-0.3579794239997864,7377.730324707031,663.9210933333333,14.032166666666669,12.253,0.9061666666666666,800.6350000000001,1.88,1148.28,1029.01,0.0,1.461963679790497,"[2.6469639e-01 1.5388070e-01 2.1353100e-01 1.5861259e-01 1.6679107e-01
 3.1959619e-03 6.7025339e-03 1.0732975e-04 5.2073132e-03 2.6135482e-03
 2.4661379e-02]",63.72673797607422,52.356475830078125
1995000,-0.393023099899292,9379.127131347655,814.6346554761903,14.18971753246753,12.101843073593072,0.8763354978354978,665.4305584415583,2.72,1225.09,1053.5,0.0,1.4112347275018693,"[0.23081501 0.17516482 0.19105157 0.17208672 0.17600454 0.00447594
 0.00684539 0.0006857  0.00752832 0.00342268 0.03191944]",64.57514190673828,56.4090690612793
1995100,-0.3844559898972511,9016.898876953124,787.6768845238092,13.934976190476194,11.72579761904762,0.8451428571428573,666.2114761904762,2.46,1170.73,1017.93,0.0,1.4303273963928222,"[0.15470594 0.2607609  0.15012625 0.17345308 0.22296438 0.00283849
 0.00469047 0.00192274 0.00469542 0.00182968 0.02201253]",64.83623504638672,51.86323165893555
1995200,-0.3948842504620552,10019.728215332032,864.9012483333332,14.242444444444445,12.200539682539684,0.8752777777777778,620.5118452380952,2.76,1201.14,1026.28,0.0,1.4099042665958406,"[0.20202002 0.18619226 0.22157472 0.1590669  0.19401139 0.00279409
 0.00281716 0.00187927 0.00380798 0.00187793 0.02395833]",66.09229278564453,50.73904800415039
1995300,-0.3687495405972004,8507.855014648438,723.247852142857,14.14597619047619,12.211976190476191,0.887238095238095,751.8225,2.24,1152.35,1014.43,0.0,1.4531799113750459,"[0.1931325  0.17746928 0.18593402 0.1864775  0.15730835 0.00655835
 0.01102056 0.00170717 0.01389532 0.00711466 0.05938234]",65.57441711425781,72.68099212646484
1995400,-0.35903864830732346,7785.6356274414065,674.811591298701,13.697479437229436,10.946267316017316,0.8085887445887445,753.628630952381,2.08,1152.48,1027.31,0.0,1.4615504837036133,"[0.17046191 0.2281796  0.17464091 0.1459617  0.24464409 0.00188612
 0.00659491 0.00094339 0.00377016 0.00188501 0.02103236]",64.65631866455078,47.66703414916992
1995500,-0.35024618774652483,7613.629998779297,687.5792504761902,14.175785714285716,11.88952380952381,0.8316428571428571,789.773857142857,1.93,1164.32,1045.16,0.0,1.45458176612854,"[0.17557693 0.17044272 0.14825867 0.15959643 0.25979832 0.00275465
 0.00905054 0.00141566 0.00848849 0.00780684 0.05681086]",63.340152740478516,63.8553352355957
1995600,-0.37671212434768675,8460.093747558594,737.7863433333335,13.847833333333334,11.503333333333332,0.8155,706.8966666666668,2.31,1163.04,1020.66,0.0,1.445365229845047,"[0.17876102 0.21188225 0.18228808 0.20119825 0.188778   0.0032211
 0.00562621 0.00094182 0.00565155 0.00188324 0.01976854]",63.171939849853516,52.620697021484375
1995700,-0.3866013950109482,9697.10035522461,765.7118169047619,13.634789682539685,10.22793253968254,0.7359047619047618,655.8243293650795,2.81,1212.05,1041.41,0.0,1.424419540166855,"[1.8454380e-01 2.5197735e-01 2.0160714e-01 1.6024163e-01 1.6392840e-01
 3.5032760e-03 6.5976544e-03 8.5592692e-06 6.5975068e-03 1.8851151e-03
 1.9109650e-02]",64.14678955078125,55.21232986450195
1995800,-0.3924445179104805,10190.606027832031,804.8580052344875,13.615026875901876,9.12407665945166,0.655283189033189,612.5687994227993,2.94,1205.82,1031.11,0.0,1.4148932421207427,"[0.20827498 0.21233606 0.16512443 0.18162769 0.15945059 0.00347156
 0.01044824 0.00088396 0.00602261 0.00640856 0.04595136]",65.30554962158203,61.56134033203125
1995900,-0.3813843047618866,9127.426171875,760.8904550000001,13.704416666666667,9.659666666666666,0.6865833333333333,666.2993333333334,2.53,1155.92,1006.67,0.0,1.4364786291122436,"[0.19836642 0.18597268 0.16642374 0.16525978 0.16515805 0.00657713
 0.01267936 0.00022945 0.01456214 0.00882884 0.07594254]",65.52185821533203,76.82453155517578
1996000,-0.41550404965877535,12001.920588378905,925.8876991142191,14.014676712176714,10.414435536685538,0.7364898434898435,534.2807241647241,3.53,1242.55,1025.55,0.0,1.3696737504005432,"[0.14673394 0.14154701 0.24534345 0.17361717 0.22208896 0.00607645
 0.0062055  0.00181813 0.00883106 0.00531905 0.04241936]",68.16362762451172,66.82913208007812
1996100,-0.38384374052286147,9515.285947265626,770.8264765079363,13.588708333333331,10.14941865079365,0.7357242063492062,646.4825496031747,2.88,1216.84,1039.11,0.0,1.4035196113586426,"[0.13672385 0.20526737 0.22294562 0.14332351 0.22393279 0.00575408
 0.00706388 0.00177206 0.008929   0.00537144 0.03891635]",68.79057312011719,66.90411376953125
1996200,-0.39781333521008494,9637.865068359375,785.8912780952382,13.26415079365079,11.039476190476188,0.8208015873015875,601.502357142857,3.22,1204.07,999.31,0.0,1.381602749824524,"[0.1595385  0.18814084 0.21750662 0.18514396 0.1767207  0.00519736
 0.00524376 0.00104951 0.0096795  0.00439754 0.04738178]",69.94660949707031,62.27027130126953
1996300,-0.40304730474948885,11159.962880859375,847.8628147763347,14.013208428826076,10.457254774637127,0.726526165011459,611.1722782870725,3.38,1211.16,1006.1,0.0,1.3838849085569382,"[1.7963997e-01 1.5742272e-01 2.1911630e-01 2.0345499e-01 1.7169552e-01
 8.1434902e-03 7.1378918e-03 2.0082405e-05 9.9132685e-03 6.1756950e-03
 3.7280086e-02]",71.41039276123047,74.76527404785156
1996400,-0.40558275319635867,10149.273247070312,851.8522045238096,13.896023809523808,9.671011904761905,0.6807738095238095,594.5064642857143,2.77,1176.82,1009.88,0.0,1.4062874189019203,"[0.20370305 0.1522917  0.17690994 0.18299213 0.19968775 0.00926593
 0.00777849 0.00173595 0.00953247 0.00604115 0.05006154]",72.24388122558594,74.84173583984375
1996500,-0.38759890258312224,9445.8945703125,793.6169446969695,14.075416666666666,10.09218181818182,0.7019772727272727,671.0305378787879,2.47,1160.08,1011.03,0.0,1.4369759368896484,"[0.24186288 0.1341402  0.1466064  0.18334255 0.19074373 0.00789381
 0.01022802 0.00166577 0.01499007 0.0041632  0.06436345]",72.32392120361328,81.14166259765625
1996600,-0.4160672241076827,11573.038896484375,857.683293000333,13.861560661560661,9.950153735153734,0.7044982239982239,585.9374402264402,3.6,1240.51,1022.88,0.0,1.370166476070881,"[2.1858890e-01 1.8261571e-01 1.5201578e-01 1.9543485e-01 1.8417172e-01
 5.6451401e-03 1.0365251e-02 2.1324817e-05 7.1693528e-03 6.2724017e-03
 3.7699647e-02]",74.18729400634766,73.1787338256836
1996700,-0.398854116499424,9709.473728027344,816.7834353968253,13.795531746031747,9.556698412698411,0.6670714285714286,618.1356507936508,2.73,1170.99,1010.75,0.0,1.424049618244171,"[0.20539586 0.14536567 0.17959942 0.18836354 0.15777256 0.00872342
 0.01641881 0.00063125 0.01755572 0.00903272 0.07114109]",74.59333801269531,87.3614501953125
1996800,-0.3838424864411354,8911.229677734374,718.8698542857143,13.487654761904762,10.285809523809524,0.7367023809523809,686.5098809523811,2.51,1164.81,1018.25,0.0,1.4375403994321823,"[2.3054387e-01 1.7706206e-01 2.0591329e-01 1.2848355e-01 2.2061685e-01
 1.8266174e-03 2.8015454e-03 3.0384922e-07 3.7528649e-03 5.6284955e-03
 2.3370434e-02]",74.3157958984375,56.16805648803711
1996900,-0.3900746987760067,10280.538752441405,792.4780898412698,13.517014652014655,8.905954517704519,0.6276422466422467,612.8871950549451,2.93,1189.12,1022.71,0.0,1.416530933380127,"[2.1447927e-01 1.8266319e-01 2.2727174e-01 1.3286719e-01 2.0462148e-01
 1.0056718e-03 2.8089045e-03 1.2972146e-06 6.5677711e-03 3.7366268e-03
 2.3977021e-02]",74.99461364746094,60.52638626098633
1997000,-0.3855926010012627,9945.16153564453,754.300849047619,13.569761904761906,10.544261904761903,0.7496904761904761,660.3008333333335,2.9,1189.07,1019.02,0.0,1.4183997237682342,"[0.15083201 0.1631712  0.15870157 0.16556318 0.16854231 0.01315494
 0.01894682 0.00281864 0.02591412 0.01751268 0.11484252]",75.52642059326172,119.10088348388672
1997100,-0.40480618506669996,11462.691198730468,855.1421917460316,13.658384920634921,10.238142857142856,0.711452380952381,566.811261904762,3.4,1214.85,1017.66,0.0,1.3885799473524094,"[1.8179695e-01 1.9354130e-01 2.5455511e-01 1.3929519e-01 1.9350716e-01
 1.9047662e-03 2.8094836e-03 5.1868511e-07 5.5856043e-03 3.7451277e-03
 2.3258725e-02]",77.137451171875,60.57223892211914
1997200,-0.4007800143957138,11630.80028076172,855.1894079231878,13.502544816294817,9.52605858030858,0.6711888666888666,550.8036863691864,3.72,1245.2,1030.32,0.0,1.3780521762371063,"[1.8603872e-01 2.4633355e-01 1.5645672e-01 1.3757558e-01 2.3476911e-01
 2.1725334e-03 2.8093562e-03 1.7775216e-07 2.8043240e-03 3.7385500e-03
 2.7301550e-02]",78.71759796142578,59.191829681396484
1997300,-0.37030055314302446,8715.400419921874,751.6704482539682,14.022833333333333,11.520555555555553,0.8122380952380952,710.4840634920636,2.33,1172.23,1027.02,0.0,1.4450783324241638,"[0.17772318 0.18059212 0.1575061  0.17514955 0.16338234 0.01091146
 0.01554047 0.00104613 0.01795154 0.00897221 0.09122499]",77.92395782470703,98.66140747070312
1997400,-0.35222212865948677,7709.441081542969,684.4652433333332,13.995999999999999,11.705083333333334,0.84175,775.1375833333333,1.92,1139.97,1021.42,0.0,1.471753764152527,"[0.16909353 0.16201103 0.17143905 0.21476094 0.16002336 0.00666772
 0.01217884 0.00239513 0.01675945 0.00798085 0.07669006]",76.16534423828125,87.69593048095703
1997500,-0.3892891624569893,10194.042392578125,819.7485665079363,14.108313492063491,12.053837301587302,0.8444087301587301,651.6511944444445,3.05,1205.23,1014.57,0.0,1.4147138452529908,"[0.18859492 0.20041569 0.1703789  0.15640153 0.18057641 0.01049602
 0.01239792 0.00164162 0.01512681 0.00420168 0.05976879]",77.0446548461914,82.38951873779297
1997600,-0.4117537623643875,11875.036340332032,889.9357646148295,13.951247141747142,10.509967671217671,0.738095127095127,562.9172803307804,3.61,1236.81,1017.71,0.0,1.3829138934612275,"[0.2126348  0.20369264 0.17560641 0.21405989 0.15554628 0.00186957
 0.00562945 0.00094061 0.00469055 0.00281193 0.02251773]",78.8692398071289,63.58479309082031
1997700,-0.3890483233332634,9479.973435058593,835.2340834126984,14.263845238095236,11.665972222222221,0.8095674603174604,651.1164047619047,2.45,1164.66,1012.69,0.0,1.436525332927704,"[1.8500450e-01 1.8340804e-01 1.9069767e-01 2.3851894e-01 1.6237147e-01
 5.5861948e-03 2.8117902e-03 1.6777086e-07 5.4847440e-03 9.3720778e-04
 2.5179209e-02]",78.71949005126953,64.35492706298828
1997800,-0.3967927458882332,10396.870534667969,867.5086711544011,14.254700216450217,11.691453823953825,0.829613997113997,618.464910894661,2.81,1187.2,1009.9,0.0,1.4089989900588988,"[0.17815836 0.1545783  0.1586829  0.19735272 0.1428563  0.01170762
 0.02202869 0.00137862 0.02255019 0.01193344 0.09877279]",79.286376953125,108.11921691894531
1997900,-0.37245207190513613,8653.219958496094,744.8470396825395,13.825015873015873,11.668269841269842,0.8239444444444445,698.2097142857143,2.51,1185.22,1029.38,0.0,1.4403666865825653,"[0.21146497 0.18145443 0.15541314 0.21461315 0.19619578 0.00190309
 0.00375593 0.00187583 0.00375595 0.00375587 0.02581197]",78.8348617553711,65.59310150146484
1998000,-0.39368008226156237,9815.647045898437,840.3973352813852,13.867294372294372,11.521945887445886,0.8298993506493507,606.5604253246754,2.82,1203.73,1027.79,0.0,1.4197493171691895,"[0.23092903 0.1828942  0.13126105 0.21172161 0.14395459 0.00949616
 0.01261466 0.0008429  0.01437235 0.00672834 0.05518505]",79.22740173339844,88.82229614257812
1998100,-0.3621391911804676,7682.398853759765,686.7431004761903,13.996261904761905,12.295833333333333,0.9024523809523811,774.458880952381,2.04,1159.59,1030.77,0.0,1.461868669986725,"[0.2312129  0.15832111 0.17933172 0.18581352 0.17343475 0.00634093
 0.00975108 0.00178372 0.0097869  0.00622753 0.03799576]",77.55130767822266,80.1453628540039
1998200,-0.37022190660238263,7788.636716308593,721.8404346031747,14.02209523809524,11.721531746031744,0.8345476190476191,740.6284841269841,2.02,1137.42,1010.9,0.0,1.4573448276519776,"[0.21033894 0.14766435 0.22375442 0.15756181 0.18891153 0.00716237
 0.0069062  0.00088762 0.01059231 0.00264784 0.04357259]",76.07154083251953,74.04229736328125
1998300,-0.3858449187874794,9157.918754882812,788.4333834920634,14.270928571428572,12.227658730158728,0.8659404761904761,699.381134920635,2.43,1177.15,1024.83,0.0,1.4340348362922668,"[2.6435113e-01 1.2805395e-01 1.5303542e-01 1.9038494e-01 1.9036645e-01
 7.0161954e-03 7.0901955e-03 1.4287212e-06 9.6650301e-03 5.3385952e-03
 4.4696800e-02]",75.71947479248047,75.24536895751953
1998400,-0.41579475402832033,11539.75415283203,871.4765170451769,13.811422383172383,10.611284354534353,0.7443590298590298,568.3230710400711,3.46,1240.07,1027.59,0.0,1.3645359373092651,"[2.3398310e-01 1.2617463e-01 1.8171297e-01 2.3169793e-01 1.8713555e-01
 9.3628012e-04 2.8052463e-03 2.0275040e-07 4.4809892e-03 3.0034459e-03
 2.8069647e-02]",77.63246154785156,56.825313568115234
1998500,-0.4055773788690567,10547.074426269532,852.7023538888889,14.005940476190476,10.745474206349204,0.7561686507936508,606.442625,3.01,1199.92,1017.3,0.0,1.3991379481554032,"[2.0729031e-01 1.6892762e-01 1.6274983e-01 2.4088454e-01 1.8370001e-01
 1.8673284e-03 3.7593145e-03 4.3709753e-07 5.6391689e-03 4.6992493e-03
 2.0482363e-02]",78.49217987060547,63.10955047607422
1998600,-0.39736566215753555,10500.15576171875,856.9256504761903,14.016607142857145,10.320333333333332,0.7049642857142857,601.5956071428571,2.91,1187.94,1012.45,0.0,1.4131691962480546,"[0.18308045 0.20155053 0.17616937 0.18580218 0.18095508 0.00711492
 0.00594774 0.00088828 0.00888214 0.0053286  0.04428085]",79.23999786376953,71.5438003540039
1998700,-0.3738862112164497,8683.254311523437,754.5850661111109,14.313166666666667,11.728722222222222,0.8273333333333334,736.5400555555556,2.24,1161.93,1022.57,0.0,1.4494109749794006,"[1.7965449e-01 2.1874370e-01 2.2430326e-01 1.5349042e-01 1.8382709e-01
 3.9275340e-03 2.8065320e-03 2.8057275e-07 3.7489918e-03 2.8073103e-03
 2.6690491e-02]",78.58715057373047,61.881446838378906
1998800,-0.3791335552930832,9126.0256640625,760.3757261904763,13.776583333333333,10.742642857142854,0.7735952380952381,675.6379880952379,2.51,1167.06,1015.43,0.0,1.4216908007860183,"[0.18665221 0.14498399 0.18800789 0.20411673 0.20319036 0.00792749
 0.0089711  0.00177966 0.00989071 0.00266904 0.04181111]",78.08409118652344,74.10466766357422
1998900,-0.3647807267308235,7677.842150878906,670.6634580952381,13.741690476190477,11.091238095238095,0.7802142857142857,762.2356904761904,2.0,1130.24,1009.57,0.0,1.4542236649990081,"[0.21759816 0.13436712 0.24733314 0.18265326 0.1800307  0.00315887
 0.00289246 0.00187277 0.0037561  0.00187266 0.02446481]",76.4021987915039,59.88318634033203
1999000,-0.38330520868301393,9635.792250976563,772.2897669047617,13.864583333333336,9.994432539682538,0.7038174603174603,670.8821746031747,2.58,1165.72,1011.06,0.0,1.411429270505905,"[2.0866320e-01 1.1928328e-01 2.4931793e-01 1.8793684e-01 1.9670336e-01
 3.6199756e-03 1.8681603e-03 1.0178189e-07 3.6750128e-03 1.9374157e-03
 2.6994681e-02]",76.37555694580078,56.33449172973633
1999100,-0.40197414070367815,10869.117302246093,849.4648514285713,13.985637085137087,10.310862554112555,0.7221814574314576,606.2488805916306,3.02,1177.01,996.61,0.0,1.3995585691928865,"[0.23348548 0.13891996 0.20341219 0.17302753 0.21304321 0.00377249
 0.00469048 0.00093821 0.00469046 0.00187617 0.02214405]",77.50813293457031,63.076820373535156
1999200,-0.38161323696374894,9664.747946777345,756.2498546031743,13.87765873015873,10.52797619047619,0.730936507936508,688.59,2.63,1165.14,1010.04,0.0,1.4299972105026244,"[0.16031058 0.16961339 0.22392885 0.17615077 0.20523041 0.00633106
 0.00803942 0.00089649 0.00985822 0.00358423 0.03605677]",77.49398040771484,73.76309967041016
1999300,-0.38075679302215576,9011.963286132812,758.2862397835497,13.859957792207792,10.02073051948052,0.69607683982684,684.1599383116883,2.39,1150.63,1009.23,0.0,1.434210753440857,"[0.20000747 0.12328015 0.20185055 0.1870121  0.22112384 0.00525161
 0.00536285 0.00089452 0.00894176 0.00804026 0.0382349 ]",77.1430892944336,74.56285858154297
1999400,-0.36632903024554253,7912.73375,713.4507369047619,13.70202380952381,9.945892857142859,0.7167738095238095,713.7258333333334,2.12,1138.4,1011.27,0.0,1.4497947549819947,"[0.21722408 0.13179667 0.15778872 0.19689506 0.18347922 0.01196482
 0.01827983 0.00083304 0.01668293 0.00749377 0.05756186]",75.67759704589844,85.87814331054688
1999500,-0.36454559803009035,7417.158132324219,654.1940876190478,13.596642857142855,11.16354761904762,0.8013095238095238,764.0264999999999,1.92,1116.94,1001.85,0.0,1.463606640100479,"[0.2212792  0.1644557  0.18907003 0.22384518 0.16310497 0.00517478
 0.00565498 0.00094267 0.00659777 0.00094251 0.01893233]",73.83573913574219,62.497840881347656
1999600,-0.37485586911439894,8404.92139892578,739.2305895238095,14.405083333333334,12.209464285714287,0.8870833333333333,762.3356547619048,2.09,1135.16,1003.56,0.0,1.4480317521095276,"[0.23976786 0.15860635 0.16907899 0.21275783 0.14475845 0.00487768
 0.00532281 0.00082437 0.00881834 0.00524246 0.04994481]",72.664306640625,68.36790466308594
