epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2208200,-0.01922239116160199,58.98452884674072,240.16191289989672,23.923679050567593,23.857287581699346,1.0775765393876848,57.75192638458891,17.82,1028.61,0.03,0.0,0.17935776233673095,"[0.05944977 0.03721699 0.04997043 0.02171841 0.07812346 0.09922985
 0.03962546 0.09394618 0.02075605 0.19164951 0.3083139 ]",95.94812774658203,95.73725128173828
2208300,-0.01843108347733505,63.644882621765134,239.94445662194693,23.90623151014792,23.787371861025107,1.0791847265221877,57.69127622979016,17.89,1031.43,0.07,0.0,0.17987483501434326,"[0.04967131 0.03720956 0.05153964 0.02436768 0.0757347  0.09667802
 0.04069585 0.08486358 0.02226999 0.21042879 0.30654088]",91.2222671508789,92.10237884521484
2208400,-0.017959013858344405,55.305694255828854,240.39204778121774,23.940436876504986,23.915670794633638,1.1306260749914,57.77548331613346,17.8,1027.83,0.06,0.0,0.18407464757561684,"[0.05912135 0.03979808 0.04617466 0.03515982 0.07025209 0.09185315
 0.0355386  0.09175637 0.01466166 0.20493339 0.3107508 ]",99.36858367919922,98.45597839355469
2208500,-0.015297898825956509,51.8238084602356,240.91802765737867,23.99462160302718,23.956025111799107,1.1353422772617818,57.897065703474375,17.83,1031.72,0.0,0.0,0.19382234454154967,"[0.05233017 0.03610191 0.05413562 0.03173428 0.04997839 0.10793677
 0.03194045 0.09658845 0.02273578 0.20670798 0.30981022]",88.2802963256836,88.95692443847656
2208600,-0.016870273277163506,49.139114418029784,241.32825569315435,24.037278981768146,23.97057963536292,1.2391967664258685,58.28253869969039,17.66,1028.55,0.01,0.0,0.19302107393741608,"[0.05361348 0.04327117 0.05803883 0.02669505 0.05526906 0.10348669
 0.02858399 0.07222893 0.0288269  0.20829947 0.3216864 ]",89.3239974975586,88.97767639160156
2208700,-0.015891255408059805,52.57271677017212,241.60063921568621,24.063624011007914,24.008156174750603,1.2105899552803578,58.06433264533884,17.75,1030.07,0.01,0.0,0.18664697021245957,"[0.05295827 0.03936579 0.05531605 0.02877778 0.05900662 0.1078278
 0.03343345 0.08174546 0.02393283 0.19509266 0.32254326]",95.93778991699219,94.76903533935547
2208800,-0.01691334445727989,54.56850784301758,240.91707877536976,24.00269521843826,23.91098383212934,1.13640350877193,58.1388768489852,17.73,1030.12,0.03,0.0,0.18500127464532853,"[0.04710171 0.02870788 0.06254975 0.02304397 0.07121069 0.11667524
 0.03236353 0.08563074 0.02067726 0.19503418 0.31700504]",89.41150665283203,90.2481689453125
2208900,-0.015254804405849427,62.08346906661987,241.1185888544891,24.02579291365669,23.880343997248023,1.1124320605435156,57.867825937392496,17.76,1027.19,0.01,0.0,0.18578432992100716,"[0.05130129 0.03469313 0.05391487 0.0345706  0.05667517 0.09087694
 0.04556879 0.097515   0.02355417 0.19866359 0.31266645]",93.68132781982422,94.82630920410156
2209000,-0.016184108880115674,55.64642700195313,240.7685080495355,23.987438940488477,23.854023047815623,1.277203302373581,58.10432576539388,17.74,1030.15,0.02,0.0,0.18255302771925927,"[0.04982389 0.05256474 0.05865483 0.03341123 0.05487419 0.0952538
 0.04142852 0.07544073 0.01400536 0.19586828 0.3286744 ]",88.15031433105469,88.3357162475586
2209100,-0.01754242871655151,56.09993703842163,241.03033082215336,24.004213966288265,23.934769521843823,1.422020983832129,57.96121431028552,17.76,1028.73,0.01,0.0,0.18404961556196212,"[0.04602411 0.0388255  0.06261404 0.02537546 0.07035194 0.09610849
 0.03707324 0.07859153 0.01711766 0.210535   0.31738305]",93.81603240966797,94.2040023803711
2209200,-0.01621908097877167,56.521269435882566,240.44356888544883,23.994649982800134,23.907486240110075,1.3672936016511867,58.6177829377365,17.69,1033.61,5.42,0.0,0.18174330048263074,"[0.04535982 0.03881409 0.06769622 0.03016715 0.05336826 0.1014983
 0.03656829 0.08389142 0.01632709 0.20980243 0.31650692]",95.40339660644531,95.22541809082031
2209300,-0.018495661207707598,50.514676303863524,241.47081076711376,24.047573099415207,24.003553491572074,1.371271069831441,58.46796697626419,17.59,1027.88,0.02,0.0,0.1827061265707016,"[0.05997965 0.02729262 0.06583913 0.03543248 0.0575209  0.10709836
 0.02769787 0.08627433 0.02307892 0.20259789 0.30718789]",96.6276626586914,97.64415740966797
2209400,-0.016738695735111834,53.12455125808716,240.52324330925347,23.952755417956656,23.908245614035092,1.3466873065015483,58.549076367389056,17.54,1026.41,0.0,0.0,0.1800902271270752,"[0.06283155 0.03826005 0.06472832 0.04288527 0.04115386 0.09146626
 0.02693782 0.09276082 0.02400849 0.1923806  0.32258695]",91.58073425292969,91.33049774169922
2209500,-0.015659389221691526,50.45787809371948,240.9755727554179,24.00058995528036,23.95444616443069,1.2964155486756106,58.37471792225662,17.62,1028.01,0.03,0.0,0.18030289307236672,"[0.05718362 0.03590996 0.07041738 0.0311753  0.04470437 0.11107625
 0.04110903 0.07993616 0.01761081 0.19839008 0.312487  ]",93.58877563476562,93.42266082763672
2209600,-0.014250602893298492,49.948886985778806,241.64990330237353,24.066804265565874,24.020856553147574,1.3700412796697625,58.45405400756794,17.56,1025.84,0.02,0.0,0.1835802511870861,"[0.04822496 0.0437007  0.07110598 0.03923586 0.03738559 0.0988534
 0.04293581 0.08420004 0.01655709 0.201598   0.31620255]",92.48825073242188,92.24327087402344
2209700,-0.01637802479439415,47.36887630462647,242.1912254557963,24.122813897488815,24.08336945304437,1.2623374613003095,58.353173374613014,17.62,1027.57,0.33,0.0,0.1808262574672699,"[0.04565378 0.03555149 0.07010771 0.03416261 0.04916905 0.09659582
 0.03301369 0.09879701 0.01826959 0.21043164 0.3082476 ]",91.19551849365234,92.79046630859375
2209800,-0.01569486889988184,47.166483116149905,241.88156732026138,24.089078087375302,24.057352941176468,1.2851771585827316,58.23356037151703,17.69,1029.45,0.25,0.0,0.1816014325618744,"[0.05341892 0.04911647 0.07049901 0.03525783 0.03945304 0.09560267
 0.03806663 0.08768865 0.01511197 0.19830628 0.31747854]",86.83739471435547,88.76181030273438
2209900,-0.017146991941845043,46.5435262298584,241.94961713106287,24.0950687994496,24.06346749226006,1.2800963192294461,58.15208806329551,17.68,1027.61,0.0,0.0,0.1833968725800514,"[0.05005694 0.03683554 0.06159961 0.03279367 0.04738699 0.09867322
 0.04127568 0.09307992 0.01795765 0.21083008 0.3095107 ]",90.26637268066406,91.74880981445312
2210000,-0.016824607728049158,45.306122665405276,242.02291561747498,24.10647574819401,24.06586171310629,1.2250877192982457,58.01593223254215,17.79,1031.63,0.01,0.0,0.1777849932014942,"[0.05334634 0.0412008  0.05938312 0.03184735 0.05530218 0.09863608
 0.02958939 0.08938052 0.02090848 0.19995621 0.32044956]",89.43609619140625,89.02511596679688
2210100,-0.017498467091936618,54.157297973632815,241.44271647746814,24.048930168558655,24.01390092879257,1.2218782249742004,58.273412452700384,17.67,1029.02,0.04,0.0,0.1790538278222084,"[0.04354358 0.04363767 0.05347036 0.03447052 0.06603828 0.07938663
 0.04042177 0.08513905 0.01607642 0.21432684 0.3234889 ]",98.57633209228516,97.6325454711914
2210200,-0.015132676230277866,55.47554512023926,240.98221431028546,24.00224974200206,23.947029583763324,1.2821259029927763,58.33613003095974,17.64,1028.24,0.1,0.0,0.17644448578357697,"[0.04252051 0.05141174 0.07253478 0.03190107 0.05263274 0.08458697
 0.03766503 0.08001261 0.01946694 0.18771699 0.33955058]",91.4601058959961,88.134521484375
2210300,-0.016034643210005015,60.59635374069214,240.78914530443748,23.98465772273822,23.929379084967323,1.2017303061575508,58.17324905400758,17.69,1028.44,0.02,0.0,0.18152015417814255,"[0.04945821 0.0420934  0.0525033  0.03813322 0.05693404 0.08016416
 0.04659247 0.09302319 0.01745824 0.21397421 0.30966553]",94.96155548095703,94.91389465332031
2210400,-0.016282617360702717,52.34874130249023,241.30077444100442,24.037703818369454,23.981231510147918,1.1123839009287928,58.06625558995528,17.75,1030.1,0.01,0.0,0.18180658280849457,"[0.05918331 0.0375438  0.06546186 0.03939892 0.05322846 0.09438311
 0.03837517 0.08551114 0.02072054 0.18325415 0.32293954]",95.12032318115234,93.32350158691406
2210500,-0.017615981103153898,59.2878205871582,240.40014189886477,23.95458032335741,23.818357413140692,1.0759442724458204,57.915244238046085,17.76,1027.86,0.01,0.0,0.17883827224373816,"[0.04828148 0.03751174 0.07151874 0.03271241 0.04687479 0.10927503
 0.02820389 0.08045605 0.02048652 0.21400963 0.3106697 ]",94.34772491455078,94.07144927978516
2210600,-0.019540385533473453,64.6877126121521,240.28577423460604,23.9405744754042,23.834317165462675,1.0464671482628138,57.64547471620226,17.85,1028.28,0.04,0.0,0.18183914422988892,"[0.05899767 0.04215337 0.05506063 0.03968596 0.0417576  0.11982758
 0.04141002 0.08140725 0.01936924 0.1894715  0.3108592 ]",93.03854370117188,93.5068130493164
2210700,-0.02073341139825061,52.62643894195557,240.54323329893353,23.964427244582044,23.885421396628832,1.0892122463020295,58.4594685242518,17.62,1029.16,0.06,0.0,0.18844155922532083,"[0.04473429 0.03809363 0.05499798 0.03857065 0.06225031 0.09740372
 0.02559991 0.08921843 0.0207854  0.21028958 0.3180561 ]",94.49430847167969,94.62713623046875
2210800,-0.018709935726365076,50.43477645874023,241.34727942896447,24.043895768833853,23.98311145510836,1.0883763329893363,58.509809081527344,17.54,1025.69,0.02,0.0,0.1885842764377594,"[0.0529764  0.04771272 0.05423488 0.03590303 0.03914941 0.10851783
 0.04562573 0.08972072 0.0131313  0.20435256 0.30867544]",93.33341979980469,93.85078430175781
2210900,-0.01381729354208801,61.33372117996216,240.3046852769177,23.943369453044383,23.88600791193671,1.1202700378396975,58.781988304093574,17.53,1029.59,0.07,0.0,0.17877019554376603,"[0.05239387 0.04563126 0.06449649 0.03216971 0.04740149 0.08342665
 0.02187423 0.07803787 0.02235464 0.20726034 0.34495345]",90.64531707763672,88.69316864013672
2211000,-0.015248268006835132,68.03716939926147,240.10814115583068,23.970628138974895,23.841627450980397,1.1096714826281389,58.744331957344336,17.59,1029.16,4.36,0.0,0.18118473924696446,"[0.05623605 0.03967339 0.05306377 0.04295605 0.0491278  0.10107821
 0.04648594 0.08148719 0.02114837 0.19118957 0.31755367]",89.12242126464844,88.716796875
2211100,-0.016835558392340317,64.44187576293945,240.29950973512206,23.94394564843481,23.827180942552456,1.1369057447540418,58.39261265909873,17.6,1027.12,0.28,0.0,0.18206435471773147,"[0.05563264 0.0396476  0.05539926 0.0357758  0.05310903 0.0993049
 0.02902598 0.07828265 0.01798586 0.21223277 0.3236035 ]",91.30436706542969,91.64251708984375
2211200,-0.015392980023752898,54.823932304382325,241.28543052115575,24.03808028035776,23.985039344685248,1.2502014533883727,58.255075034399724,17.72,1031.65,0.55,0.0,0.18184832915663718,"[0.06309955 0.0290376  0.06416363 0.02422083 0.05214958 0.10927725
 0.02815451 0.0896479  0.01861184 0.20028216 0.32135513]",91.52007293701172,92.08415222167969
2211300,-0.014302882814081385,56.66096565246582,240.32410535312636,23.96146595750311,23.86668267576936,1.1878185282210048,58.56722433912836,17.54,1025.82,2.25,0.0,0.18013775303959847,"[0.06152822 0.03036434 0.05984528 0.03826253 0.05766968 0.09670145
 0.03753138 0.07539036 0.01672192 0.20925236 0.31673244]",94.21882629394531,93.6051025390625
2211400,-0.014687815309735015,57.10214262008667,240.85263718610247,23.993942208462336,23.911898864809086,1.1962917096663226,57.81451668386653,17.79,1027.8,0.01,0.0,0.17784729957580567,"[0.05398052 0.04393191 0.05288344 0.03805974 0.06409671 0.09855871
 0.03278351 0.07905143 0.02254117 0.20653647 0.30757642]",94.29682922363281,94.1395492553711
2211500,-0.020751944821095093,63.83600189208985,240.70610034399718,23.982977296181637,23.85459408324734,1.1631011351909186,57.67277949776401,17.89,1031.18,0.04,0.0,0.18417536482214927,"[0.04046729 0.04728416 0.04981269 0.04155852 0.0589927  0.10147278
 0.02544966 0.08147205 0.03220684 0.2068269  0.3144564 ]",97.2501220703125,97.85626220703125
2211600,-0.01874416017206386,52.50113103866577,241.35491455108354,24.03565703474372,23.999048847609217,1.3335208118335058,57.96173030615754,17.81,1031.73,0.05,0.0,0.18529766142368317,"[0.05317573 0.04363194 0.04704104 0.04591342 0.05379433 0.09655564
 0.03071911 0.09330975 0.02146335 0.20796064 0.30643508]",91.95026397705078,92.6274642944336
2211700,-0.01841838058666326,55.17484321594238,240.5707670278637,23.960494066047474,23.902059253525973,1.2372503869969043,58.2283141984864,17.69,1029.49,0.02,0.0,0.18604412853717803,"[0.05025888 0.0364378  0.05489354 0.03760442 0.06305129 0.09911316
 0.0278736  0.08261786 0.0213795  0.19847424 0.3282957 ]",92.99092102050781,92.84541320800781
2211800,-0.014696665722876787,47.83663379669189,241.43230830409348,24.057473340213278,24.01545579635363,1.221952528379773,57.861660130718946,17.77,1027.19,1.88,0.0,0.18358229964971542,"[0.04223746 0.04076259 0.06237663 0.03202    0.06231824 0.11543582
 0.03575341 0.0904857  0.01750586 0.20958126 0.29152304]",93.77767944335938,94.07423400878906
2211900,-0.016299558517057448,47.359083881378176,241.85572483660127,24.099320261437907,24.047653594771237,1.241078431372549,58.28547712418301,17.65,1028.01,1.86,0.0,0.18530187785625457,"[0.03622523 0.04036611 0.06265163 0.03073408 0.07069271 0.10204353
 0.03996794 0.09834619 0.0150579  0.21364497 0.2902697 ]",90.45915985107422,91.5193862915039
2212000,-0.016718573946272953,50.673561630249026,241.00844499483995,24.00180598555211,23.962800137598897,1.3379996560027518,58.188452012383884,17.73,1031.15,0.02,0.0,0.18569787189364434,"[0.06192467 0.04212878 0.05566366 0.02743649 0.06107041 0.09920118
 0.03748436 0.0817438  0.02271111 0.20191021 0.3087253 ]",93.5555191040039,93.46048736572266
2212100,-0.017705953471595422,44.228796062469485,241.95029446164423,24.091148950808396,24.091148950808396,1.386061231510148,58.14751461988305,17.73,1030.42,0.04,0.0,0.1834826350212097,"[0.05554496 0.04715671 0.05666242 0.02390378 0.06214176 0.09538811
 0.03542997 0.08759181 0.01359143 0.193118   0.32947102]",93.68367767333984,93.81527709960938
2212200,-0.01309610993717797,52.16322467803955,241.15639536291704,24.030157206742352,23.980361885104927,1.3619291365669073,58.2348596491228,17.69,1029.24,1.73,0.0,0.1792839679121971,"[0.06218531 0.03970981 0.06240951 0.02404388 0.05835925 0.09595422
 0.03265674 0.08238352 0.02343022 0.19711454 0.32175303]",90.03694152832031,90.24121856689453
2212300,-0.017097346376394852,46.295225868225096,241.50788727210175,24.048185414516684,24.030963192294458,1.3554282765737877,58.17826625386997,17.66,1026.88,0.04,0.0,0.1791691879928112,"[0.04624623 0.04407091 0.05702616 0.02660042 0.06202665 0.09652342
 0.03894187 0.09232384 0.02169349 0.1993013  0.3152457 ]",90.22038269042969,89.93700408935547
2212400,-0.016209166882326827,50.658295516967776,241.41311379428961,24.046327829377365,23.993190574475403,1.2724939800481598,58.46518059855521,17.6,1028.51,0.04,0.0,0.1802236644923687,"[0.04692565 0.04168955 0.05682702 0.02801083 0.06370421 0.09759798
 0.04696121 0.09085022 0.01873862 0.1856443  0.32305038]",91.6842041015625,92.01295471191406
2212500,-0.018720002461923287,53.23625110626221,240.6318486283109,23.971655271757825,23.95124591503268,1.3263018145854832,59.08243270553835,17.39,1026.76,0.69,0.0,0.18224991604685783,"[0.0517861  0.0472905  0.06025453 0.0227392  0.05555742 0.10027097
 0.03410877 0.07802861 0.02141235 0.194044   0.33450755]",91.53353118896484,91.41899108886719
2212600,-0.017591340043582024,62.368089237213134,240.43532903766757,23.962805082559335,23.775039344685243,1.3345818283453736,59.01081247850016,17.48,1030.71,0.03,0.0,0.18822767704725266,"[0.04439684 0.0425112  0.05150438 0.0304068  0.07622181 0.10269746
 0.0379674  0.08159634 0.01734889 0.19729844 0.31805047]",92.47063446044922,92.16130065917969
2212700,-0.02022936922381632,55.40242855072022,240.8102041967663,23.986917784657727,23.920803233574134,1.2647798417612661,58.423169934640526,17.64,1029.95,0.03,0.0,0.18167961046099662,"[0.06257269 0.04364847 0.04348469 0.02147413 0.05771489 0.08090908
 0.03632031 0.10507623 0.02477614 0.21760058 0.3064228 ]",88.87295532226562,90.19889068603516
2212800,-0.017682569220196457,54.47309232711792,240.78103945648428,23.987320261437908,23.933532851737183,1.1407430340557276,58.45287925696593,17.69,1033.33,0.24,0.0,0.18027474105358124,"[0.04983313 0.03689975 0.04136495 0.02785677 0.07032368 0.10215369
 0.0394876  0.08594484 0.0123341  0.21635468 0.3174468 ]",87.90251159667969,89.23871612548828
2212900,-0.015446123435394839,56.284143714904786,240.5403699020836,23.97387353186889,23.923226817042615,1.1291928043147086,58.52540198535555,17.64,1031.21,1.88,0.0,0.176872920691967,"[0.04662389 0.043766   0.04295006 0.02828084 0.07563618 0.10008277
 0.02683995 0.09113532 0.02670855 0.21182066 0.3061558 ]",94.9371109008789,95.33739471435547
2213000,-0.01724279554677196,60.96353847503662,240.63417647058816,23.97483660130719,23.85404712762298,1.1239232886136912,57.683042655658745,17.86,1029.64,0.0,0.0,0.17974032700061798,"[0.05048015 0.04526135 0.03783556 0.0344257  0.06015429 0.09788237
 0.03985524 0.08350191 0.01586324 0.22126478 0.3134754 ]",92.10907745361328,93.36367797851562
2213100,-0.01752939819707535,54.9871928024292,240.83296322669415,23.98855693154455,23.933235294117647,1.125297557619539,57.862334021327825,17.77,1027.78,0.04,0.0,0.17886151105165482,"[0.05065662 0.04630842 0.04069078 0.03140245 0.07875973 0.08652678
 0.02979651 0.08890468 0.02492879 0.19712575 0.3248995 ]",89.88861083984375,90.17527770996094
2213200,-0.01757116205175407,58.1763198852539,240.8367440660474,23.99782077743378,23.847733058135535,1.0709391124871002,57.74982800137599,17.9,1033.18,0.06,0.0,0.1840729235112667,"[0.05033731 0.05392787 0.05785654 0.02258677 0.06202192 0.10088702
 0.03804101 0.08448416 0.02299925 0.20431302 0.3025451 ]",92.4083023071289,92.940673828125
2213300,-0.019997519701719285,50.04236808776855,240.935945614035,23.998696250429997,23.949349845201244,1.104559683522532,57.929322325421396,17.81,1031.28,0.14,0.0,0.18028738722205162,"[0.04939229 0.02911192 0.06397084 0.02892342 0.06386375 0.0998477
 0.03194387 0.09465411 0.02047346 0.20087744 0.3169412 ]",92.9913558959961,93.03343963623047
2213400,-0.017080670542782173,54.035843334198,240.70195012039895,23.975670794633643,23.919514963880292,1.1288734090127277,57.78083247334021,17.83,1029.75,0.09,0.0,0.18157256603240968,"[0.05226742 0.04116412 0.05271319 0.03637614 0.06408623 0.10080869
 0.02475537 0.09753688 0.02336574 0.19799316 0.30893305]",93.7584457397461,92.82820129394531
2213500,-0.0178673283662647,53.494706573486326,240.84368314413481,23.99114207086343,23.925366357069137,1.1561644306845547,57.85048675610594,17.78,1028.02,0.05,0.0,0.1816549241542816,"[0.06246003 0.03892869 0.04580842 0.03059211 0.06970662 0.08749693
 0.03113613 0.08485796 0.02078554 0.20779996 0.3204276 ]",93.75252532958984,93.06270599365234
2213600,-0.01757691626844462,54.437592067718505,240.43400972480214,23.947625902992776,23.91779256965944,1.1685834193326452,57.87741382868938,17.83,1031.37,0.26,0.0,0.17792014002799988,"[0.04711025 0.04064532 0.0541476  0.02929823 0.066793   0.10591961
 0.03369113 0.09609149 0.02141163 0.20545225 0.2994395 ]",97.03472137451172,98.29554748535156
2213700,-0.016036252792691812,50.65961772918701,241.02518933608516,24.01055899552803,23.92612659098727,1.1347609219126245,57.791812865497064,17.86,1031.62,0.06,0.0,0.18251700475811958,"[0.05101416 0.04387396 0.04655378 0.03741911 0.06786192 0.08764214
 0.0486925  0.08317111 0.02720487 0.19777633 0.30879006]",91.2579345703125,90.32929992675781
2213800,-0.017011023205704988,58.1841687965393,239.9439882696938,23.91355521155831,23.74676126590988,1.0871190230478156,58.06496904024768,17.77,1031.15,0.11,0.0,0.18051621034741402,"[0.05267579 0.04064923 0.05267468 0.02986109 0.06739414 0.09329835
 0.03410106 0.09531504 0.02315277 0.2038082  0.30706963]",90.01656341552734,89.46200561523438
2213900,-0.01774110455997288,97.0644988822937,237.46320897832803,23.68233402132783,23.353835569315446,1.0643842449260408,57.69494496044031,17.85,1028.95,0.03,0.0,0.1766406711935997,"[0.05609731 0.03044412 0.06184965 0.0291106  0.06706835 0.09202417
 0.03142939 0.09383947 0.02134713 0.19689342 0.3198964 ]",88.52824401855469,89.36538696289062
2214000,-0.014929899541893974,55.2847572517395,240.82284932920527,23.99940316477468,23.848520811833506,1.0977450980392156,58.17220330237358,17.69,1028.61,0.03,0.0,0.17671435967087745,"[0.05335803 0.03870106 0.06238285 0.03061434 0.06309599 0.08330805
 0.03593033 0.09922381 0.0174981  0.19603676 0.31985065]",89.25293731689453,88.66058349609375
2214100,-0.01770480066537857,62.76392375946045,239.74027349931194,23.911845760233923,23.664607843137254,1.0728786119711042,58.19923288613691,17.72,1030.53,1.49,0.0,0.17207041770219803,"[0.05710967 0.04826164 0.07245784 0.02619843 0.04565068 0.09616977
 0.02674968 0.08007984 0.02848628 0.1871156  0.33172056]",88.17963409423828,87.25579833984375
2214200,-0.015095515996217728,79.34700174331665,237.96365353887163,23.78419848641211,23.574360165118676,1.0862527949776402,58.73906561747506,17.68,1036.71,10.05,0.0,0.17251157268881798,"[0.05809571 0.04045449 0.05839936 0.02782483 0.05866967 0.0884475
 0.03974998 0.09732759 0.01344157 0.21403198 0.3035573 ]",88.29360961914062,90.01567840576172
2214300,-0.01526020442310255,53.96913423538208,240.44488228414173,23.95086687306501,23.89633470932232,1.092215342277262,57.86842277261781,17.87,1033.44,0.04,0.0,0.17853374883532525,"[0.04228704 0.03408928 0.06705195 0.02893523 0.06777574 0.089641
 0.03705966 0.08949322 0.0175689  0.20539565 0.3207023 ]",91.39332580566406,91.80615234375
2214400,-0.016205180358374493,58.35635276794434,240.61564764361873,23.993058135534916,23.941596147230825,1.050173718610251,58.306448228414176,17.77,1035.38,4.46,0.0,0.18825114652514457,"[0.03868813 0.0360823  0.0651024  0.02731053 0.06756182 0.10121386
 0.03677288 0.07948119 0.01925276 0.21719389 0.3113402 ]",88.04376220703125,89.14946746826172
2214500,-0.01798585865064524,52.29225837707519,240.54918617131057,23.96090299277606,23.90977124183006,1.0376143790849672,58.35294633642931,17.66,1029.9,0.06,0.0,0.1866821426153183,"[0.04361075 0.04143051 0.05985397 0.02857343 0.06315897 0.10125972
 0.02813402 0.09382233 0.02217167 0.2133811  0.30460355]",92.03604125976562,93.31259155273438
2214600,-0.017953804867574946,54.933348197937015,240.58279989680076,23.964341245270038,23.91676814585484,1.0468988648090816,58.33740626074992,17.6,1026.19,0.01,0.0,0.18000091433525087,"[0.04941719 0.04046039 0.05133548 0.0201761  0.07248076 0.10080703
 0.03720686 0.0958527  0.0208256  0.21017307 0.30126482]",96.91191864013672,96.78750610351562
2214700,-0.017520186128094792,55.816766109466556,240.69092321981418,23.988269693842447,23.833044375645,1.027294461644307,58.02991744066048,17.72,1027.57,0.01,0.0,0.17671390771865844,"[0.05870945 0.03791185 0.06062753 0.01358808 0.06893815 0.09040084
 0.02947387 0.09133196 0.02372495 0.19995728 0.32533607]",90.629150390625,89.64557647705078
2214800,-0.017618470217566937,55.60114645004273,240.3788020639834,23.946369109047126,23.875287237702096,1.039626762985896,57.83574475404196,17.79,1028.32,0.06,0.0,0.17904549181461335,"[0.05533927 0.03851798 0.05351032 0.02800773 0.06170462 0.08928036
 0.03225292 0.0979392  0.01671791 0.22016728 0.30656245]",88.77281951904297,89.1703872680664
2214900,-0.017857495507923885,63.12690015792847,239.4227464740281,23.85912108703131,23.701171310629515,1.0116271069831442,57.65883556931544,17.78,1024.48,0.02,0.0,0.18599210500717164,"[0.04977423 0.03804154 0.03946475 0.02979004 0.07793981 0.100139
 0.0335321  0.09427887 0.0230128  0.2069027  0.3071242 ]",90.90168762207031,92.04058837890625
