epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2193300,-0.014576443891273811,53.7598691368103,239.1623320261437,23.84591503267973,23.484162581699348,1.3226266339869281,59.34811274509804,17.3,1026.25,0.04,0.0,0.17120442986488343,"[0.04432866 0.03800017 0.07829067 0.02039474 0.0563773  0.05991478
 0.07765947 0.09669261 0.04237287 0.1543908  0.33157793]",79.4350357055664,80.88827514648438
2193400,-0.016332635728176684,54.024502506256106,239.2051691503267,23.878614379084965,23.693745098039216,1.357875816993464,59.60551633986928,17.3,1027.6,4.59,0.0,0.17331946797668935,"[0.04280222 0.0242438  0.07835301 0.02500607 0.07257631 0.07104588
 0.07548006 0.10564581 0.02930794 0.16083607 0.31470284]",94.13982391357422,95.12914276123047
2193500,-0.018362878194311635,50.53856086730957,239.84126601307185,23.894313725490196,23.73960784313725,1.347222222222222,59.30032679738563,17.3,1025.46,0.1,0.0,0.17535927653312683,"[0.04535247 0.03163685 0.08631113 0.02872497 0.05350477 0.07009181
 0.05741219 0.10668306 0.02222549 0.16523187 0.3328254 ]",88.7817611694336,89.51224517822266
2193600,-0.01538756514142733,51.820947914123536,239.79249999999993,23.884321895424836,23.810714869281043,1.4790604575163397,59.41943218954248,17.37,1031.48,0.78,0.0,0.17946953862905501,"[0.04223181 0.0349757  0.07765292 0.02908733 0.05820135 0.06448094
 0.07360359 0.09892898 0.03069808 0.16367252 0.32646674]",90.0921859741211,90.50569915771484
2193700,-0.01918932032014709,49.98577152252197,238.25939699346395,23.931915032679736,23.84485620915033,1.5113856209150325,61.46199346405229,17.19,1031.42,10.07,0.0,0.17727744482457639,"[0.0462415  0.03378471 0.08125405 0.03179602 0.05771966 0.06953476
 0.07126624 0.09404252 0.02873661 0.15947773 0.3261462 ]",85.79666137695312,86.34502410888672
2193800,-0.019631227146601305,50.69343936920166,239.86170326797375,23.880555555555556,23.841209150326794,1.5853921568627454,59.14839869281045,17.36,1026.35,0.06,0.0,0.18014166980981827,"[0.05304389 0.03758985 0.07265578 0.02664763 0.06495005 0.07272059
 0.05914124 0.10148675 0.03133634 0.14666884 0.33375907]",92.41580200195312,91.12609100341797
2193900,-0.018523804710712286,49.35346551895142,239.6201192294461,23.85808909528724,23.800806673546614,1.5107722738218095,59.03084795321637,17.44,1029.02,0.03,0.0,0.18436856850981712,"[0.04967315 0.05538124 0.07243555 0.01818507 0.06115773 0.08669945
 0.06868837 0.08589125 0.0188828  0.15519512 0.32781026]",90.16900634765625,89.06632232666016
2194000,-0.016621060371398926,51.712316493988034,239.42527506019945,23.852203302373574,23.668849329205358,1.523341933264534,59.27357757137942,17.33,1026.73,0.05,0.0,0.18176046505570412,"[0.0515682  0.03519297 0.07782108 0.02967288 0.05484142 0.0700372
 0.07949413 0.08288103 0.02545969 0.16064838 0.332383  ]",86.73037719726562,86.51152801513672
2194100,-0.01971944059128873,46.27521766662598,239.64575098039205,23.858627450980393,23.82264705882353,1.5398039215686277,59.12627450980391,17.39,1027.75,0.0,0.0,0.1819341680407524,"[0.04612213 0.04836197 0.06840719 0.02534698 0.07189731 0.06674588
 0.06669854 0.10262795 0.03041136 0.15352184 0.31985885]",93.1622314453125,92.49989318847656
2194200,-0.019787503221305087,46.0907021522522,239.79172156862734,23.87496732026144,23.819444444444443,1.5243464052287587,58.87666666666667,17.45,1026.92,0.06,0.0,0.18663858115673065,"[0.04323602 0.04631573 0.07220213 0.02205436 0.05028909 0.08184745
 0.07672972 0.10183298 0.03100773 0.16864814 0.30583662]",90.13931274414062,90.72489166259766
2194300,-0.0169307433324866,50.826149978637694,239.46582748108008,23.854327915376675,23.747270811833506,1.406749656002752,58.75194530443757,17.51,1028.19,0.82,0.0,0.18103378102183343,"[0.02572126 0.05570082 0.07829388 0.0284816  0.06220762 0.07675204
 0.07035943 0.09943912 0.03490791 0.15383263 0.3143037 ]",93.68467712402344,93.52391052246094
2194400,-0.014774489960400388,51.44209407806397,239.20361287078924,23.892971342383113,23.84110859728507,1.572232277526395,60.02348416289594,17.29,1034.03,10.06,0.0,0.19159472703933716,"[0.04974498 0.04437364 0.0669741  0.03518305 0.05139155 0.06343559
 0.07680025 0.11228764 0.02852249 0.14611635 0.32517034]",91.68804931640625,92.7531509399414
2194500,-0.01903880221536383,50.92667974472046,240.22794901960776,23.916699346405235,23.879705882352948,1.587385620915033,59.23611111111112,17.38,1029.04,0.03,0.0,0.18720580250024796,"[0.04489188 0.03684407 0.06478477 0.02489864 0.0721637  0.07242786
 0.06897462 0.08993985 0.03265866 0.16928455 0.3231314 ]",92.127685546875,91.65412139892578
2194600,-0.019315161181148142,48.41183225631714,240.31587516339857,23.929771241830064,23.865751633986925,1.5708169934640523,59.09006535947713,17.44,1030.05,0.12,0.0,0.1891535723209381,"[0.04122797 0.04091628 0.0662203  0.03291661 0.0625905  0.06623486
 0.07106643 0.09451284 0.04220486 0.14709237 0.335017  ]",87.58570861816406,88.41259765625
2194700,-0.022640926393214612,49.87199798583984,239.6158449647402,23.858321508427924,23.81142608359132,1.5537639748882008,59.25146134330926,17.35,1027.49,0.67,0.0,0.19387418165802955,"[0.04578464 0.04470526 0.06931832 0.02130648 0.06306674 0.08352904
 0.06650621 0.08405335 0.0313308  0.16612777 0.32427135]",93.23031616210938,93.40501403808594
2194800,-0.02173430843860842,58.31080135345459,238.95686432748528,23.82369453044376,23.481014791881663,1.3092070863433094,58.74622119023048,17.54,1029.95,0.09,0.0,0.1887666818499565,"[0.04247457 0.04765324 0.07381371 0.02567117 0.04910313 0.07561315
 0.06607819 0.10045708 0.03766148 0.16032404 0.32115024]",91.1550064086914,92.31558990478516
2194900,-0.01913914963370189,57.45347129821777,238.53950214752555,23.839402427637722,23.623748832866486,1.2918394024276378,59.41531279178337,17.52,1038.07,10.04,0.0,0.18842520885169506,"[0.04061893 0.05428783 0.08852635 0.02255882 0.0455682  0.07265456
 0.07146296 0.09875987 0.03693182 0.14675589 0.32187474]",91.07845306396484,90.7400894165039
2195000,-0.018911107468884438,52.50188098907471,239.97313921568625,23.893071895424832,23.83709150326797,1.4419281045751635,58.88598039215686,17.51,1030.61,0.05,0.0,0.18508750915527344,"[0.03705906 0.04673379 0.08522316 0.02432109 0.05948133 0.07267595
 0.06452436 0.10339228 0.03782088 0.1480029  0.32076523]",87.43634033203125,87.24053192138672
2195100,-0.022129473799141125,51.24842674255371,239.97432810457508,23.895000000000003,23.818235294117653,1.4958169934640524,58.951862745098026,17.46,1028.86,0.05,0.0,0.17905570328235626,"[0.03078092 0.03854244 0.07463672 0.02978485 0.07026455 0.07737498
 0.07252823 0.08912539 0.02736503 0.16401605 0.32558087]",91.13868713378906,90.25225067138672
2195200,-0.017410291422856973,51.115194396972655,238.95567320261432,23.796470588235294,23.71424836601307,1.332647058823529,58.79483660130719,17.51,1029.04,0.11,0.0,0.1762177726626396,"[0.02000549 0.05137435 0.08762283 0.02145055 0.06940106 0.07722804
 0.07933467 0.09131935 0.03651495 0.15612948 0.30961922]",90.78126525878906,92.25117492675781
2195300,-0.017505718087777497,61.312927055358884,238.70821895424834,23.782549019607842,23.577679738562093,1.2887254901960785,58.668006535947704,17.53,1027.98,0.05,0.0,0.17977039501070977,"[0.03739807 0.04300695 0.08222592 0.02216427 0.06824245 0.05435983
 0.07268924 0.09654553 0.03598571 0.16420794 0.3231741 ]",89.46062469482422,88.13058471679688
2195400,-0.01835060931625776,66.42033794403076,237.21137603322023,23.72467492260062,23.473171654626764,1.2358516389011747,59.493587154159904,17.43,1027.44,6.08,0.0,0.1797542080283165,"[0.03210015 0.04018323 0.08924043 0.02230028 0.07187299 0.05518896
 0.06633011 0.08136942 0.03460722 0.16927291 0.33753428]",92.15291595458984,88.87374877929688
2195500,-0.01857335803913884,71.06293329238892,238.16046198830406,23.744695562435503,23.3934348125215,1.3153869969040246,58.279501203990364,17.59,1024.35,0.28,0.0,0.18348111048340798,"[0.03901741 0.06072086 0.08554301 0.01643099 0.05800078 0.07728019
 0.06528872 0.08676918 0.03449903 0.15820089 0.31824893]",95.14076232910156,94.20611572265625
2195600,-0.017395787865971214,66.77623184204101,238.5696875816993,23.772875816993466,23.5318954248366,1.4355228758169938,58.911666666666676,17.43,1026.39,0.16,0.0,0.18550968393683434,"[0.03290413 0.04553701 0.07228585 0.01866914 0.07626977 0.0811615
 0.07681784 0.0894082  0.0261963  0.1566593  0.324091  ]",89.1572265625,89.55968475341797
2195700,-0.02039901217678562,58.61065645217896,239.2585725490195,23.82924836601306,23.706830065359473,1.4291830065359477,58.99820261437909,17.45,1029.07,0.07,0.0,0.18398458793759345,"[0.04097169 0.0330933  0.08619524 0.0159882  0.06092003 0.07416802
 0.06952481 0.10520462 0.03431825 0.15809721 0.32151866]",85.58509063720703,86.88581848144531
2195800,-0.018767551879864185,58.82335634231568,239.5692782249741,23.870091159270725,23.668534571723427,1.360400756793946,59.120973512211904,17.43,1029.8,0.02,0.0,0.18340890794992448,"[0.02406543 0.0404908  0.0861728  0.02767531 0.06465179 0.0659387
 0.07126518 0.08993896 0.03013591 0.16802987 0.33163524]",89.94482421875,89.92874908447266
2195900,-0.020682037268998102,69.72370555877686,239.09457629858957,23.82985036119711,23.551037151702786,1.293343653250774,58.86846921224629,17.5,1029.52,0.04,0.0,0.19022996470332146,"[0.03992596 0.03948191 0.06970452 0.02194992 0.07663435 0.08284574
 0.0766665  0.08313456 0.02316771 0.14314961 0.34333923]",88.94635772705078,88.36906433105469
2196000,-0.018423970461590215,63.828246879577634,239.2730610251117,23.830534915720673,23.710364637082904,1.4148899208806334,58.9623839009288,17.41,1026.01,0.2,0.0,0.18401785150170327,"[0.03924585 0.04383713 0.09212667 0.02159251 0.05356423 0.06941509
 0.08143187 0.08719987 0.02297804 0.15382548 0.3347833 ]",88.85411834716797,88.7685317993164
2196100,-0.01765036456170492,57.49076459884643,239.24807609219118,23.828766769865844,23.723730650154803,1.3932714138286892,59.185110079119376,17.33,1025.2,0.05,0.0,0.18109506368637085,"[0.04118226 0.03835809 0.08242615 0.02471946 0.06702669 0.06976593
 0.08158898 0.07511114 0.03380541 0.151173   0.33484286]",92.91085052490234,91.90965270996094
2196200,-0.02059705422492698,64.06708324432373,239.20914836601298,23.82633986928105,23.68732026143791,1.3313071895424835,59.15192810457517,17.38,1027.56,0.11,0.0,0.1864018663764,"[0.04291793 0.03251292 0.08068184 0.02002348 0.0678531  0.07630184
 0.09097447 0.0886898  0.03481037 0.15166414 0.3135701 ]",91.12982940673828,92.49899291992188
2196300,-0.02063017865177244,64.00925088882447,239.15256317079456,23.81984606123151,23.72172256621947,1.4232398090815275,59.10573292913656,17.41,1028.3,0.77,0.0,0.18785500302910804,"[0.03977551 0.04643526 0.09548141 0.01587971 0.04779556 0.05921438
 0.08942588 0.08934702 0.03650846 0.16546907 0.31466776]",85.2865219116211,87.3995132446289
2196400,-0.016392658806871623,55.485577754974365,239.41028145854824,23.84659270725834,23.73194530443756,1.3938476092191263,58.913157894736834,17.43,1026.28,0.51,0.0,0.1837415552139282,"[0.04191086 0.03506102 0.09324811 0.01711703 0.07170827 0.06714827
 0.07539961 0.07823849 0.04402096 0.15582818 0.3203192 ]",93.69358825683594,93.51338195800781
2196500,-0.021097748747561127,48.09514045715332,239.37908796009626,23.82743034055727,23.79814929480564,1.570111799105607,59.05583247334022,17.41,1027.59,0.1,0.0,0.1849443031847477,"[0.03594983 0.04411666 0.07838554 0.01625182 0.08254091 0.08933263
 0.07090843 0.09021943 0.02640298 0.14585909 0.32003263]",95.7997817993164,94.90785217285156
2196600,-0.018696047185221686,50.100459270477295,239.20759803921567,23.81614379084967,23.76712418300654,1.458627450980392,58.82189542483659,17.46,1026.54,0.07,0.0,0.1863231360912323,"[0.03500645 0.0383499  0.08773845 0.01968213 0.06480505 0.08412413
 0.06624919 0.10912258 0.03438451 0.14817034 0.3123673 ]",90.88505554199219,92.0958023071289
2196700,-0.02147811372182332,52.28466552734375,239.25493202614373,23.82460784313725,23.751928104575164,1.3450980392156862,59.02248366013072,17.45,1029.39,0.04,0.0,0.1895431299507618,"[0.03284703 0.03708403 0.07651463 0.0260276  0.08489247 0.08097479
 0.06225614 0.08210704 0.04027687 0.15717368 0.3198457 ]",93.3091049194336,91.98239135742188
2196800,-0.019198999975342305,56.2227075958252,239.05508431372544,23.83875816993464,23.459934640522874,1.263888888888889,59.224379084967325,17.39,1029.44,0.33,0.0,0.19169737681746482,"[0.03625204 0.04010127 0.0655269  0.02322442 0.07462475 0.08423795
 0.07811978 0.10947146 0.03500238 0.14892775 0.30451125]",91.14698791503906,92.35052490234375
2196900,-0.017869287412613632,51.08798225402832,239.75085098039207,23.886895424836602,23.68356209150327,1.4318954248366014,59.13542483660132,17.38,1027.3,0.08,0.0,0.18981050208210945,"[0.04514965 0.04912568 0.07175853 0.0154837  0.07887781 0.0701267
 0.06897718 0.08707502 0.03179519 0.14569208 0.33593845]",92.0771713256836,89.97987365722656
2197000,-0.016877006000140683,54.55137723922729,239.3458751289989,23.846011351909183,23.647254901960785,1.39077571379429,59.13536807705538,17.4,1028.5,0.06,0.0,0.1863870932161808,"[0.03378893 0.0414036  0.07568676 0.0191931  0.07709667 0.07573989
 0.06641978 0.09837811 0.03319618 0.15789486 0.32120207]",91.63949584960938,92.05921936035156
2197100,-0.018129542466485873,57.772108249664306,239.15758795518198,23.835303454715213,23.676447245564887,1.3852567693744167,59.09790382819796,17.43,1029.17,1.78,0.0,0.1857336689531803,"[0.0322611  0.0457404  0.08553779 0.01986919 0.05470353 0.0818288
 0.08750004 0.09131898 0.03797079 0.15713835 0.306131  ]",89.88275146484375,91.11280822753906
2197200,-0.018965538458433004,63.606291427612305,238.54365132438934,23.75828001375989,23.624855521155833,1.3617698658410733,58.78163054695562,17.47,1026.37,0.09,0.0,0.19223731279373169,"[0.04382665 0.04803374 0.07620972 0.02363647 0.06578069 0.054536
 0.07683421 0.09493676 0.02654063 0.15121749 0.33844766]",90.05435943603516,88.86677551269531
2197300,-0.0179844896227587,58.49863754272461,239.11349009287918,23.815951152390785,23.703219814241493,1.3972755417956657,58.734803921568634,17.48,1026.15,0.33,0.0,0.18854697719216346,"[0.03468996 0.04279337 0.06813732 0.03505426 0.05820141 0.07746157
 0.07534279 0.09271963 0.03943884 0.16672762 0.30943325]",92.94723510742188,94.2149429321289
2197400,-0.02228941013338044,53.3426376914978,238.760852115583,23.767999656002747,23.735842793257646,1.5237031303749573,58.89918472652218,17.45,1027.26,0.04,0.0,0.18697948813438414,"[0.03913865 0.04333981 0.08229153 0.01865887 0.05782996 0.0847378
 0.07001203 0.09923804 0.02315559 0.15825552 0.3233422 ]",93.91728210449219,94.13829803466797
2197500,-0.021686387619702145,54.66551322937012,238.41832579979354,23.732910216718263,23.706938424492602,1.536596147230822,59.20092535259717,17.38,1028.44,0.09,0.0,0.18385447695851326,"[0.04140302 0.05053985 0.08012382 0.02328171 0.06545804 0.07896022
 0.07358522 0.07768358 0.03299368 0.14539261 0.3305782 ]",88.83672332763672,88.65328979492188
2197600,-0.021585923430975526,55.699821395874025,239.05905163398683,23.80362745098039,23.74127450980392,1.4349346405228758,58.87071895424836,17.42,1025.05,0.2,0.0,0.18410255938768386,"[0.04917244 0.04980312 0.06849137 0.02190322 0.05900346 0.08196644
 0.0634706  0.09631352 0.041537   0.15523595 0.31310287]",91.22161865234375,90.39253234863281
2197700,-0.021079267215100117,83.13133068084717,236.00995121689016,23.524007782937737,23.25504149466805,1.2575367647058824,58.94700335397318,17.49,1030.08,0.09,0.0,0.18423764556646346,"[0.04264516 0.04436142 0.06326225 0.02060232 0.0577618  0.07040787
 0.07254422 0.10814636 0.03572755 0.16485904 0.319682  ]",84.44709777832031,85.60237884521484
