epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2209500,-0.01728507355088368,50.33051031112671,238.8505173030615,23.78042827657379,23.730669074647402,1.4121345029239765,58.786035431716556,17.5,1028.24,0.08,0.0,0.219952442497015,"[0.03080891 0.0453716  0.03917764 0.07265225 0.06282912 0.06750692
 0.07659312 0.04869992 0.09476294 0.14260162 0.31899595]",93.89065551757812,93.29778289794922
2209600,-0.02148613183759153,49.56748546600342,237.75369415204673,23.674301685586514,23.579465084279324,1.3973598211214309,58.95657206742346,17.45,1028.29,0.02,0.0,0.21743733659386635,"[0.02968147 0.06037528 0.03799859 0.06378279 0.05999443 0.08456597
 0.08166729 0.04596258 0.09127118 0.1345824  0.310118  ]",92.16657257080078,92.18950653076172
2209700,-0.018831307945074514,51.36919296264649,237.61300522875808,23.665555555555553,23.55124183006536,1.3915359477124185,59.06797385620914,17.41,1027.9,0.06,0.0,0.2091803480684757,"[0.02680209 0.05352967 0.03442699 0.07317471 0.06512548 0.07139592
 0.07901522 0.05003874 0.09275705 0.1314798  0.32225433]",91.61975860595703,90.86579895019531
2209800,-0.018304088689619677,51.19590585708618,237.24662026143778,23.62333333333333,23.56349673202614,1.4306209150326796,59.242712418300655,17.34,1026.83,0.11,0.0,0.212765833735466,"[0.03366193 0.04822474 0.02783201 0.07200257 0.05684553 0.06494948
 0.07830521 0.04838705 0.09725831 0.14771174 0.32482144]",91.70272827148438,91.78138732910156
2209900,-0.019018864245153963,50.153603858947754,238.0644784313725,23.707091503267975,23.603366013071895,1.4260457516339868,58.91120915032681,17.47,1028.75,0.02,0.0,0.215398618131876,"[0.03331146 0.06281639 0.03682963 0.0729236  0.04541253 0.06094804
 0.08989365 0.05757218 0.09465189 0.13454288 0.3110977 ]",86.85208892822266,87.23609924316406
2210000,-0.023400700491620227,53.27591344833374,237.7954189542483,23.681209150326804,23.588464052287588,1.3788888888888895,58.8645751633987,17.46,1027.33,0.04,0.0,0.2130678501725197,"[0.03817068 0.05783799 0.02910468 0.07190099 0.05365028 0.05880746
 0.09255784 0.04784966 0.09833074 0.13634546 0.3154442 ]",91.9738540649414,91.92024230957031
2210100,-0.017236212219577284,54.03970100402832,237.25924109477114,23.632720588235294,23.511805555555558,1.3557883986928108,59.68986928104574,17.2,1026.19,0.03,0.0,0.21194737032055855,"[0.03093971 0.04461309 0.02670742 0.07387622 0.06544875 0.067927
 0.08692233 0.04045059 0.09309868 0.1297863  0.34022993]",85.57477569580078,86.52161407470703
2210200,-0.021559453520458193,50.851329441070554,236.27426297385614,23.732457516339867,23.656464869281038,1.4011160130718951,61.795312908496726,17.05,1028.67,10.02,0.0,0.2117366012185812,"[0.03401164 0.0366138  0.0282405  0.08287623 0.06460103 0.07339691
 0.09075468 0.04489097 0.08825988 0.12211424 0.3342401 ]",90.9256362915039,90.5905532836914
2210300,-0.018770166233880444,53.265342445373534,237.65211960784302,23.670098039215688,23.55960784313725,1.3354575163398694,59.061928104575166,17.4,1027.18,0.02,0.0,0.2154697872698307,"[0.04332241 0.04604427 0.02535619 0.07137919 0.06995382 0.08315004
 0.08530501 0.04269244 0.08082985 0.13239358 0.3195732 ]",93.25049591064453,92.76863098144531
2210400,-0.020015259912470357,51.281080436706546,237.48640784313721,23.649575163398687,23.57745098039215,1.3659150326797391,59.066209150326785,17.44,1029.63,0.2,0.0,0.21623552069067956,"[0.02695513 0.05452723 0.02133943 0.08205387 0.05618135 0.06929696
 0.08879471 0.04342652 0.09540135 0.14532952 0.31669393]",89.2597427368164,90.34495544433594
2210500,-0.019035554667934777,68.72462707519531,236.70492119023038,23.582954936360508,23.42200722394221,1.153059855521156,58.704059167526665,17.49,1026.09,0.05,0.0,0.2086752288043499,"[0.03130305 0.06543294 0.0278259  0.0888035  0.03758771 0.07698144
 0.08503526 0.04306849 0.08999856 0.13776226 0.31620085]",85.73789978027344,86.27433013916016
2210600,-0.020118725664215163,57.532929248809815,237.50782295751628,23.664238691090468,23.553640135878915,1.1449312005503955,58.634896370829026,17.55,1028.47,1.07,0.0,0.2086003178358078,"[0.03244162 0.0532257  0.02610824 0.07491175 0.070848   0.07355874
 0.07600123 0.05077022 0.07985208 0.1373926  0.3248898 ]",89.95108795166016,89.60807800292969
2210700,-0.020418620856944472,46.59970134735107,238.21663464052278,23.71970588235294,23.667941176470585,1.3156862745098041,58.88411764705882,17.46,1027.74,0.07,0.0,0.21803164154291152,"[0.03387886 0.0644699  0.02401449 0.07921857 0.04661385 0.07068574
 0.08214519 0.0583825  0.10253099 0.12738304 0.31067687]",91.3471450805664,90.92100524902344
2210800,-0.019150477675721048,41.46927368164062,239.02152745098033,23.798104575163403,23.746993464052288,1.4384967320261435,59.11669934640524,17.39,1027.61,0.02,0.0,0.21885427609086036,"[0.03052926 0.05263478 0.02448464 0.07854979 0.05599943 0.05703394
 0.08915765 0.05089943 0.10207918 0.13251202 0.32611987]",88.2776870727539,88.25780487060547
2210900,-0.019928637758130207,47.23608690261841,238.11696078431362,23.708954248366016,23.646797385620918,1.4544444444444442,59.12702614379084,17.36,1026.02,0.05,0.0,0.21856801331043244,"[0.02844546 0.06983136 0.03403602 0.08103271 0.04321798 0.06369689
 0.07935951 0.03995157 0.08910462 0.13624683 0.33507708]",84.97901153564453,85.06114196777344
2211000,-0.02133996404358186,44.47740152359009,239.02151111111104,23.796928104575162,23.77464052287582,1.4429084967320263,59.196895424836605,17.38,1028.36,0.09,0.0,0.21225376337766647,"[0.02891666 0.06801906 0.02775953 0.07219815 0.05907634 0.07122795
 0.08293772 0.04139823 0.09883402 0.12992282 0.3197095 ]",91.533203125,90.6441421508789
2211100,-0.020153862682636827,46.98935346603393,237.72487320261428,23.671535947712417,23.61326797385621,1.4010457516339867,59.747745098039225,17.18,1026.19,0.02,0.0,0.2201435486972332,"[0.02508712 0.06220382 0.03478549 0.07666026 0.05984435 0.06496298
 0.07560329 0.0495103  0.09235477 0.13296776 0.32601988]",92.0370101928711,90.83214569091797
2211200,-0.0206226136314217,53.10501735687256,238.43008087375296,23.746148950808394,23.65905572755418,1.3045493636050913,59.36484004127967,17.32,1027.68,0.01,0.0,0.2250542786717415,"[0.02654294 0.06411828 0.02839414 0.06276269 0.06314643 0.09172589
 0.07929317 0.05328183 0.08697801 0.12568705 0.31806955]",91.47296142578125,91.78730010986328
2211300,-0.02201458599884063,47.75039110183716,238.3703679394564,23.733675610595114,23.680540075679396,1.303765049879601,59.00973340213279,17.35,1023.34,0.0,0.0,0.22872768640518187,"[0.02945391 0.06360263 0.03083118 0.06177199 0.07243583 0.06418528
 0.08365249 0.04201689 0.0966247  0.1250933  0.3303318 ]",90.92112731933594,90.09979248046875
2211400,-0.019222023277543486,56.42994832992554,237.75643240454067,23.68356897144822,23.529088407292733,1.149984520123839,58.61563295493637,17.57,1029.4,0.02,0.0,0.22703064799308778,"[0.03040341 0.06760918 0.02468377 0.05795142 0.06125801 0.07251441
 0.08583507 0.0479231  0.10659848 0.13256112 0.31266204]",90.16539764404297,91.67892456054688
2211500,-0.02260869035962969,57.294295387268065,237.21330928792563,23.621181630546953,23.55071723426212,1.2719195046439629,58.946850705194365,17.49,1030.46,0.03,0.0,0.22453949600458145,"[0.0274235  0.06824116 0.0272909  0.0612395  0.05934386 0.06536515
 0.08309275 0.05459447 0.09539045 0.14019623 0.31782198]",87.30333709716797,88.1180419921875
2211600,-0.020546697282698007,51.5200616645813,238.1583137942896,23.714494324045404,23.646530787753694,1.276733746130031,58.536154110767114,17.61,1030.3,0.02,0.0,0.23081973433494568,"[0.02256779 0.06136777 0.03297993 0.06162371 0.07203964 0.0685157
 0.09343679 0.05035901 0.09520011 0.14120251 0.30070704]",95.07720947265625,95.64105224609375
2211700,-0.021947097443044187,48.80086200714111,237.7063048159614,23.668224974200204,23.6040866873065,1.2587753697970414,58.67659786721707,17.48,1025.16,0.04,0.0,0.22536142617464067,"[0.02936491 0.05220308 0.03153188 0.06408688 0.07036942 0.05575086
 0.08677607 0.04736916 0.11053152 0.13368285 0.31833336]",88.23589324951172,88.68988800048828
2211800,-0.020084024168318136,46.341161193847654,237.97474306845533,23.692748538011706,23.65331097351222,1.3296869625043002,58.79174922600619,17.47,1026.62,0.05,0.0,0.21902205392718316,"[0.03714156 0.06859892 0.02947897 0.05886714 0.06607374 0.06952993
 0.08990189 0.04199657 0.08292462 0.1433464  0.31214026]",87.98312377929688,87.81652069091797
2211900,-0.022505913188215345,45.28080501556396,237.6891183006535,23.66101307189542,23.650457516339866,1.4854901960784312,59.179346405228756,17.36,1026.95,0.1,0.0,0.2155155186355114,"[0.03274744 0.05877609 0.03924257 0.05698361 0.05997853 0.06411956
 0.0822315  0.04761192 0.0969068  0.13984682 0.32155514]",91.68113708496094,92.65213775634766
2212000,-0.02207453261013143,46.30861270904541,238.26300065359464,23.722712418300652,23.685686274509802,1.4333660130718955,59.07428104575163,17.41,1028.05,0.06,0.0,0.21662992626428604,"[0.03314048 0.05723152 0.0451026  0.05717753 0.05335932 0.06192233
 0.09112106 0.04803843 0.10197736 0.13269694 0.31823242]",90.30509185791016,90.66851043701172
2212100,-0.021846895354101434,47.095431385040285,238.28964509803916,23.73075163398693,23.62908496732026,1.3887254901960784,59.10820261437909,17.31,1022.78,0.03,0.0,0.21732376307249068,"[0.02843159 0.05381056 0.04174139 0.05524681 0.06557948 0.06863976
 0.09328131 0.05957922 0.09218915 0.1277129  0.31378785]",87.94127655029297,88.12498474121094
2212200,-0.023175981123931707,48.3666649055481,237.62639084967316,23.66209150326798,23.59696078431373,1.393333333333333,59.00264705882352,17.39,1025.53,0.07,0.0,0.20728157579898834,"[0.02372845 0.053629   0.03946301 0.06096061 0.06046252 0.07615986
 0.08932038 0.04487268 0.11164415 0.14076872 0.29899064]",93.05740356445312,93.78311920166016
2212300,-0.01694527791114524,47.42087890625,237.88097320261429,23.694084967320258,23.569869281045754,1.397908496732026,59.04931372549021,17.37,1025.27,0.12,0.0,0.2079327470064163,"[0.04317227 0.07327607 0.03403518 0.05117619 0.05990941 0.06527193
 0.06942993 0.05079664 0.09354151 0.14005138 0.31933948]",89.6778564453125,87.84203338623047
2212400,-0.021347581681329757,63.631529083251955,233.84952712418294,23.55369281045752,23.30133986928104,1.408529411764706,61.503839869281045,17.27,1029.12,10.1,0.0,0.20516666300594807,"[0.0273378  0.05229051 0.03605889 0.07830226 0.05754444 0.06544615
 0.09258972 0.05329313 0.08513373 0.13376933 0.31823397]",90.88443756103516,91.58248901367188
2212500,-0.020170490517048164,47.78288969039917,237.94674117647048,23.690098039215687,23.636699346405226,1.602745098039216,59.29339869281045,17.33,1027.15,0.11,0.0,0.20834830313920974,"[0.03525441 0.04962625 0.04316099 0.06102109 0.0676111  0.07394621
 0.07556373 0.04045606 0.08406986 0.13992962 0.32936072]",91.14936065673828,90.35413360595703
2212600,-0.021581679055234417,47.949113311767576,237.86072136222901,23.681713106295152,23.635490196078432,1.7037564499484006,59.71901272789819,17.21,1027.37,0.45,0.0,0.2127890594303608,"[0.02240793 0.04797893 0.04642578 0.06281929 0.05935377 0.07041919
 0.08949236 0.04351417 0.09903798 0.13329944 0.32525116]",89.39090728759766,90.64908599853516
2212700,-0.01789204470347613,45.26899578094483,238.22111895424823,23.71323529411766,23.682124183006543,1.7504901960784316,59.40176470588236,17.33,1028.98,0.14,0.0,0.21448011457920074,"[0.03333113 0.04831744 0.03673933 0.07786217 0.07178129 0.05466898
 0.08459124 0.04554247 0.08242936 0.13483457 0.32990208]",91.29727172851562,90.62071990966797
2212800,-0.022151569249108435,46.13712741851807,238.1449895424836,23.70392156862745,23.669967320261446,1.7898039215686277,59.45758169934641,17.26,1025.84,0.04,0.0,0.2170088204741478,"[0.02601624 0.05537332 0.0294507  0.06067966 0.06763677 0.06973565
 0.09014569 0.06112876 0.09546191 0.13410449 0.31026682]",92.27323913574219,93.7780532836914
2212900,-0.018862585914321245,43.27267129898071,238.66863398692803,23.75954248366013,23.714934640522873,1.7219934640522874,59.50496732026144,17.23,1024.89,0.05,0.0,0.2199019394814968,"[0.0324343  0.05681982 0.03917808 0.06381825 0.06682546 0.06283747
 0.07172243 0.04870597 0.08968926 0.1426142  0.32535473]",92.19767761230469,91.36418914794922
2213000,-0.02042911627679132,51.82737314224243,238.17055457516332,23.746029411764706,23.617630718954253,1.6234640522875818,59.33521241830064,17.32,1025.76,3.27,0.0,0.21643916100263597,"[0.02781302 0.05209105 0.0325179  0.07515074 0.06709871 0.06794851
 0.08080631 0.03925197 0.08524868 0.14561196 0.32646117]",91.50724792480469,91.12004852294922
2213100,-0.022275332058779896,47.1558166885376,238.18742961816298,23.719484004127967,23.613863089095286,1.558197454420365,59.268596491228074,17.31,1025.52,0.05,0.0,0.21975363835692405,"[0.02324069 0.04399319 0.03377882 0.07797103 0.06473546 0.07043952
 0.08466237 0.04387958 0.09382663 0.14055231 0.32292038]",88.0370101928711,87.73381042480469
2213200,-0.024698687575291842,46.34943058013916,238.3698140350876,23.74116787065704,23.606062951496398,1.463065015479876,58.68677158582731,17.52,1027.65,0.06,0.0,0.2179797460138798,"[0.03389546 0.06221151 0.02743129 0.07121077 0.06008811 0.06852129
 0.07014241 0.05453939 0.10733142 0.13824043 0.3063879 ]",91.73208618164062,91.70225524902344
2213300,-0.01751398667576723,50.66334066390991,237.25766544117636,23.629599673202616,23.552377450980387,1.4190073529411769,59.1242933006536,17.36,1025.93,0.85,0.0,0.22153397843241693,"[0.02929428 0.05492648 0.033274   0.06805718 0.05609665 0.06767487
 0.08309752 0.04132495 0.09473751 0.146219   0.32529756]",89.99016571044922,91.2591323852539
2213400,-0.019883027860196308,50.49107660293579,238.08679411764697,23.707516339869276,23.617843137254905,1.501372549019608,59.04575163398692,17.38,1025.82,0.0,0.0,0.2307646630704403,"[0.02813797 0.05157918 0.04130414 0.07370241 0.0529172  0.07999508
 0.07543948 0.04692903 0.09752283 0.13066751 0.32180515]",87.1817626953125,87.46531677246094
2213500,-0.024002697630785406,47.85869602203369,238.4223844169246,23.73678878568972,23.67770381836946,1.493001375988992,59.10568455452357,17.41,1028.57,0.03,0.0,0.23272256851196288,"[0.03429595 0.06453333 0.0354655  0.05735723 0.05645194 0.06940238
 0.08892059 0.049319   0.09139231 0.13245015 0.3204116 ]",94.785400390625,94.37875366210938
2213600,-0.02337299720849842,45.59433317184448,238.60740457516332,23.756666666666664,23.716339869281047,1.4097712418300656,58.957908496732024,17.41,1026.03,0.26,0.0,0.2299882425367832,"[0.03283554 0.04834712 0.03737314 0.07829619 0.06577875 0.06819428
 0.07515212 0.05519704 0.09630955 0.13016996 0.3123463 ]",91.04450225830078,90.2662124633789
2213700,-0.021545739806024356,47.93099300384522,237.63120890952862,23.663677330581354,23.57475404196766,1.3395063639490883,58.7736704506364,17.45,1024.99,0.1,0.0,0.22231064707040787,"[0.02022897 0.04928706 0.03995955 0.07029623 0.0552076  0.06782424
 0.08938371 0.05283385 0.10394607 0.1312181  0.3198146 ]",84.92401123046875,85.5155258178711
2213800,-0.021103979120962322,49.98186731338501,237.88449738562085,23.686143790849677,23.61748366013072,1.3540196078431372,58.74421568627451,17.47,1025.78,0.04,0.0,0.22382901549339296,"[0.04136046 0.04200437 0.03827581 0.07207228 0.06291311 0.0663359
 0.08131383 0.04913098 0.08570924 0.13084045 0.33004352]",92.66285705566406,90.6070327758789
2213900,-0.01943040725775063,47.499922828674315,237.84750591675257,23.68366013071895,23.603149294805636,1.3266632266941862,58.69965256277951,17.52,1027.77,0.04,0.0,0.22607965320348739,"[0.02870859 0.04842117 0.03713633 0.08047052 0.06135022 0.07390754
 0.07611936 0.04462769 0.09936856 0.12833163 0.32155836]",92.18720245361328,91.3787612915039
2214000,-0.02438961460487917,51.50919273376465,237.78910457516332,23.682387340901272,23.571535947712423,1.2567784657722736,58.50740798073616,17.59,1028.69,0.04,0.0,0.2291236874461174,"[0.02386855 0.05233131 0.03927636 0.06735741 0.06146483 0.07016802
 0.09781326 0.04720468 0.1069845  0.13204408 0.30148703]",89.495361328125,89.65213775634766
2214100,-0.021997811924666166,53.63197687149048,237.5149658754729,23.65601651186791,23.535110079119374,1.2281458548331614,58.36274681802545,17.63,1028.35,0.05,0.0,0.23428299993276597,"[0.02595869 0.05247988 0.03577667 0.07475067 0.05664531 0.06660558
 0.10292424 0.04731093 0.09825408 0.12924995 0.31004402]",90.5221176147461,91.37732696533203
2214200,-0.02429442586377263,56.63909996032715,237.23252772617806,23.624398004815962,23.523137254901958,1.2366477468180255,58.50281389748882,17.56,1026.83,0.13,0.0,0.23332941815257072,"[0.02941593 0.05633112 0.03502951 0.06575219 0.06678921 0.0688776
 0.08152383 0.05685768 0.08437294 0.14200231 0.31304768]",89.67477416992188,90.5110092163086
2214300,-0.023618919707369058,52.158576011657715,237.99612287581692,23.697483660130725,23.625947712418302,1.2712418300653594,58.45156862745099,17.58,1027.11,0.1,0.0,0.2330424140393734,"[0.042817   0.04925506 0.03471136 0.07496778 0.05258147 0.05662676
 0.09658408 0.05246102 0.10001437 0.11967004 0.32031104]",89.42749786376953,88.79875946044922
2214400,-0.023265537074767053,47.8555859375,237.93169999999992,23.69333333333333,23.57647058823529,1.3551307189542485,58.60859477124183,17.49,1024.62,0.08,0.0,0.2306863023340702,"[0.04179582 0.04601922 0.03503522 0.07044525 0.06871641 0.07482587
 0.07581797 0.05139044 0.086657   0.13508378 0.314213  ]",94.59024047851562,93.71721649169922
2214500,-0.021139381907414646,49.21392559051514,237.34498469212238,23.631589267285854,23.558109735122112,1.3553543171654627,58.72482972136222,17.51,1027.78,0.06,0.0,0.22195768386125564,"[0.03925779 0.04846776 0.04412387 0.07430797 0.05322848 0.06147558
 0.07719477 0.04666478 0.09392276 0.14290409 0.31845218]",86.93130493164062,87.25128936767578
2214600,-0.021189188901335,59.759686584472654,236.65190822153417,23.56696078431373,23.456099071207433,1.3288407292741657,58.544439284485726,17.57,1028.17,0.02,0.0,0.22403033956885338,"[0.0357326  0.05636841 0.03521582 0.07808147 0.05285791 0.06714185
 0.08843149 0.03479473 0.09819615 0.13956618 0.31361338]",92.75502014160156,93.22704315185547
2214700,-0.022677979678846896,48.84293863296509,238.03535122119013,23.701805985552113,23.63420708634331,1.3589731682146544,58.58126590987272,17.57,1028.61,0.08,0.0,0.22832561954855918,"[0.02196077 0.06330934 0.03516586 0.07660495 0.05088505 0.0708853
 0.08191342 0.04613268 0.11143022 0.13313258 0.3085798 ]",90.59309387207031,91.4895248413086
2214800,-0.021449189987033605,57.33631811141968,237.06219019607835,23.60792397660819,23.503816649466813,1.3801427588579294,58.574299965600275,17.55,1027.39,0.05,0.0,0.23239836052060128,"[0.02541593 0.0725565  0.03772938 0.06228562 0.06241664 0.05659514
 0.09310403 0.03385793 0.08897521 0.14033489 0.32672873]",93.36469268798828,91.87501525878906
2214900,-0.02204017185838893,51.37053052902222,238.07988882008934,23.703300653594766,23.636470588235294,1.4318077055383558,58.66809081527347,17.49,1025.59,0.01,0.0,0.23777171805500985,"[0.02586527 0.05617818 0.04044465 0.05918251 0.07020202 0.07098918
 0.07650367 0.03497926 0.099966   0.13781457 0.3278747 ]",92.1369857788086,91.99222564697266
2215000,-0.024260472408495843,47.340028285980225,238.29538562091494,23.72294117647058,23.667941176470585,1.5050980392156865,59.03,17.42,1027.89,0.0,0.0,0.23659370303153993,"[0.03282835 0.05848775 0.03922273 0.05836003 0.06511342 0.07591171
 0.08249819 0.03949647 0.09453258 0.12979628 0.3237525 ]",89.48577880859375,89.34414672851562
2215100,-0.020140737429028378,50.30666242599487,237.41163618851039,23.640548675610592,23.54902820777433,1.3810233918128654,58.811133470932226,17.48,1027.49,0.01,0.0,0.23681398928165437,"[0.02797257 0.05185287 0.03177065 0.06227532 0.06480415 0.06120162
 0.11777338 0.04555361 0.08944771 0.13081469 0.31653345]",88.4529800415039,87.0072021484375
2215200,-0.02328553982777521,52.00307821273804,237.6354353973167,23.66519263845889,23.556778465772272,1.3033350533195736,58.504312005503955,17.58,1027.91,0.05,0.0,0.23347707360982894,"[0.02596532 0.05779988 0.04673012 0.0653062  0.06976166 0.06552844
 0.08316407 0.05146622 0.09386134 0.1348125  0.30560425]",89.98899841308594,89.3100814819336
2215300,-0.022245276195462793,50.6348225402832,237.86884932920526,23.68203990368076,23.613598211214303,1.4068971448228418,58.76149466804266,17.46,1025.44,0.04,0.0,0.23432422742247583,"[0.02586167 0.07401937 0.04307414 0.05469587 0.0648824  0.06681076
 0.08318998 0.04530234 0.10272701 0.13187033 0.30756617]",88.48430633544922,88.56775665283203
2215400,-0.02372388867661357,50.640491847991946,238.18509848641202,23.71666322669419,23.62918472652219,1.3450945992432062,58.39547299621604,17.62,1028.33,0.05,0.0,0.23241419598460197,"[0.0315496  0.05611023 0.04027709 0.06287678 0.07110786 0.07592392
 0.08909268 0.02947753 0.09207227 0.1334653  0.31804672]",96.0592269897461,93.90076446533203
