epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2207200,-0.016093511980725454,47.068729152679445,242.88449095287228,24.193094255245956,24.094731682146538,1.2152390780873752,57.35910388716889,17.96,1029.76,0.01,0.0,0.1842571623623371,"[0.04277348 0.06808846 0.04432667 0.02336418 0.07490674 0.0805402
 0.07325733 0.08861501 0.01463689 0.19209845 0.2973926 ]",97.52220153808594,97.39657592773438
2207300,-0.013023124625906348,46.332565994262694,242.9051201513587,24.191922944616444,24.136824905400758,1.2035374957000347,57.60567217062265,17.91,1031.07,0.01,0.0,0.18223702281713486,"[0.04543152 0.06245238 0.04510399 0.02685643 0.06816585 0.06851953
 0.07195134 0.07451649 0.01927016 0.19285688 0.32487538]",95.35826873779297,94.70410919189453
2207400,-0.017149743823101745,51.08931829452515,242.4688795321637,24.162149982800134,23.9887650498796,1.1871499828001373,57.734975920192646,17.86,1030.6,0.01,0.0,0.17704478815197944,"[0.03947384 0.05903839 0.04293734 0.02154996 0.07251082 0.08093023
 0.0764679  0.09416277 0.02193529 0.19001406 0.3009794 ]",97.7079086303711,98.45063781738281
2207500,-0.014481782906223088,47.093521900177,242.04764055727549,24.16628998968008,24.07687994496044,1.332593739250086,58.602521499828,17.68,1030.14,5.02,0.0,0.17569759376347066,"[0.04843701 0.05752841 0.04979387 0.01949848 0.07344109 0.06330318
 0.06735897 0.08826514 0.01730163 0.17942487 0.33564737]",88.3270492553711,87.18309783935547
2207600,-0.016002387291518972,48.396560230255126,242.79711261437896,24.188151186790506,24.090012211902305,1.2603200894392845,57.689413656690746,17.84,1028.41,0.23,0.0,0.1795128294825554,"[0.05534728 0.05049765 0.04457578 0.02304621 0.05480287 0.07726578
 0.07671066 0.07986262 0.0235696  0.20694573 0.30737582]",90.25985717773438,91.13594055175781
2207700,-0.015117761419387534,45.30592266082763,243.12181142070858,24.215755073959404,24.142779497764018,1.2790746474028207,57.846262469900246,17.79,1028.38,0.0,0.0,0.17597747787833215,"[0.04090942 0.05309913 0.04816096 0.01869873 0.0750995  0.08212989
 0.08004088 0.07114261 0.0190897  0.18798861 0.32364058]",92.84537506103516,92.2666015625
2207800,-0.014712516376166605,45.16260580062866,242.89106033711724,24.19487788097695,24.11053147574819,1.1979790161678707,57.590099759201934,17.86,1028.14,0.04,0.0,0.1747483079135418,"[0.03349945 0.05031576 0.0502668  0.01846579 0.08107527 0.08762087
 0.0712923  0.06526204 0.02548177 0.19722134 0.3194986 ]",93.41610717773438,93.46002197265625
2207900,-0.013055896981386468,47.96753971099854,242.60540794633636,24.168211214310286,24.05781045751634,1.1711042311661508,57.45038871689027,17.96,1031.26,0.02,0.0,0.17741731762886048,"[0.0429504  0.05153178 0.04865829 0.02205497 0.08006593 0.07374997
 0.07531685 0.07511314 0.03168806 0.1872414  0.31162918]",98.09484100341797,98.08918762207031
2208000,-0.016897012671688572,41.28165454864502,243.5381427932576,24.25268661850705,24.237686618507052,1.201265909872721,57.633192294461644,17.88,1030.17,0.06,0.0,0.17788810908794403,"[0.03769898 0.04656176 0.05830683 0.0245224  0.07247747 0.07902919
 0.08055001 0.07141075 0.02147922 0.18540958 0.3225538 ]",95.98300170898438,94.41523742675781
2208100,-0.018076620415085926,53.10549222946167,242.33469849132626,24.16169639785739,24.056930315986047,1.1640704702933806,57.680805444985005,17.88,1030.13,2.58,0.0,0.17375814586877822,"[0.05117659 0.05796728 0.0622911  0.02239325 0.04399584 0.08520319
 0.0719004  0.07978304 0.02267172 0.1889414  0.3136762 ]",91.18770599365234,92.55372619628906
2208200,-0.015001132899196818,44.88035192489624,242.98631623667006,24.20769865841073,24.099953560371514,1.1576074991400067,57.53862057103544,17.85,1026.31,0.05,0.0,0.17901862815022468,"[0.04285927 0.06983807 0.04692638 0.02140207 0.0705763  0.08010542
 0.06983866 0.07445034 0.02147024 0.19296947 0.30956376]",95.79283142089844,94.9297866821289
2208300,-0.015594735372578725,49.67039182662964,242.5498471276229,24.169416924664606,24.000411076711387,1.2143498452012385,57.28462848297213,17.95,1027.75,0.06,0.0,0.1753067146241665,"[0.03443938 0.06347702 0.05445318 0.02329198 0.07107185 0.0602405
 0.07266315 0.08571625 0.02293357 0.20038366 0.31132948]",98.75196075439453,99.06178283691406
2208400,-0.015299137516412884,39.769054641723635,243.5285285517715,24.250232198142417,24.240232198142415,1.266424148606811,57.369251805985556,17.91,1026.9,0.02,0.0,0.17823565617203713,"[0.03535753 0.06481338 0.04595117 0.02409605 0.0753677  0.0915154
 0.0648097  0.07817055 0.0172707  0.18857639 0.31407142]",98.5341567993164,97.71620178222656
2208500,-0.01814221226144582,44.008910999298095,242.74235431716542,24.17534227726178,24.135225318197453,1.2038906088751289,57.28998452012384,17.95,1027.89,0.03,0.0,0.17989643633365632,"[0.04161546 0.07034165 0.04676756 0.01987919 0.05650654 0.08004947
 0.10230035 0.0862006  0.01766375 0.17221636 0.30645907]",90.85052490234375,91.14627838134766
2208600,-0.015121320939506404,39.519248161315915,243.09398734090126,24.209131406948746,24.168663570691436,1.2004403164774682,57.01696422428621,18.03,1027.66,0.05,0.0,0.17920449182391165,"[0.04187599 0.07152327 0.05676969 0.02188645 0.04419368 0.08359887
 0.09013108 0.09251635 0.02324378 0.18074037 0.29352048]",86.94664764404297,88.53306579589844
2208700,-0.012949832343729213,44.996487369537356,242.78703694530435,24.17893360853113,24.10948916408669,1.2719951840385277,57.22823873409012,17.91,1024.38,0.04,0.0,0.17876155391335488,"[0.04926781 0.06269501 0.05094821 0.01902589 0.06925318 0.08076648
 0.06984269 0.09170035 0.01849525 0.17282303 0.31518212]",96.08179473876953,94.88682556152344
2208800,-0.019948577421018854,46.97013227462769,242.11718861369104,24.115368077055386,24.01969556243551,1.226062951496388,57.38051599587203,17.94,1028.88,0.0,0.0,0.1799063378572464,"[0.04137076 0.0570839  0.06232741 0.02030502 0.05578035 0.0841423
 0.08847506 0.07850679 0.01669392 0.20152579 0.2937887 ]",92.6585922241211,93.2514877319336
2208900,-0.014878211601171643,40.22304340362549,243.33095758513926,24.227779497764022,24.219884760921918,1.247450980392157,57.31005675954593,17.94,1027.69,0.01,0.0,0.18295063138008116,"[0.03821439 0.07656468 0.04709998 0.01868759 0.06883878 0.07276296
 0.06152105 0.0937674  0.01721651 0.19247338 0.3128533 ]",91.11419677734375,90.72447967529297
2209000,-0.017160130004631357,43.30256420135498,242.79853343653247,24.178759889920883,24.145192638458894,1.186737186102511,57.2610767113863,18.0,1030.12,0.03,0.0,0.1861610297858715,"[0.04155708 0.05609977 0.04145825 0.01940281 0.08713867 0.08029158
 0.06362791 0.07520458 0.02354891 0.19750042 0.31417003]",95.48253631591797,94.70182037353516
2209100,-0.015287915671942756,56.55999040603638,241.89501365669068,24.102289301685584,23.9490436876505,1.08218782249742,57.32281389748881,17.96,1028.99,0.03,0.0,0.18464838236570358,"[0.04012898 0.06483544 0.0449246  0.02117712 0.07003383 0.09469555
 0.06370828 0.07627254 0.02199277 0.19158854 0.3106423 ]",97.43281555175781,96.24823760986328
2209200,-0.016243369961157442,44.88113567352295,242.82755042999645,24.19357241142071,24.05387684898521,1.12469040247678,57.689934640522885,17.86,1029.87,0.06,0.0,0.1907917320728302,"[0.04075789 0.060161   0.04418686 0.02512166 0.07076248 0.06863864
 0.0849047  0.08171788 0.01939603 0.19158304 0.31276983]",98.2876968383789,97.98506164550781
2209300,-0.016816559901926667,43.14099115371704,242.86210610251112,24.187891984864127,24.137511867905058,1.1510361197110424,57.47573546611628,17.9,1028.13,0.02,0.0,0.18697854354977608,"[0.04410796 0.06498839 0.04696552 0.02086698 0.06894267 0.0783906
 0.07415459 0.0807044  0.01735736 0.18450436 0.31901714]",96.6153564453125,95.356689453125
2209400,-0.018755012752953916,44.57704685211181,242.8765264533883,24.18716890264878,24.148835569315448,1.138138974888201,57.58932404540763,17.89,1029.86,0.07,0.0,0.1884181885421276,"[0.03202262 0.06464982 0.04479015 0.02432882 0.07313978 0.07805436
 0.07796745 0.09755495 0.02306466 0.18216597 0.3022614 ]",96.41885375976562,97.21438598632812
2209500,-0.016126718232408167,55.9055330657959,242.26764547643614,24.13518575851393,24.004337805297556,1.1955710354317166,57.28318885448917,17.96,1028.24,0.03,0.0,0.18710994645953177,"[0.03520496 0.04487562 0.04188659 0.0252757  0.0856083  0.08593136
 0.06866813 0.08743108 0.03222115 0.19013649 0.30276054]",98.35443878173828,99.23765563964844
2209600,-0.015511303422390483,46.26370258331299,243.24440829033358,24.226833505331953,24.142359821121428,1.2384330925352598,57.474781561747506,17.97,1032.51,0.0,0.0,0.1899567648768425,"[0.04156961 0.07051685 0.03797977 0.02602641 0.07070817 0.08225946
 0.06454881 0.08037782 0.02032394 0.18657036 0.31911883]",94.165771484375,93.89095306396484
2209700,-0.014435193198733032,51.600786228179935,241.8806131406948,24.105338837289295,23.890923632610942,1.2309631922944617,57.69469900240798,17.83,1028.17,0.01,0.0,0.1848337022960186,"[0.03978019 0.07038821 0.03820886 0.02317758 0.08052908 0.06867201
 0.05994667 0.10623264 0.02215522 0.17511518 0.31579432]",94.30132293701172,93.2795181274414
2209800,-0.017919152282411234,50.531239643096924,241.97268661850703,24.10218438252494,24.0056346749226,1.2342707258341934,57.57724630202958,17.93,1031.9,0.05,0.0,0.18102020040154457,"[0.04043609 0.0537057  0.03442598 0.02445356 0.07521184 0.0827061
 0.08499022 0.08429682 0.02323347 0.1948445  0.30169567]",90.24929809570312,91.63748168945312
2209900,-0.016314471720252185,53.137446823120115,242.33941355349154,24.140653594771237,24.03503955968353,1.2022291021671825,57.40394220846235,17.97,1031.14,0.02,0.0,0.18160615786910056,"[0.0417239  0.05871931 0.04251466 0.02097786 0.08361141 0.07028737
 0.07598089 0.08018982 0.01679129 0.18965574 0.31954774]",92.42745971679688,90.0294418334961
2210000,-0.01546344141708687,52.572284107208255,242.69588063295487,24.177153422772616,24.067110423116613,1.1418971448228414,57.563697970416236,17.89,1029.36,0.07,0.0,0.18744280576705932,"[0.04398441 0.05993761 0.03845031 0.02664307 0.07666524 0.07767406
 0.07184323 0.07363404 0.02094905 0.19605213 0.31416687]",96.94951629638672,95.7209243774414
2210100,-0.015159558858722449,46.203824520111084,242.75493102855168,24.181071551427593,24.095421396628836,1.1932146542827657,57.888630890952875,17.77,1028.16,0.01,0.0,0.18783601596951485,"[0.03955593 0.06192666 0.05120582 0.02416899 0.06014583 0.0893644
 0.07137223 0.07128363 0.01447212 0.19627804 0.32022637]",93.39031219482422,93.38081359863281
2210200,-0.01695588277070783,42.59865909576416,242.8418627244581,24.182206398348818,24.156062607499138,1.2448151014791882,57.52103525971793,17.9,1029.01,0.02,0.0,0.18206136733293532,"[0.03649106 0.04210698 0.04186065 0.02058981 0.09428773 0.10400159
 0.06156584 0.09173917 0.02028538 0.18523324 0.30183855]",97.37982177734375,97.79481506347656
2210300,-0.018155961097218096,47.49296575546265,242.56233495012032,24.157433780529757,24.098047815617477,1.1430959752321983,57.37677674578604,17.92,1027.78,0.04,0.0,0.18146921664476395,"[0.02714451 0.05401329 0.04022022 0.03015593 0.08173219 0.06828662
 0.08441762 0.09083583 0.01586988 0.2035351  0.3037888 ]",93.0886459350586,93.96403503417969
2210400,-0.017248295645695178,44.28643154144287,242.83743687650488,24.18449948400412,24.127144822841416,1.2442002063983486,57.702533539731675,17.86,1029.99,0.06,0.0,0.18584030866622925,"[0.04639754 0.04599444 0.04265056 0.02657132 0.05295331 0.10145454
 0.06961554 0.09281544 0.02428792 0.20929596 0.28796342]",92.24501037597656,94.29959869384766
2210500,-0.013235856211977079,55.29759275436401,242.35850326797376,24.144772961816308,24.017024423804607,1.2378190574475403,57.461439628482964,17.94,1030.25,0.03,0.0,0.18301772594451904,"[0.03752287 0.05982836 0.03056393 0.02114955 0.09813046 0.07077269
 0.06257489 0.09371051 0.02087694 0.18632872 0.31854102]",95.66372680664062,94.7581787109375
2210600,-0.01554945091891568,50.01361930847168,242.4965391468868,24.146943584451325,24.098863089095286,1.439573443412453,57.966145510835915,17.74,1027.63,0.01,0.0,0.18504070177674292,"[0.04239322 0.04089425 0.04520003 0.02625278 0.08101095 0.08296286
 0.06631487 0.09681268 0.02651182 0.1834492  0.30819735]",90.11365509033203,90.75093841552734
2210700,-0.015050831231055781,42.371537399291995,241.22504669762634,24.272208462332305,24.258114895080844,1.4326651186790509,60.07611197110424,17.72,1036.74,17.85,0.0,0.1816721612215042,"[0.03342862 0.05364388 0.05292178 0.02518665 0.0724256  0.09344958
 0.06690362 0.07842205 0.02309977 0.18599693 0.31452152]",95.42050170898438,95.02814483642578
2210800,-0.016185859992401675,48.38582534790039,242.7475451324389,24.173108015135877,24.114628482972133,1.4611437908496732,57.8576797385621,17.83,1031.07,0.08,0.0,0.1779954391717911,"[0.02802484 0.06004546 0.05002874 0.01952853 0.08656283 0.08858498
 0.0674129  0.06459589 0.01862816 0.19127628 0.32531136]",94.3528823852539,94.58619689941406
2210900,-0.015116790402680635,46.23956796646118,242.85597853457162,24.18362401100791,24.145670794633638,1.4371912624699004,57.66012211902305,17.83,1027.61,0.1,0.0,0.17330426186323167,"[0.03605844 0.07598349 0.04482423 0.0212747  0.07040735 0.0795708
 0.0831963  0.08757766 0.00850831 0.18970221 0.30289647]",98.73287963867188,97.36463928222656
2211000,-0.0131222154002171,46.311748580932615,242.04624341245267,24.098648090815274,24.084203646370824,1.480042999656003,57.60235466116271,17.88,1029.57,0.08,0.0,0.1731597961485386,"[0.03710739 0.05955256 0.05739984 0.02344223 0.07515486 0.07858014
 0.06871022 0.0821251  0.01458508 0.17943992 0.32390267]",92.98181915283203,92.17044830322266
2211100,-0.013957466006977483,48.336478595733645,242.60698200894385,24.158563811489508,24.09173718610251,1.5103663570691435,57.50251977984175,17.94,1031.2,0.12,0.0,0.17435244143009185,"[0.03137236 0.05816564 0.06125176 0.02100159 0.07472609 0.06603397
 0.08315505 0.09075766 0.01655024 0.18983923 0.3071464 ]",91.84780883789062,91.32254791259766
2211200,-0.01551458314061165,50.39025329589844,241.97950471276218,24.09990368077056,24.0124183006536,1.266011351909185,57.28666494668042,18.0,1030.62,0.12,0.0,0.1752472013235092,"[0.03613656 0.06827541 0.05896348 0.02028738 0.06369768 0.0857001
 0.05886349 0.09355582 0.02943467 0.18441257 0.30067283]",91.25242614746094,91.07766723632812
2211300,-0.017018208282534034,45.33060516357422,242.311977124183,24.131897144822847,24.06654626762986,1.1909563123495013,57.335268317853455,17.98,1030.33,0.12,0.0,0.1819668161869049,"[0.02956391 0.05696314 0.06251329 0.02131237 0.07498319 0.08468135
 0.07633273 0.07692865 0.02808983 0.17625853 0.312373  ]",93.36798858642578,93.32144165039062
2211400,-0.016253454954130574,43.89897985458374,243.0388595459236,24.201480908152735,24.161480908152736,1.3062504299965603,57.58690230478156,17.87,1028.62,0.02,0.0,0.17947034150362015,"[0.03310819 0.05766572 0.04528993 0.02261454 0.07835533 0.09205974
 0.07883387 0.07518861 0.02242824 0.18643981 0.30801603]",95.16044616699219,95.66845703125
2211500,-0.016099609542870895,48.451331844329836,242.65526862745094,24.171143790849673,24.064755761953908,1.2543360853113175,57.39057963536292,17.91,1027.39,0.05,0.0,0.18044119566679,"[0.03266165 0.05914862 0.03614717 0.01859334 0.08837396 0.08205689
 0.08462401 0.07292885 0.02757261 0.18894519 0.30894768]",96.22096252441406,96.23576354980469
2211600,-0.015487622572109103,45.79405408859253,242.49929428964563,24.152825937392503,24.08981424148607,1.2073615411076712,57.61930340557276,17.84,1027.22,0.12,0.0,0.17874756962060928,"[0.04041389 0.04620251 0.04476314 0.02609168 0.08358481 0.06454663
 0.07960828 0.07262174 0.02616329 0.19058512 0.32541892]",91.3846206665039,91.33821105957031
2211700,-0.01600768564385362,53.167337474823,241.79039060887501,24.081909184726523,23.99746474028208,1.2518868249054007,57.50388716890265,17.91,1029.59,0.06,0.0,0.1766860716044903,"[0.04455492 0.06145964 0.054517   0.02226478 0.06742398 0.08221021
 0.06862528 0.06971568 0.02949271 0.19275652 0.30697927]",96.75006103515625,96.24102020263672
2211800,-0.015812668978469446,52.025185375213624,242.0952820433436,24.10800997592019,24.043945648434807,1.2856535947712415,57.48187478500172,17.97,1032.53,0.06,0.0,0.18026975601911543,"[0.05171943 0.04559517 0.05140789 0.02389222 0.07936246 0.07030644
 0.06350613 0.07601222 0.01830801 0.19655952 0.3233305 ]",93.23384094238281,92.84333801269531
2211900,-0.018128737536026163,43.47485097885132,242.4483425180598,24.139984520123836,24.10928276573787,1.3734795321637427,57.70779669762642,17.9,1032.62,0.06,0.0,0.1764894111454487,"[0.03515507 0.0694708  0.05601645 0.02603059 0.06694344 0.09310125
 0.05666773 0.07897866 0.01958094 0.18386129 0.3141938 ]",97.18669891357422,96.3547134399414
2212000,-0.016459744523162952,46.03352422714234,242.43009504643953,24.1410251117991,24.09200550395597,1.3896216030271762,57.57896456828345,17.89,1029.68,0.13,0.0,0.17120689153671265,"[0.03599148 0.06117283 0.05542564 0.02173939 0.05304747 0.10011005
 0.08544229 0.07468224 0.0192252  0.19906916 0.2940943 ]",90.49540710449219,91.74250030517578
2212100,-0.015029721693717874,48.46686376571655,242.37793818369445,24.14081011351909,24.043178534571727,1.3095717234262125,57.42621259029927,17.94,1029.72,0.1,0.0,0.17277204677462576,"[0.03744028 0.05538429 0.03927778 0.02124933 0.07928089 0.09176402
 0.07929243 0.08583638 0.02542437 0.18017615 0.3048741 ]",93.46670532226562,93.65472412109375
2212200,-0.01413487559882924,49.87564245223999,242.09599838321287,24.10829205366357,24.056472308221533,1.328634330925353,57.77350533195735,17.81,1028.44,0.17,0.0,0.17547583386301993,"[0.03287731 0.06989501 0.04021936 0.01916215 0.08538625 0.07560862
 0.06745834 0.08108531 0.02255878 0.19296734 0.31278154]",98.98082733154297,98.97734069824219
2212300,-0.01947328999056481,57.24432369232178,241.4145488820089,24.045405916752667,23.93326453388373,1.229312005503956,57.599982800137596,17.84,1026.81,0.03,0.0,0.17692466109991073,"[0.03050427 0.05608416 0.04675373 0.0231688  0.08365665 0.08075952
 0.08386911 0.07321993 0.02688605 0.1919115  0.30318627]",95.29118347167969,95.01580047607422
2212400,-0.01565549794584513,46.614572277069094,242.40008211214305,24.141463708290335,24.063130374956994,1.1966253869969041,57.57269177846578,17.87,1028.5,0.05,0.0,0.1759831565618515,"[0.03372721 0.06099864 0.05640479 0.02521052 0.08492754 0.06931447
 0.06878877 0.07424895 0.02429378 0.18082428 0.32126105]",93.5534896850586,92.10806274414062
2212500,-0.013183337627560831,47.68623659133911,242.12753735810108,24.115189198486416,24.03499312005504,1.2252235982112143,57.85278121775026,17.78,1028.15,0.11,0.0,0.1781478016078472,"[0.03370293 0.06201918 0.03722585 0.02282316 0.08704781 0.06954055
 0.0688062  0.07194441 0.02771092 0.19010712 0.32907188]",95.68233489990234,95.21592712402344
2212600,-0.013472256904933602,45.49410312652588,242.2576325421396,24.130964912280707,24.042332301341588,1.10827829377365,58.07910904712762,17.74,1029.84,0.05,0.0,0.1773069103062153,"[0.03843493 0.05259058 0.03347261 0.02266375 0.08987343 0.08857437
 0.0776644  0.0842443  0.02232399 0.18639307 0.30376458]",96.9179458618164,96.2278823852539
2212700,-0.0162822623050306,53.782525901794436,241.5637542483659,24.06498624011008,23.937695218438254,1.0784416924664604,57.5297729618163,17.92,1030.45,0.01,0.0,0.1803535059094429,"[0.03883473 0.05416678 0.04905636 0.02528585 0.07906516 0.07394849
 0.07052076 0.08355629 0.02097932 0.1970935  0.3074927 ]",95.23074340820312,95.75470733642578
2212800,-0.0171672072581714,53.72864873886108,241.41507536979694,24.048765049879602,23.95242002063984,1.1003285173718609,57.27515823873409,17.98,1029.41,0.19,0.0,0.17875471711158752,"[0.03334554 0.06426404 0.04441787 0.02699384 0.06087026 0.09077282
 0.08335508 0.09744073 0.01792064 0.19470565 0.2859135 ]",92.71231842041016,94.18049621582031
2212900,-0.01849091463838704,47.51660068511963,242.69511995184027,24.169496044031643,24.1163381492948,1.139938080495356,57.154979360165115,18.04,1030.75,0.04,0.0,0.184765767455101,"[0.03087907 0.06502756 0.0377718  0.02612663 0.07246336 0.08031783
 0.09502722 0.08073553 0.01358792 0.20409164 0.29397148]",94.08010864257812,95.2877197265625
2213000,-0.0170454012718983,45.8330277633667,241.77812923976597,24.08074819401445,24.01269005847954,1.136783625730994,57.55026487788097,17.85,1026.72,0.04,0.0,0.18477050095796585,"[0.03594277 0.06878156 0.02388621 0.02602891 0.0799998  0.07332828
 0.08035003 0.09131761 0.02165106 0.19192247 0.3067913 ]",93.844970703125,93.3585433959961
2213100,-0.015115993755753152,49.71746421813965,242.08225596835214,24.109554523563812,24.040958032335745,1.174762641898865,57.261202270381844,18.0,1030.15,0.01,0.0,0.18791887700557708,"[0.03244372 0.06030419 0.03840335 0.03556794 0.07581469 0.0849172
 0.09068125 0.07711449 0.01813173 0.1852252  0.30139628]",92.1908187866211,93.26641082763672
2213200,-0.018710680808871984,47.21014644622803,242.5539942277261,24.164952184382525,24.122320605435153,1.1716800825593396,57.58265944272447,17.92,1031.1,1.56,0.0,0.18775570124387742,"[0.02853178 0.05407815 0.04097328 0.03184919 0.07090408 0.09358166
 0.07201916 0.08718131 0.02695522 0.20321974 0.29070643]",96.81328582763672,96.98343658447266
2213300,-0.014727054588729516,41.700251235961915,243.20841265909868,24.22009803921568,24.189191606467148,1.1746990024079809,57.6047213622291,17.89,1029.94,0.03,0.0,0.18728013902902604,"[0.03471976 0.0518035  0.03400762 0.03564613 0.06776147 0.10237046
 0.070875   0.08921555 0.01750071 0.1975538  0.298546  ]",95.45731353759766,96.28057098388672
2213400,-0.013286576422397047,43.43367893218994,243.30515737874092,24.232414860681114,24.1903560371517,1.2100275197798418,57.999705882352934,17.74,1028.43,0.06,0.0,0.18566588893532754,"[0.02701196 0.05431744 0.04019297 0.03133756 0.09029537 0.0853055
 0.08043753 0.07517048 0.01707402 0.18144228 0.31741488]",95.4243392944336,94.92738342285156
2213500,-0.013381121227284893,46.172506999969485,240.53975589955272,24.190780873753006,24.111205710354312,1.2397308221534227,60.34933436532506,17.67,1034.33,9.08,0.0,0.1828125598654151,"[0.03108132 0.05627851 0.04150607 0.02616298 0.07501789 0.08549283
 0.07011579 0.07731487 0.0163434  0.19706845 0.32361788]",97.89967346191406,98.10271453857422
2213600,-0.01587809540622402,45.06730276107788,243.33461111111097,24.23534915720674,24.191037151702787,1.2247196422428621,57.77814929480565,17.87,1031.99,0.01,0.0,0.1798884755373001,"[0.02701559 0.05458709 0.0484685  0.02851469 0.06530563 0.0790041
 0.06801718 0.1049901  0.01321007 0.21595515 0.29493186]",99.02804565429688,99.55733489990234
2213700,-0.015767106489511205,46.304253311157225,242.6826746474027,24.178529411764703,24.05794461644307,1.1334950120399037,57.6961575507396,17.85,1029.27,0.02,0.0,0.17850205913186074,"[0.03812252 0.05861112 0.043262   0.03061031 0.06393085 0.09216811
 0.07573973 0.0861992  0.01472886 0.18441173 0.31221557]",90.5519027709961,90.35623168945312
2213800,-0.01585712919593789,46.638502368927,242.73838290333669,24.178775369797044,24.120263157894737,1.2236429308565533,57.81769005847953,17.83,1030.17,0.01,0.0,0.17564352467656136,"[0.03480415 0.06141526 0.04824124 0.03222152 0.06041662 0.06895928
 0.07566445 0.10249919 0.0231493  0.18132241 0.31130657]",93.10098266601562,93.88219451904297
2213900,-0.015490772908669896,44.47377536773681,242.8652670794633,24.19626590987272,24.07515479876161,1.1107086343309254,57.33892500859994,18.0,1031.77,0.0,0.0,0.1837772610783577,"[0.03734405 0.04898773 0.03873309 0.02985037 0.0710604  0.07849956
 0.07072369 0.08553451 0.02286564 0.20660475 0.30979618]",94.33325958251953,93.10108184814453
2214000,-0.016962806819938125,49.22006582260132,241.96695425524592,24.108522875816995,23.966139662882696,1.0476487788097695,57.23193756449948,18.02,1030.82,0.0,0.0,0.18491358041763306,"[0.03879962 0.05958266 0.04531828 0.03383832 0.06312851 0.07507198
 0.07869213 0.07527222 0.01834705 0.20344426 0.30850494]",88.7457504272461,89.25389099121094
