epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2199200,-0.01674391295411624,52.996364212036134,232.61654223856195,23.148664215686278,23.123337418300657,1.8016544117647058,60.419848856209164,17.07,1031.17,0.06,0.0,0.21533899039030074,"[0.02485035 0.03893896 0.04977054 0.06154623 0.08877996 0.04156357
 0.07268282 0.06284055 0.06458459 0.16717984 0.32726258]",92.65560150146484,92.08842468261719
2199300,-0.019002185775898395,50.56482656478882,233.2726445261437,23.222042483660125,23.15017973856209,1.7419812091503268,60.52142565359477,17.04,1031.16,0.12,0.0,0.21747235640883444,"[0.02764875 0.04127903 0.05901236 0.06969347 0.06098129 0.04084392
 0.06956676 0.06390192 0.07663141 0.15788941 0.33255166]",87.65118408203125,87.98123931884766
2199400,-0.0185102321987506,63.79305809020996,232.12608039215675,23.114542483660124,22.969313725490192,1.6962091503267973,60.161143790849664,17.09,1028.0,0.05,0.0,0.21658130705356599,"[0.02095688 0.04357383 0.04997654 0.07588389 0.08433005 0.04069965
 0.07302612 0.05539747 0.07978965 0.14717165 0.32919425]",85.7671127319336,84.70045471191406
2199500,-0.022202253944706173,57.26076683044434,232.10675637254894,23.105559640522873,23.041441993464055,1.837798202614379,60.96015522875816,16.98,1034.96,0.07,0.0,0.2092091865837574,"[0.0184189  0.04215345 0.07048631 0.05457261 0.0707205  0.04527426
 0.06119777 0.06067436 0.06294427 0.16639574 0.34716183]",85.0139389038086,84.52039337158203
2199600,-0.01727991856634617,53.155446434020995,233.08250686274496,23.20794117647059,23.092843137254903,1.7927205882352946,60.772209967320265,17.03,1034.74,0.02,0.0,0.20566919565200806,"[0.02844057 0.03832047 0.05935907 0.0593936  0.0800974  0.03267882
 0.06445878 0.06604422 0.07338455 0.15918054 0.33864197]",89.94734191894531,89.38606262207031
2199700,-0.016358074945164846,53.59013368606568,232.8455848039215,23.18826388888889,23.051662581699347,1.6652736928104575,60.52853349673203,17.05,1031.85,0.03,0.0,0.20687629371881486,"[0.02726606 0.04616495 0.06532023 0.05172193 0.06214648 0.04069465
 0.06572732 0.05347847 0.07324839 0.17455764 0.33967385]",83.24977111816406,84.12047576904297
2199800,-0.019212981186574326,62.37912937164307,231.13437066993455,23.042369281045747,22.670147058823527,1.5771486928104577,60.508941993464056,17.09,1033.74,0.04,0.0,0.20472989782691,"[0.02301686 0.04664822 0.04731235 0.054232   0.09610991 0.03743346
 0.07994528 0.05334983 0.06582683 0.16628326 0.32984197]",82.26069641113281,83.2232666015625
2199900,-0.019646011227741837,54.55645225524902,232.38103725490183,23.15295751633987,22.918251633986934,1.5834436274509804,60.47098856209149,17.05,1030.87,0.04,0.0,0.20729005292057992,"[0.03035724 0.05074347 0.0487881  0.04708142 0.08554103 0.0427713
 0.07210928 0.0543803  0.06800187 0.15458022 0.3456458 ]",84.2634048461914,83.31135559082031
2200000,-0.01933957221917808,55.60609241485596,231.64173153594766,23.06885212418301,22.928721405228767,1.699861111111111,60.51637254901961,17.09,1033.95,0.2,0.0,0.20251546040177346,"[0.02085826 0.05305577 0.05606784 0.04264366 0.08468373 0.0569729
 0.05476836 0.05878597 0.07968852 0.15686838 0.3356066 ]",84.70280456542969,85.43526458740234
2200100,-0.018957623032620177,53.14211391448975,232.29717124183,23.123333333333335,23.066307189542485,1.6744771241830063,60.33428104575164,17.07,1029.74,0.05,0.0,0.2073744262754917,"[0.02146864 0.04504492 0.04595906 0.04623888 0.10132203 0.04716415
 0.072143   0.06132735 0.07151114 0.16312172 0.3246991 ]",82.76329040527344,83.4349365234375
2200200,-0.01987678960664198,47.02695936203003,232.91366862745082,23.179771241830064,23.160947712418295,1.7514705882352946,60.3214705882353,17.06,1028.99,0.07,0.0,0.20752747595310211,"[0.0133397  0.04935538 0.04996711 0.05678676 0.09184802 0.05493166
 0.067849   0.04866447 0.06812013 0.18052702 0.31861073]",82.36051177978516,83.37552642822266
2200300,-0.017033383898669853,63.6023205947876,231.39060196078424,23.04166666666667,22.90503267973856,1.6577124183006535,60.20673202614378,17.12,1030.49,0.09,0.0,0.20896873936057092,"[0.01951017 0.05301891 0.05063903 0.06309126 0.07394762 0.04162572
 0.06778082 0.05540286 0.07713623 0.15639383 0.3414536 ]",85.44320678710938,85.84758758544922
2200400,-0.018815996241755784,64.39485385894776,231.79993529411752,23.09142973856209,22.920580065359477,1.6253676470588234,60.184910130718954,17.08,1027.72,0.88,0.0,0.2073993429541588,"[0.025089   0.05460434 0.05265267 0.04760754 0.08464469 0.03546185
 0.05946408 0.05809472 0.07325049 0.17801389 0.33111674]",82.91461944580078,84.05937194824219
2200500,-0.019344950903905554,54.66140026092529,232.36404640522866,23.136143790849673,23.0085294117647,1.6999673202614378,60.11248366013072,17.11,1028.31,0.08,0.0,0.20447935327887534,"[0.02123887 0.04193601 0.05372635 0.05082202 0.08719537 0.0499646
 0.06419056 0.05880943 0.07743237 0.15124172 0.3434427 ]",82.8651123046875,81.52246856689453
2200600,-0.01884745423216373,49.021746921539304,233.4586915032679,23.23728758169934,23.19630718954248,1.778235294117647,60.23741830065361,17.1,1029.87,0.12,0.0,0.20254584282636642,"[0.03129372 0.04173925 0.04587501 0.05420888 0.07407155 0.05208759
 0.08098819 0.04647949 0.08183712 0.16993508 0.32148415]",89.0848159790039,91.12419128417969
2200700,-0.0171917414967902,49.433200149536134,233.2929594771241,23.21751633986928,23.197156862745096,1.8009150326797387,60.52996732026142,17.02,1030.17,0.12,0.0,0.20110112741589548,"[0.03246812 0.04830512 0.04971107 0.05973436 0.07375693 0.05289008
 0.06367221 0.05035462 0.06938955 0.16902572 0.33069223]",87.9493637084961,86.42911529541016
2200800,-0.0250977142713964,68.61557411193847,229.7566950326796,23.07043790849674,22.994261437908502,1.690313725490196,62.03471895424836,17.0,1031.29,10.06,0.0,0.20031002536416054,"[0.02232437 0.04012163 0.05156213 0.06126483 0.08352834 0.04762667
 0.07096259 0.05628911 0.08096378 0.16005823 0.32529828]",86.71813201904297,87.8344955444336
2200900,-0.01626610798179172,58.28998332977295,231.86620155228746,23.08696895424837,22.954125816993464,1.7077736928104574,60.21213643790849,17.1,1029.33,0.1,0.0,0.1987771737575531,"[0.02048044 0.05433216 0.04970001 0.0602641  0.08428033 0.03728326
 0.06575725 0.05817302 0.07831635 0.16810176 0.3233113 ]",82.80232238769531,82.94459533691406
2201000,-0.015765582591993735,50.926486854553225,232.44464485294108,23.13260620915033,23.101429738562093,1.8781617647058824,60.442426470588224,17.05,1030.39,0.08,0.0,0.2024850405752659,"[0.03485692 0.04849968 0.06212172 0.06250054 0.06335007 0.03946374
 0.06958825 0.05837916 0.0632999  0.16905434 0.32888567]",84.14942932128906,83.51708984375
2201100,-0.019137995092896744,47.890575866699216,233.20096911764696,23.20747140522876,23.180477941176473,1.8722140522875816,60.34759395424836,17.07,1029.96,0.05,0.0,0.2037132166326046,"[0.02269122 0.05703452 0.05816575 0.05586848 0.07136812 0.04505428
 0.07102542 0.05679241 0.07395422 0.15392104 0.33412454]",84.07779693603516,84.48223114013672
2201200,-0.015339712252607569,49.62642795562744,233.24139558823518,23.210343137254903,23.193676470588233,1.9264297385620914,60.5059272875817,17.04,1030.85,0.04,0.0,0.20289453953504563,"[0.02685007 0.05123178 0.0557242  0.04489145 0.08194199 0.04330182
 0.06846826 0.04755289 0.07942475 0.16517775 0.33543503]",88.83606719970703,89.02226257324219
2201300,-0.017682094493648038,49.75899831771851,233.10454044117637,23.19992647058823,23.165122549019603,1.8726633986928107,60.664910130718965,17.03,1033.0,0.01,0.0,0.20559300750494003,"[0.02671061 0.04954713 0.05288752 0.0587676  0.08026072 0.03797619
 0.07032654 0.05881282 0.07137752 0.15773343 0.3355999 ]",82.3088150024414,82.86019897460938
2201400,-0.017270267370622604,51.97328004837036,233.07483063295484,23.207495055039562,23.09622914516684,1.7514417784657723,60.74704484864122,17.01,1033.06,0.2,0.0,0.20795465588569642,"[0.02818597 0.0451191  0.0360487  0.06488786 0.07407726 0.04881621
 0.08149098 0.06108024 0.07706266 0.16456431 0.3186667 ]",84.23637390136719,83.71344757080078
2201500,-0.019976694064680486,55.05211824417114,231.69828643790842,23.17664624183007,23.106646241830067,1.8103267973856212,61.63110702614379,16.97,1036.62,10.13,0.0,0.20680375687777997,"[0.02757442 0.05178722 0.05408609 0.05867738 0.06847096 0.05181034
 0.06020608 0.06346295 0.07913212 0.15620522 0.32858723]",83.71965789794922,83.6409683227539
2201600,-0.020859262458980083,52.132706775665284,232.50048864379073,23.14629901960785,23.03986111111111,1.790910947712418,60.56428921568627,17.04,1031.88,0.02,0.0,0.20539976835250853,"[0.03019533 0.04943161 0.0361075  0.06978174 0.07877388 0.03594958
 0.08659408 0.05135308 0.07691978 0.15927202 0.32562143]",82.69287872314453,83.23917388916016
2201700,-0.024434016515733674,51.32481346130371,233.03744240196073,23.195531045751636,23.112132352941185,1.86531045751634,60.33009803921569,17.08,1030.23,0.03,0.0,0.205222677141428,"[0.03348251 0.04097417 0.04111353 0.06504791 0.08289939 0.04804517
 0.07581588 0.0486926  0.0768885  0.15467331 0.33236703]",89.28668212890625,88.25096893310547
2201800,-0.0173634735471569,50.62581157684326,232.972152614379,23.1925,23.1825,1.7569485294117646,60.51098447712418,17.03,1030.31,1.12,0.0,0.20439475476741792,"[0.01725508 0.04835189 0.05483029 0.06566625 0.08023035 0.04154449
 0.06402683 0.06147464 0.07969818 0.1507007  0.33622128]",81.78372192382812,81.12017822265625
2201900,-0.017050841560121627,52.39496349334717,233.16179150326786,23.20659722222222,23.152152777777772,1.7889052287581704,60.56640114379084,17.03,1031.29,0.05,0.0,0.2109937860071659,"[0.03254095 0.04733421 0.04641117 0.06149423 0.08332328 0.04471295
 0.06420122 0.06057225 0.07838914 0.14454351 0.33647707]",82.98478698730469,82.35935974121094
2202000,-0.019142483457690106,55.53077850341797,232.44161633986917,23.142030228758166,23.06026552287582,1.68593137254902,60.255175653594776,17.05,1027.15,0.38,0.0,0.20750464543700217,"[0.01780036 0.05245909 0.04409344 0.06403442 0.08194909 0.02616561
 0.06311352 0.06737011 0.08464314 0.17244457 0.32592666]",83.62339782714844,83.98545837402344
2202100,-0.01975757345673628,51.19918287277222,233.6211222222221,23.252745098039217,23.20065359477124,1.672450980392157,60.12228758169934,17.08,1026.73,0.07,0.0,0.20896259516477586,"[0.02882861 0.04910238 0.03438717 0.05918562 0.08506656 0.04013699
 0.07327485 0.05489919 0.07759459 0.16481784 0.3327062 ]",87.6605224609375,88.31843566894531
2202200,-0.01977657032199204,54.471510620117186,232.59882818627443,23.155580065359477,23.064109477124184,1.6974264705882354,60.260796568627455,17.07,1028.39,0.03,0.0,0.21090979903936385,"[0.03040882 0.05259054 0.03438218 0.06695349 0.08900491 0.03743301
 0.05318063 0.07201615 0.07703611 0.16016576 0.32682842]",86.75862884521484,84.61228942871094
2202300,-0.019807869095820933,55.502631759643556,232.81776470588227,23.17450980392157,23.096405228758176,1.6975816993464048,60.05663398692811,17.09,1026.18,0.07,0.0,0.2075200079381466,"[0.02183319 0.04193135 0.04573609 0.05098777 0.10412213 0.04910408
 0.06936806 0.04450241 0.08307139 0.16249844 0.32684505]",87.05651092529297,87.15556335449219
2202400,-0.018505502311745657,51.51825235366821,233.38938888888876,23.22790849673203,23.162254901960793,1.7838562091503265,60.09143790849673,17.15,1030.27,0.04,0.0,0.20829108893871306,"[0.02488833 0.05836423 0.04506043 0.05128107 0.09170999 0.04123167
 0.06510281 0.06163223 0.07074362 0.15389526 0.33609033]",88.87059020996094,88.3426284790039
2202500,-0.020666580244433134,51.73861917495728,233.52418995098031,23.242871732026142,23.171825980392153,1.6942034313725494,60.00519607843136,17.11,1026.48,0.02,0.0,0.20870611548423768,"[0.02872986 0.06503068 0.0456357  0.04500961 0.07914187 0.04465925
 0.05913172 0.06719671 0.07533999 0.16906138 0.32106322]",83.67041778564453,83.64009857177734
2202600,-0.020456337182549758,54.598546752929686,233.83657581699336,23.276437908496728,23.19970588235294,1.6965359477124184,60.209477124183,17.1,1029.36,0.01,0.0,0.206684031188488,"[0.02287511 0.05866504 0.03704784 0.05620185 0.08743519 0.05386893
 0.07829785 0.0509022  0.06869715 0.16149133 0.32451746]",84.4942398071289,84.87495422363281
2202700,-0.01875210730009712,52.726876945495604,233.1164406862744,23.200420751633985,23.161466503267974,1.799121732026144,60.5692933006536,17.02,1030.67,0.02,0.0,0.20774995565414428,"[0.03930428 0.05436848 0.02951259 0.05199096 0.09109341 0.04180763
 0.07244521 0.05225033 0.07080589 0.15876397 0.33765724]",85.17861938476562,84.81221008300781
2202800,-0.020922989097889512,49.67071058273316,233.44526584967312,23.23725081699346,23.18718545751634,1.8317565359477128,60.44583741830066,17.04,1029.84,0.66,0.0,0.20740634366869926,"[0.02757927 0.04660065 0.02993308 0.06060238 0.09428336 0.04125948
 0.07404117 0.05127209 0.073567   0.1678066  0.33305493]",90.3052749633789,89.53462982177734
2202900,-0.019938207444502042,55.49289865493775,233.27864379084951,23.222320261437908,23.14699346405229,1.6436601307189542,60.29859477124183,17.1,1030.88,0.05,0.0,0.2004024812579155,"[0.02913833 0.04614398 0.03705226 0.0572897  0.07667767 0.04659325
 0.06995777 0.06673662 0.0755902  0.1733209  0.3214993 ]",87.16514587402344,88.40569305419922
2203000,-0.020656329600606115,50.181617965698244,233.2952124183006,23.221078431372554,23.184509803921575,1.68578431372549,60.526339869281045,17.06,1032.43,0.13,0.0,0.19708050519227982,"[0.02507444 0.05599892 0.04120959 0.04842055 0.09087164 0.04021241
 0.06478193 0.056878   0.08900135 0.1574848  0.3300664 ]",84.51490783691406,84.55034637451172
2203100,-0.015274315993883647,47.30150379180908,233.67735114379082,23.256752450980397,23.233811274509808,1.7784313725490195,60.61001225490197,16.99,1029.66,0.02,0.0,0.19857963755726815,"[0.02881252 0.05042152 0.04903468 0.04768293 0.07175595 0.03843453
 0.08376641 0.0467045  0.08261593 0.16806966 0.33270139]",84.52335357666016,85.8197250366211
2203200,-0.018631733579095453,54.35631200790405,233.34173369281035,23.259074346405228,23.259074346405228,1.9231200980392158,61.298674019607844,16.94,1035.53,3.95,0.0,0.20297224596142768,"[0.02366971 0.05164464 0.03742692 0.06650121 0.0827032  0.04128454
 0.06976052 0.05261613 0.05863202 0.17077377 0.3449873 ]",83.35674285888672,83.0865478515625
2203300,-0.016370999285718425,51.69846858978271,233.40931405228744,23.238272058823533,23.132728758169932,1.8285784313725495,61.00127859477123,16.96,1034.33,0.09,0.0,0.20864611238241196,"[0.02005772 0.05425892 0.04147909 0.05823743 0.08166534 0.03861544
 0.07112903 0.05793067 0.08001396 0.15656376 0.34004864]",85.88040924072266,86.48678588867188
2203400,-0.019568684892728925,58.93522521972656,232.39528374182996,23.141870915032676,23.013962418300654,1.7055678104575165,60.752655228758165,16.97,1030.62,0.12,0.0,0.21125199630856514,"[0.03028268 0.06214216 0.0443413  0.04253946 0.08316568 0.05162541
 0.06961714 0.05067713 0.07169438 0.15815137 0.33576328]",86.5564193725586,87.783935546875
2203500,-0.019712699080118908,53.30129779815674,233.77617785947703,23.27333333333333,23.221732026143783,1.7221691176470588,60.755637254901956,17.03,1034.42,0.42,0.0,0.21152848973870278,"[0.02289304 0.04394279 0.04836392 0.06500874 0.07744186 0.03172209
 0.06528765 0.05580234 0.07446666 0.16971979 0.34535113]",87.36873626708984,87.06796264648438
2203600,-0.017976703681051732,58.652788410186766,232.8668083800186,23.19479049953314,23.13443102240896,1.6802999533146592,61.10646416900094,16.94,1034.29,1.89,0.0,0.216284269541502,"[0.02887459 0.0409992  0.03495042 0.06812704 0.08076565 0.05928415
 0.0753887  0.0594538  0.07391902 0.1389556  0.33928186]",87.0518569946289,86.97089385986328
2203700,-0.0226373254484497,61.48172201156616,232.3361064075629,23.154820845004668,22.93491888422035,1.5962850140056022,60.935788982259574,16.98,1034.1,1.5,0.0,0.21815369203686713,"[0.01661439 0.04239585 0.04949215 0.07210016 0.08247548 0.0427989
 0.06579586 0.06286971 0.07905234 0.15972252 0.3266826 ]",82.57064056396484,83.54927062988281
2203800,-0.018449161069002004,64.1009799194336,226.78946217320257,23.099718137254904,22.90017565359477,1.5155392156862746,65.23673611111111,16.93,1032.26,10.23,0.0,0.22030525377951563,"[0.02091807 0.05096904 0.04879677 0.0664304  0.06618042 0.04931956
 0.06651927 0.0570429  0.08364794 0.16170496 0.3284707 ]",82.9828872680664,82.67517852783203
2203900,-0.02275610320735723,66.81213081359863,232.18968235294108,23.124019607843135,22.954150326797386,1.5466993464052292,60.044379084967325,17.19,1031.8,0.05,0.0,0.21849775195121765,"[0.03434989 0.0384594  0.04804673 0.06302491 0.09105162 0.05121347
 0.05859866 0.04108656 0.08284285 0.17035276 0.32097316]",90.37361145019531,88.95111083984375
2204000,-0.02204717029700987,52.170843296051025,232.6394352941175,23.152647058823526,23.114934640522875,1.6902614379084968,60.29918300653595,17.06,1028.59,0.05,0.0,0.21875429570674895,"[0.02445253 0.03698266 0.04501715 0.06042318 0.08816147 0.04956983
 0.04906517 0.05503679 0.08507767 0.15948297 0.34673062]",84.709228515625,84.50318145751953
2204100,-0.021105031656334178,55.14918327331543,233.487263480392,23.24794526143791,23.133468137254905,1.612741013071895,60.677822712418305,17.05,1034.37,0.02,0.0,0.22008454725146293,"[0.02165641 0.05120332 0.05259163 0.06940651 0.07270373 0.04251481
 0.07228611 0.04607895 0.08179618 0.15710014 0.33266222]",85.3443374633789,86.29032897949219
2204200,-0.01902834598789923,60.108166160583494,233.2099411764705,23.217802287581698,23.12799836601307,1.6772957516339875,60.413390522875815,17.08,1031.5,0.04,0.0,0.21719843968749047,"[0.03533206 0.05012361 0.04292618 0.06184205 0.07847267 0.04991324
 0.06200662 0.04888397 0.08928714 0.1495719  0.33164057]",83.62149810791016,82.97874450683594
2204300,-0.018891249239677565,56.961455535888675,231.5002137254901,23.216209150326804,23.142320261437913,1.6190073529411766,62.403051470588245,16.92,1037.16,10.01,0.0,0.20938203260302543,"[0.02902638 0.04046689 0.04439307 0.06035601 0.08489683 0.05508487
 0.06065342 0.04969756 0.06740555 0.16634524 0.3416742 ]",82.01808166503906,82.50646209716797
2204400,-0.01826021865592338,54.913302726745606,232.83566748366007,23.185853758169927,23.048860294117638,1.5790931372549022,60.8719730392157,17.01,1035.26,0.02,0.0,0.2112821489572525,"[0.02242818 0.04222191 0.05264287 0.06481471 0.08048211 0.04200849
 0.0690701  0.04242636 0.08264176 0.1636788  0.3375847 ]",88.1876220703125,87.79702758789062
2204500,-0.020101629528217018,50.62162576675415,233.83041911764695,23.276135620915035,23.19695261437909,1.75015931372549,60.422075163398695,17.04,1029.42,0.01,0.0,0.20476388573646545,"[0.02772369 0.03690689 0.05071652 0.05314568 0.08833639 0.05626919
 0.06381658 0.06052576 0.05968693 0.16861518 0.3342572 ]",87.94285583496094,88.6880111694336
2204600,-0.017289495659060777,54.03961151123047,233.54771838235285,23.24366421568628,23.195526960784317,1.8378513071895426,60.65072712418301,17.0,1030.91,0.0,0.0,0.20212963059544564,"[0.0269318  0.03711376 0.06127316 0.05957163 0.07629987 0.05513769
 0.06769598 0.05639105 0.07257809 0.15677382 0.33023316]",85.5341567993164,86.41654968261719
2204700,-0.020588822787394746,48.397806587219236,233.9858412581698,23.288169934640518,23.246176470588235,1.7327246732026145,60.33912990196079,17.07,1029.82,0.05,0.0,0.20412819981575012,"[0.04038446 0.0442855  0.05106018 0.06868101 0.06600575 0.0441297
 0.07031904 0.0522651  0.06428143 0.15525034 0.34333748]",87.23429870605469,85.96282196044922
2204800,-0.019802382672205566,52.84208347320557,233.5098204248365,23.247328431372548,23.143210784313723,1.7343096405228762,60.680625,17.0,1031.52,0.02,0.0,0.20724050223827362,"[0.0315071  0.05031924 0.05829928 0.06606025 0.06125526 0.04661012
 0.0638164  0.05762297 0.06403387 0.15385014 0.34662536]",86.86132049560547,86.3604736328125
2204900,-0.018756589178228752,50.86392225265503,233.38275089869268,23.2296977124183,23.18858660130719,1.7412908496732025,60.53910539215687,17.04,1031.35,0.28,0.0,0.2113996124267578,"[0.02993837 0.04133588 0.05096911 0.06123216 0.06998135 0.0574398
 0.06790587 0.06536695 0.08011264 0.1506381  0.3250798 ]",85.20867156982422,84.73761749267578
2205000,-0.019593815344269388,49.924348735809325,233.48585024509796,23.23791666666666,23.210857843137255,1.6678227124183005,60.40209967320262,17.07,1030.84,0.04,0.0,0.20718528524041177,"[0.01714967 0.03919972 0.04825473 0.07219832 0.08224965 0.04700249
 0.08348575 0.06412408 0.07349561 0.14020395 0.33263603]",86.20863342285156,85.61097717285156
2205100,-0.018114668137859554,61.04510581970215,232.47377189542485,23.148431372549016,23.032418300653593,1.576372549019608,60.176503267973864,17.11,1029.44,0.03,0.0,0.21140052795410155,"[0.03353366 0.03695715 0.06010714 0.04865675 0.08359707 0.03959068
 0.06344946 0.0554902  0.07295769 0.17071977 0.3349404 ]",93.93370056152344,92.85835266113281
2205200,-0.021273865931434557,53.111948013305664,233.93863129084951,23.28264705882352,23.248823529411755,1.63828839869281,60.37506944444444,17.04,1028.52,0.02,0.0,0.21985292702913284,"[0.02518311 0.03601212 0.04758349 0.05522253 0.08935265 0.04777481
 0.06611522 0.06547208 0.07962619 0.16086027 0.32679757]",89.51144409179688,89.46748352050781
2205300,-0.022285896864486857,56.44065044403076,232.86296552287567,23.179223856209155,23.13572712418301,1.618664215686275,60.631732026143794,17.03,1032.34,0.01,0.0,0.22431995019316672,"[0.02135432 0.05537983 0.05357492 0.05852736 0.07625999 0.04542641
 0.0882517  0.06715411 0.06993465 0.14469618 0.3194405 ]",85.23701477050781,86.04780578613281
2205400,-0.021431307966122404,58.34578561782837,232.9337034313724,23.18999591503268,23.118316993464056,1.6388643790849673,60.602883986928106,17.04,1032.38,0.03,0.0,0.22164395049214364,"[0.03350314 0.04579922 0.05725878 0.05779683 0.05915051 0.04956993
 0.06657876 0.04848195 0.08347697 0.168946   0.32943785]",84.37345886230469,85.40998840332031
2205500,-0.019776312772883102,54.902648010253905,233.34892333333326,23.236784313725494,23.206784313725493,1.7291364379084966,60.647568627450994,17.0,1030.77,1.92,0.0,0.22440092101693154,"[0.03192385 0.06016376 0.04780657 0.05818939 0.06189081 0.05524521
 0.06599429 0.04854476 0.09136063 0.14928868 0.32959208]",84.68372344970703,85.09561920166016
