epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1985400,-0.011067810903768986,7421.154798583984,2229.9230395891686,22.31931080765639,20.833787931839403,1.1722689075630253,64.26295751633987,16.27,1031.72,10.03,0.0,0.0926983773894608,"[0.08859462 0.09638532 0.00986662 0.01616062 0.04983291 0.07702614
 0.08807606 0.06878135 0.0075509  0.13203876 0.36568668]",782.0117797851562,775.2623901367188
1985500,-0.014703402272425592,7410.253688964844,2221.7585198529405,22.273022875816995,20.925298202614382,1.1080718954248365,67.99883986928104,16.07,1022.72,10.02,0.0,0.09430553601123393,"[0.06491229 0.11377663 0.01067813 0.02167316 0.0491386  0.08841152
 0.08355656 0.07312842 0.00921433 0.127176   0.35833436]",831.4300537109375,839.8369140625
1985600,-0.013065344798378646,7408.689633789062,2224.590181617647,22.250808823529415,20.83691176470588,1.0833823529411764,62.666727941176475,16.38,1026.11,0.0,0.0,0.09374954432249069,"[0.07103241 0.11102565 0.0060363  0.02034699 0.04722417 0.08980085
 0.08807532 0.077192   0.00911186 0.13701929 0.34313518]",792.4817504882812,780.3095703125
1985700,-0.012879361567902379,7051.538676757813,2233.559669215686,22.34049509803922,20.963237745098034,1.135110294117647,62.401262254901965,16.55,1032.29,0.76,0.0,0.09318741448223591,"[0.07795297 0.1125802  0.00699952 0.02241254 0.04422204 0.09322885
 0.09427234 0.06911079 0.01093599 0.12211857 0.34616616]",788.8326416015625,780.6652221679688
1985800,-0.012756851498270407,6905.106928710938,2224.6178786764704,22.247205882352947,21.217757352941177,1.1771323529411766,62.34900735294117,16.54,1030.94,0.09,0.0,0.092648616284132,"[0.06708012 0.11272871 0.00838684 0.02153887 0.05688547 0.08785716
 0.09294988 0.06646606 0.00995935 0.1297381  0.3464094 ]",814.9864501953125,823.1531982421875
1985900,-0.013246126294252463,6841.973491210938,2240.1444270098036,22.39956617647059,21.683389705882355,1.2722352941176471,62.02518137254902,16.7,1035.43,1.1,0.0,0.09407589800655841,"[0.06225282 0.11254056 0.00923044 0.02433816 0.06161715 0.0984064
 0.08432658 0.0685289  0.01230265 0.1184835  0.34797287]",832.6629028320312,833.9046630859375
1986000,-0.010660901020746677,6556.175791015625,2240.173746848739,22.399842436974787,21.73676995798319,1.4038550420168068,62.17827205882353,16.61,1032.13,1.98,0.0,0.09648328073322773,"[0.06792279 0.1086371  0.00967786 0.02016583 0.05338012 0.09546183
 0.107819   0.05971121 0.01282979 0.11849757 0.34589693]",803.5736083984375,819.1201171875
1986100,-0.013941467991098761,6712.182094726562,2236.165802352941,22.360321078431376,21.567784313725486,1.381794117647059,61.76276715686274,16.82,1038.54,1.48,0.0,0.0982805135846138,"[0.06392355 0.11461632 0.00630736 0.01977549 0.05175018 0.10737645
 0.08281445 0.06980266 0.00959573 0.130978   0.34305984]",816.1719970703125,834.6865234375
1986200,-0.013499073480488732,6698.417163085937,2242.5142107843135,22.426267156862746,21.42645098039216,1.2910343137254905,61.85213725490196,16.8,1038.76,1.5,0.0,0.09444400794804096,"[0.05997365 0.12489578 0.0054465  0.0208598  0.05155775 0.07693164
 0.09735465 0.08033185 0.01155732 0.12345426 0.34763682]",811.3057861328125,816.357666015625
1986300,-0.013680410180822946,6864.2395849609375,2234.910077205882,22.349893790849674,21.319305555555562,1.3227410130718953,61.88129901960785,16.77,1037.45,0.5,0.0,0.09542011596262455,"[0.06384782 0.11863812 0.00943474 0.02276063 0.06621522 0.09867176
 0.07944379 0.07445911 0.01014491 0.12500043 0.33138347]",841.8988037109375,839.6576538085938
1986400,-0.015886760022258386,6651.642846679688,2224.6430419117637,22.24735294117647,21.181617647058825,1.2434191176470586,61.59308823529412,16.91,1041.44,0.14,0.0,0.09598473951220513,"[0.07304688 0.10040519 0.00695269 0.02517944 0.0564414  0.09386967
 0.10019526 0.05893407 0.01064605 0.13719945 0.33712992]",826.8219604492188,827.7012939453125
1986500,-0.013991792546003126,6798.966885986328,2209.184475245097,22.257595588235294,21.659544117647066,1.2504901960784314,78.18104656862745,16.42,1041.58,34.47,0.0,0.09268999932333827,"[0.06099609 0.11856427 0.01329674 0.02526717 0.06805799 0.08015445
 0.08941323 0.06430975 0.00799159 0.12833442 0.34361422]",887.6104125976562,868.0662841796875
1986600,-0.014925158045371064,7508.662133789063,2224.8774709542904,22.272291189202953,21.05423971861472,1.1973771326712506,63.37804128469571,16.7,1039.45,15.26,0.0,0.09450031707063317,"[0.07353901 0.11698732 0.00666099 0.03028627 0.04554632 0.07625039
 0.09239288 0.07764316 0.00984247 0.13071187 0.3401393 ]",811.628173828125,818.3468017578125
1986700,-0.014999576951377094,7392.190825195313,2227.798841339869,22.279877450980397,21.132724673202617,1.18640522875817,61.504607843137265,16.88,1038.0,0.11,0.0,0.09738050699234009,"[0.08389643 0.10174033 0.00719694 0.02273059 0.05666066 0.08476407
 0.0879425  0.08150096 0.0119545  0.12217007 0.33944297]",852.60791015625,848.1378784179688
1986800,-0.013461497738026082,7044.973974609375,2231.8358080882344,22.31724264705882,21.441617647058823,1.1831985294117648,61.20573529411765,16.94,1036.74,0.1,0.0,0.09826456174254418,"[0.09507886 0.08922775 0.01174251 0.02163793 0.0501326  0.10305069
 0.08925129 0.07856571 0.0127205  0.12974048 0.3188517 ]",827.3223876953125,845.6939086914062
1986900,-0.014337920707766898,7547.74349609375,2222.311364444444,22.246098039215685,19.267,1.1238235294117649,61.001738562091504,16.96,1033.22,3.76,0.0,0.09539245344698428,"[0.08479555 0.08701795 0.00961373 0.02569717 0.06853075 0.09552511
 0.07011571 0.08359315 0.01016312 0.13479581 0.33015195]",833.162841796875,826.440185546875
1987000,-0.01372547091974411,7270.4480859375,2227.265201797385,22.29021650326798,19.539754901960784,1.2728799019607844,61.07182598039215,16.99,1037.48,0.04,0.0,0.09797767966985703,"[0.08142345 0.09015188 0.01445132 0.03944953 0.05492354 0.09878019
 0.08105486 0.06116265 0.0095327  0.12768154 0.34138834]",872.4557495117188,855.746337890625
1987100,-0.013994954322697595,7199.1100390625,2234.812673529411,22.36176470588235,19.998860294117648,1.2334558823529413,61.206801470588225,16.96,1038.01,0.07,0.0,0.09548600099980831,"[0.05897977 0.11460008 0.0055922  0.02771354 0.06948651 0.09739607
 0.07225742 0.06577396 0.01176635 0.13273495 0.34369916]",849.9329833984375,845.5967407226562
1987200,-0.01472240082686767,7239.799731445312,2231.7182654411763,22.324301470588235,20.636875,1.3103308823529412,61.45996323529412,16.9,1038.53,0.56,0.0,0.09520868763327599,"[0.06512684 0.11165866 0.00451625 0.02900719 0.05787037 0.09187786
 0.08855212 0.07384993 0.01526998 0.12954243 0.33272836]",824.3599243164062,840.1541137695312
1987300,-0.015801694398396647,6974.688618164062,2233.861463235293,22.341250000000006,21.09246323529412,1.4045220588235292,62.004669117647055,16.76,1038.99,0.01,0.0,0.09411391153931618,"[0.06343666 0.1013981  0.00936966 0.02573159 0.06325179 0.0927443
 0.08742397 0.06650955 0.01437943 0.1335872  0.34216774]",837.802001953125,843.9031982421875
1987400,-0.0143972375348676,6827.815146484375,2240.679570588235,22.41830882352941,20.326801470588236,1.256875,62.553272058823524,16.45,1028.69,0.02,0.0,0.09197485841810703,"[0.07607532 0.07669263 0.0089767  0.03354747 0.05636007 0.08648831
 0.08587404 0.08309586 0.01487864 0.13203418 0.34597677]",842.6837768554688,858.244140625
1987500,-0.013314360459917225,6911.975512695312,2231.676720686274,22.334674019607846,19.668279411764708,1.1695269607843137,63.116639705882356,16.24,1024.66,0.49,0.0,0.09340118400752545,"[0.09278367 0.08072747 0.00797692 0.02135854 0.05514311 0.08911297
 0.08143598 0.07205357 0.01674221 0.12498662 0.35767892]",762.245849609375,775.7911376953125
1987600,-0.014807682283571922,7744.844616699219,2224.547660212417,22.26745098039216,20.093480392156863,1.2219169637551992,63.881460561497335,16.2,1029.77,10.04,0.0,0.09198595933616162,"[0.08654775 0.09154578 0.00682287 0.02221453 0.06052086 0.08121277
 0.07973284 0.07769738 0.01382973 0.12174857 0.3581269 ]",838.4439086914062,821.3331909179688
1987700,-0.014684985124622471,6541.855114746094,2234.508136764706,22.369448529411766,19.879411764705882,1.2312622549019607,63.92126225490196,16.2,1031.68,10.01,0.0,0.09395722899585962,"[0.07764129 0.09431257 0.00542524 0.0333988  0.05608137 0.07549021
 0.08828768 0.07252181 0.00528851 0.13897967 0.3525728 ]",813.8541870117188,822.0501098632812
1987800,-0.011678694523579907,6963.017796630859,2228.430345392156,22.323166666666665,19.910676470588236,1.2410637254901962,65.20693137254902,16.17,1034.44,18.54,0.0,0.0921053783968091,"[0.09125252 0.09134771 0.00654778 0.03221452 0.05118921 0.07975705
 0.07769209 0.07105029 0.0129023  0.14054489 0.3455016 ]",853.0885620117188,859.5188598632812
1987900,-0.0130061397398822,6646.645903320313,2230.7602095588227,22.319632352941177,20.191213235294118,1.2397426470588235,62.86213235294118,16.33,1026.22,0.02,0.0,0.09270213961601258,"[0.086823   0.09381808 0.0033919  0.02695345 0.05216924 0.08529057
 0.09617071 0.06462482 0.01792269 0.12450254 0.34833303]",787.5491943359375,802.8802490234375
1988000,-0.01306057674170006,6681.36916015625,2224.2052176470584,22.247536764705885,20.795073529411766,1.256654411764706,62.85933823529412,16.34,1026.86,0.06,0.0,0.09478027492761612,"[0.06737881 0.11480056 0.00704883 0.02510933 0.04906702 0.10389999
 0.08668195 0.06060981 0.01741303 0.12604183 0.34194884]",815.2265014648438,833.6842651367188
1988100,-0.013515197254600935,6995.959881591797,2222.830930147058,22.250367647058823,21.300551470588236,1.2151838235294117,65.01029411764706,16.15,1023.48,8.56,0.0,0.09454915806651115,"[0.08299664 0.09078838 0.0062571  0.0332472  0.04950949 0.08432963
 0.08956499 0.07000017 0.01814775 0.12765925 0.3474994 ]",804.9677124023438,812.827880859375
1988200,-0.01132236335950438,7013.87384765625,2231.597508088235,22.321948529411767,20.812132352941177,1.1842279411764707,62.81371323529412,16.25,1020.43,0.11,0.0,0.09191894382238389,"[0.06920639 0.10366486 0.00752415 0.03402432 0.04692915 0.07227238
 0.09615019 0.07219597 0.00948671 0.13078678 0.35775906]",823.7207641601562,817.6934204101562
1988300,-0.010615524033200928,7406.589088134766,2231.1595126400557,22.363907563025215,20.244442693744162,1.1954213352007468,66.95240021008404,16.04,1030.44,20.03,0.0,0.09145731015130877,"[0.08542576 0.07242122 0.01940211 0.02920478 0.04368007 0.086619
 0.08560655 0.07608933 0.01204786 0.12962122 0.3598821 ]",808.809814453125,813.5492553710938
1988400,-0.012196007064776495,6708.73900390625,2201.6546634055157,22.163815377433025,16.377239145658262,0.8676479386626446,72.91651299109387,15.7,1073.64,79.36,0.0,0.083635169044137,"[0.07572042 0.11376853 0.00410054 0.01527642 0.04472793 0.0748146
 0.08818807 0.0811887  0.01488101 0.11974873 0.36758506]",754.7105102539062,756.6424560546875
1988500,-0.012358089106855914,6354.137748413086,2222.330687738813,22.31778594771242,17.68823372297637,1.0066434137757667,69.09482151835094,15.81,1038.0,33.69,0.0,0.08428648943081499,"[0.0652843  0.09655689 0.0093725  0.02690956 0.05433184 0.09328709
 0.0923009  0.07196578 0.01160932 0.11478979 0.36359206]",792.564453125,801.0647583007812
1988600,-0.015151250000926667,6470.966827392578,2218.995697563025,22.309578431372547,20.310415966386554,1.2508308823529413,74.17909418767508,15.61,1042.71,51.74,0.0,0.08474233336746692,"[0.0581561  0.12088518 0.0007658  0.01758512 0.05097356 0.0796697
 0.09663037 0.07979982 0.01861952 0.11439326 0.36252156]",769.8836059570312,776.9649047851562
1988700,-0.010836544318008236,6051.973031921387,2203.8849440966383,22.246709033613442,20.31467962184874,1.2617478991596638,83.13171848739495,15.55,1043.99,51.79,0.0,0.08522560419281945,"[0.07893869 0.10765724 0.00473531 0.03017857 0.03258728 0.0868707
 0.09687484 0.07414689 0.01793516 0.11783826 0.35223708]",763.85791015625,783.5245971679688
1988800,-0.013155049952329136,6251.632075195313,2234.4892339932126,22.381184954751134,19.453800904977378,1.1024321266968327,64.7608286199095,16.14,1040.12,20.1,0.0,0.08864122267812491,"[0.08078338 0.11141649 0.00805038 0.02261649 0.02896613 0.07951286
 0.09006805 0.08249845 0.01586559 0.12897566 0.3512465 ]",745.0217895507812,755.0336303710938
1988900,-0.011668857936747372,6700.845986328125,2234.2648367647053,22.359999999999996,19.734963235294117,1.059375,62.517279411764704,16.46,1028.69,0.03,0.0,0.09063369818031788,"[0.06727519 0.0985169  0.00995284 0.02611526 0.06436945 0.07371514
 0.08726121 0.07065108 0.0133173  0.12716737 0.36165825]",843.0685424804688,833.1505126953125
1989000,-0.014145766408764757,6595.6482421875,2231.852480882352,22.331875,20.097279411764706,1.1158088235294117,62.395294117647055,16.48,1027.91,0.07,0.0,0.09120350912213325,"[0.07165089 0.11593078 0.00672341 0.02662128 0.04721167 0.09104124
 0.07715044 0.08539925 0.0060501  0.12339561 0.34882534]",809.1941528320312,819.3953857421875
1989100,-0.01494746036012657,7612.501518554687,2215.0322061274505,22.16146241830066,20.14078022875817,1.0726102941176472,61.95513480392155,16.69,1033.68,0.01,0.0,0.09372505582869053,"[0.08392769 0.09341808 0.00664548 0.02581734 0.04885819 0.10421589
 0.08630646 0.0823314  0.00986877 0.12078626 0.33782443]",811.4564819335938,827.7109375
1989200,-0.01355700641288422,7016.468090820313,2226.8214029411756,22.275625,20.60764705882353,1.1268382352941178,61.981066176470584,16.7,1034.76,0.02,0.0,0.09536554254591464,"[0.05662582 0.10541002 0.0106814  0.03632475 0.05167611 0.09913526
 0.08974919 0.07467201 0.01341111 0.12010243 0.34221187]",806.280517578125,817.1944580078125
1989300,-0.014036170918843708,7401.536689453125,2228.22880114379,22.29593545751634,20.02048611111111,1.0978349673202614,61.81948937908497,16.83,1040.18,0.03,0.0,0.09542537182569504,"[0.05355542 0.11917143 0.00304781 0.03176621 0.05345297 0.09246898
 0.09732203 0.07051265 0.01287178 0.13615495 0.32967576]",849.762939453125,841.4033203125
1989400,-0.014156674896366895,6909.778022460938,2230.111537499999,22.31529411764706,19.990441176470586,1.1050735294117648,61.99988970588235,16.7,1035.13,0.05,0.0,0.09824163220822811,"[0.07374719 0.10884673 0.00418608 0.04054982 0.03644011 0.0898165
 0.08383338 0.08311166 0.00379827 0.13186185 0.34380844]",817.622314453125,829.4985961914062
1989500,-0.014461657319334336,6928.771997070313,2236.615209558823,22.384705882352943,19.61716911764706,1.1,61.946654411764705,16.69,1033.57,0.05,0.0,0.09826728239655495,"[0.05520363 0.12154408 0.00757752 0.03071762 0.03915456 0.08112986
 0.07963492 0.07897063 0.01786561 0.13618292 0.35201868]",805.33154296875,811.1573486328125
1989600,-0.015069161288556643,7338.5189208984375,2229.187701470588,22.313749999999995,19.225735294117648,1.0218014705882352,61.78033088235295,16.83,1039.56,0.01,0.0,0.09710571818053722,"[0.05412729 0.11188591 0.00883676 0.03014454 0.05163175 0.10192918
 0.0848195  0.07101057 0.00673863 0.13954757 0.3393283 ]",858.0693969726562,877.0557250976562
1989700,-0.01188825333607383,7250.952622070313,2232.4314007352937,22.34367647058823,20.296948529411765,1.1373161764705884,62.96323529411765,16.47,1029.86,6.4,0.0,0.09216061890125275,"[0.07123406 0.10048591 0.01815439 0.03008458 0.05890483 0.08967116
 0.08809175 0.0563455  0.00806838 0.12846145 0.35049796]",851.6383056640625,841.2459106445312
1989800,-0.013410618397174404,6385.139985351562,2235.5133691176466,22.355147058823533,21.393088235294115,1.3633455882352943,62.109779411764706,16.72,1038.25,0.14,0.0,0.0969852051883936,"[0.06176165 0.12484766 0.00907208 0.03267961 0.05483187 0.08034359
 0.06374481 0.07227795 0.01205582 0.13524185 0.35314316]",819.7056274414062,797.1710815429688
1989900,-0.017465571289649234,6674.462026367188,2231.1843051470582,22.316801470588235,21.046029411764707,1.3137132352941177,61.88235294117647,16.87,1043.65,3.05,0.0,0.097621960490942,"[0.07788944 0.10688376 0.0020057  0.02353473 0.05914903 0.0929192
 0.07771429 0.09027489 0.01162851 0.12215698 0.33584344]",803.27197265625,801.7716674804688
1990000,-0.015228923229733482,7152.119926757812,2233.8262316176465,22.347058823529416,20.51507352941176,1.1693014705882354,61.34452205882352,16.86,1034.07,0.13,0.0,0.09698130577802658,"[0.08040278 0.10854732 0.00904481 0.0213492  0.05093632 0.08707337
 0.07931099 0.07184442 0.01027689 0.14946136 0.3317525 ]",803.68310546875,818.4243774414062
1990100,-0.013687903083628043,6537.04916015625,2233.068398529411,22.33698529411765,20.749595588235294,1.18,61.619080882352954,16.91,1041.87,0.02,0.0,0.09499062716960907,"[0.06587887 0.11802962 0.01132727 0.02451843 0.04756186 0.09420198
 0.08144881 0.07684557 0.01057449 0.1317318  0.3378813 ]",822.0073852539062,820.5794677734375
1990200,-0.01249166024441365,6756.593901367188,2232.0394558823523,22.327683823529405,20.650625,1.2201838235294116,61.724227941176466,16.8,1036.75,0.05,0.0,0.09483350686728954,"[0.08243102 0.10233356 0.00550361 0.02381014 0.0573789  0.09467524
 0.08225077 0.06410158 0.0091692  0.13770175 0.34064424]",844.102294921875,847.0105590820312
1990300,-0.014099853051593527,6530.564587402344,2230.540039705882,22.306580882352943,21.22963235294118,1.3024632352941177,61.781213235294096,16.85,1040.86,0.11,0.0,0.09304333835840226,"[0.06713131 0.10104425 0.01695466 0.02967583 0.06045996 0.08681902
 0.08172281 0.07117406 0.0077596  0.11740699 0.3598515 ]",830.9746704101562,819.0450439453125
1990400,-0.014782755299238488,6916.189770507813,2229.1263489379076,22.30178513071895,20.307467320261434,1.1861723856209152,61.41236928104575,16.93,1039.57,0.24,0.0,0.09407877162098885,"[0.08157355 0.10563257 0.01138821 0.01544503 0.05821931 0.09851088
 0.07952954 0.07372065 0.00904393 0.1331881  0.33374822]",836.0043334960938,838.555419921875
1990500,-0.014222446083440445,7171.878930664063,2225.120005882353,22.264852941176468,19.95044117647059,1.0844117647058824,61.18323529411765,16.98,1038.85,0.02,0.0,0.09513837292790413,"[0.07171675 0.09753136 0.00554781 0.03065395 0.05247001 0.09283015
 0.08795667 0.0796812  0.01070381 0.13233338 0.33857486]",813.9365234375,821.8529663085938
1990600,-0.015486038099625147,6757.21337890625,2227.6781558823523,22.284227941176468,20.576911764705883,1.1293014705882352,61.271433823529414,16.95,1038.47,0.12,0.0,0.09416426248848438,"[0.06175582 0.11653699 0.00377298 0.01811647 0.0640149  0.09631115
 0.0986918  0.07785937 0.00474236 0.13081318 0.32738495]",842.9911499023438,852.3680419921875
1990700,-0.014768101480440237,6759.37287109375,2232.846411683006,22.34265114379085,19.978194444444444,1.1164011437908494,61.42083333333333,16.97,1042.23,0.07,0.0,0.09648722104728222,"[0.05529117 0.1234995  0.00396413 0.01779535 0.0579138  0.08613236
 0.08569396 0.08029884 0.01041992 0.12585221 0.35313874]",824.2527465820312,820.507568359375
1990800,-0.014839427001425065,7183.0078955078125,2234.3340610294117,22.378088235294122,17.97393382352941,0.9747794117647061,61.48117647058823,16.91,1039.52,0.02,0.0,0.09697953328490257,"[0.05402956 0.11981632 0.01655202 0.01859505 0.06041596 0.08724499
 0.08225126 0.07358022 0.00884132 0.12890923 0.34976405]",821.1802368164062,806.1066284179688
1990900,-0.014099856853135861,7554.162490234375,2220.1965132352934,22.235625,17.93040441176471,1.0710661764705884,61.30124999999999,16.9,1035.85,0.04,0.0,0.0988166905939579,"[0.04855302 0.13089247 0.01262833 0.01522905 0.05772449 0.0859816
 0.0875895  0.08962808 0.00766397 0.12464353 0.33946592]",850.5135498046875,850.5306396484375
1991000,-0.01153401005663909,7296.362880859375,2222.285783823529,22.24727941176471,18.841213235294116,1.1564338235294118,61.224889705882354,16.97,1038.94,0.02,0.0,0.09800394840538501,"[0.06673329 0.11118695 0.00690621 0.02024334 0.05334328 0.10270825
 0.0752869  0.07742793 0.00889583 0.13969617 0.33757186]",790.0023803710938,819.0092163085938
1991100,-0.014898407028522343,7022.43361328125,2235.910925,22.38373774509804,20.036360294117646,1.2343382352941177,62.28481617647059,16.88,1039.46,6.71,0.0,0.09612732961773872,"[0.05876875 0.12598115 0.00745742 0.01753636 0.0667464  0.08068083
 0.08978145 0.07375682 0.01167507 0.12959029 0.3380254 ]",859.056396484375,850.4209594726562
1991200,-0.012776990091660992,7059.5938720703125,2233.0373624999997,22.33095588235294,21.289963235294117,1.3215073529411763,61.58323529411765,16.87,1038.75,0.08,0.0,0.09739847764372826,"[0.06469302 0.11900042 0.00881452 0.02483214 0.06187511 0.0808005
 0.09145678 0.07737859 0.01519702 0.12582217 0.33012968]",837.1638793945312,845.1091918945312
1991300,-0.014302897323505022,6924.200834960938,2246.0496845588227,22.469485294117643,20.58838235294118,1.2751470588235296,61.426580882352944,16.95,1041.12,0.0,0.0,0.09526561684906483,"[0.06160737 0.13104923 0.00424333 0.0256346  0.04954297 0.06892574
 0.08450022 0.08761447 0.01319453 0.12902799 0.34465954]",822.9254150390625,815.2852783203125
1991400,-0.014374929647892713,6872.560239257812,2237.0077617647053,22.37371323529411,21.01525735294117,1.314779411764706,61.32481617647059,16.93,1038.13,0.05,0.0,0.09432287395000458,"[0.06399963 0.13133025 0.00920004 0.02057316 0.05601249 0.07987084
 0.0962986  0.06778901 0.01426665 0.12978153 0.3308778 ]",825.8396606445312,816.3853759765625
1991500,-0.01455311423225794,6757.3142919921875,2240.1524022058816,22.411066176470584,20.453272058823533,1.271544117647059,61.29393382352939,16.98,1040.74,0.02,0.0,0.09400065265595912,"[0.05828134 0.12392481 0.00963209 0.02222436 0.07202858 0.087473
 0.07479858 0.06800919 0.01326274 0.1373062  0.33305913]",842.2625122070312,836.0990600585938
1991600,-0.01437295788549818,6778.598103027343,2239.5880860294114,22.400367647058825,20.943419117647057,1.3385661764705885,61.778272058823525,16.84,1040.17,0.03,0.0,0.09630945309996605,"[0.05398305 0.13292757 0.00480524 0.01984569 0.0573647  0.08130231
 0.09826905 0.06889346 0.01800269 0.12549858 0.33910763]",780.448486328125,797.63623046875
1991700,-0.015400058008963243,6741.4623828125,2246.5421367647054,22.465588235294117,21.445404411764702,1.364448529411765,61.50352941176471,16.9,1039.28,0.09,0.0,0.09955145679414272,"[0.05390386 0.12227928 0.00612995 0.02431775 0.068053   0.08199131
 0.09711593 0.07403829 0.01093648 0.13115084 0.3300833 ]",894.5596923828125,896.8623046875
1991800,-0.01570675168884918,6774.438520507812,2236.211020588235,22.37665441176471,19.954558823529414,1.1451470588235295,61.26411764705882,16.95,1038.35,0.05,0.0,0.09737875178456307,"[0.06183039 0.12761909 0.00756678 0.02337651 0.05319985 0.0925963
 0.07516665 0.07244117 0.01530046 0.12889409 0.34200874]",851.3590698242188,846.6686401367188
1991900,-0.012655052031041123,6933.916049804688,2229.296516421568,22.302397875816997,20.394787581699344,1.1950367647058824,61.43425653594772,16.93,1039.96,0.06,0.0,0.0946820654720068,"[0.06033285 0.10802157 0.00574208 0.0246107  0.06067698 0.07787803
 0.09296387 0.09543072 0.01100079 0.12782963 0.3355128 ]",837.7200317382812,837.1410522460938
1992000,-0.015240537584177219,6967.998071289063,2238.996522794117,22.39716911764706,20.702536764705883,1.215404411764706,61.51374999999999,16.88,1038.2,0.04,0.0,0.09802193880081177,"[0.05463189 0.10125452 0.01741793 0.02276609 0.06448934 0.08189863
 0.08542153 0.08007216 0.01656732 0.1272577  0.3482229 ]",840.1119995117188,831.8411254882812
1992100,-0.013019669597852043,7657.156235351563,2218.181819689542,22.18501633986928,20.897120098039217,1.1965972222222223,61.37918709150326,16.91,1037.71,0.0,0.0,0.09821693353354931,"[0.06306657 0.12280238 0.00483042 0.01703313 0.06479794 0.08081738
 0.09573064 0.06521127 0.01149284 0.13763526 0.3365822 ]",822.711669921875,827.1529541015625
1992200,-0.01438248113496229,7433.3348046875,2224.271237499999,22.25261029411765,20.304227941176467,1.1688602941176471,61.39128676470589,16.97,1041.77,0.02,0.0,0.09725014179944992,"[0.06160047 0.12190802 0.01276549 0.02200364 0.05108703 0.09184218
 0.09542288 0.07630318 0.00979095 0.12818833 0.32908785]",816.5281982421875,816.4944458007812
1992300,-0.01463646358519327,8208.113334960937,2217.924027941176,22.191282679738563,20.055093954248367,1.1504125816993465,61.27616830065359,16.97,1039.73,0.04,0.0,0.09425783649086952,"[0.07358217 0.10809412 0.00878724 0.01917066 0.05772586 0.0812225
 0.09336736 0.06887939 0.01233163 0.13724439 0.33959466]",844.636474609375,846.1095581054688
1992400,-0.012205525999306702,6575.891997070313,2234.3544573529407,22.346875,21.06775735294118,1.2678308823529414,61.95595588235294,16.74,1036.92,0.08,0.0,0.09369897574186326,"[0.05748898 0.10384512 0.00858972 0.02725946 0.06173873 0.09913938
 0.08346318 0.08258656 0.01163573 0.13014293 0.33411023]",819.2853393554688,827.7818603515625
1992500,-0.014613202719483525,6676.843581542968,2231.962365756302,22.324038865546214,21.039222689075633,1.2618855042016808,61.89965861344538,16.8,1039.44,1.57,0.0,0.09309850230813027,"[0.0627152  0.11573114 0.00749577 0.02707758 0.04581056 0.08757161
 0.0941173  0.09286007 0.007624   0.12162162 0.33737516]",821.88623046875,833.8104248046875
1992600,-0.014792151502333581,6644.877514648438,2231.1392206699343,22.313692810457514,21.134477124183004,1.2609313725490197,61.92072303921569,16.74,1036.28,0.0,0.0,0.09439979732036591,"[0.05972247 0.1086153  0.01273249 0.02132098 0.06293232 0.07676481
 0.11479707 0.07939315 0.0063101  0.12778574 0.3296256 ]",841.5621948242188,855.7138671875
1992700,-0.013002943843021057,6465.688217773438,2235.583361764706,22.352389705882352,21.734779411764702,1.422316176470588,61.94845588235294,16.81,1041.16,0.22,0.0,0.0919539100676775,"[0.05627319 0.12003238 0.01211461 0.02374582 0.06157395 0.09535104
 0.08413775 0.0644763  0.01493634 0.12856351 0.3387951 ]",834.3504028320312,839.1552124023438
1992800,-0.014986448845593258,7140.270810546875,2222.7895257352934,22.26252450980392,21.159068627450978,1.3567401960784315,64.86720588235295,16.66,1037.55,10.01,0.0,0.09457800082862378,"[0.05360537 0.12923995 0.00747844 0.02297454 0.05670126 0.0742647
 0.09571969 0.07797898 0.00993809 0.12086612 0.3512329 ]",838.5930786132812,828.5008544921875
1992900,-0.013850730659323745,6403.570244140625,2242.231584558823,22.420036764705884,21.65007352941176,1.4248161764705882,61.88720588235294,16.78,1038.28,0.04,0.0,0.09692970722913742,"[0.05788884 0.1130238  0.00687651 0.02845494 0.06915375 0.09511464
 0.07996479 0.06973106 0.01111891 0.12669559 0.3419772 ]",829.0471801757812,829.5574340820312
1993000,-0.0151061841743649,6326.16205078125,2242.622517647059,22.425220588235298,21.53261029411765,1.3738970588235297,61.79922794117647,16.81,1038.66,0.02,0.0,0.09340816907584668,"[0.07640036 0.092284   0.01027465 0.02997095 0.0719896  0.09456218
 0.08627707 0.06452035 0.00697469 0.13228934 0.3344568 ]",867.433349609375,857.1776733398438
1993100,-0.014938426173175685,6525.690703125,2245.0388477941174,22.446838235294116,21.802720588235296,1.3990808823529408,61.664007352941184,16.92,1043.27,0.02,0.0,0.09627454467117787,"[0.07425241 0.11308569 0.00945523 0.02690098 0.06273208 0.07291027
 0.09526642 0.07229053 0.00962507 0.12906238 0.33441895]",845.9637451171875,828.991943359375
1993200,-0.015586579837254248,6560.765610351563,2228.061962499999,22.272389705882357,22.07919117647059,1.5609558823529412,61.90099264705883,16.76,1037.24,0.01,0.0,0.10099548019468785,"[0.08131418 0.09814686 0.00225315 0.03459983 0.05875432 0.09400805
 0.08941977 0.06503263 0.01461552 0.12997085 0.33188486]",830.6780395507812,835.61767578125
