epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1886700,-0.011734119587927125,13.966810121536255,93.9539470588235,18.702389705882354,18.648161764705883,1.156875,65.10948529411765,16.01,1042.37,0.04,0.0,0.08882939584553241,"[0.11646338 0.10473348 0.03639376 0.02666996 0.03409983 0.07330531
 0.0859912  0.04022885 0.00281967 0.09905815 0.38023642]",31.651445388793945,31.259422302246094
1886800,-0.012706354951951652,15.323426599502563,94.09638749999998,18.743419117647058,18.616507352941177,1.0862132352941176,65.00786764705883,16.05,1043.21,0.01,0.0,0.08756236553192139,"[0.10709173 0.10775851 0.03674424 0.02479412 0.02892741 0.07877528
 0.09331069 0.05324614 0.00372247 0.09493674 0.37069267]",31.513065338134766,31.654176712036133
1886900,-0.01606459787057247,14.114208531379699,93.87891029411763,18.70054411764706,18.604735294117646,1.1235416666666667,65.26176470588236,15.98,1042.76,0.18,0.0,0.08746621236205102,"[0.12398554 0.09636991 0.03208927 0.02780326 0.03681793 0.07331651
 0.08950157 0.04473986 0.00198587 0.10066476 0.37272546]",32.47026062011719,31.960369110107422
1887000,-0.010887798882031348,13.837758474349975,94.3482713235294,18.78623774509804,18.70156862745098,1.1370563725490195,65.29275000000001,16.01,1045.17,0.01,0.0,0.08666328012943268,"[0.10802034 0.10173391 0.03476002 0.02635781 0.03366923 0.08115163
 0.09443635 0.05007483 0.00867421 0.08978032 0.37134132]",31.19486427307129,31.364978790283203
1887100,-0.013880277781281621,15.202084474563598,94.19791495098036,18.76026225490196,18.659526960784316,1.1207916666666666,65.23092401960784,15.99,1042.93,0.0,0.0,0.08831771805882455,"[0.10112657 0.10321631 0.04202729 0.02117705 0.03823688 0.08509358
 0.1058626  0.03701884 0.00194706 0.0979749  0.36631894]",32.45851135253906,32.85813903808594
1887200,-0.01360611485724803,18.19245756149292,93.01994666666664,18.666786764705883,18.532632352941175,1.0838799019607843,65.81429901960784,16.01,1052.94,10.08,0.0,0.0898047912120819,"[0.12513833 0.08761697 0.0443898  0.02278374 0.03800256 0.07294459
 0.09442648 0.03733939 0.00466553 0.09249492 0.38019767]",32.92875671386719,32.15132522583008
1887300,-0.012289927526726387,13.36349027633667,94.38627975490192,18.790676470588238,18.72777205882353,1.1172499999999999,65.24679901960785,15.99,1043.19,0.0,0.0,0.08990882322192192,"[0.12367451 0.09008279 0.04036925 0.02357923 0.03150249 0.08075326
 0.09787198 0.04277492 0.00202191 0.09203184 0.3753378 ]",32.22766876220703,32.36610412597656
1887400,-0.011305874807876535,13.281529722213746,94.31564485294115,18.764632352941177,18.747536764705885,1.0899264705882354,64.97573529411765,16.02,1040.85,0.04,0.0,0.09003779835999012,"[0.114989   0.08886936 0.04112024 0.02633314 0.04038886 0.07054318
 0.10006465 0.04343889 0.00189917 0.09742121 0.37493232]",32.7398567199707,32.67219543457031
1887500,-0.011253282694960945,14.02395709991455,94.02053480392152,18.71530637254902,18.660416666666666,1.1204509803921567,65.27406617647058,16.0,1044.34,0.03,0.0,0.09032717041671276,"[0.09671645 0.10151639 0.04124739 0.02118222 0.04599837 0.06634081
 0.10120331 0.05079889 0.00286001 0.09723546 0.37490067]",31.45661735534668,31.56924057006836
1887600,-0.010680053726246115,13.60446388244629,94.19254999999995,18.7425,18.711875,1.16,65.140625,16.0,1042.25,0.04,0.0,0.08838188238441944,"[0.11602446 0.09426025 0.04559506 0.02511624 0.03918697 0.08001881
 0.09642325 0.0335627  0.00476571 0.09464472 0.37040186]",32.36663818359375,32.069236755371094
1887700,-0.011503408605931327,13.812576637268066,94.36857352941173,18.78485294117647,18.709926470588233,1.222389705882353,65.0835294117647,16.01,1041.95,0.02,0.0,0.08699323870241642,"[0.10109644 0.10200946 0.03821616 0.02416147 0.04216212 0.07841845
 0.10244779 0.03731193 0.00383835 0.09351145 0.3768264 ]",31.345258712768555,31.625137329101562
1887800,-0.013345760295633226,14.099928588867188,94.40736323529408,18.78966911764706,18.728051470588234,1.147389705882353,64.7866544117647,16.02,1037.81,0.03,0.0,0.09014467909932136,"[0.11581138 0.09512379 0.03903373 0.02143894 0.04602549 0.07229504
 0.07992309 0.05012203 0.00384727 0.10434783 0.3720314 ]",32.925270080566406,32.32423782348633
1887900,-0.01281082430970855,13.896237878799438,93.83615735294116,18.67591911764706,18.60110294117647,1.14375,64.25110294117647,16.02,1029.23,0.11,0.0,0.09219468109309674,"[0.10069134 0.09816182 0.0524464  0.01902179 0.03785181 0.0681854
 0.11011706 0.05855099 0.00220217 0.09313723 0.359634  ]",31.64582633972168,32.87338638305664
1888000,-0.012952887818100863,12.931719646453857,94.51619999999997,18.804375,18.77875,1.15375,64.563125,16.0,1033.01,0.07,0.0,0.0952365355938673,"[0.13343956 0.05881286 0.04549597 0.03221107 0.04816416 0.07030525
 0.10356617 0.04273256 0.00167302 0.10009718 0.3635022 ]",31.665748596191406,31.998048782348633
1888100,-0.013630045056343078,13.063971090316773,94.23930220588231,18.7502181372549,18.728710784313726,1.1938063725490196,64.58219117647059,16.0,1033.27,0.15,0.0,0.09183820582926273,"[0.115537   0.10067672 0.04517018 0.01716009 0.04797636 0.06725249
 0.08856881 0.03709089 0.00099808 0.09381558 0.3857538 ]",33.45261001586914,31.981460571289062
1888200,-0.01236733317899052,13.240158443450929,94.55576249999994,18.81863970588235,18.773235294117647,1.1461029411764705,64.95878676470588,16.02,1040.59,0.03,0.0,0.0902423818409443,"[0.11061937 0.08540997 0.04121114 0.02513972 0.04501034 0.07801877
 0.11099845 0.0356557  0.00517748 0.09186649 0.37089252]",34.082855224609375,34.2165641784668
1888300,-0.013828479396761396,14.333474893569946,94.1692095588235,18.748235294117645,18.68908088235294,1.168529411764706,64.77341911764707,16.04,1038.84,0.18,0.0,0.09187652684748172,"[0.1041968  0.10221427 0.04075453 0.02336239 0.04494841 0.07199129
 0.08890824 0.04626521 0.0020337  0.10005376 0.37527135]",32.45997619628906,31.480134963989258
1888400,-0.013039456832339057,12.907560443878173,94.44816249999998,18.790625,18.769375,1.15625,64.88375,16.0,1038.14,0.05,0.0,0.0933555806428194,"[0.09302626 0.09579572 0.04148485 0.03016283 0.04721509 0.08178231
 0.10087368 0.04410528 0.00487306 0.08942018 0.37126076]",31.591838836669922,32.195919036865234
1888500,-0.013007722530746833,13.521315727233887,94.7527220588235,18.854779411764707,18.807573529411766,1.13125,64.74363970588234,16.01,1036.52,0.01,0.0,0.09386250272393226,"[0.11092573 0.0963696  0.04324476 0.02288973 0.03533421 0.0791209
 0.1078109  0.03748066 0.00509523 0.10048781 0.36124048]",32.65605926513672,32.934627532958984
1888600,-0.012086109076044523,13.195879001617431,94.17383897058818,18.737242647058824,18.709264705882354,1.1825367647058824,64.73018382352942,16.01,1036.3,0.02,0.0,0.0940377390384674,"[0.10627895 0.09172103 0.04674744 0.02483981 0.04092695 0.0784269
 0.1076909  0.04539356 0.00503395 0.0862403  0.36670023]",31.487884521484375,31.451759338378906
1888700,-0.012786668980843387,13.371786279678345,94.25220882352936,18.752867647058824,18.712904411764704,1.150294117647059,64.19713235294118,16.05,1030.22,0.01,0.0,0.0899876457452774,"[0.11612687 0.10016268 0.03942582 0.0257912  0.04236013 0.07926325
 0.09060451 0.04286391 0.00387171 0.09450337 0.36502653]",33.106117248535156,32.66919708251953
1888800,-0.011077891165623441,14.149573159217834,94.6881669117647,18.856985294117646,18.71625,1.1547058823529412,63.86672794117647,16.07,1026.19,0.01,0.0,0.08925689160823821,"[0.09988391 0.10267539 0.04546426 0.03650424 0.02939444 0.06428237
 0.10208721 0.05670694 0.00177682 0.099806   0.3614184 ]",32.28739929199219,32.3314323425293
1888900,-0.011947654141113161,13.19288230895996,94.79732132352936,18.85595588235294,18.825919117647057,1.1693014705882354,64.1651838235294,16.03,1028.5,0.07,0.0,0.09111806973814965,"[0.10665531 0.0981513  0.0463753  0.02456417 0.03644233 0.08092632
 0.09017234 0.04621903 0.00379549 0.09256857 0.3741298 ]",32.85103225708008,32.34238815307617
1889000,-0.014888382191420533,13.458921203613281,94.38191617647055,18.780036764705883,18.730698529411764,1.2878676470588235,64.59238970588235,16.03,1035.32,0.02,0.0,0.09354050509631634,"[0.12430549 0.0871489  0.03593291 0.02505211 0.03857505 0.08167387
 0.10000171 0.03961786 0.00485471 0.10027597 0.36256143]",33.502254486083984,33.69573974609375
1889100,-0.012474085190333425,14.164065475463866,94.1496462254902,18.736561274509803,18.67009068627451,1.3705588235294117,64.52214950980392,16.06,1036.02,0.04,0.0,0.09207408502697945,"[0.12412096 0.09838373 0.03613402 0.02700524 0.03160011 0.08008715
 0.09958094 0.03118489 0.00232559 0.10116731 0.36841005]",32.98218536376953,33.226463317871094
1889200,-0.011862272240687161,14.022459144592284,93.70063161764702,18.648786764705882,18.575441176470587,1.2954044117647059,64.55308823529411,16.03,1034.68,0.04,0.0,0.09524738930165767,"[0.11750548 0.1143274  0.04148778 0.01750657 0.03565056 0.06530635
 0.10419305 0.04541536 0.00581771 0.0830116  0.36977813]",33.429954528808594,32.43376541137695
1889300,-0.01412168399663642,13.21893479347229,94.25442426470586,18.753860294117647,18.711617647058823,1.2560661764705883,64.71386029411765,16.02,1036.67,0.01,0.0,0.09557856962084771,"[0.12234525 0.08849047 0.03847653 0.02800422 0.02883282 0.07739348
 0.11449556 0.03442771 0.00428599 0.09961316 0.36363477]",31.976898193359375,32.95231246948242
1889400,-0.01303175081324298,13.651060857772826,94.71160073529406,18.848345588235293,18.80077205882353,1.191139705882353,64.86084558823529,16.02,1039.01,0.03,0.0,0.09243537701666354,"[0.11722004 0.08916859 0.03546224 0.03273298 0.04104287 0.07690333
 0.10782626 0.03502529 0.0030048  0.0850862  0.37652743]",32.025115966796875,31.23347282409668
1889500,-0.012768510731111746,18.166319570541383,93.77354264705876,18.6847794117647,18.508382352941176,1.1102941176470589,64.09349264705882,16.11,1032.32,0.02,0.0,0.09022444270551205,"[0.11475214 0.09564518 0.03208969 0.03253558 0.04706466 0.07648373
 0.09093066 0.04657315 0.00385539 0.0987393  0.3613305 ]",32.83492660522461,32.55821228027344
1889600,-0.01052507009357214,15.2044593334198,94.26283161764701,18.765257352941177,18.672867647058823,1.1849264705882354,64.54430147058824,16.04,1035.19,0.0,0.0,0.09008216969668865,"[0.1058218  0.10301726 0.04088249 0.03096852 0.02152223 0.07662758
 0.11898027 0.04547123 0.00228023 0.0832523  0.37117612]",31.7016544342041,32.39234161376953
1889700,-0.011755650111590512,15.998074254989625,94.22281544117646,18.765661764705882,18.6525,1.1679779411764706,64.65121323529412,16.03,1036.28,0.0,0.0,0.08739376492798329,"[0.08436698 0.11235203 0.02363245 0.03222597 0.06058494 0.06966639
 0.0980116  0.04928881 0.0038139  0.09801407 0.3680428 ]",34.86415100097656,34.96708297729492
1889800,-0.012062865892075933,14.241249160766602,94.2223669117647,18.76875,18.626654411764708,1.1912132352941176,64.84275735294118,16.01,1038.11,0.02,0.0,0.0885004835575819,"[0.09355322 0.11114772 0.03809944 0.03153152 0.03509134 0.07847311
 0.10508252 0.04143868 0.00228582 0.09590653 0.36739013]",33.04573059082031,33.23555374145508
1889900,-0.012623621225357056,18.72949585914612,92.50751617647056,18.79544117647059,18.741360294117648,1.2143014705882353,66.83981617647059,15.87,1046.17,15.35,0.0,0.08789411853998899,"[0.10788221 0.09980847 0.03264934 0.03641719 0.02910759 0.07834921
 0.0971462  0.04142918 0.00367655 0.10361365 0.36992043]",30.82520294189453,31.611421585083008
1890000,-0.010050365353818052,13.687514066696167,94.37342867647055,18.780808823529412,18.718051470588236,1.2593382352941176,65.21356617647058,16.01,1044.04,0.06,0.0,0.09051590822637082,"[0.10359667 0.09289107 0.03202664 0.02642286 0.05697739 0.08181448
 0.09829287 0.04352461 0.00409272 0.09169886 0.36866188]",33.67305374145508,33.75407409667969
1890100,-0.012952479864470661,13.246764764785766,95.05084044117642,18.90529411764706,18.88727941176471,1.2111029411764707,64.86367647058823,16.01,1038.43,0.02,0.0,0.0936360077559948,"[0.09356152 0.09226191 0.05192144 0.03460508 0.04248166 0.07389334
 0.09298632 0.04420567 0.00442277 0.09683605 0.37282422]",32.333621978759766,32.757999420166016
1890200,-0.012785076074069366,13.042905206680297,94.82478897058817,18.86375,18.83485294117647,1.2124264705882353,64.85849264705882,16.01,1038.36,0.0,0.0,0.09255358830094337,"[0.09245081 0.10942165 0.03476644 0.04058929 0.03566962 0.07699274
 0.11511169 0.0393429  0.00155207 0.09064327 0.36345956]",32.97587966918945,33.086639404296875
1890300,-0.011923402149986941,14.212726545333862,94.50093308823526,18.811727941176468,18.72283088235294,1.1572794117647058,64.6145588235294,16.03,1035.69,0.0,0.0,0.09092974305152893,"[0.11104307 0.09401566 0.03555328 0.0353327  0.02975989 0.07472709
 0.11132627 0.04653447 0.00322226 0.09126119 0.3672241 ]",31.912939071655273,32.68955612182617
1890400,-0.01398873730620835,12.725989456176757,94.66178749999997,18.835625,18.809375,1.13125,64.77125,16.0,1036.34,0.01,0.0,0.09065793260931969,"[0.0970523  0.11043283 0.04245819 0.0260749  0.03743306 0.08060455
 0.09435519 0.03862038 0.00328746 0.09807692 0.3716042 ]",33.84888458251953,33.489097595214844
1890500,-0.0129556406714255,15.007131319046021,94.3933470588235,18.786948529411763,18.71158088235294,1.116139705882353,64.441875,16.07,1035.39,0.01,0.0,0.0908923701196909,"[0.08361349 0.1117425  0.04084403 0.04608592 0.02850568 0.07221735
 0.09098271 0.05526233 0.00288984 0.09528393 0.37257224]",32.83110046386719,32.749515533447266
1890600,-0.013860081539023668,14.084513568878174,94.72994926470582,18.85452205882353,18.772536764705883,1.0693014705882353,64.525625,16.02,1033.65,0.01,0.0,0.09517846964299678,"[0.09385557 0.10385163 0.0403633  0.03593639 0.03220381 0.06976389
 0.10714318 0.04924626 0.00085808 0.1080818  0.35869613]",33.74476623535156,34.15663528442383
1890700,-0.012136238908860833,14.250721368789673,94.42029485294114,18.794191176470587,18.723198529411764,1.0806617647058823,64.50617647058823,16.01,1032.72,0.0,0.0,0.09605904400348664,"[0.09685096 0.10268668 0.03759212 0.0403927  0.03665642 0.07814576
 0.08317371 0.04001445 0.003865   0.11388611 0.3667361 ]",33.10236740112305,32.800662994384766
1890800,-0.013753861134755425,14.204621047973633,94.3742558823529,18.791985294117648,18.693014705882355,1.0947426470588235,64.42125,16.05,1033.83,0.02,0.0,0.09863358810544014,"[0.0812213  0.09244014 0.04402408 0.04749685 0.04185957 0.07422327
 0.10426724 0.04648895 0.00666917 0.09855072 0.36275864]",32.11370849609375,33.100589752197266
1890900,-0.015432776565430685,14.09462677001953,94.71376249999994,18.84533088235294,18.81595588235294,1.1119485294117646,64.358125,16.05,1032.81,0.01,0.0,0.09876888982951641,"[0.11626939 0.08968706 0.03130592 0.02988172 0.0450597  0.08132142
 0.09841793 0.04287745 0.00604592 0.09911527 0.3600182 ]",34.63106918334961,34.869346618652344
1891000,-0.01271980709861964,13.516431427001953,94.38606544117643,18.779044117647057,18.761617647058824,1.1348161764705882,64.52132352941176,16.04,1034.81,0.07,0.0,0.0978577534109354,"[0.10352738 0.09149452 0.04405382 0.03548802 0.03865759 0.0802151
 0.09558047 0.03754546 0.0037674  0.09125847 0.37841177]",33.425804138183594,32.69165802001953
1891100,-0.012260702146450057,13.227578897476196,94.50617720588232,18.80014705882353,18.77441176470588,1.1640073529411765,64.54411764705883,16.03,1034.57,0.03,0.0,0.09770352140069008,"[0.09900712 0.10576792 0.037295   0.02474158 0.05156796 0.07390828
 0.09578968 0.04156632 0.00468652 0.09386975 0.37179986]",33.97165298461914,33.7227783203125
1891200,-0.013814277859637514,13.79230016708374,94.6653889705882,18.839595588235294,18.78356617647059,1.1280514705882354,64.4941911764706,16.02,1033.14,0.08,0.0,0.09439354941248894,"[0.10712707 0.09946172 0.02953779 0.02375828 0.04120183 0.09323446
 0.11286762 0.03929773 0.00688205 0.08678503 0.35984638]",32.43175506591797,33.07618713378906
1891300,-0.014968745349324308,15.342098350524902,94.24730294117644,18.755919117647057,18.689007352941175,1.1028308823529411,64.08639705882354,16.05,1028.46,0.03,0.0,0.09623306848108769,"[0.1137522  0.09407708 0.03904358 0.02195082 0.0389558  0.08126328
 0.10141558 0.04126938 0.00292788 0.1014635  0.36388087]",32.96941375732422,33.12245559692383
1891400,-0.014110688177170231,13.708132925033569,94.62996176470585,18.823933823529412,18.79735294117647,1.1524632352941178,64.52753676470589,16.01,1033.06,0.01,0.0,0.09277803018689156,"[0.11115945 0.09726486 0.04437907 0.02760584 0.03090884 0.07371478
 0.10509709 0.05063485 0.00468868 0.09205426 0.3624923 ]",30.629697799682617,31.228410720825195
1891500,-0.013809098671772517,13.675926876068115,95.08501102941175,18.919705882352943,18.871801470588235,1.1973529411764705,65.04834558823529,16.01,1041.39,0.0,0.0,0.09208795532584191,"[0.08989596 0.10305558 0.04004851 0.03276451 0.03946168 0.08227415
 0.09880996 0.05000379 0.00317163 0.09707398 0.36344028]",32.81340789794922,33.36089324951172
1891600,-0.013070151805295608,13.785908746719361,94.70879187782802,18.87167552790347,18.83142665912519,1.1385016968325794,65.00734728506788,15.99,1038.97,1.7,0.0,0.09506316870450973,"[0.08355944 0.10000085 0.0512141  0.02409927 0.05614978 0.06821334
 0.09398328 0.0565075  0.00291692 0.09353374 0.36982182]",32.368614196777344,32.15333938598633
1891700,-0.012098089474602603,14.001911439895629,94.41478823529407,18.794338235294116,18.741617647058824,1.1249632352941177,64.9004044117647,16.01,1039.03,0.01,0.0,0.09128684222698212,"[0.10811086 0.09948806 0.0403459  0.02531089 0.03880316 0.07803673
 0.0938404  0.04380351 0.00351597 0.09987921 0.3688653 ]",32.009132385253906,32.281036376953125
1891800,-0.014319614261039533,13.652478675842286,94.7507470588235,18.863860294117647,18.795882352941177,1.1441911764705883,65.21069852941177,16.02,1044.62,0.01,0.0,0.09468290880322457,"[0.09572717 0.10918979 0.05437506 0.01927661 0.03437351 0.07428296
 0.09526034 0.04409092 0.00277322 0.09531074 0.3753397 ]",30.848243713378906,31.6446533203125
1891900,-0.013335814895108343,13.305331506729125,94.85012867647056,18.87172794117647,18.839301470588236,1.14125,65.18650735294118,16.01,1043.6,0.0,0.0,0.0943816976994276,"[0.09554273 0.09112192 0.04928321 0.03129064 0.0487719  0.06864864
 0.07472018 0.05175889 0.00629485 0.10331754 0.3792495 ]",36.086246490478516,35.07447814941406
1892000,-0.014486194894416257,14.867706422805787,94.51251985294115,18.814632352941175,18.734779411764706,1.0637132352941177,64.98216911764706,16.04,1042.2,0.03,0.0,0.09646204814314842,"[0.11334471 0.0851141  0.04028445 0.03208394 0.03243682 0.08911009
 0.10268138 0.04609818 0.00246248 0.09099709 0.36538675]",32.669219970703125,33.030616760253906
1892100,-0.013985097860568204,13.379742517471314,94.86178749999995,18.871875,18.851875,1.09,65.02125,16.0,1040.34,0.02,0.0,0.09572826266288757,"[0.10697582 0.09126713 0.05358476 0.02294353 0.02832741 0.07701042
 0.11231671 0.03770079 0.00290732 0.09786822 0.36909792]",29.720787048339844,30.57643699645996
1892200,-0.013553187525249087,13.77846936225891,95.18107720588233,18.942242647058823,18.887647058823532,1.124264705882353,65.1064705882353,16.02,1042.94,0.05,0.0,0.09572808362543583,"[0.09539189 0.0893463  0.04374441 0.02322238 0.05033538 0.07858676
 0.09029551 0.05085269 0.00597599 0.09537613 0.37687257]",35.0410041809082,34.83527374267578
1892300,-0.013420361758908256,13.544318161010743,95.16752058823523,18.936176470588233,18.895073529411764,1.1280882352941177,65.17617647058823,16.01,1043.44,0.03,0.0,0.09500069074332713,"[0.09024895 0.09728464 0.04828421 0.02283279 0.03193059 0.0810784
 0.12103212 0.04272766 0.00243247 0.09794319 0.36420497]",30.226346969604492,32.0025749206543
1892400,-0.01267765580676496,14.034310169219971,94.55599558823525,18.812573529411765,18.765845588235294,1.1785294117647058,64.86841911764706,16.01,1038.51,0.0,0.0,0.09632806129753589,"[0.09410443 0.09849625 0.04667686 0.02437367 0.05149647 0.07934298
 0.09425867 0.03551669 0.00892112 0.0988486  0.3679643 ]",32.51455307006836,32.7606315612793
1892500,-0.014507290043984539,13.677103090286256,94.9343397549019,18.893232843137255,18.83062254901961,1.1670245098039216,65.0920318627451,16.01,1042.04,0.01,0.0,0.09740070641040802,"[0.09842886 0.0923783  0.04502926 0.03277262 0.04290956 0.07491104
 0.10551947 0.04473758 0.00230982 0.09632716 0.36467633]",32.402626037597656,32.49596405029297
1892600,-0.011894638924859464,15.230002193450927,94.36611102941173,18.79511029411765,18.685808823529413,1.1448161764705882,65.06224264705882,16.04,1043.44,0.02,0.0,0.09964114964008332,"[0.11596596 0.07960595 0.04123408 0.02687341 0.03859299 0.08222917
 0.11072854 0.03357808 0.00685956 0.09322654 0.37110573]",31.907611846923828,32.3087043762207
1892700,-0.016394473503460176,14.526034231185912,94.39696941176466,18.798458333333333,18.691289215686275,1.1297181372549019,65.08585539215686,16.01,1041.84,0.02,0.0,0.09996887981891632,"[0.11098469 0.09110903 0.04039422 0.02852118 0.04573264 0.07355496
 0.08917417 0.04567548 0.00199671 0.0998043  0.3730526 ]",33.19080352783203,32.28502655029297
1892800,-0.013234087461605669,14.260824604034424,94.55667191176464,18.83809068627451,18.721357843137255,1.1207500000000001,65.35942401960784,16.01,1046.32,0.01,0.0,0.09652608282864093,"[0.11940978 0.0725468  0.05043864 0.02643575 0.04440341 0.07953992
 0.10365079 0.04169787 0.00287936 0.09117083 0.36782685]",32.7416877746582,32.73002243041992
1892900,-0.01181707123061642,13.674983444213867,94.43892999999994,18.799375,18.7375,1.1320000000000001,65.24358333333333,15.99,1043.23,0.01,0.0,0.09324726916849613,"[0.08567182 0.09975861 0.03511062 0.02658033 0.05778588 0.07049457
 0.09526972 0.05657135 0.00242991 0.09460829 0.37571892]",32.538108825683594,32.60761642456055
1893000,-0.012457158939214423,14.060041227340697,94.62409999999998,18.841544117647057,18.743529411764708,1.0961764705882353,65.23507352941176,16.01,1044.38,0.0,0.0,0.09422707460820674,"[0.08756478 0.10294762 0.03801684 0.0301585  0.04818089 0.0780773
 0.09872477 0.03935062 0.00203763 0.09437554 0.38056555]",31.605300903320312,31.353330612182617
1893100,-0.012264322041883133,14.114448051452637,94.50567794117643,18.805036764705882,18.75327205882353,1.095,64.95944852941176,16.01,1039.97,0.01,0.0,0.09754433035850525,"[0.08967904 0.09770979 0.04500077 0.03094603 0.0467308  0.07809637
 0.09039915 0.05200429 0.00240273 0.09055877 0.3764723 ]",32.96897888183594,32.10124206542969
1893200,-0.014549139186856337,13.79975474357605,94.34056323529407,18.767573529411766,18.75080882352941,1.127389705882353,65.0216544117647,16.01,1040.97,0.02,0.0,0.09957484610378742,"[0.11551359 0.08571254 0.03406065 0.02471855 0.0571127  0.07499636
 0.09236731 0.05370872 0.0068667  0.08549472 0.36944818]",33.43270492553711,32.97125244140625
1893300,-0.012042690810048953,13.426952457427978,94.83946985294111,18.877867647058824,18.811948529411765,1.124375,65.3433455882353,16.01,1046.12,0.02,0.0,0.09941854901611805,"[0.10751124 0.09002227 0.0488179  0.02153887 0.03543003 0.07563878
 0.10587785 0.04526253 0.00544629 0.09680542 0.36764887]",31.416969299316406,32.17198181152344
1893400,-0.013222089117043652,13.192285871505737,94.46332318627447,18.80296568627451,18.75329656862745,1.1634583333333333,65.48745588235295,15.97,1045.75,0.03,0.0,0.09733698472380638,"[1.02082916e-01 1.03533015e-01 4.09906767e-02 2.05091871e-02
 4.34392616e-02 7.90164247e-02 9.89010334e-02 3.74827087e-02
 1.02492988e-04 1.02196753e-01 3.71745557e-01]",32.790802001953125,33.13993835449219
